+1.8640000E+02	-8.0942289E-08	+5.1205327E-09
+1.8680000E+02	-3.9061850E-08	+7.3471963E-08
+1.8720000E+02	+4.7307036E-08	+6.2852986E-08
+1.8760000E+02	+5.7224163E-08	-1.8785357E-08
+1.8800000E+02	-4.5888838E-09	-2.6637832E-08
+1.8840000E+02	+1.3697109E-08	+1.3255481E-08
+1.8880000E+02	+4.0934804E-08	-4.5642539E-08
+1.8920000E+02	-5.6919721E-08	-7.3478049E-08
+1.8960000E+02	-9.3618864E-08	+4.6460524E-08
+1.9000000E+02	+2.3917632E-08	+8.9454839E-08
+1.9040000E+02	+5.9996703E-08	-4.0424545E-09
+1.9080000E+02	+8.6923580E-10	-1.5304359E-08
+1.9120000E+02	+2.8428180E-08	+1.3361860E-08
+1.9160000E+02	+4.1502225E-08	-5.6117038E-08
+1.9200000E+02	-5.9890475E-08	-7.2057519E-08
+1.9240000E+02	-9.2886161E-08	+4.1566216E-08
+1.9280000E+02	+1.0969636E-08	+9.6489089E-08
+1.9320000E+02	+8.2787080E-08	+1.8634910E-08
+1.9360000E+02	+3.5832630E-08	-5.8599337E-08
+1.9400000E+02	-3.4434966E-08	-3.5044897E-08
+1.9440000E+02	-1.8001028E-08	+2.0058547E-08
+1.9480000E+02	+2.0489173E-08	-7.5400680E-09
+1.9520000E+02	-3.1213522E-08	-3.3816557E-08
+1.9560000E+02	-5.1653486E-08	+4.4394618E-08
+1.9600000E+02	+4.3887469E-08	+6.2258993E-08
+1.9640000E+02	+5.5418458E-08	-3.3424764E-08
+1.9680000E+02	-2.2089673E-08	-2.7290990E-08
+1.9720000E+02	+1.6924273E-08	+1.9995507E-08
+1.9760000E+02	+3.2951507E-08	-6.4076692E-08
+1.9800000E+02	-9.7956325E-08	-5.8674014E-08
+1.9840000E+02	-8.6728327E-08	+1.0614886E-07
+1.9880000E+02	+8.5749348E-08	+1.0273685E-07
+1.9920000E+02	+9.5171277E-08	-4.5039348E-08
+1.9960000E+02	-2.8077523E-11	-6.1454316E-08
+2.0000000E+02	-1.0134051E-08	-3.2674342E-08
+2.0040000E+02	-4.3214328E-08	-4.2280670E-08
+2.0080000E+02	-7.8503740E-08	+3.2423232E-08
+2.0120000E+02	+1.0394773E-08	+8.8194030E-08
+2.0160000E+02	+7.2376110E-08	+9.4152678E-09
+2.0200000E+02	+1.7372468E-08	-4.2401013E-08
+2.0240000E+02	-1.4102688E-08	-1.2362874E-08
+2.0280000E+02	-1.6957197E-09	+2.1240171E-10
+2.0320000E+02	+4.8140651E-09	-3.4801836E-09
+2.0360000E+02	+5.3797885E-09	-2.2358923E-08
+2.0400000E+02	-4.1307842E-08	-2.9328462E-08
+2.0440000E+02	-6.0977219E-08	+5.0210277E-08
+2.0480000E+02	+4.3102531E-08	+8.7718550E-08
+2.0520000E+02	+9.7319654E-08	-2.1819237E-08
+2.0560000E+02	+5.4291039E-09	-8.3169809E-08
+2.0600000E+02	-4.6944809E-08	-2.8085426E-08
+2.0640000E+02	-3.7811429E-08	-2.1453501E-09
+2.0680000E+02	-5.0859437E-08	+3.1657840E-08
+2.0720000E+02	+1.2803848E-08	+8.6582383E-08
+2.0760000E+02	+1.0139675E-07	+1.1093778E-08
+2.0800000E+02	+3.1093136E-08	-9.4282815E-08
+2.0840000E+02	-7.0886876E-08	-4.0469283E-08
+2.0880000E+02	-3.7285249E-08	+4.1051058E-08
+2.0920000E+02	+1.4970655E-08	+2.5081276E-08
+2.0960000E+02	+1.1304757E-08	+6.5966001E-10
+2.1000000E+02	+5.0100776E-09	-3.9198547E-09
+2.1040000E+02	-7.4855754E-09	-2.9098609E-09
+2.1080000E+02	-1.9933526E-09	+2.0473429E-08
+2.1120000E+02	+3.5314199E-08	+8.3765145E-09
+2.1160000E+02	+2.2934164E-08	-4.1537192E-08
+2.1200000E+02	-3.0817960E-08	-4.0184611E-08
+2.1240000E+02	-5.0619962E-08	+1.5792783E-09
+2.1280000E+02	-3.9266032E-08	+4.5539630E-08
+2.1320000E+02	+2.1993934E-08	+7.8588640E-08
+2.1360000E+02	+1.0248617E-07	+1.4807732E-08
+2.1400000E+02	+5.3075843E-08	-1.0235434E-07
+2.1440000E+02	-7.8623094E-08	-7.9399536E-08
+2.1480000E+02	-8.4671942E-08	+4.0337451E-08
+2.1520000E+02	+8.7389582E-10	+6.8029406E-08
+2.1560000E+02	+3.6888555E-08	+2.7986077E-08
+2.1600000E+02	+4.0693628E-08	-3.1954123E-09
+2.1640000E+02	+2.2102365E-08	-3.9193384E-08
+2.1680000E+02	-3.0576249E-08	-3.3595570E-08
+2.1720000E+02	-3.2914665E-08	+2.2701253E-08
+2.1760000E+02	+2.0176109E-08	+2.6821508E-08
+2.1800000E+02	+2.3196159E-08	-2.2592241E-08
+2.1840000E+02	-2.5538945E-08	-2.7039148E-08
+2.1880000E+02	-3.8285991E-08	+2.3507399E-08
+2.1920000E+02	+1.3055499E-08	+5.2127691E-08
+2.1960000E+02	+6.1336119E-08	+5.2343979E-09
+2.2000000E+02	+2.6695296E-08	-5.9380172E-08
+2.2040000E+02	-4.3066571E-08	-4.4225227E-08
+2.2080000E+02	-5.0879261E-08	+1.3853894E-08
+2.2120000E+02	-2.2456763E-08	+4.2460984E-08
+2.2160000E+02	+1.9280253E-08	+5.7473860E-08
+2.2200000E+02	+8.2867711E-08	+1.3507512E-08
+2.2240000E+02	+4.7215926E-08	-9.3104005E-08
+2.2280000E+02	-8.7299427E-08	-7.2347791E-08
+2.2320000E+02	-8.1900759E-08	+6.9391983E-08
+2.2360000E+02	+4.6378453E-08	+7.4005027E-08
+2.2400000E+02	+5.2667249E-08	-2.5226575E-08
+2.2440000E+02	-9.8280000E-09	-2.6062597E-08
+2.2480000E+02	-2.9409210E-09	-4.6679293E-10
+2.2520000E+02	-9.8500621E-09	-1.1251918E-08
+2.2560000E+02	-1.6618594E-08	+2.2980127E-08
+2.2600000E+02	+4.1425816E-08	+1.8206564E-08
+2.2640000E+02	+2.2792662E-08	-6.1658141E-08
+2.2680000E+02	-7.5909946E-08	-3.4722870E-08
+2.2720000E+02	-5.3053402E-08	+7.5697518E-08
+2.2760000E+02	+5.6283731E-08	+7.1583692E-08
+2.2800000E+02	+8.1809606E-08	-1.9740018E-08
+2.2840000E+02	+2.5074549E-08	-7.7229393E-08
+2.2880000E+02	-5.6713020E-08	-6.5704244E-08
+2.2920000E+02	-9.0909849E-08	+2.5196614E-08
+2.2960000E+02	-8.5552830E-09	+9.4786435E-08
+2.3000000E+02	+7.8350118E-08	+3.5831844E-08
+2.3040000E+02	+5.1464922E-08	-4.8152757E-08
+2.3080000E+02	-1.2963981E-08	-5.5283978E-08
+2.3120000E+02	-5.1113122E-08	-1.9674412E-08
+2.3160000E+02	-4.5480678E-08	+4.4169525E-08
+2.3200000E+02	+3.8371578E-08	+6.3506368E-08
+2.3240000E+02	+7.4772385E-08	-3.4833509E-08
+2.3280000E+02	-3.1995633E-08	-8.0546074E-08
+2.3320000E+02	-8.1204256E-08	+2.6978218E-08
+2.3360000E+02	+1.7308964E-08	+7.6057486E-08
+2.3400000E+02	+6.3942717E-08	-2.2607135E-09
+2.3440000E+02	+1.6581214E-08	-4.4130736E-08
+2.3480000E+02	-1.7152326E-08	-3.5544905E-08
+2.3520000E+02	-4.9747903E-08	-1.4680957E-08
+2.3560000E+02	-4.7195271E-08	+5.4442837E-08
+2.3600000E+02	+4.6578019E-08	+7.4853415E-08
+2.3640000E+02	+9.1929083E-08	-2.6143137E-08
+2.3680000E+02	+3.2755570E-09	-9.4210176E-08
+2.3720000E+02	-8.0697976E-08	-3.5196047E-08
+2.3760000E+02	-6.2192147E-08	+5.4496535E-08
+2.3800000E+02	+2.2221775E-08	+7.8430558E-08
+2.3840000E+02	+8.1671292E-08	+8.1230914E-09
+2.3880000E+02	+3.0030447E-08	-7.3718402E-08
+2.3920000E+02	-5.9035172E-08	-4.0807369E-08
+2.3960000E+02	-4.2148826E-08	+4.2227205E-08
+2.4000000E+02	+2.5766739E-08	+3.8627884E-08
+2.4040000E+02	+3.4882617E-08	-9.2370151E-09
+2.4080000E+02	+9.4839017E-09	-3.3018868E-08
+2.4120000E+02	-3.1645618E-08	-3.1825113E-08
+2.4160000E+02	-5.6383559E-08	+2.7042573E-08
+2.4200000E+02	+1.5750496E-08	+7.8403841E-08
+2.4240000E+02	+9.1317899E-08	+2.9187800E-09
+2.4280000E+02	+2.5875646E-08	-8.9600177E-08
+2.4320000E+02	-7.1441825E-08	-4.7287172E-08
+2.4360000E+02	-6.1043503E-08	+3.9854461E-08
+2.4400000E+02	+1.6843267E-09	+6.3310066E-08
+2.4440000E+02	+5.3883548E-08	+3.4885039E-08
+2.4480000E+02	+6.3069736E-08	-3.5827887E-08
+2.4520000E+02	-1.3817902E-08	-7.9241517E-08
+2.4560000E+02	-8.3156112E-08	-7.7957769E-09
+2.4600000E+02	-2.6241244E-08	+7.6940344E-08
+2.4640000E+02	+6.3633581E-08	+4.0496926E-08
+2.4680000E+02	+5.0627808E-08	-4.6052476E-08
+2.4720000E+02	-2.6329335E-08	-5.6889034E-08
+2.4760000E+02	-5.9130130E-08	+6.0083526E-09
+2.4800000E+02	-1.3643016E-08	+5.6698216E-08
+2.4840000E+02	+4.8722591E-08	+3.1383983E-08
+2.4880000E+02	+4.5890257E-08	-3.4554078E-08
+2.4920000E+02	-1.4210380E-08	-5.5741160E-08
+2.4960000E+02	-5.9495786E-08	-1.1220578E-08
+2.5000000E+02	-3.9282577E-08	+5.5942954E-08
+2.5040000E+02	+4.4597458E-08	+6.6135814E-08
+2.5080000E+02	+8.7058535E-08	-2.6332769E-08
+2.5120000E+02	-3.8033767E-09	-9.7548847E-08
+2.5160000E+02	-9.4764381E-08	-1.8762013E-08
+2.5200000E+02	-3.6579391E-08	+7.8704289E-08
+2.5240000E+02	+5.2486464E-08	+4.5857601E-08
+2.5280000E+02	+4.5180360E-08	-2.1426571E-08
+2.5320000E+02	+8.7629940E-09	-3.5974883E-08
+2.5360000E+02	-2.1734479E-08	-3.3823907E-08
+2.5400000E+02	-5.1951250E-08	+6.3410933E-09
+2.5440000E+02	-7.6299495E-09	+6.3498499E-08
+2.5480000E+02	+6.9683377E-08	+1.9700087E-08
+2.5520000E+02	+3.0963378E-08	-7.1161586E-08
+2.5560000E+02	-6.7381051E-08	-4.2613600E-08
+2.5600000E+02	-5.4453055E-08	+5.7112514E-08
+2.5640000E+02	+3.9792672E-08	+6.4318657E-08
+2.5680000E+02	+6.8802341E-08	-1.6788106E-08
+2.5720000E+02	+8.2810681E-09	-6.4867157E-08
+2.5760000E+02	-5.1442081E-08	-3.0457046E-08
+2.5800000E+02	-4.5163698E-08	+3.0119562E-08
+2.5840000E+02	+4.6267071E-09	+4.9837640E-08
+2.5880000E+02	+4.4662541E-08	+2.0565391E-08
+2.5920000E+02	+4.1711999E-08	-3.2135028E-08
+2.5960000E+02	-1.5825751E-08	-5.6638927E-08
+2.6000000E+02	-6.4719485E-08	-9.4899935E-10
+2.6040000E+02	-1.5929059E-08	+6.6264248E-08
+2.6080000E+02	+6.1857600E-08	+2.7990446E-08
+2.6120000E+02	+3.6742678E-08	-5.2052694E-08
+2.6160000E+02	-3.7486987E-08	-4.2063518E-08
+2.6200000E+02	-4.3864623E-08	+1.9176943E-08
+2.6240000E+02	-1.3126896E-09	+4.2107792E-08
+2.6280000E+02	+3.6901584E-08	+2.1960866E-08
+2.6320000E+02	+4.0555272E-08	-2.8525204E-08
+2.6360000E+02	-1.7387101E-08	-5.4952387E-08
+2.6400000E+02	-6.3251685E-08	+4.0515795E-09
+2.6440000E+02	-1.0577531E-08	+6.3970169E-08
+2.6480000E+02	+5.6360692E-08	+2.5016052E-08
+2.6520000E+02	+3.7165522E-08	-4.0879792E-08
+2.6560000E+02	-1.9570987E-08	-4.4713457E-08
+2.6600000E+02	-4.5928707E-08	-4.0025955E-09
+2.6640000E+02	-2.5504468E-08	+4.0481694E-08
+2.6680000E+02	+2.9776335E-08	+4.1099463E-08
+2.6720000E+02	+4.8716509E-08	-1.6479481E-08
+2.6760000E+02	-3.3957641E-09	-4.8642308E-08
+2.6800000E+02	-4.3078858E-08	-7.7232109E-09
+2.6840000E+02	-1.6734855E-08	+3.4861676E-08
+2.6880000E+02	+2.6035797E-08	+2.4660590E-08
+2.6920000E+02	+3.2478250E-08	-1.7094052E-08
+2.6960000E+02	-7.2993998E-09	-3.9892779E-08
+2.7000000E+02	-4.4893589E-08	-4.1448281E-09
+2.7040000E+02	-1.6843044E-08	+4.4468829E-08
+2.7080000E+02	+3.6153927E-08	+2.8706110E-08
+2.7120000E+02	+3.6583528E-08	-1.9565857E-08
+2.7160000E+02	+2.9570140E-09	-3.7719518E-08
+2.7200000E+02	-3.1213263E-08	-2.7002098E-08
+2.7240000E+02	-4.7696389E-08	+1.8646121E-08
+2.7280000E+02	+3.5163239E-09	+6.1453311E-08
+2.7320000E+02	+6.6997317E-08	+1.0204987E-08
+2.7360000E+02	+1.9619305E-08	-6.5264863E-08
+2.7400000E+02	-5.8412207E-08	-2.3775483E-08
+2.7440000E+02	-2.3534398E-08	+4.8590998E-08
+2.7480000E+02	+3.7157804E-08	+2.0655558E-08
+2.7520000E+02	+1.6704379E-08	-2.4617441E-08
+2.7560000E+02	-1.1130525E-08	-1.2360545E-08
+2.7600000E+02	-7.3776776E-09	-2.8648408E-09
+2.7640000E+02	-1.6328687E-08	+1.0499424E-09
+2.7680000E+02	-7.1763394E-09	+2.7735066E-08
+2.7720000E+02	+3.5489266E-08	+1.7265697E-08
+2.7760000E+02	+2.8449651E-08	-3.8390789E-08
+2.7800000E+02	-3.5961247E-08	-3.9315398E-08
+2.7840000E+02	-4.8025104E-08	+2.8605271E-08
+2.7880000E+02	+1.7649983E-08	+5.2634466E-08
+2.7920000E+02	+5.1538002E-08	-5.2631842E-09
+2.7960000E+02	+5.8384900E-09	-4.4013799E-08
+2.8000000E+02	-3.0691133E-08	-1.2978476E-08
+2.8040000E+02	-1.4337823E-08	+1.3654655E-08
+2.8080000E+02	-4.0286816E-09	+9.7044793E-09
+2.8120000E+02	+7.3729777E-10	+1.9296915E-08
+2.8160000E+02	+3.0195060E-08	+9.5372419E-09
+2.8200000E+02	+1.7903306E-08	-3.6527127E-08
+2.8240000E+02	-3.9656343E-08	-2.2303390E-08
+2.8280000E+02	-2.2667313E-08	+4.1496969E-08
+2.8320000E+02	+4.3222823E-08	+2.0741619E-08
+2.8360000E+02	+1.8959017E-08	-4.4433059E-08
+2.8400000E+02	-4.3301465E-08	-1.8934505E-08
+2.8440000E+02	-2.0418315E-08	+3.7687426E-08
+2.8480000E+02	+2.6615954E-08	+2.1310771E-08
+2.8520000E+02	+1.8762820E-08	-1.1283335E-08
+2.8560000E+02	+5.0253093E-09	-1.0778499E-08
+2.8600000E+02	+2.5468669E-09	-1.8133202E-08
+2.8640000E+02	-2.4701965E-08	-1.8816619E-08
+2.8680000E+02	-3.4252016E-08	+2.3627941E-08
+2.8720000E+02	+1.6427528E-08	+4.5246558E-08
+2.8760000E+02	+4.9763622E-08	-6.4722812E-09
+2.8800000E+02	+2.4920432E-09	-4.7926675E-08
+2.8840000E+02	-4.1615235E-08	-7.8072784E-09
+2.8880000E+02	-8.7088731E-09	+3.3384230E-08
+2.8920000E+02	+2.5299832E-08	+6.2332095E-09
+2.8960000E+02	+2.4251588E-09	-1.8225152E-08
+2.9000000E+02	-1.1786330E-08	+6.9339242E-10
+2.9040000E+02	+1.9374295E-09	+4.9057102E-09
+2.9080000E+02	-3.4207753E-09	-1.2950982E-09
+2.9120000E+02	+2.3491907E-10	+1.3444095E-08
+2.9160000E+02	+2.4312244E-08	-1.1628146E-09
+2.9200000E+02	-1.7935236E-10	-3.4141957E-08
+2.9240000E+02	-4.0493376E-08	-3.2292075E-09
+2.9280000E+02	-8.4215913E-09	+4.1140824E-08
+2.9320000E+02	+3.4937495E-08	+1.3663052E-08
+2.9360000E+02	+1.6672987E-08	-2.2478538E-08
+2.9400000E+02	-6.2437239E-09	-1.5535603E-08
+2.9440000E+02	-9.6352730E-09	-9.9737447E-09
+2.9480000E+02	-2.2263343E-08	+1.6541825E-10
+2.9520000E+02	-1.0132484E-08	+2.7998684E-08
+2.9560000E+02	+2.6833145E-08	+1.8008226E-08
+2.9600000E+02	+2.1112220E-08	-2.0779254E-08
+2.9640000E+02	-1.3258529E-08	-1.9102456E-08
+2.9680000E+02	-1.3850028E-08	+7.5222655E-09
+2.9720000E+02	+5.1954680E-09	+8.5618678E-09
+2.9760000E+02	+6.2003833E-09	-5.6694058E-09
+2.9800000E+02	-6.6486181E-09	-7.9774975E-09
+2.9840000E+02	-1.2699227E-08	+5.5582398E-09
+2.9880000E+02	+1.0638375E-09	+1.7317398E-08
+2.9920000E+02	+1.8425888E-08	+6.0987406E-09
+2.9960000E+02	+1.3411173E-08	-1.3954679E-08
+3.0000000E+02	-4.2254977E-09	-1.7811270E-08
+3.0040000E+02	-1.7228004E-08	-8.1246380E-09
+3.0080000E+02	-1.9269539E-08	+1.1633375E-08
+3.0120000E+02	+3.1128381E-09	+2.5790365E-08
+3.0160000E+02	+2.5992133E-08	+5.0332440E-09
+3.0200000E+02	+9.6868649E-09	-2.0396212E-08
+3.0240000E+02	-1.1299058E-08	-9.1557334E-09
+3.0280000E+02	-3.7539209E-09	+1.7056119E-09
+3.0320000E+02	-5.8458599E-09	-4.4411053E-09
+3.0360000E+02	-1.2462645E-08	+1.0102845E-08
+3.0400000E+02	+1.1322828E-08	+1.7564039E-08
+3.0440000E+02	+1.8155366E-08	-1.0920953E-08
+3.0480000E+02	-1.0740981E-08	-1.4283803E-08
+3.0520000E+02	-7.5450548E-09	+1.2226796E-08
+3.0560000E+02	+1.5770917E-08	+4.7447708E-10
+3.0600000E+02	-4.3956780E-09	-2.0465466E-08
+3.0640000E+02	-2.4379240E-08	+5.5142241E-09
+3.0680000E+02	+2.9684473E-09	+2.5319878E-08
+3.0720000E+02	+2.1834522E-08	+1.4803813E-09
+3.0760000E+02	+5.0825726E-09	-1.4037437E-08
+3.0800000E+02	-3.8402618E-09	-5.2972911E-09
+3.0840000E+02	-1.0098117E-09	-5.6343650E-09
+3.0880000E+02	-1.1302840E-08	-6.8126581E-09
+3.0920000E+02	-1.5408301E-08	+1.1513237E-08
+3.0960000E+02	+6.9068952E-09	+2.1399127E-08
+3.1000000E+02	+2.2345858E-08	-2.6259327E-10
+3.1040000E+02	+4.6915845E-09	-1.7926848E-08
+3.1080000E+02	-1.0131009E-08	-4.9863161E-09
+3.1120000E+02	+1.7201132E-10	+2.3304301E-09
+3.1160000E+02	-2.3315327E-09	-8.9781014E-09
+3.1200000E+02	-1.7823616E-08	+2.4411690E-09
+3.1240000E+02	-1.0417694E-09	+2.2934533E-08
+3.1280000E+02	+2.2060436E-08	+5.3073728E-09
+3.1320000E+02	+7.1063550E-09	-1.5418651E-08
+3.1360000E+02	-5.4864863E-09	-4.3372943E-09
+3.1400000E+02	+2.9567048E-09	-4.1937476E-09
+3.1440000E+02	-1.0579752E-08	-1.2621684E-08
+3.1480000E+02	-2.1378618E-08	+1.2329886E-08
+3.1520000E+02	+1.0147778E-08	+2.6248663E-08
+3.1560000E+02	+2.5757100E-08	-6.2216352E-09
+3.1600000E+02	-3.1124487E-09	-2.0427060E-08
+3.1640000E+02	-1.2437529E-08	+2.6280350E-09
+3.1680000E+02	+5.1400056E-09	+4.6774540E-09
+3.1720000E+02	-3.7429845E-10	-9.5489015E-09
+3.1760000E+02	-1.3825112E-08	+1.5186193E-09
+3.1800000E+02	-8.1689232E-10	+1.5863939E-08
+3.1840000E+02	+1.4330302E-08	+4.8221707E-09
+3.1880000E+02	+8.0263117E-09	-9.2084487E-09
+3.1920000E+02	-1.8740036E-09	-8.2524612E-09
+3.1960000E+02	-4.4905520E-09	-5.3546260E-09
+3.2000000E+02	-1.0063849E-08	-2.6261907E-09
+3.2040000E+02	-1.0956412E-08	+1.0708618E-08
+3.2080000E+02	+7.3130847E-09	+1.7610147E-08
+3.2120000E+02	+2.0086571E-08	-1.5704969E-09
+3.2160000E+02	+3.7849533E-09	-1.7337202E-08
+3.2200000E+02	-1.0270061E-08	-6.1403149E-09
+3.2240000E+02	-4.2177728E-09	+1.4129119E-09
+3.2280000E+02	-6.1702490E-09	-1.2338084E-09
+3.2320000E+02	-7.6535269E-09	+1.0239594E-08
+3.2360000E+02	+1.0373317E-08	+1.1761460E-08
+3.2400000E+02	+1.1063236E-08	-8.0954985E-09
+3.2440000E+02	-6.0501883E-09	-5.0642772E-09
+3.2480000E+02	+4.4000881E-09	+6.6117188E-09
+3.2520000E+02	+1.0615158E-08	-1.3899671E-08
+3.2560000E+02	-1.9877531E-08	-1.6840744E-08
+3.2600000E+02	-2.2513250E-08	+2.0167682E-08
+3.2640000E+02	+1.4867241E-08	+2.4574680E-08
+3.2680000E+02	+2.1115643E-08	-6.1940182E-09
+3.2720000E+02	+2.5515144E-09	-1.2291442E-08
+3.2760000E+02	-3.1779171E-10	-8.4001909E-09
+3.2800000E+02	-9.8585793E-09	-1.1414553E-08
+3.2840000E+02	-1.9675327E-08	+7.3215442E-09
+3.2880000E+02	+2.6617801E-09	+2.2589545E-08
+3.2920000E+02	+2.0218263E-08	+1.7315404E-09
+3.2960000E+02	+3.9996971E-09	-1.4355942E-08
+3.3000000E+02	-7.7042872E-09	-3.5138322E-09
+3.3040000E+02	-9.9461934E-10	+2.7967650E-09
+3.3080000E+02	+1.0875490E-09	-1.9262357E-09
+3.3120000E+02	-3.4807104E-09	-2.5083017E-09
+3.3160000E+02	-5.6071654E-09	+2.5610666E-09
+3.3200000E+02	-7.5843289E-10	+8.1881764E-09
+3.3240000E+02	+8.2144786E-09	+5.1694660E-09
+3.3280000E+02	+8.5859498E-09	-4.6539941E-09
+3.3320000E+02	+2.0468924E-09	-8.9695875E-09
+3.3360000E+02	-5.2310352E-09	-1.0064079E-08
+3.3400000E+02	-1.6869381E-08	-2.1580199E-09
+3.3440000E+02	-1.1140588E-08	+2.0238345E-08
+3.3480000E+02	+1.9181791E-08	+1.8725397E-08
+3.3520000E+02	+2.2109732E-08	-1.4381230E-08
+3.3560000E+02	-7.8977730E-09	-1.9827546E-08
+3.3600000E+02	-1.2413145E-08	+2.2490114E-09
+3.3640000E+02	-7.3954184E-10	+2.2479163E-09
+3.3680000E+02	-7.3849566E-09	+7.6621423E-10
+3.3720000E+02	-8.4608819E-10	+1.3639538E-08
+3.3760000E+02	+1.5241688E-08	+1.8493372E-09
+3.3800000E+02	+2.4399380E-10	-1.2905652E-08
+3.3840000E+02	-8.8559747E-09	+4.6421036E-09
+3.3880000E+02	+1.1700050E-08	+5.7013060E-09
+3.3920000E+02	+5.2043976E-09	-1.8438991E-08
+3.3960000E+02	-2.2052916E-08	-7.5189793E-09
+3.4000000E+02	-1.1215926E-08	+2.0656052E-08
+3.4040000E+02	+1.4124043E-08	+1.4034132E-08
+3.4080000E+02	+1.3963170E-08	-4.1821593E-09
+3.4120000E+02	+6.2627679E-09	-1.0147753E-08
+3.4160000E+02	-3.2324743E-09	-1.4223289E-08
+3.4200000E+02	-1.7690331E-08	-4.9495712E-09
+3.4240000E+02	-1.2149948E-08	+1.6244203E-08
+3.4280000E+02	+1.1037262E-08	+1.6579105E-08
+3.4320000E+02	+1.7528430E-08	-4.2289754E-09
+3.4360000E+02	+1.8601987E-09	-1.5531158E-08
+3.4400000E+02	-1.2049084E-08	-5.5520174E-09
+3.4440000E+02	-6.3059263E-09	+8.8380026E-09
+3.4480000E+02	+7.2359503E-09	+4.7711403E-09
+3.4520000E+02	+2.4089494E-09	-7.6271307E-09
+3.4560000E+02	-9.2732306E-09	-8.3259088E-10
+3.4600000E+02	-1.1046369E-09	+1.0588549E-08
+3.4640000E+02	+9.7862621E-09	+3.2582452E-09
+3.4680000E+02	+6.2465815E-09	-5.6757870E-09
+3.4720000E+02	+1.6998315E-09	-8.3732794E-09
+3.4760000E+02	-8.0563731E-09	-1.0877034E-08
+3.4800000E+02	-1.9372502E-08	+4.6098698E-09
+3.4840000E+02	-1.3191926E-09	+2.4564823E-08
+3.4880000E+02	+2.4718300E-08	+7.8976637E-09
+3.4920000E+02	+1.2819823E-08	-1.9708992E-08
+3.4960000E+02	-1.1112789E-08	-1.4293311E-08
+3.5000000E+02	-1.1847615E-08	+1.5888730E-09
+3.5040000E+02	-6.1836143E-09	+6.5731809E-09
+3.5080000E+02	+6.5682302E-10	+1.0543221E-08
+3.5120000E+02	+1.1394203E-08	+3.5849822E-09
+3.5160000E+02	+4.7278007E-09	-1.0034510E-08
+3.5200000E+02	-8.3768219E-09	-2.8403961E-09
+3.5240000E+02	+6.0626675E-10	+7.9569129E-09
+3.5280000E+02	+9.2043985E-09	-3.4619242E-09
+3.5320000E+02	-3.8993961E-09	-1.1299509E-08
+3.5360000E+02	-1.2642869E-08	+1.2325103E-09
+3.5400000E+02	-3.8023889E-09	+1.1677787E-08
+3.5440000E+02	+7.6637340E-09	+9.3884968E-09
+3.5480000E+02	+1.3402148E-08	-1.0577154E-09
+3.5520000E+02	+6.6330778E-09	-1.4262125E-08
+3.5560000E+02	-1.1508308E-08	-1.3422995E-08
+3.5600000E+02	-1.7576834E-08	+5.9150234E-09
+3.5640000E+02	-8.5085915E-10	+1.8200554E-08
+3.5680000E+02	+1.5490202E-08	+6.8523901E-09
+3.5720000E+02	+1.0539805E-08	-1.0585377E-08
+3.5760000E+02	-5.1140439E-09	-1.1220881E-08
+3.5800000E+02	-9.2093221E-09	+6.0406705E-10
+3.5840000E+02	-2.0374215E-09	+5.6262533E-09
+3.5880000E+02	+1.9351308E-09	+2.8051105E-09
+3.5920000E+02	+2.5388506E-09	+6.2767501E-10
+3.5960000E+02	+1.5234326E-09	-2.5372321E-09
+3.6000000E+02	-3.9678647E-09	-1.0993874E-09
+3.6040000E+02	-4.0268287E-10	+7.2945671E-09
+3.6080000E+02	+1.1964597E-08	+6.7310724E-10
+3.6120000E+02	+2.7154978E-09	-1.6520583E-08
+3.6160000E+02	-1.9134263E-08	-6.4312254E-09
+3.6200000E+02	-1.0744378E-08	+1.8366197E-08
+3.6240000E+02	+1.3829581E-08	+1.3993305E-08
+3.6280000E+02	+1.4639400E-08	-6.4507439E-09
+3.6320000E+02	+1.8163940E-09	-1.1978795E-08
+3.6360000E+02	-6.5199512E-09	-8.7186480E-09
+3.6400000E+02	-1.2562201E-08	-1.6645140E-10
+3.6440000E+02	-6.0729957E-09	+1.2823316E-08
+3.6480000E+02	+1.0247657E-08	+9.5766254E-09
+3.6520000E+02	+1.0081565E-08	-6.4148448E-09
+3.6560000E+02	-2.9907757E-09	-8.1971666E-09
+3.6600000E+02	-5.3863203E-09	+1.0212982E-09
+3.6640000E+02	+5.7812924E-10	+3.2652762E-09
+3.6680000E+02	+2.8839655E-09	-8.8241012E-10
+3.6720000E+02	-8.0281148E-10	-4.3025043E-09
+3.6760000E+02	-6.6239122E-09	-5.3390329E-10
+3.6800000E+02	-3.3042294E-09	+8.4312685E-09
+3.6840000E+02	+8.4123022E-09	+6.8976402E-09
+3.6880000E+02	+1.0180192E-08	-5.9026299E-09
+3.6920000E+02	-1.1448775E-09	-1.1969127E-08
+3.6960000E+02	-1.1509181E-08	-4.8039204E-09
+3.7000000E+02	-1.0447602E-08	+8.7678469E-09
+3.7040000E+02	+4.4557479E-09	+1.4352829E-08
+3.7080000E+02	+1.5601767E-08	+2.1679778E-10
+3.7120000E+02	+3.9519893E-09	-1.4055242E-08
+3.7160000E+02	-1.0354404E-08	-5.8047576E-09
+3.7200000E+02	-5.5050785E-09	+5.6693891E-09
+3.7240000E+02	+1.2806241E-09	+3.5496180E-09
