+2.0055098E-01	+0.0000000E+00
+2.0068900E-01	+0.0000000E+00
+2.0082703E-01	+0.0000000E+00
+2.0096506E-01	+0.0000000E+00
+2.0110308E-01	+0.0000000E+00
+2.0124111E-01	+0.0000000E+00
+2.0137913E-01	+0.0000000E+00
+2.0151716E-01	+0.0000000E+00
+2.0165518E-01	+0.0000000E+00
+2.0179321E-01	+0.0000000E+00
+2.0193123E-01	+0.0000000E+00
+2.0206926E-01	+0.0000000E+00
+2.0220728E-01	+0.0000000E+00
+2.0234531E-01	+0.0000000E+00
+2.0248334E-01	+0.0000000E+00
+2.0262136E-01	+0.0000000E+00
+2.0275939E-01	+0.0000000E+00
+2.0289741E-01	+0.0000000E+00
+2.0303544E-01	+0.0000000E+00
+2.0317346E-01	+0.0000000E+00
+2.0331149E-01	+0.0000000E+00
+2.0344951E-01	+0.0000000E+00
+2.0358754E-01	+0.0000000E+00
+2.0372556E-01	+0.0000000E+00
+2.0386359E-01	+0.0000000E+00
+2.0400161E-01	+0.0000000E+00
+2.0413964E-01	+0.0000000E+00
+2.0427767E-01	+0.0000000E+00
+2.0441569E-01	+0.0000000E+00
+2.0455372E-01	+0.0000000E+00
+2.0469174E-01	+0.0000000E+00
+2.0482977E-01	+0.0000000E+00
+2.0496779E-01	+0.0000000E+00
+2.0510582E-01	+0.0000000E+00
+2.0524384E-01	+0.0000000E+00
+2.0538187E-01	+0.0000000E+00
+2.0551989E-01	+0.0000000E+00
+2.0565792E-01	+0.0000000E+00
+2.0579595E-01	+0.0000000E+00
+2.0593397E-01	+0.0000000E+00
+2.0607200E-01	+0.0000000E+00
+2.0621002E-01	+0.0000000E+00
+2.0634805E-01	+0.0000000E+00
+2.0648607E-01	+0.0000000E+00
+2.0662410E-01	+0.0000000E+00
+2.0676212E-01	+0.0000000E+00
+2.0690015E-01	+0.0000000E+00
+2.0703817E-01	+0.0000000E+00
+2.0717620E-01	+0.0000000E+00
+2.0731423E-01	+0.0000000E+00
+2.0745225E-01	+0.0000000E+00
+2.0759028E-01	+0.0000000E+00
+2.0772830E-01	+0.0000000E+00
+2.0786633E-01	+0.0000000E+00
+2.0800435E-01	+0.0000000E+00
+2.0814238E-01	+0.0000000E+00
+2.0828040E-01	+0.0000000E+00
+2.0841843E-01	+0.0000000E+00
+2.0855645E-01	+0.0000000E+00
+2.0869448E-01	+0.0000000E+00
+2.0883251E-01	+0.0000000E+00
+2.0897053E-01	+0.0000000E+00
+2.0910856E-01	+0.0000000E+00
+2.0924658E-01	+0.0000000E+00
+2.0938461E-01	+0.0000000E+00
+2.0952263E-01	+0.0000000E+00
+2.0966066E-01	+0.0000000E+00
+2.0979868E-01	+0.0000000E+00
+2.0993671E-01	+0.0000000E+00
+2.1007473E-01	+0.0000000E+00
+2.1021276E-01	+0.0000000E+00
+2.1035079E-01	+0.0000000E+00
+2.1048881E-01	+0.0000000E+00
+2.1062684E-01	+0.0000000E+00
+2.1076486E-01	+0.0000000E+00
+2.1090289E-01	+0.0000000E+00
+2.1104091E-01	+0.0000000E+00
+2.1117894E-01	+0.0000000E+00
+2.1131696E-01	+0.0000000E+00
+2.1145499E-01	+0.0000000E+00
+2.1159301E-01	+0.0000000E+00
+2.1173104E-01	+0.0000000E+00
+2.1186907E-01	+0.0000000E+00
+2.1200709E-01	+0.0000000E+00
+2.1214512E-01	+0.0000000E+00
+2.1228314E-01	+0.0000000E+00
+2.1242117E-01	+0.0000000E+00
+2.1255919E-01	+0.0000000E+00
+2.1269722E-01	+0.0000000E+00
+2.1283524E-01	+0.0000000E+00
+2.1297327E-01	+0.0000000E+00
+2.1311129E-01	+0.0000000E+00
+2.1324932E-01	+0.0000000E+00
+2.1338735E-01	+0.0000000E+00
+2.1352537E-01	+0.0000000E+00
+2.1366340E-01	+0.0000000E+00
+2.1380142E-01	+0.0000000E+00
+2.1393945E-01	+0.0000000E+00
+2.1407747E-01	+0.0000000E+00
+2.1421550E-01	+0.0000000E+00
+2.1435352E-01	+0.0000000E+00
+2.1449155E-01	+0.0000000E+00
+2.1462957E-01	+0.0000000E+00
+2.1476760E-01	+0.0000000E+00
+2.1490563E-01	+0.0000000E+00
+2.1504365E-01	+0.0000000E+00
+2.1518168E-01	+0.0000000E+00
+2.1531970E-01	+0.0000000E+00
+2.1545773E-01	+0.0000000E+00
+2.1559575E-01	+0.0000000E+00
+2.1573378E-01	+0.0000000E+00
+2.1587180E-01	+0.0000000E+00
+2.1600983E-01	+0.0000000E+00
+2.1614785E-01	+0.0000000E+00
+2.1628588E-01	+0.0000000E+00
+2.1642391E-01	+0.0000000E+00
+2.1656193E-01	+0.0000000E+00
+2.1669996E-01	+0.0000000E+00
+2.1683798E-01	+0.0000000E+00
+2.1697601E-01	+0.0000000E+00
+2.1711403E-01	+0.0000000E+00
+2.1725206E-01	+0.0000000E+00
+2.1739008E-01	+0.0000000E+00
+2.1752811E-01	+0.0000000E+00
+2.1766613E-01	+0.0000000E+00
+2.1780416E-01	+0.0000000E+00
+2.1794219E-01	+0.0000000E+00
+2.1808021E-01	+0.0000000E+00
+2.1821824E-01	+0.0000000E+00
+2.1835626E-01	+0.0000000E+00
+2.1849429E-01	+0.0000000E+00
+2.1863231E-01	+0.0000000E+00
+2.1877034E-01	+0.0000000E+00
+2.1890836E-01	+0.0000000E+00
+2.1904639E-01	+0.0000000E+00
+2.1918441E-01	+0.0000000E+00
+2.1932244E-01	+0.0000000E+00
+2.1946047E-01	+0.0000000E+00
+2.1959849E-01	+0.0000000E+00
+2.1973652E-01	+0.0000000E+00
+2.1987454E-01	+0.0000000E+00
+2.2001257E-01	+0.0000000E+00
+2.2015059E-01	+0.0000000E+00
+2.2028862E-01	+0.0000000E+00
+2.2042664E-01	+0.0000000E+00
+2.2056467E-01	+0.0000000E+00
+2.2070269E-01	+0.0000000E+00
+2.2084072E-01	+0.0000000E+00
+2.2097875E-01	+0.0000000E+00
+2.2111677E-01	+0.0000000E+00
+2.2125480E-01	+0.0000000E+00
+2.2139282E-01	+0.0000000E+00
+2.2153085E-01	+0.0000000E+00
+2.2166887E-01	+0.0000000E+00
+2.2180690E-01	+0.0000000E+00
+2.2194492E-01	+0.0000000E+00
+2.2208295E-01	+0.0000000E+00
+2.2222097E-01	+0.0000000E+00
+2.2235900E-01	+0.0000000E+00
+2.2249703E-01	+0.0000000E+00
+2.2263505E-01	+0.0000000E+00
+2.2277308E-01	+0.0000000E+00
+2.2291110E-01	+0.0000000E+00
+2.2304913E-01	+0.0000000E+00
+2.2318715E-01	+0.0000000E+00
+2.2332518E-01	+0.0000000E+00
+2.2346320E-01	+0.0000000E+00
+2.2360123E-01	+0.0000000E+00
+2.2373925E-01	+0.0000000E+00
+2.2387728E-01	+0.0000000E+00
+2.2401531E-01	+0.0000000E+00
+2.2415333E-01	+0.0000000E+00
+2.2429136E-01	+0.0000000E+00
+2.2442938E-01	+0.0000000E+00
+2.2456741E-01	+0.0000000E+00
+2.2470543E-01	+0.0000000E+00
+2.2484346E-01	+0.0000000E+00
+2.2498148E-01	+0.0000000E+00
+2.2511951E-01	+0.0000000E+00
+2.2525753E-01	+0.0000000E+00
+2.2539556E-01	+0.0000000E+00
+2.2553359E-01	+0.0000000E+00
+2.2567161E-01	+0.0000000E+00
+2.2580964E-01	+0.0000000E+00
+2.2594766E-01	+0.0000000E+00
+2.2608569E-01	+0.0000000E+00
+2.2622371E-01	+0.0000000E+00
+2.2636174E-01	+0.0000000E+00
+2.2649976E-01	+0.0000000E+00
+2.2663779E-01	+0.0000000E+00
+2.2677581E-01	+0.0000000E+00
+2.2691384E-01	+0.0000000E+00
+2.2705187E-01	+0.0000000E+00
+2.2718989E-01	+0.0000000E+00
+2.2732792E-01	+0.0000000E+00
+2.2746594E-01	+0.0000000E+00
+2.2760397E-01	+0.0000000E+00
+2.2774199E-01	+0.0000000E+00
+2.2788002E-01	+0.0000000E+00
+2.2801804E-01	+0.0000000E+00
+2.2815607E-01	+0.0000000E+00
+2.2829409E-01	+0.0000000E+00
+2.2843212E-01	+0.0000000E+00
+2.2857015E-01	+0.0000000E+00
+2.2870817E-01	+0.0000000E+00
+2.2884620E-01	+0.0000000E+00
+2.2898422E-01	+0.0000000E+00
+2.2912225E-01	+0.0000000E+00
+2.2926027E-01	+0.0000000E+00
+2.2939830E-01	+0.0000000E+00
+2.2953632E-01	+0.0000000E+00
+2.2967435E-01	+0.0000000E+00
+2.2981237E-01	+0.0000000E+00
+2.2995040E-01	+0.0000000E+00
+2.3008842E-01	+0.0000000E+00
+2.3022645E-01	+0.0000000E+00
+2.3036448E-01	+0.0000000E+00
+2.3050250E-01	+0.0000000E+00
+2.3064053E-01	+0.0000000E+00
+2.3077855E-01	+0.0000000E+00
+2.3091658E-01	+0.0000000E+00
+2.3105460E-01	+0.0000000E+00
+2.3119263E-01	+0.0000000E+00
+2.3133065E-01	+0.0000000E+00
+2.3146868E-01	+0.0000000E+00
+2.3160670E-01	+0.0000000E+00
+2.3174473E-01	+0.0000000E+00
+2.3188276E-01	+0.0000000E+00
+2.3202078E-01	+0.0000000E+00
+2.3215881E-01	+0.0000000E+00
+2.3229683E-01	+0.0000000E+00
+2.3243486E-01	+0.0000000E+00
+2.3257288E-01	+0.0000000E+00
+2.3271091E-01	+0.0000000E+00
+2.3284893E-01	+0.0000000E+00
+2.3298696E-01	+0.0000000E+00
+2.3312498E-01	+0.0000000E+00
+2.3326301E-01	+0.0000000E+00
+2.3340104E-01	+0.0000000E+00
+2.3353906E-01	+0.0000000E+00
+2.3367709E-01	+0.0000000E+00
+2.3381511E-01	+0.0000000E+00
+2.3395314E-01	+0.0000000E+00
+2.3409116E-01	+0.0000000E+00
+2.3422919E-01	+0.0000000E+00
+2.3436721E-01	+0.0000000E+00
+2.3450524E-01	+0.0000000E+00
+2.3464326E-01	+0.0000000E+00
+2.3478129E-01	+0.0000000E+00
+2.3491932E-01	+0.0000000E+00
+2.3505734E-01	+0.0000000E+00
+2.3519537E-01	+0.0000000E+00
+2.3533339E-01	+0.0000000E+00
+2.3547142E-01	+0.0000000E+00
+2.3560944E-01	+0.0000000E+00
+2.3574747E-01	+0.0000000E+00
+2.3588549E-01	+0.0000000E+00
+2.3602352E-01	+0.0000000E+00
+2.3616154E-01	+0.0000000E+00
+2.3629957E-01	+0.0000000E+00
+2.3643760E-01	+0.0000000E+00
+2.3657562E-01	+0.0000000E+00
+2.3671365E-01	+0.0000000E+00
+2.3685167E-01	+0.0000000E+00
+2.3698970E-01	+0.0000000E+00
+2.3712772E-01	+0.0000000E+00
+2.3726575E-01	+0.0000000E+00
+2.3740377E-01	+0.0000000E+00
+2.3754180E-01	+0.0000000E+00
+2.3767982E-01	+0.0000000E+00
+2.3781785E-01	+0.0000000E+00
+2.3795588E-01	+0.0000000E+00
+2.3809390E-01	+0.0000000E+00
+2.3823193E-01	+0.0000000E+00
+2.3836995E-01	+0.0000000E+00
+2.3850798E-01	+0.0000000E+00
+2.3864600E-01	-3.6925449E-32
+2.3878403E-01	-8.8622396E-32
+2.3892205E-01	-2.2067286E-31
+2.3906008E-01	-4.9080871E-31
+2.3919810E-01	-9.4653537E-31
+2.3933613E-01	-1.6753591E-30
+2.3947416E-01	-2.8798525E-30
+2.3961218E-01	-4.9126550E-30
+2.3975021E-01	-8.3108440E-30
+2.3988823E-01	-1.3937526E-29
+2.4002626E-01	-2.3253224E-29
+2.4016428E-01	-3.8696370E-29
+2.4030231E-01	-6.4410974E-29
+2.4044033E-01	-1.0689178E-28
+2.4057836E-01	-1.7695944E-28
+2.4071638E-01	-2.9249495E-28
+2.4085441E-01	-4.8254861E-28
+2.4099244E-01	-7.9469139E-28
+2.4113046E-01	-1.3068302E-27
+2.4126849E-01	-2.1458893E-27
+2.4140651E-01	-3.5184093E-27
+2.4154454E-01	-5.7603070E-27
+2.4168256E-01	-9.4170362E-27
+2.4182059E-01	-1.5372623E-26
+2.4195861E-01	-2.5057950E-26
+2.4209664E-01	-4.0785844E-26
+2.4223466E-01	-6.6288568E-26
+2.4237269E-01	-1.0757994E-25
+2.4251072E-01	-1.7433636E-25
+2.4264874E-01	-2.8210361E-25
+2.4278677E-01	-4.5581949E-25
+2.4292479E-01	-7.3542805E-25
+2.4306282E-01	-1.1848141E-24
+2.4320084E-01	-1.9059988E-24
+2.4333887E-01	-3.0616607E-24
+2.4347689E-01	-4.9108097E-24
+2.4361492E-01	-7.8652094E-24
+2.4375294E-01	-1.2578486E-23
+2.4389097E-01	-2.0086617E-23
+2.4402900E-01	-3.2029128E-23
+2.4416702E-01	-5.0996822E-23
+2.4430505E-01	-8.1077463E-23
+2.4444307E-01	-1.2871104E-22
+2.4458110E-01	-2.0402792E-22
+2.4471912E-01	-3.2293946E-22
+2.4485715E-01	-5.1039913E-22
+2.4499517E-01	-8.0548131E-22
+2.4513320E-01	-1.2692795E-21
+2.4527122E-01	-1.9971692E-21
+2.4540925E-01	-3.1378169E-21
+2.4554728E-01	-4.9226052E-21
+2.4568530E-01	-7.7111067E-21
+2.4582333E-01	-1.2061245E-20
+2.4596135E-01	-1.8837384E-20
+2.4609938E-01	-2.9376599E-20
+2.4623740E-01	-4.5744035E-20
+2.4637543E-01	-7.1124435E-20
+2.4651345E-01	-1.1042156E-19
+2.4665148E-01	-1.7117458E-19
+2.4678950E-01	-2.6495632E-19
+2.4692753E-01	-4.0950402E-19
+2.4706556E-01	-6.3196118E-19
+2.4720358E-01	-9.7380143E-19
+2.4734161E-01	-1.4982953E-18
+2.4747963E-01	-2.3018177E-18
+2.4761766E-01	-3.5309377E-18
+2.4775568E-01	-5.4082177E-18
+2.4789371E-01	-8.2710901E-18
+2.4803173E-01	-1.2630337E-17
+2.4816976E-01	-1.9257948E-17
+2.4830778E-01	-2.9318872E-17
+2.4844581E-01	-4.4568299E-17
+2.4858384E-01	-6.7646526E-17
+2.4872186E-01	-1.0251913E-16
+2.4885989E-01	-1.5513273E-16
+2.4899791E-01	-2.3439067E-16
+2.4913594E-01	-3.5360214E-16
+2.4927396E-01	-5.3263070E-16
+2.4941199E-01	-8.0107535E-16
+2.4955001E-01	-1.2029723E-15
+2.4968804E-01	-1.8037327E-15
+2.4982606E-01	-2.7003625E-15
+2.4996409E-01	-4.0364955E-15
+2.5010212E-01	-6.0244654E-15
+2.5024014E-01	-8.9776605E-15
+2.5037817E-01	-1.3357885E-14
+2.5051619E-01	-1.9844538E-14
+2.5065422E-01	-2.9435557E-14
+2.5079224E-01	-4.3594373E-14
+2.5093027E-01	-6.4463598E-14
+2.5106829E-01	-9.5175154E-14
+2.5120632E-01	-1.4029966E-13
+2.5134434E-01	-2.0649647E-13
+2.5148237E-01	-3.0345233E-13
+2.5162040E-01	-4.4523482E-13
+2.5175842E-01	-6.5224017E-13
+2.5189645E-01	-9.5399179E-13
+2.5203447E-01	-1.3931545E-12
+2.5217250E-01	-2.0312829E-12
+2.5231052E-01	-2.9570382E-12
+2.5244855E-01	-4.2979112E-12
+2.5258657E-01	-6.2369312E-12
+2.5272460E-01	-9.0364198E-12
+2.5286262E-01	-1.3071706E-11
+2.5300065E-01	-1.8878938E-11
+2.5313868E-01	-2.7222679E-11
+2.5327670E-01	-3.9191425E-11
+2.5341473E-01	-5.6332220E-11
+2.5355275E-01	-8.0840105E-11
+2.5369078E-01	-1.1582431E-10
+2.5382880E-01	-1.6568158E-10
+2.5396683E-01	-2.3661865E-10
+2.5410485E-01	-3.3738247E-10
+2.5424288E-01	-4.8027879E-10
+2.5438090E-01	-6.8259057E-10
+2.5451893E-01	-9.6854945E-10
+2.5465696E-01	-1.3720701E-09
+2.5479498E-01	-1.9405390E-09
+2.5493301E-01	-2.7400496E-09
+2.5507103E-01	-3.8626293E-09
+2.5520906E-01	-5.4361894E-09
+2.5534708E-01	-7.6382059E-09
+2.5548511E-01	-1.0714501E-08
+2.5562313E-01	-1.5004952E-08
+2.5576116E-01	-2.0978653E-08
+2.5589918E-01	-2.9281907E-08
+2.5603721E-01	-4.0803569E-08
+2.5617524E-01	-5.6763883E-08
+2.5631326E-01	-7.8835067E-08
+2.5645129E-01	-1.0930462E-07
+2.5658931E-01	-1.5129604E-07
+2.5672734E-01	-2.0906646E-07
+2.5686536E-01	-2.8840795E-07
+2.5700339E-01	-3.9718636E-07
+2.5714141E-01	-5.4606392E-07
+2.5727944E-01	-7.4946764E-07
+2.5741746E-01	-1.0268819E-06
+2.5755549E-01	-1.4045726E-06
+2.5769351E-01	-1.9178821E-06
+2.5783154E-01	-2.6142766E-06
+2.5796957E-01	-3.5573853E-06
+2.5810759E-01	-4.8323438E-06
+2.5824562E-01	-6.5528482E-06
+2.5838364E-01	-8.8704455E-06
+2.5852167E-01	-1.1986749E-05
+2.5865969E-01	-1.6169473E-05
+2.5879772E-01	-2.1773408E-05
+2.5893574E-01	-2.9267829E-05
+2.5907377E-01	-3.9272240E-05
+2.5921179E-01	-5.2602870E-05
+2.5934982E-01	-7.0333025E-05
+2.5948785E-01	-9.3871282E-05
+2.5962587E-01	-1.2506245E-04
+2.5976390E-01	-1.6631799E-04
+2.5990192E-01	-2.2078365E-04
+2.6003995E-01	-2.9255477E-04
+2.6017797E-01	-3.8695210E-04
+2.6031600E-01	-5.1087436E-04
+2.6045402E-01	-6.7324777E-04
+2.6059205E-01	-8.8559819E-04
+2.6073007E-01	-1.1627766E-03
+2.6086810E-01	-1.5238796E-03
+2.6100613E-01	-1.9934101E-03
+2.6114415E-01	-2.6027412E-03
+2.6128218E-01	-3.3919569E-03
+2.6142020E-01	-4.4121631E-03
+2.6155823E-01	-5.7283699E-03
+2.6169625E-01	-7.4231002E-03
+2.6183428E-01	-9.6008751E-03
+2.6197230E-01	-1.2393785E-02
+2.6211033E-01	-1.5968392E-02
+2.6224835E-01	-2.0534237E-02
+2.6238638E-01	-2.6354348E-02
+2.6252441E-01	-3.3758131E-02
+2.6266243E-01	-4.3157170E-02
+2.6280046E-01	-5.5064533E-02
+2.6293848E-01	-7.0118243E-02
+2.6307651E-01	-8.9109902E-02
+2.6321453E-01	-1.1301930E-01
+2.6335256E-01	-1.4305612E-01
+2.6349058E-01	-1.8071026E-01
+2.6362861E-01	-2.2781224E-01
+2.6376663E-01	-2.8660555E-01
+2.6390466E-01	-3.5983268E-01
+2.6404269E-01	-4.5083745E-01
+2.6418071E-01	-5.6368667E-01
+2.6431874E-01	-7.0331327E-01
+2.6445676E-01	-8.7568475E-01
+2.6459479E-01	-1.0880005E+00
+2.6473281E-01	-1.3489240E+00
+2.6487084E-01	-1.6688498E+00
+2.6500886E-01	-2.0602143E+00
+2.6514689E-01	-2.5378563E+00
+2.6528491E-01	-3.1194290E+00
+2.6542294E-01	-3.8258710E+00
+2.6556097E-01	-4.6819444E+00
+2.6569899E-01	-5.7168437E+00
+2.6583702E-01	-6.9648837E+00
+2.6597504E-01	-8.4662683E+00
+2.6611307E-01	-1.0267946E+01
+2.6625109E-01	-1.2424563E+01
+2.6638912E-01	-1.4999517E+01
+2.6652714E-01	-1.8066101E+01
+2.6666517E-01	-2.1708748E+01
+2.6680319E-01	-2.6024350E+01
+2.6694122E-01	-3.1123733E+01
+2.6707925E-01	-3.7133104E+01
+2.6721727E-01	-4.4195700E+01
+2.6735530E-01	-5.2473376E+01
+2.6749332E-01	-6.2148185E+01
+2.6763135E-01	-7.3424113E+01
+2.6776937E-01	-8.6528706E+01
+2.6790740E-01	-1.0171439E+02
+2.6804542E-01	-1.1925993E+02
+2.6818345E-01	-1.3947167E+02
+2.6832147E-01	-1.6268417E+02
+2.6845950E-01	-1.8926083E+02
+2.6859753E-01	-2.1959391E+02
+2.6873555E-01	-2.5410390E+02
+2.6887358E-01	-2.9323857E+02
+2.6901160E-01	-3.3747079E+02
+2.6914963E-01	-3.8729553E+02
+2.6928765E-01	-4.4322678E+02
+2.6942568E-01	-5.0579163E+02
+2.6956370E-01	-5.7552436E+02
+2.6970173E-01	-6.5295955E+02
+2.6983975E-01	-7.3862265E+02
+2.6997778E-01	-8.3302000E+02
+2.7011581E-01	-9.3662662E+02
+2.7025383E-01	-1.0498732E+03
+2.7039186E-01	-1.1731323E+03
+2.7052988E-01	-1.3067013E+03
+2.7066791E-01	-1.4507862E+03
+2.7080593E-01	-1.6054837E+03
+2.7094396E-01	-1.7707627E+03
+2.7108198E-01	-1.9464449E+03
+2.7122001E-01	-2.1321889E+03
+2.7135803E-01	-2.3274704E+03
+2.7149606E-01	-2.5315649E+03
+2.7163409E-01	-2.7435361E+03
+2.7177211E-01	-2.9622232E+03
+2.7191014E-01	-3.1862312E+03
+2.7204816E-01	-3.4139311E+03
+2.7218619E-01	-3.6434552E+03
+2.7232421E-01	-3.8727045E+03
+2.7246224E-01	-4.0993682E+03
+2.7260026E-01	-4.3209335E+03
+2.7273829E-01	-4.5347193E+03
+2.7287631E-01	-4.7379085E+03
+2.7301434E-01	-4.9275897E+03
+2.7315237E-01	-5.1008070E+03
+2.7329039E-01	-5.2546197E+03
+2.7342842E-01	-5.3861606E+03
+2.7356644E-01	-5.4927071E+03
+2.7370447E-01	-5.5717535E+03
+2.7384249E-01	-5.6210835E+03
+2.7398052E-01	-5.6388479E+03
+2.7411854E-01	-5.6236407E+03
+2.7425657E-01	-5.5745588E+03
+2.7439459E-01	-5.4912701E+03
+2.7453262E-01	-5.3740654E+03
+2.7467065E-01	-5.2238920E+03
+2.7480867E-01	-5.0423877E+03
+2.7494670E-01	-4.8318869E+03
+2.7508472E-01	-4.5953950E+03
+2.7522275E-01	-4.3365687E+03
+2.7536077E-01	-4.0596596E+03
+2.7549880E-01	-3.7694339E+03
+2.7563682E-01	-3.4710702E+03
+2.7577485E-01	-3.1700493E+03
+2.7591287E-01	-2.8720190E+03
+2.7605090E-01	-2.5826344E+03
+2.7618893E-01	-2.3074006E+03
+2.7632695E-01	-2.0515134E+03
+2.7646498E-01	-1.8196900E+03
+2.7660300E-01	-1.6160162E+03
+2.7674103E-01	-1.4437910E+03
+2.7687905E-01	-1.3054066E+03
+2.7701708E-01	-1.2022559E+03
+2.7715510E-01	-1.1346510E+03
+2.7729313E-01	-1.1018009E+03
+2.7743115E-01	-1.1018191E+03
+2.7756918E-01	-1.1317602E+03
+2.7770721E-01	-1.1877230E+03
+2.7784523E-01	-1.2649798E+03
+2.7798326E-01	-1.3581392E+03
+2.7812128E-01	-1.4613528E+03
+2.7825931E-01	-1.5685305E+03
+2.7839733E-01	-1.6735865E+03
+2.7853536E-01	-1.7706974E+03
+2.7867338E-01	-1.8545251E+03
+2.7881141E-01	-1.9204433E+03
+2.7894943E-01	-1.9647495E+03
+2.7908746E-01	-1.9848199E+03
+2.7922549E-01	-1.9792192E+03
+2.7936351E-01	-1.9477602E+03
+2.7950154E-01	-1.8915034E+03
+2.7963956E-01	-1.8127043E+03
+2.7977759E-01	-1.7146887E+03
+2.7991561E-01	-1.6016834E+03
+2.8005364E-01	-1.4785962E+03
+2.8019166E-01	-1.3507463E+03
+2.8032969E-01	-1.2235901E+03
+2.8046771E-01	-1.1024414E+03
+2.8060574E-01	-9.9217542E+02
+2.8074377E-01	-8.9696380E+02
+2.8088179E-01	-8.2006137E+02
+2.8101982E-01	-7.6363602E+02
+2.8115784E-01	-7.2864515E+02
+2.8129587E-01	-7.1480329E+02
+2.8143389E-01	-7.2062973E+02
+2.8157192E-01	-7.4353601E+02
+2.8170994E-01	-7.7999372E+02
+2.8184797E-01	-8.2578280E+02
+2.8198599E-01	-8.7625876E+02
+2.8212402E-01	-9.2664222E+02
+2.8226205E-01	-9.7232826E+02
+2.8240007E-01	-1.0091756E+03
+2.8253810E-01	-1.0337781E+03
+2.8267612E-01	-1.0436777E+03
+2.8281415E-01	-1.0374908E+03
+2.8295217E-01	-1.0149934E+03
+2.8309020E-01	-9.7712391E+02
+2.8322822E-01	-9.2587629E+02
+2.8336625E-01	-8.6415428E+02
+2.8350427E-01	-7.9554028E+02
+2.8364230E-01	-7.2401289E+02
+2.8378033E-01	-6.5366657E+02
+2.8391835E-01	-5.8840848E+02
+2.8405638E-01	-5.3166647E+02
+2.8419440E-01	-4.8613578E+02
+2.8433243E-01	-4.5358939E+02
+2.8447045E-01	-4.3478134E+02
+2.8460848E-01	-4.2940097E+02
+2.8474650E-01	-4.3610604E+02
+2.8488453E-01	-4.5266493E+02
+2.8502255E-01	-4.7615909E+02
+2.8516058E-01	-5.0321949E+02
+2.8529860E-01	-5.3031573E+02
+2.8543663E-01	-5.5405834E+02
+2.8557466E-01	-5.7146252E+02
+2.8571268E-01	-5.8019104E+02
+2.8585071E-01	-5.7874129E+02
+2.8598873E-01	-5.6654486E+02
+2.8612676E-01	-5.4400312E+02
+2.8626478E-01	-5.1242462E+02
+2.8640281E-01	-4.7387974E+02
+2.8654083E-01	-4.3100792E+02
+2.8667886E-01	-3.8676995E+02
+2.8681688E-01	-3.4417094E+02
+2.8695491E-01	-3.0598528E+02
+2.8709294E-01	-2.7450897E+02
+2.8723096E-01	-2.5136241E+02
+2.8736899E-01	-2.3735407E+02
+2.8750701E-01	-2.3242513E+02
+2.8764504E-01	-2.3568127E+02
+2.8778306E-01	-2.4549684E+02
+2.8792109E-01	-2.5968443E+02
+2.8805911E-01	-2.7572201E+02
+2.8819714E-01	-2.9101062E+02
+2.8833516E-01	-3.0313204E+02
+2.8847319E-01	-3.1007468E+02
+2.8861122E-01	-3.1042467E+02
+2.8874924E-01	-3.0350458E+02
+2.8888727E-01	-2.8940635E+02
+2.8902529E-01	-2.6896158E+02
+2.8916332E-01	-2.4365401E+02
+2.8930134E-01	-2.1542935E+02
+2.8943937E-01	-1.8648240E+02
+2.8957739E-01	-1.5903653E+02
+2.8971542E-01	-1.3509392E+02
+2.8985344E-01	-1.1622867E+02
+2.8999147E-01	-1.0343480E+02
+2.9012950E-01	-9.7034499E+01
+2.9026752E-01	-9.6660894E+01
+2.9040555E-01	-1.0130864E+02
+2.9054357E-01	-1.0947388E+02
+2.9068160E-01	-1.1933530E+02
+2.9081962E-01	-1.2894720E+02
+2.9095765E-01	-1.3647343E+02
+2.9109567E-01	-1.4039795E+02
+2.9123370E-01	-1.3967414E+02
+2.9137172E-01	-1.3383976E+02
+2.9150975E-01	-1.2305226E+02
+2.9164778E-01	-1.0805126E+02
+2.9178580E-01	-9.0066899E+01
+2.9192383E-01	-7.0650889E+01
+2.9206185E-01	-5.1488185E+01
+2.9219988E-01	-3.4206242E+01
+2.9233790E-01	-2.0170612E+01
+2.9247593E-01	-1.0336284E+01
+2.9261395E-01	-5.1474621E+00
+2.9275198E-01	-4.4943223E+00
+2.9289000E-01	-7.7509326E+00
+2.9302803E-01	-1.3862973E+01
+2.9316606E-01	-2.1497709E+01
+2.9330408E-01	-2.9218355E+01
+2.9344211E-01	-3.5667820E+01
+2.9358013E-01	-3.9751058E+01
+2.9371816E-01	-4.0757756E+01
+2.9385618E-01	-3.8453978E+01
+2.9399421E-01	-3.3113158E+01
+2.9413223E-01	-2.5459804E+01
+2.9427026E-01	-1.6580566E+01
+2.9440828E-01	-7.7839752E+00
+2.9454631E-01	-4.3027499E-01
+2.9468434E-01	+4.2344921E+00
+2.9482236E-01	+5.2305897E+00
+2.9496039E-01	+1.9473426E+00
+2.9509841E-01	-5.7883812E+00
+2.9523644E-01	-1.7718753E+01
+2.9537446E-01	-3.3231990E+01
+2.9551249E-01	-5.1445908E+01
+2.9565051E-01	-7.1351074E+01
+2.9578854E-01	-9.1984600E+01
+2.9592656E-01	-1.1256391E+02
+2.9606459E-01	-1.3259777E+02
+2.9620262E-01	-1.5196298E+02
+2.9634064E-01	-1.7092384E+02
+2.9647867E-01	-1.9008880E+02
+2.9661669E-01	-2.1033230E+02
+2.9675472E-01	-2.3266679E+02
+2.9689274E-01	-2.5807820E+02
+2.9703077E-01	-2.8740841E+02
