+1.8640000E+02	+8.4207576E-08	+0.0000000E+00
+1.8680000E+02	+8.3444844E-08	+0.0000000E+00
+1.8720000E+02	+7.8913132E-08	+0.0000000E+00
+1.8760000E+02	+6.2035743E-08	+0.0000000E+00
+1.8800000E+02	+6.0305600E-08	+0.0000000E+00
+1.8840000E+02	+6.8505766E-08	+0.0000000E+00
+1.8880000E+02	+7.0302970E-08	+0.0000000E+00
+1.8920000E+02	+9.4843704E-08	+0.0000000E+00
+1.8960000E+02	+1.0833749E-07	+0.0000000E+00
+1.9000000E+02	+9.9181033E-08	+0.0000000E+00
+1.9040000E+02	+7.0362029E-08	+0.0000000E+00
+1.9080000E+02	+4.0709020E-08	+0.0000000E+00
+1.9120000E+02	+4.5026767E-08	+0.0000000E+00
+1.9160000E+02	+6.9803594E-08	+0.0000000E+00
+1.9200000E+02	+9.5544605E-08	+0.0000000E+00
+1.9240000E+02	+1.0538400E-07	+0.0000000E+00
+1.9280000E+02	+1.0120642E-07	+0.0000000E+00
+1.9320000E+02	+8.8112466E-08	+0.0000000E+00
+1.9360000E+02	+6.9957246E-08	+0.0000000E+00
+1.9400000E+02	+7.3112579E-08	+0.0000000E+00
+1.9440000E+02	+7.9577760E-08	+0.0000000E+00
+1.9480000E+02	+7.5230014E-08	+0.0000000E+00
+1.9520000E+02	+6.6240944E-08	+0.0000000E+00
+1.9560000E+02	+8.1236327E-08	+0.0000000E+00
+1.9600000E+02	+8.6468338E-08	+0.0000000E+00
+1.9640000E+02	+6.9876112E-08	+0.0000000E+00
+1.9680000E+02	+5.0768042E-08	+0.0000000E+00
+1.9720000E+02	+5.1059962E-08	+0.0000000E+00
+1.9760000E+02	+7.2681783E-08	+0.0000000E+00
+1.9800000E+02	+1.1550937E-07	+0.0000000E+00
+1.9840000E+02	+1.3775017E-07	+0.0000000E+00
+1.9880000E+02	+1.3383147E-07	+0.0000000E+00
+1.9920000E+02	+1.0530188E-07	+0.0000000E+00
+1.9960000E+02	+6.2297730E-08	+0.0000000E+00
+2.0000000E+02	+3.4377814E-08	+0.0000000E+00
+2.0040000E+02	+6.2330886E-08	+0.0000000E+00
+2.0080000E+02	+8.6294745E-08	+0.0000000E+00
+2.0120000E+02	+8.9808518E-08	+0.0000000E+00
+2.0160000E+02	+7.3670219E-08	+0.0000000E+00
+2.0200000E+02	+4.6087633E-08	+0.0000000E+00
+2.0240000E+02	+4.2440909E-08	+0.0000000E+00
+2.0280000E+02	+4.4786174E-08	+0.0000000E+00
+2.0320000E+02	+5.2813561E-08	+0.0000000E+00
+2.0360000E+02	+6.4168551E-08	+0.0000000E+00
+2.0400000E+02	+7.5862640E-08	+0.0000000E+00
+2.0440000E+02	+8.7170419E-08	+0.0000000E+00
+2.0480000E+02	+9.8442404E-08	+0.0000000E+00
+2.0520000E+02	+9.9938140E-08	+0.0000000E+00
+2.0560000E+02	+8.5895781E-08	+0.0000000E+00
+2.0600000E+02	+6.2087116E-08	+0.0000000E+00
+2.0640000E+02	+4.9086652E-08	+0.0000000E+00
+2.0680000E+02	+6.2895407E-08	+0.0000000E+00
+2.0720000E+02	+8.8353173E-08	+0.0000000E+00
+2.0760000E+02	+1.0193737E-07	+0.0000000E+00
+2.0800000E+02	+1.0045713E-07	+0.0000000E+00
+2.0840000E+02	+9.0620898E-08	+0.0000000E+00
+2.0880000E+02	+7.9433525E-08	+0.0000000E+00
+2.0920000E+02	+6.7485373E-08	+0.0000000E+00
+2.0960000E+02	+5.9004116E-08	+0.0000000E+00
+2.1000000E+02	+5.6117971E-08	+0.0000000E+00
+2.1040000E+02	+5.5440554E-08	+0.0000000E+00
+2.1080000E+02	+5.2656710E-08	+0.0000000E+00
+2.1120000E+02	+4.7620603E-08	+0.0000000E+00
+2.1160000E+02	+5.1229624E-08	+0.0000000E+00
+2.1200000E+02	+5.2360229E-08	+0.0000000E+00
+2.1240000E+02	+5.0923888E-08	+0.0000000E+00
+2.1280000E+02	+6.0255555E-08	+0.0000000E+00
+2.1320000E+02	+8.1743886E-08	+0.0000000E+00
+2.1360000E+02	+1.0357853E-07	+0.0000000E+00
+2.1400000E+02	+1.1523598E-07	+0.0000000E+00
+2.1440000E+02	+1.1166645E-07	+0.0000000E+00
+2.1480000E+02	+9.3831028E-08	+0.0000000E+00
+2.1520000E+02	+6.8316459E-08	+0.0000000E+00
+2.1560000E+02	+4.6696668E-08	+0.0000000E+00
+2.1600000E+02	+4.0896101E-08	+0.0000000E+00
+2.1640000E+02	+4.4981566E-08	+0.0000000E+00
+2.1680000E+02	+4.7625676E-08	+0.0000000E+00
+2.1720000E+02	+5.7146851E-08	+0.0000000E+00
+2.1760000E+02	+6.7076456E-08	+0.0000000E+00
+2.1800000E+02	+7.1292243E-08	+0.0000000E+00
+2.1840000E+02	+6.9626021E-08	+0.0000000E+00
+2.1880000E+02	+6.4411400E-08	+0.0000000E+00
+2.1920000E+02	+6.0052106E-08	+0.0000000E+00
+2.1960000E+02	+6.1824700E-08	+0.0000000E+00
+2.2000000E+02	+6.6092003E-08	+0.0000000E+00
+2.2040000E+02	+6.5869962E-08	+0.0000000E+00
+2.2080000E+02	+6.0461870E-08	+0.0000000E+00
+2.2120000E+02	+5.5972150E-08	+0.0000000E+00
+2.2160000E+02	+6.3307088E-08	+0.0000000E+00
+2.2200000E+02	+8.4209125E-08	+0.0000000E+00
+2.2240000E+02	+1.0475040E-07	+0.0000000E+00
+2.2280000E+02	+1.1636713E-07	+0.0000000E+00
+2.2320000E+02	+1.1568506E-07	+0.0000000E+00
+2.2360000E+02	+1.0191792E-07	+0.0000000E+00
+2.2400000E+02	+7.7008862E-08	+0.0000000E+00
+2.2440000E+02	+4.7968541E-08	+0.0000000E+00
+2.2480000E+02	+3.4533900E-08	+0.0000000E+00
+2.2520000E+02	+3.9925410E-08	+0.0000000E+00
+2.2560000E+02	+5.3637548E-08	+0.0000000E+00
+2.2600000E+02	+6.5716856E-08	+0.0000000E+00
+2.2640000E+02	+7.7963587E-08	+0.0000000E+00
+2.2680000E+02	+9.0824321E-08	+0.0000000E+00
+2.2720000E+02	+9.7756026E-08	+0.0000000E+00
+2.2760000E+02	+9.5279607E-08	+0.0000000E+00
+2.2800000E+02	+8.7284335E-08	+0.0000000E+00
+2.2840000E+02	+8.3062899E-08	+0.0000000E+00
+2.2880000E+02	+8.7720885E-08	+0.0000000E+00
+2.2920000E+02	+9.4792035E-08	+0.0000000E+00
+2.2960000E+02	+9.5419128E-08	+0.0000000E+00
+2.3000000E+02	+8.6375363E-08	+0.0000000E+00
+2.3040000E+02	+7.0871352E-08	+0.0000000E+00
+2.3080000E+02	+5.7627658E-08	+0.0000000E+00
+2.3120000E+02	+5.6550578E-08	+0.0000000E+00
+2.3160000E+02	+6.7867212E-08	+0.0000000E+00
+2.3200000E+02	+8.4380431E-08	+0.0000000E+00
+2.3240000E+02	+9.9110095E-08	+0.0000000E+00
+2.3280000E+02	+1.0590393E-07	+0.0000000E+00
+2.3320000E+02	+1.0128043E-07	+0.0000000E+00
+2.3360000E+02	+8.6075545E-08	+0.0000000E+00
+2.3400000E+02	+6.5522534E-08	+0.0000000E+00
+2.3440000E+02	+4.7198794E-08	+0.0000000E+00
+2.3480000E+02	+4.1181699E-08	+0.0000000E+00
+2.3520000E+02	+5.4224220E-08	+0.0000000E+00
+2.3560000E+02	+7.3416768E-08	+0.0000000E+00
+2.3600000E+02	+8.9239192E-08	+0.0000000E+00
+2.3640000E+02	+9.6985663E-08	+0.0000000E+00
+2.3680000E+02	+9.6359268E-08	+0.0000000E+00
+2.3720000E+02	+9.0624552E-08	+0.0000000E+00
+2.3760000E+02	+8.5321278E-08	+0.0000000E+00
+2.3800000E+02	+8.4539570E-08	+0.0000000E+00
+2.3840000E+02	+8.6626476E-08	+0.0000000E+00
+2.3880000E+02	+8.6592071E-08	+0.0000000E+00
+2.3920000E+02	+8.1160194E-08	+0.0000000E+00
+2.3960000E+02	+7.0762326E-08	+0.0000000E+00
+2.4000000E+02	+5.9034421E-08	+0.0000000E+00
+2.4040000E+02	+5.1109373E-08	+0.0000000E+00
+2.4080000E+02	+5.0632979E-08	+0.0000000E+00
+2.4120000E+02	+5.8828400E-08	+0.0000000E+00
+2.4160000E+02	+7.3666792E-08	+0.0000000E+00
+2.4200000E+02	+8.9096113E-08	+0.0000000E+00
+2.4240000E+02	+9.8816696E-08	+0.0000000E+00
+2.4280000E+02	+9.9047732E-08	+0.0000000E+00
+2.4320000E+02	+8.9840730E-08	+0.0000000E+00
+2.4360000E+02	+7.5676930E-08	+0.0000000E+00
+2.4400000E+02	+6.5033090E-08	+0.0000000E+00
+2.4440000E+02	+6.5236788E-08	+0.0000000E+00
+2.4480000E+02	+7.3484988E-08	+0.0000000E+00
+2.4520000E+02	+8.1912319E-08	+0.0000000E+00
+2.4560000E+02	+8.6460079E-08	+0.0000000E+00
+2.4600000E+02	+8.6979056E-08	+0.0000000E+00
+2.4640000E+02	+8.4734524E-08	+0.0000000E+00
+2.4680000E+02	+8.1011172E-08	+0.0000000E+00
+2.4720000E+02	+7.7320504E-08	+0.0000000E+00
+2.4760000E+02	+7.4937424E-08	+0.0000000E+00
+2.4800000E+02	+7.3548284E-08	+0.0000000E+00
+2.4840000E+02	+7.1579065E-08	+0.0000000E+00
+2.4880000E+02	+6.8271781E-08	+0.0000000E+00
+2.4920000E+02	+6.5033335E-08	+0.0000000E+00
+2.4960000E+02	+6.4890659E-08	+0.0000000E+00
+2.5000000E+02	+7.0356570E-08	+0.0000000E+00
+2.5040000E+02	+8.0665319E-08	+0.0000000E+00
+2.5080000E+02	+9.1689422E-08	+0.0000000E+00
+2.5120000E+02	+9.8954444E-08	+0.0000000E+00
+2.5160000E+02	+9.9500105E-08	+0.0000000E+00
+2.5200000E+02	+9.2322174E-08	+0.0000000E+00
+2.5240000E+02	+7.8866166E-08	+0.0000000E+00
+2.5280000E+02	+6.3658437E-08	+0.0000000E+00
+2.5320000E+02	+5.2749426E-08	+0.0000000E+00
+2.5360000E+02	+4.9600293E-08	+0.0000000E+00
+2.5400000E+02	+5.6221778E-08	+0.0000000E+00
+2.5440000E+02	+6.6205297E-08	+0.0000000E+00
+2.5480000E+02	+7.4132951E-08	+0.0000000E+00
+2.5520000E+02	+7.9183271E-08	+0.0000000E+00
+2.5560000E+02	+8.1434665E-08	+0.0000000E+00
+2.5600000E+02	+8.1037504E-08	+0.0000000E+00
+2.5640000E+02	+7.8586529E-08	+0.0000000E+00
+2.5680000E+02	+7.5205862E-08	+0.0000000E+00
+2.5720000E+02	+7.1708819E-08	+0.0000000E+00
+2.5760000E+02	+6.7776860E-08	+0.0000000E+00
+2.5800000E+02	+6.2784090E-08	+0.0000000E+00
+2.5840000E+02	+5.7303075E-08	+0.0000000E+00
+2.5880000E+02	+5.3534804E-08	+0.0000000E+00
+2.5920000E+02	+5.4228236E-08	+0.0000000E+00
+2.5960000E+02	+5.9271701E-08	+0.0000000E+00
+2.6000000E+02	+6.5153414E-08	+0.0000000E+00
+2.6040000E+02	+6.9358370E-08	+0.0000000E+00
+2.6080000E+02	+7.0788902E-08	+0.0000000E+00
+2.6120000E+02	+6.8599110E-08	+0.0000000E+00
+2.6160000E+02	+6.2970066E-08	+0.0000000E+00
+2.6200000E+02	+5.6620484E-08	+0.0000000E+00
+2.6240000E+02	+5.4044147E-08	+0.0000000E+00
+2.6280000E+02	+5.5886715E-08	+0.0000000E+00
+2.6320000E+02	+5.9444011E-08	+0.0000000E+00
+2.6360000E+02	+6.3143804E-08	+0.0000000E+00
+2.6400000E+02	+6.5818064E-08	+0.0000000E+00
+2.6440000E+02	+6.5835413E-08	+0.0000000E+00
+2.6480000E+02	+6.2150967E-08	+0.0000000E+00
+2.6520000E+02	+5.5573581E-08	+0.0000000E+00
+2.6560000E+02	+4.9091910E-08	+0.0000000E+00
+2.6600000E+02	+4.6675751E-08	+0.0000000E+00
+2.6640000E+02	+4.9890337E-08	+0.0000000E+00
+2.6680000E+02	+5.5841670E-08	+0.0000000E+00
+2.6720000E+02	+6.0000628E-08	+0.0000000E+00
+2.6760000E+02	+5.9758515E-08	+0.0000000E+00
+2.6800000E+02	+5.5177565E-08	+0.0000000E+00
+2.6840000E+02	+4.8274382E-08	+0.0000000E+00
+2.6880000E+02	+4.2007238E-08	+0.0000000E+00
+2.6920000E+02	+3.9391273E-08	+0.0000000E+00
+2.6960000E+02	+4.1471157E-08	+0.0000000E+00
+2.7000000E+02	+4.5530781E-08	+0.0000000E+00
+2.7040000E+02	+4.8117012E-08	+0.0000000E+00
+2.7080000E+02	+4.7506696E-08	+0.0000000E+00
+2.7120000E+02	+4.5030597E-08	+0.0000000E+00
+2.7160000E+02	+4.4511371E-08	+0.0000000E+00
+2.7200000E+02	+4.7587503E-08	+0.0000000E+00
+2.7240000E+02	+5.4301638E-08	+0.0000000E+00
+2.7280000E+02	+6.2482459E-08	+0.0000000E+00
+2.7320000E+02	+6.7957057E-08	+0.0000000E+00
+2.7360000E+02	+6.8256996E-08	+0.0000000E+00
+2.7400000E+02	+6.3546264E-08	+0.0000000E+00
+2.7440000E+02	+5.5769425E-08	+0.0000000E+00
+2.7480000E+02	+4.6565825E-08	+0.0000000E+00
+2.7520000E+02	+3.7270462E-08	+0.0000000E+00
+2.7560000E+02	+3.4888612E-08	+0.0000000E+00
+2.7600000E+02	+3.7511535E-08	+0.0000000E+00
+2.7640000E+02	+3.8289492E-08	+0.0000000E+00
+2.7680000E+02	+4.0248398E-08	+0.0000000E+00
+2.7720000E+02	+4.4617682E-08	+0.0000000E+00
+2.7760000E+02	+4.9291604E-08	+0.0000000E+00
+2.7800000E+02	+5.3441903E-08	+0.0000000E+00
+2.7840000E+02	+5.6026791E-08	+0.0000000E+00
+2.7880000E+02	+5.5720008E-08	+0.0000000E+00
+2.7920000E+02	+5.1813797E-08	+0.0000000E+00
+2.7960000E+02	+4.4356646E-08	+0.0000000E+00
+2.8000000E+02	+3.4100000E-08	+0.0000000E+00
+2.8040000E+02	+2.3032445E-08	+0.0000000E+00
+2.8080000E+02	+1.6697238E-08	+0.0000000E+00
+2.8120000E+02	+1.9304114E-08	+0.0000000E+00
+2.8160000E+02	+3.1856561E-08	+0.0000000E+00
+2.8200000E+02	+4.1764740E-08	+0.0000000E+00
+2.8240000E+02	+4.7539344E-08	+0.0000000E+00
+2.8280000E+02	+4.9662839E-08	+0.0000000E+00
+2.8320000E+02	+4.9846168E-08	+0.0000000E+00
+2.8360000E+02	+4.9352008E-08	+0.0000000E+00
+2.8400000E+02	+4.7597351E-08	+0.0000000E+00
+2.8440000E+02	+4.2917903E-08	+0.0000000E+00
+2.8480000E+02	+3.4451900E-08	+0.0000000E+00
+2.8520000E+02	+2.3076807E-08	+0.0000000E+00
+2.8560000E+02	+1.4745543E-08	+0.0000000E+00
+2.8600000E+02	+2.3026702E-08	+0.0000000E+00
+2.8640000E+02	+3.2796773E-08	+0.0000000E+00
+2.8680000E+02	+4.1824104E-08	+0.0000000E+00
+2.8720000E+02	+4.8349779E-08	+0.0000000E+00
+2.8760000E+02	+5.1107049E-08	+0.0000000E+00
+2.8800000E+02	+4.9242125E-08	+0.0000000E+00
+2.8840000E+02	+4.2895260E-08	+0.0000000E+00
+2.8880000E+02	+3.4470287E-08	+0.0000000E+00
+2.8920000E+02	+2.8247968E-08	+0.0000000E+00
+2.8960000E+02	+2.3225926E-08	+0.0000000E+00
+2.9000000E+02	+1.9745620E-08	+0.0000000E+00
+2.9040000E+02	+2.2239352E-08	+0.0000000E+00
+2.9080000E+02	+2.2077239E-08	+0.0000000E+00
+2.9120000E+02	+2.3704508E-08	+0.0000000E+00
+2.9160000E+02	+2.8903668E-08	+0.0000000E+00
+2.9200000E+02	+3.4877712E-08	+0.0000000E+00
+2.9240000E+02	+4.0567230E-08	+0.0000000E+00
+2.9280000E+02	+4.2295268E-08	+0.0000000E+00
+2.9320000E+02	+3.7883244E-08	+0.0000000E+00
+2.9360000E+02	+2.8098323E-08	+0.0000000E+00
+2.9400000E+02	+1.6825956E-08	+0.0000000E+00
+2.9440000E+02	+1.3997961E-08	+0.0000000E+00
+2.9480000E+02	+2.2834821E-08	+0.0000000E+00
+2.9520000E+02	+3.0019722E-08	+0.0000000E+00
+2.9560000E+02	+3.2296538E-08	+0.0000000E+00
+2.9600000E+02	+2.9741789E-08	+0.0000000E+00
+2.9640000E+02	+2.4130063E-08	+0.0000000E+00
+2.9680000E+02	+1.8271331E-08	+0.0000000E+00
+2.9720000E+02	+1.4950995E-08	+0.0000000E+00
+2.9760000E+02	+1.5284543E-08	+0.0000000E+00
+2.9800000E+02	+1.7316453E-08	+0.0000000E+00
+2.9840000E+02	+1.9217973E-08	+0.0000000E+00
+2.9880000E+02	+2.0908209E-08	+0.0000000E+00
+2.9920000E+02	+2.1680706E-08	+0.0000000E+00
+2.9960000E+02	+2.0550965E-08	+0.0000000E+00
+3.0000000E+02	+1.8576254E-08	+0.0000000E+00
+3.0040000E+02	+1.9238065E-08	+0.0000000E+00
+3.0080000E+02	+2.3490335E-08	+0.0000000E+00
+3.0120000E+02	+2.7629004E-08	+0.0000000E+00
+3.0160000E+02	+2.8365465E-08	+0.0000000E+00
+3.0200000E+02	+2.4091844E-08	+0.0000000E+00
+3.0240000E+02	+1.5090011E-08	+0.0000000E+00
+3.0280000E+02	+1.0286074E-08	+0.0000000E+00
+3.0320000E+02	+1.8200657E-08	+0.0000000E+00
+3.0360000E+02	+2.7130136E-08	+0.0000000E+00
+3.0400000E+02	+3.1663693E-08	+0.0000000E+00
+3.0440000E+02	+2.9461227E-08	+0.0000000E+00
+3.0480000E+02	+2.0899385E-08	+0.0000000E+00
+3.0520000E+02	+1.5068039E-08	+0.0000000E+00
+3.0560000E+02	+1.5919750E-08	+0.0000000E+00
+3.0600000E+02	+2.3221986E-08	+0.0000000E+00
+3.0640000E+02	+3.0150503E-08	+0.0000000E+00
+3.0680000E+02	+3.1194227E-08	+0.0000000E+00
+3.0720000E+02	+2.6118012E-08	+0.0000000E+00
+3.0760000E+02	+1.6520665E-08	+0.0000000E+00
+3.0800000E+02	+6.9330895E-09	+0.0000000E+00
+3.0840000E+02	+1.0375510E-08	+0.0000000E+00
+3.0880000E+02	+1.9280829E-08	+0.0000000E+00
+3.0920000E+02	+2.5580763E-08	+0.0000000E+00
+3.0960000E+02	+2.7957173E-08	+0.0000000E+00
+3.1000000E+02	+2.6285251E-08	+0.0000000E+00
+3.1040000E+02	+2.0846161E-08	+0.0000000E+00
+3.1080000E+02	+1.2258180E-08	+0.0000000E+00
+3.1120000E+02	+5.4223304E-09	+0.0000000E+00
+3.1160000E+02	+9.4305692E-09	+0.0000000E+00
+3.1200000E+02	+1.8688067E-08	+0.0000000E+00
+3.1240000E+02	+2.4166121E-08	+0.0000000E+00
+3.1280000E+02	+2.4502111E-08	+0.0000000E+00
+3.1320000E+02	+1.9517883E-08	+0.0000000E+00
+3.1360000E+02	+1.0772820E-08	+0.0000000E+00
+3.1400000E+02	+7.1462021E-09	+0.0000000E+00
+3.1440000E+02	+1.6462441E-08	+0.0000000E+00
+3.1480000E+02	+2.5631142E-08	+0.0000000E+00
+3.1520000E+02	+3.0369713E-08	+0.0000000E+00
+3.1560000E+02	+2.9464861E-08	+0.0000000E+00
+3.1600000E+02	+2.3090660E-08	+0.0000000E+00
+3.1640000E+02	+1.2874470E-08	+0.0000000E+00
+3.1680000E+02	+1.1518950E-08	+0.0000000E+00
+3.1720000E+02	+1.2605827E-08	+0.0000000E+00
+3.1760000E+02	+2.0989312E-08	+0.0000000E+00
+3.1800000E+02	+2.5544301E-08	+0.0000000E+00
+3.1840000E+02	+2.5185426E-08	+0.0000000E+00
+3.1880000E+02	+2.0425466E-08	+0.0000000E+00
+3.1920000E+02	+1.3047707E-08	+0.0000000E+00
+3.1960000E+02	+8.1436693E-09	+0.0000000E+00
+3.2000000E+02	+1.2096663E-08	+0.0000000E+00
+3.2040000E+02	+1.7778104E-08	+0.0000000E+00
+3.2080000E+02	+2.1065463E-08	+0.0000000E+00
+3.2120000E+02	+2.0966251E-08	+0.0000000E+00
+3.2160000E+02	+1.7676139E-08	+0.0000000E+00
+3.2200000E+02	+1.2633765E-08	+0.0000000E+00
+3.2240000E+02	+1.0667732E-08	+0.0000000E+00
+3.2280000E+02	+1.3979305E-08	+0.0000000E+00
+3.2320000E+02	+1.7944810E-08	+0.0000000E+00
+3.2360000E+02	+1.8999047E-08	+0.0000000E+00
+3.2400000E+02	+1.5513005E-08	+0.0000000E+00
+3.2440000E+02	+8.7472515E-09	+0.0000000E+00
+3.2480000E+02	+1.1674958E-08	+0.0000000E+00
+3.2520000E+02	+1.7706842E-08	+0.0000000E+00
+3.2560000E+02	+2.6071555E-08	+0.0000000E+00
+3.2600000E+02	+3.0622811E-08	+0.0000000E+00
+3.2640000E+02	+2.9568742E-08	+0.0000000E+00
+3.2680000E+02	+2.3214924E-08	+0.0000000E+00
+3.2720000E+02	+1.3786264E-08	+0.0000000E+00
+3.2760000E+02	+8.4783381E-09	+0.0000000E+00
+3.2800000E+02	+1.5185207E-08	+0.0000000E+00
+3.2840000E+02	+2.1577443E-08	+0.0000000E+00
+3.2880000E+02	+2.3753979E-08	+0.0000000E+00
+3.2920000E+02	+2.1340381E-08	+0.0000000E+00
+3.2960000E+02	+1.5520682E-08	+0.0000000E+00
+3.3000000E+02	+1.3569237E-08	+0.0000000E+00
+3.3040000E+02	+1.2601703E-08	+0.0000000E+00
+3.3080000E+02	+1.2487889E-08	+0.0000000E+00
+3.3120000E+02	+1.4267162E-08	+0.0000000E+00
+3.3160000E+02	+1.5895763E-08	+0.0000000E+00
+3.3200000E+02	+1.6096218E-08	+0.0000000E+00
+3.3240000E+02	+1.4879368E-08	+0.0000000E+00
+3.3280000E+02	+1.2883236E-08	+0.0000000E+00
+3.3320000E+02	+1.1299096E-08	+0.0000000E+00
+3.3360000E+02	+1.2860268E-08	+0.0000000E+00
+3.3400000E+02	+1.7990501E-08	+0.0000000E+00
+3.3440000E+02	+2.3561897E-08	+0.0000000E+00
+3.3480000E+02	+2.6829406E-08	+0.0000000E+00
+3.3520000E+02	+2.6320011E-08	+0.0000000E+00
+3.3560000E+02	+2.1982614E-08	+0.0000000E+00
+3.3600000E+02	+1.5637243E-08	+0.0000000E+00
+3.3640000E+02	+1.2057498E-08	+0.0000000E+00
+3.3680000E+02	+1.4620501E-08	+0.0000000E+00
+3.3720000E+02	+1.7975901E-08	+0.0000000E+00
+3.3760000E+02	+1.7830712E-08	+0.0000000E+00
+3.3800000E+02	+1.3510675E-08	+0.0000000E+00
+3.3840000E+02	+1.1156293E-08	+0.0000000E+00
+3.3880000E+02	+1.4343004E-08	+0.0000000E+00
+3.3920000E+02	+1.9198805E-08	+0.0000000E+00
+3.3960000E+02	+2.3676464E-08	+0.0000000E+00
+3.4000000E+02	+2.4600772E-08	+0.0000000E+00
+3.4040000E+02	+2.1294327E-08	+0.0000000E+00
+3.4080000E+02	+1.5204590E-08	+0.0000000E+00
+3.4120000E+02	+1.1879662E-08	+0.0000000E+00
+3.4160000E+02	+1.4529237E-08	+0.0000000E+00
+3.4200000E+02	+1.8932943E-08	+0.0000000E+00
+3.4240000E+02	+2.1696489E-08	+0.0000000E+00
+3.4280000E+02	+2.1604645E-08	+0.0000000E+00
+3.4320000E+02	+1.9108918E-08	+0.0000000E+00
+3.4360000E+02	+1.5723293E-08	+0.0000000E+00
+3.4400000E+02	+1.4069087E-08	+0.0000000E+00
+3.4440000E+02	+1.5919676E-08	+0.0000000E+00
+3.4480000E+02	+1.8299588E-08	+0.0000000E+00
+3.4520000E+02	+1.8985463E-08	+0.0000000E+00
+3.4560000E+02	+1.7421468E-08	+0.0000000E+00
+3.4600000E+02	+1.4368781E-08	+0.0000000E+00
+3.4640000E+02	+1.1856019E-08	+0.0000000E+00
+3.4680000E+02	+9.1630662E-09	+0.0000000E+00
+3.4720000E+02	+8.7499334E-09	+0.0000000E+00
+3.4760000E+02	+1.3700668E-08	+0.0000000E+00
+3.4800000E+02	+2.0097589E-08	+0.0000000E+00
+3.4840000E+02	+2.4729934E-08	+0.0000000E+00
+3.4880000E+02	+2.5995882E-08	+0.0000000E+00
+3.4920000E+02	+2.3539608E-08	+0.0000000E+00
+3.4960000E+02	+1.8331379E-08	+0.0000000E+00
+3.5000000E+02	+1.2921297E-08	+0.0000000E+00
+3.5040000E+02	+1.0478887E-08	+0.0000000E+00
+3.5080000E+02	+1.0704579E-08	+0.0000000E+00
+3.5120000E+02	+1.1941654E-08	+0.0000000E+00
+3.5160000E+02	+1.1707037E-08	+0.0000000E+00
+3.5200000E+02	+1.2108488E-08	+0.0000000E+00
+3.5240000E+02	+1.2199107E-08	+0.0000000E+00
+3.5280000E+02	+1.2093210E-08	+0.0000000E+00
+3.5320000E+02	+1.2235928E-08	+0.0000000E+00
+3.5360000E+02	+1.3043227E-08	+0.0000000E+00
+3.5400000E+02	+1.3148583E-08	+0.0000000E+00
+3.5440000E+02	+1.2101901E-08	+0.0000000E+00
+3.5480000E+02	+1.3621377E-08	+0.0000000E+00
+3.5520000E+02	+1.5793387E-08	+0.0000000E+00
+3.5560000E+02	+1.7729508E-08	+0.0000000E+00
+3.5600000E+02	+1.8908025E-08	+0.0000000E+00
+3.5640000E+02	+1.8888062E-08	+0.0000000E+00
+3.5680000E+02	+1.7451158E-08	+0.0000000E+00
+3.5720000E+02	+1.4944486E-08	+0.0000000E+00
+3.5760000E+02	+1.2559375E-08	+0.0000000E+00
+3.5800000E+02	+1.2168525E-08	+0.0000000E+00
+3.5840000E+02	+1.3536273E-08	+0.0000000E+00
+3.5880000E+02	+1.4521009E-08	+0.0000000E+00
+3.5920000E+02	+1.4061740E-08	+0.0000000E+00
+3.5960000E+02	+1.2174919E-08	+0.0000000E+00
+3.6000000E+02	+1.0250249E-08	+0.0000000E+00
+3.6040000E+02	+1.0198520E-08	+0.0000000E+00
+3.6080000E+02	+1.2478098E-08	+0.0000000E+00
+3.6120000E+02	+1.6694283E-08	+0.0000000E+00
+3.6160000E+02	+2.0140998E-08	+0.0000000E+00
+3.6200000E+02	+2.1263914E-08	+0.0000000E+00
+3.6240000E+02	+1.9694110E-08	+0.0000000E+00
+3.6280000E+02	+1.6074240E-08	+0.0000000E+00
+3.6320000E+02	+1.2230793E-08	+0.0000000E+00
+3.6360000E+02	+1.0905728E-08	+0.0000000E+00
+3.6400000E+02	+1.2492131E-08	+0.0000000E+00
+3.6440000E+02	+1.4129620E-08	+0.0000000E+00
+3.6480000E+02	+1.4028655E-08	+0.0000000E+00
+3.6520000E+02	+1.2086126E-08	+0.0000000E+00
+3.6560000E+02	+9.5932019E-09	+0.0000000E+00
+3.6600000E+02	+8.7118243E-09	+0.0000000E+00
+3.6640000E+02	+8.3832300E-09	+0.0000000E+00
+3.6680000E+02	+8.4235919E-09	+0.0000000E+00
+3.6720000E+02	+8.9819065E-09	+0.0000000E+00
+3.6760000E+02	+9.7550118E-09	+0.0000000E+00
+3.6800000E+02	+1.0454897E-08	+0.0000000E+00
+3.6840000E+02	+1.1193167E-08	+0.0000000E+00
+3.6880000E+02	+1.1788977E-08	+0.0000000E+00
+3.6920000E+02	+1.2198704E-08	+0.0000000E+00
+3.6960000E+02	+1.2925155E-08	+0.0000000E+00
+3.7000000E+02	+1.4128673E-08	+0.0000000E+00
+3.7040000E+02	+1.5259245E-08	+0.0000000E+00
+3.7080000E+02	+1.5557374E-08	+0.0000000E+00
+3.7120000E+02	+1.4608399E-08	+0.0000000E+00
+3.7160000E+02	+1.2759027E-08	+0.0000000E+00
+3.7200000E+02	+1.1039321E-08	+0.0000000E+00
+3.7240000E+02	+9.7459292E-09	+0.0000000E+00
