+1.8640000E+02	-1.9102420E-07	-2.1752260E-08
+1.8680000E+02	-1.2159719E-07	+1.3441656E-07
+1.8720000E+02	+3.4621212E-08	+1.5795647E-07
+1.8760000E+02	+1.1775042E-07	+5.8443491E-08
+1.8800000E+02	+9.9679689E-08	-2.3666312E-08
+1.8840000E+02	+7.7358697E-08	-7.0435418E-08
+1.8880000E+02	+1.2814095E-08	-1.3702438E-07
+1.8920000E+02	-1.2871984E-07	-1.0682989E-07
+1.8960000E+02	-1.6274647E-07	+5.9640390E-08
+1.9000000E+02	-3.3573014E-08	+1.4958353E-07
+1.9040000E+02	+6.8842324E-08	+1.0309956E-07
+1.9080000E+02	+1.1295897E-07	+4.6489029E-08
+1.9120000E+02	+1.4756122E-07	-5.5741695E-08
+1.9160000E+02	+4.4534615E-08	-1.9214251E-07
+1.9200000E+02	-1.6337096E-07	-1.4418494E-07
+1.9240000E+02	-2.0020461E-07	+7.6458145E-08
+1.9280000E+02	-2.9081789E-08	+1.8960366E-07
+1.9320000E+02	+1.1911871E-07	+1.0753227E-07
+1.9360000E+02	+1.2698190E-07	-2.1422148E-08
+1.9400000E+02	+5.9963096E-08	-8.2485377E-08
+1.9440000E+02	+2.9696826E-09	-9.0088876E-08
+1.9480000E+02	-5.7845500E-08	-8.9613641E-08
+1.9520000E+02	-1.3899154E-07	-1.9391792E-08
+1.9560000E+02	-1.0357610E-07	+1.3107258E-07
+1.9600000E+02	+7.2998073E-08	+1.5284761E-07
+1.9640000E+02	+1.4020375E-07	+4.3222885E-09
+1.9680000E+02	+6.0370511E-08	-6.5887573E-08
+1.9720000E+02	+4.2073369E-08	-6.3826025E-08
+1.9760000E+02	-7.6564229E-09	-1.3973290E-07
+1.9800000E+02	-1.8655681E-07	-8.6530688E-08
+1.9840000E+02	-1.7731236E-07	+1.6369961E-07
+1.9880000E+02	+8.2824017E-08	+2.2190148E-07
+1.9920000E+02	+1.9598354E-07	+1.8902878E-08
+1.9960000E+02	+9.5677341E-08	-1.0564825E-07
+2.0000000E+02	+1.4510812E-08	-1.1412554E-07
+2.0040000E+02	-6.8656591E-08	-1.1664583E-07
+2.0080000E+02	-1.6132101E-07	-1.6300894E-08
+2.0120000E+02	-9.8355825E-08	+1.3539012E-07
+2.0160000E+02	+5.7541275E-08	+1.3773096E-07
+2.0200000E+02	+1.1638224E-07	+3.1135014E-08
+2.0240000E+02	+8.6944365E-08	-4.6392222E-08
+2.0280000E+02	+3.6335693E-08	-8.4157348E-08
+2.0320000E+02	-2.6516669E-08	-8.9834474E-08
+2.0360000E+02	-8.6514708E-08	-5.5574604E-08
+2.0400000E+02	-1.2042304E-07	+2.6409676E-08
+2.0440000E+02	-6.2938542E-08	+1.3527222E-07
+2.0480000E+02	+9.1674574E-08	+1.3956041E-07
+2.0520000E+02	+1.6661888E-07	-8.9934617E-09
+2.0560000E+02	+7.5119053E-08	-1.2920324E-07
+2.0600000E+02	-4.0792720E-08	-1.2235767E-07
+2.0640000E+02	-1.1115567E-07	-6.3132874E-08
+2.0680000E+02	-1.4099102E-07	+4.6024930E-08
+2.0720000E+02	-4.4978606E-08	+1.6314481E-07
+2.0760000E+02	+1.2418744E-07	+1.2308708E-07
+2.0800000E+02	+1.5598855E-07	-4.4411616E-08
+2.0840000E+02	+3.9764645E-08	-1.3176317E-07
+2.0880000E+02	-6.3664307E-08	-9.1978105E-08
+2.0920000E+02	-9.1632864E-08	-1.6140415E-08
+2.0960000E+02	-7.1044151E-08	+4.2429411E-08
+2.1000000E+02	-2.9880958E-08	+7.6391145E-08
+2.1040000E+02	+3.0631760E-08	+8.9494682E-08
+2.1080000E+02	+1.0705340E-07	+4.3745089E-08
+2.1120000E+02	+1.1012009E-07	-7.3315058E-08
+2.1160000E+02	-3.7487616E-09	-1.3430493E-07
+2.1200000E+02	-1.0041956E-07	-6.8274883E-08
+2.1240000E+02	-1.0685678E-07	+1.8781301E-08
+2.1280000E+02	-7.8084845E-08	+9.0562549E-08
+2.1320000E+02	+2.3066370E-08	+1.4980047E-07
+2.1360000E+02	+1.6640408E-07	+6.7791477E-08
+2.1400000E+02	+1.4239591E-07	-1.2204305E-07
+2.1440000E+02	-3.7574684E-08	-1.6754988E-07
+2.1480000E+02	-1.3189478E-07	-4.9239322E-08
+2.1520000E+02	-1.0131974E-07	+5.1180251E-08
+2.1560000E+02	-3.9167239E-08	+9.9256718E-08
+2.1600000E+02	+4.9637552E-08	+1.0061291E-07
+2.1640000E+02	+1.0927904E-07	+1.9089977E-08
+2.1680000E+02	+7.0965997E-08	-6.6489948E-08
+2.1720000E+02	+2.7135860E-09	-7.9978448E-08
+2.1760000E+02	-4.2246309E-08	-6.2065231E-08
+2.1800000E+02	-8.1384044E-08	-2.2677089E-08
+2.1840000E+02	-8.1636143E-08	+5.0493568E-08
+2.1880000E+02	-1.6542668E-08	+1.0386662E-07
+2.1920000E+02	+7.5530706E-08	+8.8420067E-08
+2.1960000E+02	+1.3119488E-07	-6.1824400E-09
+2.2000000E+02	+7.5493845E-08	-1.2363192E-07
+2.2040000E+02	-6.6471364E-08	-1.3442587E-07
+2.2080000E+02	-1.4451172E-07	-1.8195493E-08
+2.2120000E+02	-9.6789715E-08	+9.9858387E-08
+2.2160000E+02	+1.7199175E-08	+1.3878459E-07
+2.2200000E+02	+1.2957416E-07	+7.1321410E-08
+2.2240000E+02	+1.3175536E-07	-7.6246085E-08
+2.2280000E+02	-3.9508807E-09	-1.4252378E-07
+2.2320000E+02	-1.0317367E-07	-5.5452404E-08
+2.2360000E+02	-7.7536304E-08	+3.4036504E-08
+2.2400000E+02	-3.3059319E-08	+5.6077089E-08
+2.2440000E+02	+5.6729164E-09	+6.9031318E-08
+2.2480000E+02	+6.0511018E-08	+4.5100191E-08
+2.2520000E+02	+6.7104671E-08	-1.5712386E-08
+2.2560000E+02	+3.9595572E-08	-4.4640978E-08
+2.2600000E+02	+1.6471921E-08	-7.4359023E-08
+2.2640000E+02	-6.7202481E-08	-9.0744112E-08
+2.2680000E+02	-1.4427682E-07	+1.7073270E-08
+2.2720000E+02	-5.5617662E-08	+1.5042208E-07
+2.2760000E+02	+1.0253557E-07	+1.1813547E-07
+2.2800000E+02	+1.4067285E-07	-1.7685893E-08
+2.2840000E+02	+7.0621021E-08	-1.1048975E-07
+2.2880000E+02	-3.8137355E-08	-1.2739749E-07
+2.2920000E+02	-1.3178726E-07	-4.7268464E-08
+2.2960000E+02	-1.1146833E-07	+8.5993970E-08
+2.3000000E+02	+1.3436345E-08	+1.3073080E-07
+2.3040000E+02	+1.0231945E-07	+5.2756966E-08
+2.3080000E+02	+8.5237785E-08	-4.4928014E-08
+2.3120000E+02	+1.0847963E-08	-7.4534681E-08
+2.3160000E+02	-3.2260876E-08	-3.7224830E-08
+2.3200000E+02	-2.2096825E-08	-1.5647893E-08
+2.3240000E+02	-4.2045704E-08	-2.5820338E-08
+2.3280000E+02	-8.1610177E-08	+3.1668121E-08
+2.3320000E+02	-1.1813832E-08	+1.1603220E-07
+2.3360000E+02	+1.0901497E-07	+6.7724452E-08
+2.3400000E+02	+1.0805971E-07	-5.8713059E-08
+2.3440000E+02	+1.7659663E-08	-1.1031434E-07
+2.3480000E+02	-6.7725140E-08	-9.1269752E-08
+2.3520000E+02	-1.3391739E-07	-7.4317599E-09
+2.3560000E+02	-8.8739530E-08	+1.2978911E-07
+2.3600000E+02	+8.1816157E-08	+1.4652092E-07
+2.3640000E+02	+1.6006580E-07	-1.0122099E-08
+2.3680000E+02	+5.6648858E-08	-1.2609161E-07
+2.3720000E+02	-5.9911844E-08	-9.3409164E-08
+2.3760000E+02	-8.8996631E-08	-1.1193612E-08
+2.3800000E+02	-5.9643646E-08	+5.0412883E-08
+2.3840000E+02	-9.2536200E-10	+6.9296130E-08
+2.3880000E+02	+4.2145328E-08	+3.9330980E-08
+2.3920000E+02	+4.6903587E-08	+3.0683664E-09
+2.3960000E+02	+3.9847997E-08	-2.2003503E-08
+2.4000000E+02	+1.9891841E-08	-4.6553427E-08
+2.4040000E+02	-1.6847881E-08	-5.3560204E-08
+2.4080000E+02	-5.6361330E-08	-3.6985945E-08
+2.4120000E+02	-8.9593136E-08	+1.9746184E-08
+2.4160000E+02	-4.5634875E-08	+1.1449865E-07
+2.4200000E+02	+9.6865154E-08	+1.1389400E-07
+2.4240000E+02	+1.5529511E-07	-4.0956094E-08
+2.4280000E+02	+3.1333322E-08	-1.4980897E-07
+2.4320000E+02	-9.6454292E-08	-9.0246636E-08
+2.4360000E+02	-1.1162351E-07	+1.4014392E-08
+2.4400000E+02	-6.7181389E-08	+8.7694147E-08
+2.4440000E+02	+3.0208033E-08	+1.1851077E-07
+2.4480000E+02	+1.2517208E-07	+3.5385202E-08
+2.4520000E+02	+8.1756250E-08	-9.1694876E-08
+2.4560000E+02	-3.8632908E-08	-9.1882645E-08
+2.4600000E+02	-6.6029573E-08	-7.6419897E-09
+2.4640000E+02	-2.7092288E-08	+2.0595625E-08
+2.4680000E+02	-2.0265268E-08	+1.4562070E-08
+2.4720000E+02	-1.8889207E-08	+3.6134035E-08
+2.4760000E+02	+1.9653509E-08	+5.2054119E-08
+2.4800000E+02	+6.3964305E-08	+2.0348779E-08
+2.4840000E+02	+6.3075228E-08	-4.3806087E-08
+2.4880000E+02	+3.9739221E-09	-8.5231077E-08
+2.4920000E+02	-7.1523168E-08	-6.1455177E-08
+2.4960000E+02	-1.0499785E-07	+2.1664655E-08
+2.5000000E+02	-4.9053161E-08	+1.1554674E-07
+2.5040000E+02	+8.7051476E-08	+1.1582834E-07
+2.5080000E+02	+1.5449428E-07	-2.9392614E-08
+2.5120000E+02	+3.5489241E-08	-1.5147791E-07
+2.5160000E+02	-1.0934854E-07	-8.2692068E-08
+2.5200000E+02	-9.4836863E-08	+4.5549954E-08
+2.5240000E+02	-1.5201774E-08	+6.9398189E-08
+2.5280000E+02	+1.9597189E-08	+5.1593146E-08
+2.5320000E+02	+5.4758669E-08	+3.1658460E-08
+2.5360000E+02	+6.2178807E-08	-3.1616992E-08
+2.5400000E+02	-9.3621305E-10	-6.0566249E-08
+2.5440000E+02	-3.1309169E-08	-1.6092792E-08
+2.5480000E+02	-6.3787127E-09	-7.5451539E-09
+2.5520000E+02	-3.3133852E-08	-2.8451512E-08
+2.5560000E+02	-7.2554002E-08	+2.8872376E-08
+2.5600000E+02	-7.3431222E-09	+1.0333008E-07
+2.5640000E+02	+1.0233653E-07	+6.1738484E-08
+2.5680000E+02	+1.1075800E-07	-6.4444994E-08
+2.5720000E+02	-8.7306426E-10	-1.3178242E-07
+2.5760000E+02	-1.1343298E-07	-6.5362097E-08
+2.5800000E+02	-1.0942450E-07	+6.0693310E-08
+2.5840000E+02	-7.3996707E-09	+1.1542102E-07
+2.5880000E+02	+8.3037004E-08	+6.6243466E-08
+2.5920000E+02	+9.6299698E-08	-2.7180127E-08
+2.5960000E+02	+2.8955988E-08	-9.1032559E-08
+2.6000000E+02	-5.8773404E-08	-6.4069764E-08
+2.6040000E+02	-6.7569769E-08	+1.8019127E-08
+2.6080000E+02	-1.1403005E-08	+4.3286802E-08
+2.6120000E+02	+6.7693887E-09	+1.7212223E-08
+2.6160000E+02	-2.7064548E-10	+2.2315452E-08
+2.6200000E+02	+2.9163705E-08	+2.8890026E-08
+2.6240000E+02	+5.0660530E-08	-1.0297961E-08
+2.6280000E+02	+2.5139541E-08	-5.0238391E-08
+2.6320000E+02	-2.2150808E-08	-5.9652529E-08
+2.6360000E+02	-7.5278489E-08	-2.6312670E-08
+2.6400000E+02	-7.7787394E-08	+6.1691236E-08
+2.6440000E+02	+2.1045913E-08	+1.1200017E-07
+2.6480000E+02	+1.1441663E-07	+3.2549185E-08
+2.6520000E+02	+7.8795830E-08	-8.2680067E-08
+2.6560000E+02	-2.7993759E-08	-9.9809714E-08
+2.6600000E+02	-8.7859678E-08	-2.9305889E-08
+2.6640000E+02	-6.8216741E-08	+4.8791730E-08
+2.6680000E+02	-5.0551995E-10	+7.5948730E-08
+2.6720000E+02	+5.3265470E-08	+3.9593998E-08
+2.6760000E+02	+5.3626891E-08	-1.3819395E-08
+2.6800000E+02	+2.2301578E-08	-3.9955538E-08
+2.6840000E+02	-9.0890619E-09	-3.7905878E-08
+2.6880000E+02	-2.6594395E-08	-2.0516508E-08
+2.6920000E+02	-3.1442179E-08	-4.4780068E-09
+2.6960000E+02	-3.8273225E-08	+1.5828052E-08
+2.7000000E+02	-2.0627442E-08	+5.6213042E-08
+2.7040000E+02	+4.7206190E-08	+6.1115198E-08
+2.7080000E+02	+8.5461495E-08	-1.3066040E-08
+2.7120000E+02	+3.2211446E-08	-7.9514289E-08
+2.7160000E+02	-4.1778284E-08	-6.8889684E-08
+2.7200000E+02	-8.0546783E-08	-1.5727874E-08
+2.7240000E+02	-7.2667144E-08	+6.1497843E-08
+2.7280000E+02	+1.9230302E-08	+1.0912492E-07
+2.7320000E+02	+1.1388240E-07	+2.9090270E-08
+2.7360000E+02	+6.4261887E-08	-8.8609130E-08
+2.7400000E+02	-4.6361939E-08	-7.3287011E-08
+2.7440000E+02	-5.4589239E-08	+5.3626534E-09
+2.7480000E+02	-1.8994666E-08	+1.8104202E-08
+2.7520000E+02	-1.9532115E-08	+2.0394716E-08
+2.7560000E+02	+3.5684552E-09	+4.2408329E-08
+2.7600000E+02	+4.2120956E-08	+1.8604438E-08
+2.7640000E+02	+3.1378321E-08	-2.1097823E-08
+2.7680000E+02	+8.8033201E-09	-2.5001278E-08
+2.7720000E+02	+7.8218152E-10	-3.1703620E-08
+2.7760000E+02	-3.4781292E-08	-3.6463393E-08
+2.7800000E+02	-6.6831368E-08	+1.4030036E-08
+2.7840000E+02	-2.3740445E-08	+7.7651171E-08
+2.7880000E+02	+6.2121220E-08	+6.3558142E-08
+2.7920000E+02	+8.8549790E-08	-2.4296155E-08
+2.7960000E+02	+2.2125752E-08	-8.7193554E-08
+2.8000000E+02	-5.8431363E-08	-5.9294442E-08
+2.8040000E+02	-7.2719320E-08	+1.2334003E-08
+2.8080000E+02	-3.4096558E-08	+5.7538987E-08
+2.8120000E+02	+2.0708493E-08	+6.4229946E-08
+2.8160000E+02	+6.8986940E-08	+2.1992659E-08
+2.8200000E+02	+5.2893821E-08	-5.0630857E-08
+2.8240000E+02	-2.1397205E-08	-6.0217554E-08
+2.8280000E+02	-4.3162941E-08	-2.4360446E-09
+2.8320000E+02	-8.2861331E-09	+1.1940984E-08
+2.8360000E+02	-1.7243788E-08	-6.8161873E-09
+2.8400000E+02	-3.4906979E-08	+2.9902008E-08
+2.8440000E+02	+2.0041740E-08	+6.0966434E-08
+2.8480000E+02	+7.0130070E-08	+7.1225528E-09
+2.8520000E+02	+3.7726645E-08	-5.4818497E-08
+2.8560000E+02	-1.8460406E-08	-5.5791328E-08
+2.8600000E+02	-5.0636017E-08	-2.5864274E-08
+2.8640000E+02	-6.1149428E-08	+2.1761513E-08
+2.8680000E+02	-2.0933481E-08	+7.3873252E-08
+2.8720000E+02	+5.9747246E-08	+6.1546422E-08
+2.8760000E+02	+8.5065482E-08	-2.5332132E-08
+2.8800000E+02	+1.5024578E-08	-8.3654092E-08
+2.8840000E+02	-5.9639686E-08	-4.5421625E-08
+2.8880000E+02	-5.5022470E-08	+2.4080176E-08
+2.8920000E+02	-8.2789267E-09	+4.2258662E-08
+2.8960000E+02	+1.4973074E-08	+2.5368318E-08
+2.9000000E+02	+2.2751941E-08	+1.3378795E-08
+2.9040000E+02	+2.9733927E-08	-5.1503191E-09
+2.9080000E+02	+1.6006401E-08	-2.7058037E-08
+2.9120000E+02	-7.2639523E-09	-2.7878336E-08
+2.9160000E+02	-2.2086264E-08	-1.9772720E-08
+2.9200000E+02	-4.0656758E-08	-1.3588056E-09
+2.9240000E+02	-3.3780341E-08	+4.4481501E-08
+2.9280000E+02	+2.7821303E-08	+6.1405735E-08
+2.9320000E+02	+7.1323446E-08	+3.4908326E-09
+2.9360000E+02	+3.6662637E-08	-5.7284816E-08
+2.9400000E+02	-2.2781415E-08	-5.7414157E-08
+2.9440000E+02	-5.6272563E-08	-2.0062719E-08
+2.9480000E+02	-5.5428814E-08	+3.2888038E-08
+2.9520000E+02	-3.6290699E-09	+7.0478616E-08
+2.9560000E+02	+6.0822328E-08	+3.8595101E-08
+2.9600000E+02	+5.8177506E-08	-3.2308346E-08
+2.9640000E+02	+1.7031669E-09	-5.5465900E-08
+2.9680000E+02	-3.3418270E-08	-2.6361964E-08
+2.9720000E+02	-3.1904837E-08	+3.3323428E-09
+2.9760000E+02	-2.0439318E-08	+1.7799630E-08
+2.9800000E+02	-7.3847628E-09	+2.7076510E-08
+2.9840000E+02	+1.4149954E-08	+3.0227705E-08
+2.9880000E+02	+3.8781278E-08	+1.1435157E-08
+2.9920000E+02	+3.6754850E-08	-2.8030520E-08
+2.9960000E+02	-2.0392610E-09	-4.8835049E-08
+3.0000000E+02	-4.0518256E-08	-2.8074381E-08
+3.0040000E+02	-4.9274304E-08	+1.3620024E-08
+3.0080000E+02	-2.1923582E-08	+5.2451484E-08
+3.0120000E+02	+3.6372148E-08	+5.2399863E-08
+3.0160000E+02	+6.6149833E-08	-8.0782454E-09
+3.0200000E+02	+2.0296668E-08	-5.8345992E-08
+3.0240000E+02	-3.2754534E-08	-3.6801646E-08
+3.0280000E+02	-3.4728096E-08	-1.2189517E-10
+3.0320000E+02	-2.7601406E-08	+1.5341914E-08
+3.0360000E+02	-1.2781657E-08	+4.0099190E-08
+3.0400000E+02	+3.4930842E-08	+3.7464852E-08
+3.0440000E+02	+4.8091633E-08	-1.7121717E-08
+3.0480000E+02	+3.0449078E-09	-4.0079811E-08
+3.0520000E+02	-1.6809826E-08	-1.4672232E-08
+3.0560000E+02	-1.1118838E-08	-1.1802193E-08
+3.0600000E+02	-3.3520115E-08	-6.9825189E-09
+3.0640000E+02	-3.1882688E-08	+3.9047400E-08
+3.0680000E+02	+2.6098763E-08	+5.2047570E-08
+3.0720000E+02	+5.7280017E-08	-4.9515550E-10
+3.0760000E+02	+2.6269921E-08	-4.3410430E-08
+3.0800000E+02	-1.4441014E-08	-4.2008846E-08
+3.0840000E+02	-3.9213366E-08	-1.8907979E-08
+3.0880000E+02	-4.3710134E-08	+1.8429602E-08
+3.0920000E+02	-1.1919141E-08	+5.0450271E-08
+3.0960000E+02	+3.7230306E-08	+3.9232253E-08
+3.1000000E+02	+5.2311750E-08	-1.0632599E-08
+3.1040000E+02	+1.7190223E-08	-4.6296873E-08
+3.1080000E+02	-2.4710683E-08	-3.3902240E-08
+3.1120000E+02	-3.2410525E-08	-2.2929262E-09
+3.1160000E+02	-2.2638478E-08	+1.3883860E-08
+3.1200000E+02	-1.2958012E-08	+2.7803913E-08
+3.1240000E+02	+1.6561385E-08	+3.5887949E-08
+3.1280000E+02	+4.4654006E-08	+4.6638479E-09
+3.1320000E+02	+2.4881173E-08	-3.5420045E-08
+3.1360000E+02	-1.2241570E-08	-3.3579157E-08
+3.1400000E+02	-2.5421398E-08	-1.4950155E-08
+3.1440000E+02	-3.4824867E-08	+2.5417080E-09
+3.1480000E+02	-2.6468311E-08	+3.9544059E-08
+3.1520000E+02	+2.7953440E-08	+5.0313117E-08
+3.1560000E+02	+5.9782742E-08	-5.8072067E-09
+3.1600000E+02	+1.6925033E-08	-5.1525145E-08
+3.1640000E+02	-2.9276203E-08	-3.0408004E-08
+3.1680000E+02	-2.9072613E-08	+2.1394624E-09
+3.1720000E+02	-1.9277113E-08	+1.3835834E-08
+3.1760000E+02	-8.4397763E-09	+2.7230610E-08
+3.1800000E+02	+1.9933351E-08	+2.7953781E-08
+3.1840000E+02	+3.6163062E-08	-2.1331969E-09
+3.1880000E+02	+1.7022343E-08	-2.9422987E-08
+3.1920000E+02	-1.0563630E-08	-2.7947511E-08
+3.1960000E+02	-2.4766338E-08	-1.2273619E-08
+3.2000000E+02	-2.9087651E-08	+7.9091926E-09
+3.2040000E+02	-1.5967821E-08	+3.2332891E-08
+3.2080000E+02	+2.0262600E-08	+3.6760700E-08
+3.2120000E+02	+4.5253566E-08	+2.1782941E-09
+3.2160000E+02	+2.5371881E-08	-3.7159043E-08
+3.2200000E+02	-1.5080287E-08	-3.9149831E-08
+3.2240000E+02	-3.7247688E-08	-1.2517935E-08
+3.2280000E+02	-3.4926650E-08	+2.0114848E-08
+3.2320000E+02	-5.2075660E-09	+4.3820421E-08
+3.2360000E+02	+3.6832072E-08	+2.8129938E-08
+3.2400000E+02	+3.9142681E-08	-1.8465031E-08
+3.2440000E+02	+2.0632006E-09	-3.3962077E-08
+3.2480000E+02	-1.5338479E-08	-1.5053570E-08
+3.2520000E+02	-1.4700182E-08	-8.2621436E-09
+3.2560000E+02	-2.6471710E-08	+1.6303173E-09
+3.2600000E+02	-1.7501487E-08	+3.1585273E-08
+3.2640000E+02	+2.1839409E-08	+3.3120651E-08
+3.2680000E+02	+3.7088490E-08	-1.9989441E-09
+3.2720000E+02	+1.8912649E-08	-2.6341283E-08
+3.2760000E+02	-4.2316887E-09	-3.1643655E-08
+3.2800000E+02	-3.0692817E-08	-2.0942138E-08
+3.2840000E+02	-3.9496011E-08	+1.6533899E-08
+3.2880000E+02	-4.7809397E-09	+4.4422986E-08
+3.2920000E+02	+3.4235326E-08	+2.4353477E-08
+3.2960000E+02	+3.4260811E-08	-1.3448783E-08
+3.3000000E+02	+9.4051256E-09	-3.0832265E-08
+3.3040000E+02	-1.6050158E-08	-2.5342771E-08
+3.3080000E+02	-2.8573719E-08	-3.4360797E-09
+3.3120000E+02	-1.9208490E-08	+1.8754770E-08
+3.3160000E+02	+9.7836780E-10	+2.4660285E-08
+3.3200000E+02	+1.7775522E-08	+1.6456711E-08
+3.3240000E+02	+2.5558896E-08	-1.9673904E-09
+3.3280000E+02	+1.5374613E-08	-2.1997533E-08
+3.3320000E+02	-6.9155581E-09	-2.6040693E-08
+3.3360000E+02	-2.4556382E-08	-1.3558693E-08
+3.3400000E+02	-3.0913786E-08	+1.0637198E-08
+3.3440000E+02	-1.0532866E-08	+3.7889973E-08
+3.3480000E+02	+3.1600731E-08	+3.0374854E-08
+3.3520000E+02	+4.0504920E-08	-1.4782510E-08
+3.3560000E+02	+5.3975948E-09	-3.6319354E-08
+3.3600000E+02	-1.9013232E-08	-2.0480212E-08
+3.3640000E+02	-2.4426664E-08	-4.8744123E-09
+3.3680000E+02	-2.6217037E-08	+1.6256868E-08
+3.3720000E+02	+4.2788334E-10	+3.7162165E-08
+3.3760000E+02	+3.4402721E-08	+1.5218866E-08
+3.3800000E+02	+2.3013993E-08	-2.0427686E-08
+3.3840000E+02	-2.2339321E-09	-1.8914257E-08
+3.3880000E+02	-4.3062759E-09	-1.1879951E-08
+3.3920000E+02	-1.5976666E-08	-1.4626234E-08
+3.3960000E+02	-2.9652606E-08	+8.9759513E-09
+3.4000000E+02	-5.0712011E-09	+3.4108341E-08
+3.4040000E+02	+2.5770136E-08	+1.8965436E-08
+3.4080000E+02	+2.5644068E-08	-7.7664425E-09
+3.4120000E+02	+1.2807014E-08	-2.1289794E-08
+3.4160000E+02	-6.9315370E-09	-2.7901592E-08
+3.4200000E+02	-3.1835856E-08	-1.2083246E-08
+3.4240000E+02	-2.8433480E-08	+2.3533350E-08
+3.4280000E+02	+6.8053564E-09	+3.5930600E-08
+3.4320000E+02	+3.2066542E-08	+1.1353701E-08
+3.4360000E+02	+2.3688526E-08	-1.8973317E-08
+3.4400000E+02	-2.4502721E-09	-2.5603403E-08
+3.4440000E+02	-1.6914066E-08	-1.0496185E-08
+3.4480000E+02	-1.4574032E-08	+1.7679913E-09
+3.4520000E+02	-1.3188302E-08	+8.3987242E-09
+3.4560000E+02	-4.9287278E-09	+2.1624610E-08
+3.4600000E+02	+2.0172122E-08	+1.9098545E-08
+3.4640000E+02	+2.7219231E-08	-9.8158828E-09
+3.4680000E+02	+4.5456006E-09	-2.4734159E-08
+3.4720000E+02	-1.1424132E-08	-1.6206840E-08
+3.4760000E+02	-1.9561407E-08	-8.3620930E-09
+3.4800000E+02	-2.7391160E-08	+1.2580173E-08
+3.4840000E+02	-2.2170959E-09	+3.8478728E-08
+3.4880000E+02	+3.7455555E-08	+1.8754469E-08
+3.4920000E+02	+2.9968434E-08	-2.4900790E-08
+3.4960000E+02	-5.8823141E-09	-3.0858590E-08
+3.5000000E+02	-2.0686409E-08	-1.2200070E-08
+3.5040000E+02	-2.2739347E-08	+3.3401750E-09
+3.5080000E+02	-1.4313102E-08	+2.2652704E-08
+3.5120000E+02	+1.3533119E-08	+2.5371712E-08
+3.5160000E+02	+2.5842212E-08	-7.4309878E-10
+3.5200000E+02	+9.1075143E-09	-1.6289186E-08
+3.5240000E+02	-1.4863756E-09	-1.1148175E-08
+3.5280000E+02	-4.3686591E-09	-1.1741231E-08
+3.5320000E+02	-1.7503401E-08	-8.0339192E-09
+3.5360000E+02	-2.0177546E-08	+1.3344073E-08
+3.5400000E+02	+1.1961917E-09	+2.6158466E-08
+3.5440000E+02	+2.2658282E-08	+1.3558889E-08
+3.5480000E+02	+2.4453984E-08	-1.0373816E-08
+3.5520000E+02	+6.2972549E-09	-2.6669545E-08
+3.5560000E+02	-1.8986171E-08	-2.1118290E-08
+3.5600000E+02	-2.8590543E-08	+4.1887241E-09
+3.5640000E+02	-1.2171472E-08	+2.6159095E-08
+3.5680000E+02	+1.5165399E-08	+2.4082310E-08
+3.5720000E+02	+2.7474447E-08	-2.0813901E-10
+3.5760000E+02	+1.2779266E-08	-2.1761849E-08
+3.5800000E+02	-9.9401299E-09	-1.8932639E-08
+3.5840000E+02	-1.6377561E-08	-2.7502068E-09
+3.5880000E+02	-1.1027108E-08	+6.9136797E-09
+3.5920000E+02	-4.7942719E-09	+1.1739731E-08
+3.5960000E+02	+5.1351757E-09	+1.3186394E-08
+3.6000000E+02	+1.4144468E-08	+5.2935579E-09
+3.6040000E+02	+1.4321967E-08	-6.7461248E-09
+3.6080000E+02	+6.2933219E-09	-1.7255765E-08
+3.6120000E+02	-1.2001134E-08	-1.9698117E-08
+3.6160000E+02	-2.7808378E-08	+5.9945400E-11
+3.6200000E+02	-1.4002824E-08	+2.6961156E-08
+3.6240000E+02	+1.7069997E-08	+2.4430054E-08
+3.6280000E+02	+2.6707136E-08	-1.7142084E-09
+3.6320000E+02	+1.3323325E-08	-1.9518330E-08
+3.6360000E+02	-5.3665926E-09	-2.2458523E-08
+3.6400000E+02	-2.2619505E-08	-1.0431981E-08
+3.6440000E+02	-2.1958137E-08	+1.4473052E-08
+3.6480000E+02	+2.0411910E-09	+2.5150654E-08
+3.6520000E+02	+1.9454263E-08	+9.1065363E-09
+3.6560000E+02	+1.4277159E-08	-7.9520593E-09
+3.6600000E+02	+4.0493258E-09	-1.1630950E-08
+3.6640000E+02	-2.8670756E-09	-1.1339808E-08
+3.6680000E+02	-1.1013441E-08	-7.6389889E-09
+3.6720000E+02	-1.4823453E-08	+3.6257687E-09
+3.6760000E+02	-7.1535891E-09	+1.5155186E-08
+3.6800000E+02	+8.1337447E-09	+1.6190351E-08
+3.6840000E+02	+1.9095366E-08	+3.5429416E-09
+3.6880000E+02	+1.5161708E-08	-1.4054877E-08
+3.6920000E+02	-2.5444159E-09	-2.1985925E-08
+3.6960000E+02	-2.1207192E-08	-1.1318173E-08
+3.7000000E+02	-2.2464553E-08	+1.3064374E-08
+3.7040000E+02	+7.0739959E-10	+2.6896272E-08
+3.7080000E+02	+2.3222040E-08	+1.1100785E-08
+3.7120000E+02	+1.7897569E-08	-1.3124753E-08
+3.7160000E+02	-6.0976574E-10	-1.7280597E-08
+3.7200000E+02	-9.8252122E-09	-9.6370798E-09
+3.7240000E+02	-1.4116314E-08	-1.1897045E-09
