+1.8640000E+02	+1.1319738E-07	+0.0000000E+00
+1.8680000E+02	+1.0752978E-07	+0.0000000E+00
+1.8720000E+02	+9.1589831E-08	+0.0000000E+00
+1.8760000E+02	+6.2956974E-08	+0.0000000E+00
+1.8800000E+02	+7.3781968E-08	+0.0000000E+00
+1.8840000E+02	+8.8215362E-08	+0.0000000E+00
+1.8880000E+02	+9.4207760E-08	+0.0000000E+00
+1.8920000E+02	+1.1030173E-07	+0.0000000E+00
+1.8960000E+02	+1.1612498E-07	+0.0000000E+00
+1.9000000E+02	+9.7952459E-08	+0.0000000E+00
+1.9040000E+02	+6.2618796E-08	+0.0000000E+00
+1.9080000E+02	+5.0522295E-08	+0.0000000E+00
+1.9120000E+02	+6.4765130E-08	+0.0000000E+00
+1.9160000E+02	+1.0824343E-07	+0.0000000E+00
+1.9200000E+02	+1.3185314E-07	+0.0000000E+00
+1.9240000E+02	+1.3164914E-07	+0.0000000E+00
+1.9280000E+02	+1.1236696E-07	+0.0000000E+00
+1.9320000E+02	+8.6168494E-08	+0.0000000E+00
+1.9360000E+02	+7.1228780E-08	+0.0000000E+00
+1.9400000E+02	+8.0628526E-08	+0.0000000E+00
+1.9440000E+02	+9.0179823E-08	+0.0000000E+00
+1.9480000E+02	+8.9685108E-08	+0.0000000E+00
+1.9520000E+02	+8.8816826E-08	+0.0000000E+00
+1.9560000E+02	+1.0142563E-07	+0.0000000E+00
+1.9600000E+02	+1.0498887E-07	+0.0000000E+00
+1.9640000E+02	+8.6820759E-08	+0.0000000E+00
+1.9680000E+02	+6.9681157E-08	+0.0000000E+00
+1.9720000E+02	+5.9995717E-08	+0.0000000E+00
+1.9760000E+02	+8.4357484E-08	+0.0000000E+00
+1.9800000E+02	+1.3060002E-07	+0.0000000E+00
+1.9840000E+02	+1.5270842E-07	+0.0000000E+00
+1.9880000E+02	+1.4656476E-07	+0.0000000E+00
+1.9920000E+02	+1.1627715E-07	+0.0000000E+00
+1.9960000E+02	+7.4700288E-08	+0.0000000E+00
+2.0000000E+02	+5.1126490E-08	+0.0000000E+00
+2.0040000E+02	+6.9254064E-08	+0.0000000E+00
+2.0080000E+02	+9.3712785E-08	+0.0000000E+00
+2.0120000E+02	+1.0462478E-07	+0.0000000E+00
+2.0160000E+02	+9.9090020E-08	+0.0000000E+00
+2.0200000E+02	+7.9872913E-08	+0.0000000E+00
+2.0240000E+02	+5.3967148E-08	+0.0000000E+00
+2.0280000E+02	+3.9177326E-08	+0.0000000E+00
+2.0320000E+02	+4.9250057E-08	+0.0000000E+00
+2.0360000E+02	+6.4866694E-08	+0.0000000E+00
+2.0400000E+02	+7.2260981E-08	+0.0000000E+00
+2.0440000E+02	+7.4707133E-08	+0.0000000E+00
+2.0480000E+02	+8.9961342E-08	+0.0000000E+00
+2.0520000E+02	+9.6379465E-08	+0.0000000E+00
+2.0560000E+02	+9.0286047E-08	+0.0000000E+00
+2.0600000E+02	+7.4858572E-08	+0.0000000E+00
+2.0640000E+02	+6.2507185E-08	+0.0000000E+00
+2.0680000E+02	+7.7366662E-08	+0.0000000E+00
+2.0720000E+02	+1.0495243E-07	+0.0000000E+00
+2.0760000E+02	+1.1867156E-07	+0.0000000E+00
+2.0800000E+02	+1.0977621E-07	+0.0000000E+00
+2.0840000E+02	+8.1858980E-08	+0.0000000E+00
+2.0880000E+02	+6.9790057E-08	+0.0000000E+00
+2.0920000E+02	+6.6467826E-08	+0.0000000E+00
+2.0960000E+02	+7.1712238E-08	+0.0000000E+00
+2.1000000E+02	+7.3981499E-08	+0.0000000E+00
+2.1040000E+02	+6.8621744E-08	+0.0000000E+00
+2.1080000E+02	+6.4335192E-08	+0.0000000E+00
+2.1120000E+02	+7.1514524E-08	+0.0000000E+00
+2.1160000E+02	+8.4562861E-08	+0.0000000E+00
+2.1200000E+02	+8.2193750E-08	+0.0000000E+00
+2.1240000E+02	+6.4064469E-08	+0.0000000E+00
+2.1280000E+02	+5.7642313E-08	+0.0000000E+00
+2.1320000E+02	+8.4920313E-08	+0.0000000E+00
+2.1360000E+02	+1.1648157E-07	+0.0000000E+00
+2.1400000E+02	+1.3044100E-07	+0.0000000E+00
+2.1440000E+02	+1.2002691E-07	+0.0000000E+00
+2.1480000E+02	+9.0226909E-08	+0.0000000E+00
+2.1520000E+02	+5.6102175E-08	+0.0000000E+00
+2.1560000E+02	+4.8108823E-08	+0.0000000E+00
+2.1600000E+02	+6.5135188E-08	+0.0000000E+00
+2.1640000E+02	+6.5690526E-08	+0.0000000E+00
+2.1680000E+02	+4.9054031E-08	+0.0000000E+00
+2.1720000E+02	+4.6558317E-08	+0.0000000E+00
+2.1760000E+02	+6.0954680E-08	+0.0000000E+00
+2.1800000E+02	+7.1075849E-08	+0.0000000E+00
+2.1840000E+02	+6.7487947E-08	+0.0000000E+00
+2.1880000E+02	+5.1060203E-08	+0.0000000E+00
+2.1920000E+02	+5.3911449E-08	+0.0000000E+00
+2.1960000E+02	+7.4372243E-08	+0.0000000E+00
+2.2000000E+02	+8.7999075E-08	+0.0000000E+00
+2.2040000E+02	+8.4642473E-08	+0.0000000E+00
+2.2080000E+02	+7.0214290E-08	+0.0000000E+00
+2.2120000E+02	+6.5739493E-08	+0.0000000E+00
+2.2160000E+02	+8.0504041E-08	+0.0000000E+00
+2.2200000E+02	+9.8918307E-08	+0.0000000E+00
+2.2240000E+02	+1.0510534E-07	+0.0000000E+00
+2.2280000E+02	+9.8445269E-08	+0.0000000E+00
+2.2320000E+02	+8.8666760E-08	+0.0000000E+00
+2.2360000E+02	+8.5074174E-08	+0.0000000E+00
+2.2400000E+02	+7.9203043E-08	+0.0000000E+00
+2.2440000E+02	+6.4172227E-08	+0.0000000E+00
+2.2480000E+02	+4.9543778E-08	+0.0000000E+00
+2.2520000E+02	+4.5228608E-08	+0.0000000E+00
+2.2560000E+02	+5.6101130E-08	+0.0000000E+00
+2.2600000E+02	+6.5462633E-08	+0.0000000E+00
+2.2640000E+02	+6.8303233E-08	+0.0000000E+00
+2.2680000E+02	+8.9727886E-08	+0.0000000E+00
+2.2720000E+02	+1.0641273E-07	+0.0000000E+00
+2.2760000E+02	+1.0590195E-07	+0.0000000E+00
+2.2800000E+02	+9.2196242E-08	+0.0000000E+00
+2.2840000E+02	+7.6696498E-08	+0.0000000E+00
+2.2880000E+02	+7.1378978E-08	+0.0000000E+00
+2.2920000E+02	+8.7032551E-08	+0.0000000E+00
+2.2960000E+02	+9.5334249E-08	+0.0000000E+00
+2.3000000E+02	+8.6057334E-08	+0.0000000E+00
+2.3040000E+02	+6.5930544E-08	+0.0000000E+00
+2.3080000E+02	+5.2880019E-08	+0.0000000E+00
+2.3120000E+02	+4.8596867E-08	+0.0000000E+00
+2.3160000E+02	+5.6016052E-08	+0.0000000E+00
+2.3200000E+02	+8.0781101E-08	+0.0000000E+00
+2.3240000E+02	+1.0196166E-07	+0.0000000E+00
+2.3280000E+02	+1.0757134E-07	+0.0000000E+00
+2.3320000E+02	+9.7734442E-08	+0.0000000E+00
+2.3360000E+02	+8.5849705E-08	+0.0000000E+00
+2.3400000E+02	+7.6018887E-08	+0.0000000E+00
+2.3440000E+02	+6.4865616E-08	+0.0000000E+00
+2.3480000E+02	+5.5077181E-08	+0.0000000E+00
+2.3520000E+02	+7.8147663E-08	+0.0000000E+00
+2.3560000E+02	+1.0518638E-07	+0.0000000E+00
+2.3600000E+02	+1.1584083E-07	+0.0000000E+00
+2.3640000E+02	+1.0892171E-07	+0.0000000E+00
+2.3680000E+02	+9.1314587E-08	+0.0000000E+00
+2.3720000E+02	+7.6112933E-08	+0.0000000E+00
+2.3760000E+02	+7.4383837E-08	+0.0000000E+00
+2.3800000E+02	+8.2051628E-08	+0.0000000E+00
+2.3840000E+02	+8.6684678E-08	+0.0000000E+00
+2.3880000E+02	+8.1245419E-08	+0.0000000E+00
+2.3920000E+02	+6.6168911E-08	+0.0000000E+00
+2.3960000E+02	+4.8978338E-08	+0.0000000E+00
+2.4000000E+02	+4.5592102E-08	+0.0000000E+00
+2.4040000E+02	+5.1087423E-08	+0.0000000E+00
+2.4080000E+02	+5.5476989E-08	+0.0000000E+00
+2.4120000E+02	+6.5991629E-08	+0.0000000E+00
+2.4160000E+02	+8.4877904E-08	+0.0000000E+00
+2.4200000E+02	+1.0196878E-07	+0.0000000E+00
+2.4240000E+02	+1.0877503E-07	+0.0000000E+00
+2.4280000E+02	+1.0213531E-07	+0.0000000E+00
+2.4320000E+02	+8.5401433E-08	+0.0000000E+00
+2.4360000E+02	+6.9953042E-08	+0.0000000E+00
+2.4400000E+02	+6.8837473E-08	+0.0000000E+00
+2.4440000E+02	+7.8319055E-08	+0.0000000E+00
+2.4480000E+02	+8.4464774E-08	+0.0000000E+00
+2.4520000E+02	+8.0220471E-08	+0.0000000E+00
+2.4560000E+02	+6.8751335E-08	+0.0000000E+00
+2.4600000E+02	+6.0959483E-08	+0.0000000E+00
+2.4640000E+02	+6.2191369E-08	+0.0000000E+00
+2.4680000E+02	+6.5703681E-08	+0.0000000E+00
+2.4720000E+02	+6.7851752E-08	+0.0000000E+00
+2.4760000E+02	+6.9466178E-08	+0.0000000E+00
+2.4800000E+02	+6.8953736E-08	+0.0000000E+00
+2.4840000E+02	+6.4362405E-08	+0.0000000E+00
+2.4880000E+02	+5.7928816E-08	+0.0000000E+00
+2.4920000E+02	+5.2581909E-08	+0.0000000E+00
+2.4960000E+02	+5.6414422E-08	+0.0000000E+00
+2.5000000E+02	+7.5474051E-08	+0.0000000E+00
+2.5040000E+02	+9.9278761E-08	+0.0000000E+00
+2.5080000E+02	+1.1419169E-07	+0.0000000E+00
+2.5120000E+02	+1.1373144E-07	+0.0000000E+00
+2.5160000E+02	+9.8574246E-08	+0.0000000E+00
+2.5200000E+02	+7.4811931E-08	+0.0000000E+00
+2.5240000E+02	+5.2184240E-08	+0.0000000E+00
+2.5280000E+02	+4.0384715E-08	+0.0000000E+00
+2.5320000E+02	+4.3200885E-08	+0.0000000E+00
+2.5360000E+02	+5.3900359E-08	+0.0000000E+00
+2.5400000E+02	+5.9610080E-08	+0.0000000E+00
+2.5440000E+02	+5.9758461E-08	+0.0000000E+00
+2.5480000E+02	+5.6358264E-08	+0.0000000E+00
+2.5520000E+02	+5.3794663E-08	+0.0000000E+00
+2.5560000E+02	+5.7062787E-08	+0.0000000E+00
+2.5600000E+02	+6.6658156E-08	+0.0000000E+00
+2.5640000E+02	+7.8041219E-08	+0.0000000E+00
+2.5680000E+02	+8.6064072E-08	+0.0000000E+00
+2.5720000E+02	+8.7135285E-08	+0.0000000E+00
+2.5760000E+02	+8.0233011E-08	+0.0000000E+00
+2.5800000E+02	+6.8211172E-08	+0.0000000E+00
+2.5840000E+02	+5.9221397E-08	+0.0000000E+00
+2.5880000E+02	+6.0648543E-08	+0.0000000E+00
+2.5920000E+02	+6.6099209E-08	+0.0000000E+00
+2.5960000E+02	+6.9482313E-08	+0.0000000E+00
+2.6000000E+02	+6.8874191E-08	+0.0000000E+00
+2.6040000E+02	+6.6087490E-08	+0.0000000E+00
+2.6080000E+02	+6.3449946E-08	+0.0000000E+00
+2.6120000E+02	+5.7412095E-08	+0.0000000E+00
+2.6160000E+02	+4.8404149E-08	+0.0000000E+00
+2.6200000E+02	+4.4869011E-08	+0.0000000E+00
+2.6240000E+02	+4.8622555E-08	+0.0000000E+00
+2.6280000E+02	+5.1921485E-08	+0.0000000E+00
+2.6320000E+02	+5.4788551E-08	+0.0000000E+00
+2.6360000E+02	+6.2858658E-08	+0.0000000E+00
+2.6400000E+02	+7.4588461E-08	+0.0000000E+00
+2.6440000E+02	+8.0340478E-08	+0.0000000E+00
+2.6480000E+02	+7.6285797E-08	+0.0000000E+00
+2.6520000E+02	+6.6060545E-08	+0.0000000E+00
+2.6560000E+02	+5.8679708E-08	+0.0000000E+00
+2.6600000E+02	+5.9522473E-08	+0.0000000E+00
+2.6640000E+02	+6.3201700E-08	+0.0000000E+00
+2.6680000E+02	+6.1789908E-08	+0.0000000E+00
+2.6720000E+02	+5.2914560E-08	+0.0000000E+00
+2.6760000E+02	+4.0456699E-08	+0.0000000E+00
+2.6800000E+02	+3.2082988E-08	+0.0000000E+00
+2.6840000E+02	+3.0392440E-08	+0.0000000E+00
+2.6880000E+02	+2.9739296E-08	+0.0000000E+00
+2.6920000E+02	+3.2466325E-08	+0.0000000E+00
+2.6960000E+02	+3.9049183E-08	+0.0000000E+00
+2.7000000E+02	+4.6909267E-08	+0.0000000E+00
+2.7040000E+02	+5.1480116E-08	+0.0000000E+00
+2.7080000E+02	+4.7603687E-08	+0.0000000E+00
+2.7120000E+02	+3.5552040E-08	+0.0000000E+00
+2.7160000E+02	+3.8203003E-08	+0.0000000E+00
+2.7200000E+02	+5.1859887E-08	+0.0000000E+00
+2.7240000E+02	+7.0342833E-08	+0.0000000E+00
+2.7280000E+02	+8.3172904E-08	+0.0000000E+00
+2.7320000E+02	+8.4544453E-08	+0.0000000E+00
+2.7360000E+02	+7.4523046E-08	+0.0000000E+00
+2.7400000E+02	+5.7935555E-08	+0.0000000E+00
+2.7440000E+02	+4.2991620E-08	+0.0000000E+00
+2.7480000E+02	+3.7080393E-08	+0.0000000E+00
+2.7520000E+02	+3.7881522E-08	+0.0000000E+00
+2.7560000E+02	+4.0815710E-08	+0.0000000E+00
+2.7600000E+02	+4.3358074E-08	+0.0000000E+00
+2.7640000E+02	+4.3921419E-08	+0.0000000E+00
+2.7680000E+02	+4.0460540E-08	+0.0000000E+00
+2.7720000E+02	+3.2117959E-08	+0.0000000E+00
+2.7760000E+02	+2.8728009E-08	+0.0000000E+00
+2.7800000E+02	+3.9836903E-08	+0.0000000E+00
+2.7840000E+02	+5.8102437E-08	+0.0000000E+00
+2.7880000E+02	+7.0890025E-08	+0.0000000E+00
+2.7920000E+02	+7.2163955E-08	+0.0000000E+00
+2.7960000E+02	+6.1437939E-08	+0.0000000E+00
+2.8000000E+02	+4.2607737E-08	+0.0000000E+00
+2.8040000E+02	+2.4127304E-08	+0.0000000E+00
+2.8080000E+02	+2.6618449E-08	+0.0000000E+00
+2.8120000E+02	+4.0754665E-08	+0.0000000E+00
+2.8160000E+02	+4.9032011E-08	+0.0000000E+00
+2.8200000E+02	+4.9751043E-08	+0.0000000E+00
+2.8240000E+02	+4.5132161E-08	+0.0000000E+00
+2.8280000E+02	+3.8663724E-08	+0.0000000E+00
+2.8320000E+02	+3.1721790E-08	+0.0000000E+00
+2.8360000E+02	+2.5673688E-08	+0.0000000E+00
+2.8400000E+02	+2.5842566E-08	+0.0000000E+00
+2.8440000E+02	+3.2798624E-08	+0.0000000E+00
+2.8480000E+02	+4.0230608E-08	+0.0000000E+00
+2.8520000E+02	+4.2085341E-08	+0.0000000E+00
+2.8560000E+02	+3.5244784E-08	+0.0000000E+00
+2.8600000E+02	+2.0559374E-08	+0.0000000E+00
+2.8640000E+02	+1.8238604E-08	+0.0000000E+00
+2.8680000E+02	+3.5916708E-08	+0.0000000E+00
+2.8720000E+02	+5.4966266E-08	+0.0000000E+00
+2.8760000E+02	+6.6372357E-08	+0.0000000E+00
+2.8800000E+02	+6.7049734E-08	+0.0000000E+00
+2.8840000E+02	+5.7462237E-08	+0.0000000E+00
+2.8880000E+02	+4.1808416E-08	+0.0000000E+00
+2.8920000E+02	+3.0405533E-08	+0.0000000E+00
+2.8960000E+02	+2.4534542E-08	+0.0000000E+00
+2.9000000E+02	+2.4911864E-08	+0.0000000E+00
+2.9040000E+02	+2.8389965E-08	+0.0000000E+00
+2.9080000E+02	+3.2019089E-08	+0.0000000E+00
+2.9120000E+02	+3.3628240E-08	+0.0000000E+00
+2.9160000E+02	+3.0471229E-08	+0.0000000E+00
+2.9200000E+02	+2.7122929E-08	+0.0000000E+00
+2.9240000E+02	+3.0282235E-08	+0.0000000E+00
+2.9280000E+02	+3.1828101E-08	+0.0000000E+00
+2.9320000E+02	+3.0734457E-08	+0.0000000E+00
+2.9360000E+02	+2.8824093E-08	+0.0000000E+00
+2.9400000E+02	+2.9195432E-08	+0.0000000E+00
+2.9440000E+02	+3.1272547E-08	+0.0000000E+00
+2.9480000E+02	+3.2697302E-08	+0.0000000E+00
+2.9520000E+02	+3.4289354E-08	+0.0000000E+00
+2.9560000E+02	+3.6095605E-08	+0.0000000E+00
+2.9600000E+02	+3.6682591E-08	+0.0000000E+00
+2.9640000E+02	+3.5333979E-08	+0.0000000E+00
+2.9680000E+02	+3.2072757E-08	+0.0000000E+00
+2.9720000E+02	+2.9226188E-08	+0.0000000E+00
+2.9760000E+02	+2.8009078E-08	+0.0000000E+00
+2.9800000E+02	+2.5151516E-08	+0.0000000E+00
+2.9840000E+02	+1.9039407E-08	+0.0000000E+00
+2.9880000E+02	+1.7096459E-08	+0.0000000E+00
+2.9920000E+02	+1.6346902E-08	+0.0000000E+00
+2.9960000E+02	+1.8940158E-08	+0.0000000E+00
+3.0000000E+02	+2.4354002E-08	+0.0000000E+00
+3.0040000E+02	+3.3057858E-08	+0.0000000E+00
+3.0080000E+02	+3.8367241E-08	+0.0000000E+00
+3.0120000E+02	+3.9184738E-08	+0.0000000E+00
+3.0160000E+02	+3.6325758E-08	+0.0000000E+00
+3.0200000E+02	+3.0425847E-08	+0.0000000E+00
+3.0240000E+02	+2.2332324E-08	+0.0000000E+00
+3.0280000E+02	+1.7413940E-08	+0.0000000E+00
+3.0320000E+02	+1.9825357E-08	+0.0000000E+00
+3.0360000E+02	+2.8064951E-08	+0.0000000E+00
+3.0400000E+02	+3.1316825E-08	+0.0000000E+00
+3.0440000E+02	+2.9004754E-08	+0.0000000E+00
+3.0480000E+02	+2.3777326E-08	+0.0000000E+00
+3.0520000E+02	+1.6119366E-08	+0.0000000E+00
+3.0560000E+02	+2.1766253E-08	+0.0000000E+00
+3.0600000E+02	+2.3498675E-08	+0.0000000E+00
+3.0640000E+02	+2.9274643E-08	+0.0000000E+00
+3.0680000E+02	+3.9583441E-08	+0.0000000E+00
+3.0720000E+02	+4.2906139E-08	+0.0000000E+00
+3.0760000E+02	+3.6686708E-08	+0.0000000E+00
+3.0800000E+02	+2.1782763E-08	+0.0000000E+00
+3.0840000E+02	+2.3236729E-09	+0.0000000E+00
+3.0880000E+02	+1.8119285E-08	+0.0000000E+00
+3.0920000E+02	+3.2585269E-08	+0.0000000E+00
+3.0960000E+02	+3.8202174E-08	+0.0000000E+00
+3.1000000E+02	+3.4349159E-08	+0.0000000E+00
+3.1040000E+02	+2.3544197E-08	+0.0000000E+00
+3.1080000E+02	+1.1390728E-08	+0.0000000E+00
+3.1120000E+02	+1.0177572E-08	+0.0000000E+00
+3.1160000E+02	+1.5373596E-08	+0.0000000E+00
+3.1200000E+02	+1.7279693E-08	+0.0000000E+00
+3.1240000E+02	+1.6443147E-08	+0.0000000E+00
+3.1280000E+02	+1.9275966E-08	+0.0000000E+00
+3.1320000E+02	+2.5423422E-08	+0.0000000E+00
+3.1360000E+02	+2.5933036E-08	+0.0000000E+00
+3.1400000E+02	+1.9655975E-08	+0.0000000E+00
+3.1440000E+02	+1.3102679E-08	+0.0000000E+00
+3.1480000E+02	+2.0437417E-08	+0.0000000E+00
+3.1520000E+02	+3.4886849E-08	+0.0000000E+00
+3.1560000E+02	+4.2709836E-08	+0.0000000E+00
+3.1600000E+02	+4.0421324E-08	+0.0000000E+00
+3.1640000E+02	+2.8624514E-08	+0.0000000E+00
+3.1680000E+02	+1.7470781E-08	+0.0000000E+00
+3.1720000E+02	+1.6636326E-08	+0.0000000E+00
+3.1760000E+02	+2.5560386E-08	+0.0000000E+00
+3.1800000E+02	+3.0236673E-08	+0.0000000E+00
+3.1840000E+02	+2.6294818E-08	+0.0000000E+00
+3.1880000E+02	+1.7475880E-08	+0.0000000E+00
+3.1920000E+02	+1.2534865E-08	+0.0000000E+00
+3.1960000E+02	+1.7112538E-08	+0.0000000E+00
+3.2000000E+02	+2.0491476E-08	+0.0000000E+00
+3.2040000E+02	+1.8933910E-08	+0.0000000E+00
+3.2080000E+02	+1.5792079E-08	+0.0000000E+00
+3.2120000E+02	+1.7343391E-08	+0.0000000E+00
+3.2160000E+02	+2.1044470E-08	+0.0000000E+00
+3.2200000E+02	+2.1145417E-08	+0.0000000E+00
+3.2240000E+02	+1.6633680E-08	+0.0000000E+00
+3.2280000E+02	+1.2815548E-08	+0.0000000E+00
+3.2320000E+02	+1.7816572E-08	+0.0000000E+00
+3.2360000E+02	+2.3687560E-08	+0.0000000E+00
+3.2400000E+02	+2.4607149E-08	+0.0000000E+00
+3.2440000E+02	+1.8547398E-08	+0.0000000E+00
+3.2480000E+02	+1.1378467E-08	+0.0000000E+00
+3.2520000E+02	+1.2978437E-08	+0.0000000E+00
+3.2560000E+02	+2.2222876E-08	+0.0000000E+00
+3.2600000E+02	+2.9784675E-08	+0.0000000E+00
+3.2640000E+02	+2.9279491E-08	+0.0000000E+00
+3.2680000E+02	+2.1025200E-08	+0.0000000E+00
+3.2720000E+02	+9.4562213E-09	+0.0000000E+00
+3.2760000E+02	+1.2803181E-08	+0.0000000E+00
+3.2800000E+02	+2.3684034E-08	+0.0000000E+00
+3.2840000E+02	+2.8991611E-08	+0.0000000E+00
+3.2880000E+02	+2.7133535E-08	+0.0000000E+00
+3.2920000E+02	+1.9973162E-08	+0.0000000E+00
+3.2960000E+02	+1.3891711E-08	+0.0000000E+00
+3.3000000E+02	+1.8007694E-08	+0.0000000E+00
+3.3040000E+02	+1.9559116E-08	+0.0000000E+00
+3.3080000E+02	+1.7084003E-08	+0.0000000E+00
+3.3120000E+02	+1.4246214E-08	+0.0000000E+00
+3.3160000E+02	+1.7451390E-08	+0.0000000E+00
+3.3200000E+02	+2.0979977E-08	+0.0000000E+00
+3.3240000E+02	+2.0799966E-08	+0.0000000E+00
+3.3280000E+02	+1.6114725E-08	+0.0000000E+00
+3.3320000E+02	+9.8725755E-09	+0.0000000E+00
+3.3360000E+02	+1.1744557E-08	+0.0000000E+00
+3.3400000E+02	+1.9650647E-08	+0.0000000E+00
+3.3440000E+02	+2.5843988E-08	+0.0000000E+00
+3.3480000E+02	+2.8077903E-08	+0.0000000E+00
+3.3520000E+02	+2.5806854E-08	+0.0000000E+00
+3.3560000E+02	+1.9547634E-08	+0.0000000E+00
+3.3600000E+02	+1.1891740E-08	+0.0000000E+00
+3.3640000E+02	+1.1805234E-08	+0.0000000E+00
+3.3680000E+02	+1.5701364E-08	+0.0000000E+00
+3.3720000E+02	+1.9748130E-08	+0.0000000E+00
+3.3760000E+02	+2.0202929E-08	+0.0000000E+00
+3.3800000E+02	+1.6709314E-08	+0.0000000E+00
+3.3840000E+02	+1.3072123E-08	+0.0000000E+00
+3.3880000E+02	+1.1233306E-08	+0.0000000E+00
+3.3920000E+02	+1.2557113E-08	+0.0000000E+00
+3.3960000E+02	+1.9711180E-08	+0.0000000E+00
+3.4000000E+02	+2.3896561E-08	+0.0000000E+00
+3.4040000E+02	+2.3203556E-08	+0.0000000E+00
+3.4080000E+02	+1.7740455E-08	+0.0000000E+00
+3.4120000E+02	+1.2660684E-08	+0.0000000E+00
+3.4160000E+02	+1.5033521E-08	+0.0000000E+00
+3.4200000E+02	+1.8778041E-08	+0.0000000E+00
+3.4240000E+02	+2.1093072E-08	+0.0000000E+00
+3.4280000E+02	+2.0621835E-08	+0.0000000E+00
+3.4320000E+02	+1.9733112E-08	+0.0000000E+00
+3.4360000E+02	+1.9660400E-08	+0.0000000E+00
+3.4400000E+02	+1.8050107E-08	+0.0000000E+00
+3.4440000E+02	+1.8266767E-08	+0.0000000E+00
+3.4480000E+02	+1.8240506E-08	+0.0000000E+00
+3.4520000E+02	+1.4873459E-08	+0.0000000E+00
+3.4560000E+02	+1.7303404E-08	+0.0000000E+00
+3.4600000E+02	+2.1029727E-08	+0.0000000E+00
+3.4640000E+02	+1.8786748E-08	+0.0000000E+00
+3.4680000E+02	+1.2334708E-08	+0.0000000E+00
+3.4720000E+02	+7.6225606E-09	+0.0000000E+00
+3.4760000E+02	+1.6525464E-08	+0.0000000E+00
+3.4800000E+02	+2.3101448E-08	+0.0000000E+00
+3.4840000E+02	+2.4286553E-08	+0.0000000E+00
+3.4880000E+02	+2.0670121E-08	+0.0000000E+00
+3.4920000E+02	+1.5985501E-08	+0.0000000E+00
+3.4960000E+02	+1.5572260E-08	+0.0000000E+00
+3.5000000E+02	+1.7656038E-08	+0.0000000E+00
+3.5040000E+02	+1.7206171E-08	+0.0000000E+00
+3.5080000E+02	+1.2947907E-08	+0.0000000E+00
+3.5120000E+02	+1.0227378E-08	+0.0000000E+00
+3.5160000E+02	+1.1607257E-08	+0.0000000E+00
+3.5200000E+02	+1.3458751E-08	+0.0000000E+00
+3.5240000E+02	+1.2708255E-08	+0.0000000E+00
+3.5280000E+02	+1.1809932E-08	+0.0000000E+00
+3.5320000E+02	+1.4110333E-08	+0.0000000E+00
+3.5360000E+02	+1.7811201E-08	+0.0000000E+00
+3.5400000E+02	+2.2031038E-08	+0.0000000E+00
+3.5440000E+02	+2.1825842E-08	+0.0000000E+00
+3.5480000E+02	+1.6012910E-08	+0.0000000E+00
+3.5520000E+02	+8.0428288E-09	+0.0000000E+00
+3.5560000E+02	+1.3129826E-08	+0.0000000E+00
+3.5600000E+02	+2.2504084E-08	+0.0000000E+00
+3.5640000E+02	+2.7192113E-08	+0.0000000E+00
+3.5680000E+02	+2.5291056E-08	+0.0000000E+00
+3.5720000E+02	+1.7817242E-08	+0.0000000E+00
+3.5760000E+02	+1.0121058E-08	+0.0000000E+00
+3.5800000E+02	+1.0905769E-08	+0.0000000E+00
+3.5840000E+02	+1.5329316E-08	+0.0000000E+00
+3.5880000E+02	+1.6118641E-08	+0.0000000E+00
+3.5920000E+02	+1.3826314E-08	+0.0000000E+00
+3.5960000E+02	+1.3348635E-08	+0.0000000E+00
+3.6000000E+02	+1.1600961E-08	+0.0000000E+00
+3.6040000E+02	+1.1743341E-08	+0.0000000E+00
+3.6080000E+02	+1.3763436E-08	+0.0000000E+00
+3.6120000E+02	+1.3082746E-08	+0.0000000E+00
+3.6160000E+02	+1.3600517E-08	+0.0000000E+00
+3.6200000E+02	+1.7310693E-08	+0.0000000E+00
+3.6240000E+02	+2.0699038E-08	+0.0000000E+00
+3.6280000E+02	+2.0810612E-08	+0.0000000E+00
+3.6320000E+02	+1.6926493E-08	+0.0000000E+00
+3.6360000E+02	+1.0745904E-08	+0.0000000E+00
+3.6400000E+02	+8.7721047E-09	+0.0000000E+00
+3.6440000E+02	+1.3402348E-08	+0.0000000E+00
+3.6480000E+02	+1.6466885E-08	+0.0000000E+00
+3.6520000E+02	+1.5569832E-08	+0.0000000E+00
+3.6560000E+02	+1.1144461E-08	+0.0000000E+00
+3.6600000E+02	+8.8829055E-09	+0.0000000E+00
+3.6640000E+02	+9.2071368E-09	+0.0000000E+00
+3.6680000E+02	+9.9534578E-09	+0.0000000E+00
+3.6720000E+02	+1.0151408E-08	+0.0000000E+00
+3.6760000E+02	+8.8829193E-09	+0.0000000E+00
+3.6800000E+02	+8.3457680E-09	+0.0000000E+00
+3.6840000E+02	+1.0682951E-08	+0.0000000E+00
+3.6880000E+02	+1.4081964E-08	+0.0000000E+00
+3.6920000E+02	+1.4974383E-08	+0.0000000E+00
+3.6960000E+02	+1.3818085E-08	+0.0000000E+00
+3.7000000E+02	+1.2915584E-08	+0.0000000E+00
+3.7040000E+02	+1.4175198E-08	+0.0000000E+00
+3.7080000E+02	+1.5640822E-08	+0.0000000E+00
+3.7120000E+02	+1.4896049E-08	+0.0000000E+00
+3.7160000E+02	+1.1743281E-08	+0.0000000E+00
+3.7200000E+02	+9.7138138E-09	+0.0000000E+00
+3.7240000E+02	+1.0541869E-08	+0.0000000E+00
