+9.6619254E-02	+0.0000000E+00
+9.6757281E-02	+0.0000000E+00
+9.6895309E-02	+0.0000000E+00
+9.7033336E-02	+0.0000000E+00
+9.7171364E-02	+0.0000000E+00
+9.7309391E-02	+0.0000000E+00
+9.7447419E-02	+0.0000000E+00
+9.7585446E-02	+0.0000000E+00
+9.7723474E-02	+0.0000000E+00
+9.7861501E-02	+0.0000000E+00
+9.7999529E-02	+0.0000000E+00
+9.8137556E-02	+0.0000000E+00
+9.8275584E-02	+0.0000000E+00
+9.8413611E-02	+0.0000000E+00
+9.8551639E-02	+0.0000000E+00
+9.8689666E-02	+0.0000000E+00
+9.8827694E-02	+0.0000000E+00
+9.8965721E-02	+0.0000000E+00
+9.9103749E-02	+0.0000000E+00
+9.9241776E-02	+0.0000000E+00
+9.9379804E-02	+0.0000000E+00
+9.9517831E-02	+0.0000000E+00
+9.9655859E-02	+0.0000000E+00
+9.9793886E-02	+0.0000000E+00
+9.9931914E-02	+0.0000000E+00
+1.0006994E-01	+0.0000000E+00
+1.0020797E-01	+0.0000000E+00
+1.0034600E-01	+0.0000000E+00
+1.0048402E-01	+0.0000000E+00
+1.0062205E-01	+0.0000000E+00
+1.0076008E-01	+0.0000000E+00
+1.0089811E-01	+0.0000000E+00
+1.0103613E-01	+0.0000000E+00
+1.0117416E-01	+0.0000000E+00
+1.0131219E-01	+0.0000000E+00
+1.0145022E-01	+0.0000000E+00
+1.0158824E-01	+0.0000000E+00
+1.0172627E-01	+0.0000000E+00
+1.0186430E-01	+0.0000000E+00
+1.0200233E-01	+0.0000000E+00
+1.0214035E-01	+0.0000000E+00
+1.0227838E-01	+0.0000000E+00
+1.0241641E-01	+0.0000000E+00
+1.0255444E-01	+0.0000000E+00
+1.0269246E-01	+0.0000000E+00
+1.0283049E-01	+0.0000000E+00
+1.0296852E-01	+0.0000000E+00
+1.0310655E-01	+0.0000000E+00
+1.0324457E-01	+0.0000000E+00
+1.0338260E-01	+0.0000000E+00
+1.0352063E-01	+0.0000000E+00
+1.0365866E-01	+0.0000000E+00
+1.0379668E-01	+0.0000000E+00
+1.0393471E-01	+0.0000000E+00
+1.0407274E-01	+0.0000000E+00
+1.0421077E-01	+0.0000000E+00
+1.0434879E-01	+0.0000000E+00
+1.0448682E-01	+0.0000000E+00
+1.0462485E-01	+0.0000000E+00
+1.0476288E-01	+0.0000000E+00
+1.0490090E-01	+0.0000000E+00
+1.0503893E-01	+0.0000000E+00
+1.0517696E-01	+0.0000000E+00
+1.0531499E-01	+0.0000000E+00
+1.0545301E-01	+0.0000000E+00
+1.0559104E-01	+0.0000000E+00
+1.0572907E-01	+0.0000000E+00
+1.0586710E-01	+0.0000000E+00
+1.0600512E-01	+0.0000000E+00
+1.0614315E-01	+0.0000000E+00
+1.0628118E-01	+0.0000000E+00
+1.0641921E-01	+0.0000000E+00
+1.0655723E-01	+0.0000000E+00
+1.0669526E-01	+0.0000000E+00
+1.0683329E-01	+0.0000000E+00
+1.0697132E-01	+0.0000000E+00
+1.0710934E-01	+0.0000000E+00
+1.0724737E-01	+0.0000000E+00
+1.0738540E-01	+0.0000000E+00
+1.0752343E-01	+0.0000000E+00
+1.0766145E-01	+0.0000000E+00
+1.0779948E-01	+0.0000000E+00
+1.0793751E-01	+0.0000000E+00
+1.0807554E-01	+0.0000000E+00
+1.0821356E-01	+0.0000000E+00
+1.0835159E-01	+0.0000000E+00
+1.0848962E-01	+0.0000000E+00
+1.0862765E-01	+0.0000000E+00
+1.0876567E-01	+0.0000000E+00
+1.0890370E-01	+0.0000000E+00
+1.0904173E-01	+0.0000000E+00
+1.0917976E-01	+0.0000000E+00
+1.0931778E-01	+0.0000000E+00
+1.0945581E-01	+0.0000000E+00
+1.0959384E-01	+0.0000000E+00
+1.0973187E-01	+0.0000000E+00
+1.0986989E-01	+0.0000000E+00
+1.1000792E-01	+0.0000000E+00
+1.1014595E-01	+0.0000000E+00
+1.1028398E-01	+0.0000000E+00
+1.1042200E-01	+0.0000000E+00
+1.1056003E-01	+0.0000000E+00
+1.1069806E-01	+0.0000000E+00
+1.1083609E-01	+0.0000000E+00
+1.1097411E-01	+0.0000000E+00
+1.1111214E-01	+0.0000000E+00
+1.1125017E-01	+0.0000000E+00
+1.1138820E-01	+0.0000000E+00
+1.1152622E-01	+0.0000000E+00
+1.1166425E-01	+0.0000000E+00
+1.1180228E-01	+0.0000000E+00
+1.1194031E-01	+0.0000000E+00
+1.1207833E-01	+0.0000000E+00
+1.1221636E-01	+0.0000000E+00
+1.1235439E-01	+0.0000000E+00
+1.1249242E-01	+0.0000000E+00
+1.1263044E-01	+0.0000000E+00
+1.1276847E-01	+0.0000000E+00
+1.1290650E-01	+0.0000000E+00
+1.1304453E-01	+0.0000000E+00
+1.1318255E-01	+0.0000000E+00
+1.1332058E-01	+0.0000000E+00
+1.1345861E-01	+0.0000000E+00
+1.1359664E-01	+0.0000000E+00
+1.1373466E-01	+0.0000000E+00
+1.1387269E-01	+0.0000000E+00
+1.1401072E-01	+0.0000000E+00
+1.1414875E-01	+0.0000000E+00
+1.1428677E-01	+0.0000000E+00
+1.1442480E-01	+0.0000000E+00
+1.1456283E-01	+0.0000000E+00
+1.1470086E-01	+0.0000000E+00
+1.1483888E-01	+0.0000000E+00
+1.1497691E-01	+0.0000000E+00
+1.1511494E-01	+0.0000000E+00
+1.1525297E-01	+0.0000000E+00
+1.1539099E-01	+0.0000000E+00
+1.1552902E-01	+0.0000000E+00
+1.1566705E-01	+0.0000000E+00
+1.1580508E-01	+0.0000000E+00
+1.1594310E-01	+0.0000000E+00
+1.1608113E-01	+0.0000000E+00
+1.1621916E-01	+0.0000000E+00
+1.1635719E-01	+0.0000000E+00
+1.1649521E-01	+0.0000000E+00
+1.1663324E-01	+0.0000000E+00
+1.1677127E-01	+0.0000000E+00
+1.1690930E-01	+0.0000000E+00
+1.1704732E-01	+0.0000000E+00
+1.1718535E-01	+0.0000000E+00
+1.1732338E-01	+0.0000000E+00
+1.1746141E-01	+0.0000000E+00
+1.1759943E-01	+0.0000000E+00
+1.1773746E-01	+0.0000000E+00
+1.1787549E-01	+0.0000000E+00
+1.1801352E-01	+0.0000000E+00
+1.1815154E-01	+0.0000000E+00
+1.1828957E-01	+0.0000000E+00
+1.1842760E-01	+0.0000000E+00
+1.1856563E-01	+0.0000000E+00
+1.1870365E-01	+0.0000000E+00
+1.1884168E-01	+0.0000000E+00
+1.1897971E-01	+0.0000000E+00
+1.1911774E-01	+0.0000000E+00
+1.1925576E-01	+0.0000000E+00
+1.1939379E-01	+0.0000000E+00
+1.1953182E-01	+0.0000000E+00
+1.1966985E-01	+0.0000000E+00
+1.1980787E-01	+0.0000000E+00
+1.1994590E-01	+0.0000000E+00
+1.2008393E-01	+0.0000000E+00
+1.2022196E-01	+0.0000000E+00
+1.2035998E-01	+0.0000000E+00
+1.2049801E-01	+0.0000000E+00
+1.2063604E-01	+0.0000000E+00
+1.2077407E-01	+0.0000000E+00
+1.2091209E-01	+0.0000000E+00
+1.2105012E-01	+0.0000000E+00
+1.2118815E-01	+0.0000000E+00
+1.2132618E-01	+0.0000000E+00
+1.2146420E-01	+0.0000000E+00
+1.2160223E-01	+0.0000000E+00
+1.2174026E-01	+0.0000000E+00
+1.2187829E-01	+0.0000000E+00
+1.2201631E-01	+0.0000000E+00
+1.2215434E-01	+0.0000000E+00
+1.2229237E-01	+0.0000000E+00
+1.2243040E-01	+0.0000000E+00
+1.2256842E-01	+0.0000000E+00
+1.2270645E-01	+0.0000000E+00
+1.2284448E-01	+0.0000000E+00
+1.2298251E-01	+0.0000000E+00
+1.2312053E-01	+0.0000000E+00
+1.2325856E-01	+0.0000000E+00
+1.2339659E-01	+0.0000000E+00
+1.2353462E-01	+0.0000000E+00
+1.2367264E-01	+0.0000000E+00
+1.2381067E-01	+0.0000000E+00
+1.2394870E-01	+0.0000000E+00
+1.2408673E-01	+0.0000000E+00
+1.2422475E-01	+0.0000000E+00
+1.2436278E-01	+0.0000000E+00
+1.2450081E-01	+0.0000000E+00
+1.2463884E-01	+0.0000000E+00
+1.2477686E-01	+0.0000000E+00
+1.2491489E-01	+0.0000000E+00
+1.2505292E-01	+0.0000000E+00
+1.2519095E-01	+0.0000000E+00
+1.2532897E-01	+0.0000000E+00
+1.2546700E-01	+0.0000000E+00
+1.2560503E-01	+0.0000000E+00
+1.2574306E-01	+0.0000000E+00
+1.2588108E-01	+0.0000000E+00
+1.2601911E-01	+0.0000000E+00
+1.2615714E-01	+0.0000000E+00
+1.2629517E-01	+0.0000000E+00
+1.2643319E-01	+0.0000000E+00
+1.2657122E-01	+0.0000000E+00
+1.2670925E-01	+0.0000000E+00
+1.2684728E-01	+0.0000000E+00
+1.2698530E-01	+0.0000000E+00
+1.2712333E-01	+0.0000000E+00
+1.2726136E-01	+0.0000000E+00
+1.2739939E-01	+0.0000000E+00
+1.2753741E-01	+0.0000000E+00
+1.2767544E-01	+0.0000000E+00
+1.2781347E-01	+0.0000000E+00
+1.2795150E-01	+0.0000000E+00
+1.2808952E-01	+0.0000000E+00
+1.2822755E-01	+0.0000000E+00
+1.2836558E-01	+0.0000000E+00
+1.2850361E-01	+0.0000000E+00
+1.2864163E-01	+0.0000000E+00
+1.2877966E-01	+0.0000000E+00
+1.2891769E-01	+0.0000000E+00
+1.2905572E-01	+0.0000000E+00
+1.2919374E-01	+0.0000000E+00
+1.2933177E-01	+0.0000000E+00
+1.2946980E-01	+0.0000000E+00
+1.2960783E-01	+0.0000000E+00
+1.2974585E-01	+0.0000000E+00
+1.2988388E-01	+0.0000000E+00
+1.3002191E-01	+0.0000000E+00
+1.3015994E-01	+0.0000000E+00
+1.3029796E-01	+0.0000000E+00
+1.3043599E-01	+0.0000000E+00
+1.3057402E-01	+0.0000000E+00
+1.3071205E-01	+0.0000000E+00
+1.3085007E-01	+0.0000000E+00
+1.3098810E-01	+0.0000000E+00
+1.3112613E-01	+0.0000000E+00
+1.3126416E-01	+0.0000000E+00
+1.3140218E-01	+0.0000000E+00
+1.3154021E-01	+0.0000000E+00
+1.3167824E-01	+0.0000000E+00
+1.3181627E-01	+0.0000000E+00
+1.3195429E-01	+0.0000000E+00
+1.3209232E-01	+0.0000000E+00
+1.3223035E-01	+0.0000000E+00
+1.3236838E-01	+0.0000000E+00
+1.3250640E-01	+0.0000000E+00
+1.3264443E-01	+0.0000000E+00
+1.3278246E-01	+0.0000000E+00
+1.3292049E-01	+0.0000000E+00
+1.3305851E-01	+0.0000000E+00
+1.3319654E-01	+0.0000000E+00
+1.3333457E-01	+0.0000000E+00
+1.3347260E-01	+0.0000000E+00
+1.3361062E-01	+0.0000000E+00
+1.3374865E-01	+0.0000000E+00
+1.3388668E-01	+0.0000000E+00
+1.3402471E-01	+0.0000000E+00
+1.3416274E-01	+0.0000000E+00
+1.3430076E-01	+0.0000000E+00
+1.3443879E-01	+0.0000000E+00
+1.3457682E-01	+0.0000000E+00
+1.3471485E-01	+0.0000000E+00
+1.3485287E-01	+0.0000000E+00
+1.3499090E-01	+0.0000000E+00
+1.3512893E-01	+0.0000000E+00
+1.3526696E-01	+0.0000000E+00
+1.3540498E-01	+0.0000000E+00
+1.3554301E-01	+0.0000000E+00
+1.3568104E-01	+0.0000000E+00
+1.3581907E-01	+0.0000000E+00
+1.3595709E-01	+0.0000000E+00
+1.3609512E-01	+0.0000000E+00
+1.3623315E-01	+0.0000000E+00
+1.3637118E-01	+0.0000000E+00
+1.3650920E-01	+0.0000000E+00
+1.3664723E-01	+0.0000000E+00
+1.3678526E-01	+0.0000000E+00
+1.3692329E-01	+0.0000000E+00
+1.3706131E-01	+0.0000000E+00
+1.3719934E-01	+0.0000000E+00
+1.3733737E-01	+0.0000000E+00
+1.3747540E-01	+0.0000000E+00
+1.3761342E-01	+0.0000000E+00
+1.3775145E-01	+0.0000000E+00
+1.3788948E-01	+0.0000000E+00
+1.3802751E-01	+0.0000000E+00
+1.3816553E-01	+0.0000000E+00
+1.3830356E-01	+0.0000000E+00
+1.3844159E-01	+0.0000000E+00
+1.3857962E-01	+0.0000000E+00
+1.3871764E-01	+0.0000000E+00
+1.3885567E-01	+0.0000000E+00
+1.3899370E-01	+0.0000000E+00
+1.3913173E-01	+0.0000000E+00
+1.3926975E-01	+0.0000000E+00
+1.3940778E-01	+0.0000000E+00
+1.3954581E-01	+0.0000000E+00
+1.3968384E-01	+0.0000000E+00
+1.3982186E-01	+0.0000000E+00
+1.3995989E-01	+0.0000000E+00
+1.4009792E-01	+0.0000000E+00
+1.4023595E-01	+0.0000000E+00
+1.4037397E-01	+0.0000000E+00
+1.4051200E-01	+0.0000000E+00
+1.4065003E-01	+0.0000000E+00
+1.4078806E-01	+0.0000000E+00
+1.4092608E-01	+0.0000000E+00
+1.4106411E-01	+0.0000000E+00
+1.4120214E-01	+0.0000000E+00
+1.4134017E-01	+0.0000000E+00
+1.4147819E-01	+0.0000000E+00
+1.4161622E-01	+0.0000000E+00
+1.4175425E-01	+0.0000000E+00
+1.4189228E-01	+0.0000000E+00
+1.4203030E-01	+0.0000000E+00
+1.4216833E-01	+0.0000000E+00
+1.4230636E-01	+0.0000000E+00
+1.4244439E-01	+0.0000000E+00
+1.4258241E-01	+0.0000000E+00
+1.4272044E-01	+0.0000000E+00
+1.4285847E-01	+0.0000000E+00
+1.4299650E-01	+0.0000000E+00
+1.4313452E-01	+0.0000000E+00
+1.4327255E-01	+0.0000000E+00
+1.4341058E-01	+0.0000000E+00
+1.4354861E-01	+0.0000000E+00
+1.4368663E-01	+0.0000000E+00
+1.4382466E-01	+0.0000000E+00
+1.4396269E-01	+0.0000000E+00
+1.4410072E-01	+0.0000000E+00
+1.4423874E-01	+0.0000000E+00
+1.4437677E-01	+0.0000000E+00
+1.4451480E-01	+0.0000000E+00
+1.4465283E-01	+0.0000000E+00
+1.4479085E-01	+0.0000000E+00
+1.4492888E-01	+0.0000000E+00
+1.4506691E-01	+0.0000000E+00
+1.4520494E-01	+0.0000000E+00
+1.4534296E-01	+0.0000000E+00
+1.4548099E-01	+0.0000000E+00
+1.4561902E-01	+0.0000000E+00
+1.4575705E-01	+0.0000000E+00
+1.4589507E-01	+0.0000000E+00
+1.4603310E-01	+0.0000000E+00
+1.4617113E-01	+0.0000000E+00
+1.4630916E-01	+0.0000000E+00
+1.4644718E-01	+0.0000000E+00
+1.4658521E-01	+0.0000000E+00
+1.4672324E-01	+0.0000000E+00
+1.4686127E-01	+0.0000000E+00
+1.4699929E-01	+0.0000000E+00
+1.4713732E-01	+0.0000000E+00
+1.4727535E-01	+0.0000000E+00
+1.4741338E-01	+0.0000000E+00
+1.4755140E-01	+0.0000000E+00
+1.4768943E-01	+0.0000000E+00
+1.4782746E-01	+0.0000000E+00
+1.4796549E-01	+0.0000000E+00
+1.4810351E-01	+0.0000000E+00
+1.4824154E-01	+0.0000000E+00
+1.4837957E-01	+0.0000000E+00
+1.4851760E-01	+0.0000000E+00
+1.4865562E-01	+0.0000000E+00
+1.4879365E-01	+0.0000000E+00
+1.4893168E-01	+0.0000000E+00
+1.4906971E-01	+0.0000000E+00
+1.4920773E-01	+0.0000000E+00
+1.4934576E-01	+0.0000000E+00
+1.4948379E-01	+0.0000000E+00
+1.4962182E-01	+0.0000000E+00
+1.4975984E-01	+0.0000000E+00
+1.4989787E-01	+0.0000000E+00
+1.5003590E-01	+0.0000000E+00
+1.5017393E-01	+0.0000000E+00
+1.5031195E-01	+0.0000000E+00
+1.5044998E-01	+0.0000000E+00
+1.5058801E-01	+0.0000000E+00
+1.5072604E-01	+0.0000000E+00
+1.5086406E-01	+0.0000000E+00
+1.5100209E-01	+0.0000000E+00
+1.5114012E-01	+0.0000000E+00
+1.5127815E-01	+0.0000000E+00
+1.5141617E-01	+0.0000000E+00
+1.5155420E-01	+0.0000000E+00
+1.5169223E-01	+0.0000000E+00
+1.5183026E-01	+0.0000000E+00
+1.5196828E-01	+0.0000000E+00
+1.5210631E-01	+0.0000000E+00
+1.5224434E-01	+0.0000000E+00
+1.5238237E-01	+0.0000000E+00
+1.5252039E-01	+0.0000000E+00
+1.5265842E-01	+0.0000000E+00
+1.5279645E-01	+0.0000000E+00
+1.5293448E-01	+0.0000000E+00
+1.5307250E-01	+0.0000000E+00
+1.5321053E-01	+0.0000000E+00
+1.5334856E-01	+0.0000000E+00
+1.5348659E-01	+0.0000000E+00
+1.5362461E-01	+0.0000000E+00
+1.5376264E-01	+0.0000000E+00
+1.5390067E-01	+0.0000000E+00
+1.5403870E-01	+0.0000000E+00
+1.5417672E-01	+0.0000000E+00
+1.5431475E-01	+0.0000000E+00
+1.5445278E-01	+0.0000000E+00
+1.5459081E-01	+0.0000000E+00
+1.5472883E-01	+0.0000000E+00
+1.5486686E-01	+0.0000000E+00
+1.5500489E-01	+0.0000000E+00
+1.5514292E-01	+0.0000000E+00
+1.5528094E-01	+0.0000000E+00
+1.5541897E-01	+0.0000000E+00
+1.5555700E-01	+0.0000000E+00
+1.5569503E-01	+0.0000000E+00
+1.5583305E-01	+0.0000000E+00
+1.5597108E-01	+0.0000000E+00
+1.5610911E-01	+0.0000000E+00
+1.5624714E-01	+0.0000000E+00
+1.5638516E-01	+0.0000000E+00
+1.5652319E-01	+0.0000000E+00
+1.5666122E-01	+0.0000000E+00
+1.5679925E-01	+0.0000000E+00
+1.5693727E-01	+0.0000000E+00
+1.5707530E-01	+0.0000000E+00
+1.5721333E-01	+0.0000000E+00
+1.5735136E-01	+0.0000000E+00
+1.5748938E-01	+0.0000000E+00
+1.5762741E-01	+0.0000000E+00
+1.5776544E-01	+0.0000000E+00
+1.5790347E-01	+0.0000000E+00
+1.5804149E-01	+0.0000000E+00
+1.5817952E-01	+0.0000000E+00
+1.5831755E-01	+0.0000000E+00
+1.5845558E-01	+0.0000000E+00
+1.5859360E-01	+0.0000000E+00
+1.5873163E-01	+0.0000000E+00
+1.5886966E-01	+0.0000000E+00
+1.5900769E-01	+0.0000000E+00
+1.5914571E-01	+0.0000000E+00
+1.5928374E-01	+0.0000000E+00
+1.5942177E-01	+0.0000000E+00
+1.5955980E-01	+0.0000000E+00
+1.5969782E-01	+0.0000000E+00
+1.5983585E-01	+0.0000000E+00
+1.5997388E-01	+0.0000000E+00
+1.6011191E-01	+0.0000000E+00
+1.6024993E-01	+0.0000000E+00
+1.6038796E-01	+0.0000000E+00
+1.6052599E-01	+1.0846014E-31
+1.6066402E-01	+4.4956658E-31
+1.6080204E-01	+1.1531581E-30
+1.6094007E-01	+2.5000093E-30
+1.6107810E-01	+5.0396817E-30
+1.6121613E-01	+9.8001242E-30
+1.6135415E-01	+1.8683257E-29
+1.6149218E-01	+3.5218637E-29
+1.6163021E-01	+6.5943396E-29
+1.6176824E-01	+1.2292630E-28
+1.6190626E-01	+2.2835022E-28
+1.6204429E-01	+4.2278220E-28
+1.6218232E-01	+7.8078952E-28
+1.6232035E-01	+1.4387217E-27
+1.6245837E-01	+2.6449446E-27
+1.6259640E-01	+4.8514310E-27
+1.6273443E-01	+8.8785203E-27
+1.6287246E-01	+1.6211428E-26
+1.6301048E-01	+2.9533065E-26
+1.6314851E-01	+5.3678681E-26
+1.6328654E-01	+9.7342171E-26
+1.6342457E-01	+1.7611889E-25
+1.6356259E-01	+3.1791889E-25
+1.6370062E-01	+5.7257413E-25
+1.6383865E-01	+1.0288502E-24
+1.6397668E-01	+1.8444954E-24
+1.6411470E-01	+3.2991949E-24
+1.6425273E-01	+5.8876660E-24
+1.6439076E-01	+1.0482944E-23
+1.6452879E-01	+1.8622071E-23
+1.6466681E-01	+3.3004816E-23
+1.6480484E-01	+5.8362131E-23
+1.6494287E-01	+1.0296491E-22
+1.6508090E-01	+1.8123892E-22
+1.6521892E-01	+3.1828609E-22
+1.6535695E-01	+5.5768330E-22
+1.6549498E-01	+9.7490241E-22
+1.6563301E-01	+1.7003482E-21
+1.6577103E-01	+2.9588142E-21
+1.6590906E-01	+5.1368898E-21
+1.6604709E-01	+8.8978532E-21
+1.6618512E-01	+1.5377026E-20
+1.6632314E-01	+2.6513146E-20
+1.6646117E-01	+4.5609112E-20
+1.6659920E-01	+7.8278588E-20
+1.6673723E-01	+1.3404019E-19
+1.6687525E-01	+2.2899565E-19
+1.6701328E-01	+3.9031861E-19
+1.6715131E-01	+6.6375927E-19
+1.6728934E-01	+1.1261617E-18
+1.6742736E-01	+1.9062908E-18
+1.6756539E-01	+3.2194035E-18
+1.6770342E-01	+5.4244893E-18
+1.6784145E-01	+9.1188268E-18
+1.6797947E-01	+1.5293791E-17
+1.6811750E-01	+2.5590965E-17
+1.6825553E-01	+4.2722143E-17
+1.6839356E-01	+7.1156322E-17
+1.6853158E-01	+1.1824080E-16
+1.6866961E-01	+1.9602610E-16
+1.6880764E-01	+3.2422942E-16
+1.6894567E-01	+5.3503488E-16
+1.6908369E-01	+8.8085029E-16
+1.6922172E-01	+1.4468108E-15
+1.6935975E-01	+2.3708825E-15
+1.6949778E-01	+3.8761106E-15
+1.6963580E-01	+6.3222147E-15
+1.6977383E-01	+1.0287937E-14
+1.6991186E-01	+1.6702151E-14
+1.7004989E-01	+2.7052073E-14
+1.7018791E-01	+4.3713117E-14
+1.7032594E-01	+7.0470118E-14
+1.7046397E-01	+1.1333893E-13
+1.7060200E-01	+1.8185828E-13
+1.7074002E-01	+2.9111580E-13
+1.7087805E-01	+4.6491753E-13
+1.7101608E-01	+7.4073430E-13
+1.7115411E-01	+1.1774002E-12
+1.7129213E-01	+1.8670655E-12
+1.7143016E-01	+2.9537080E-12
+1.7156819E-01	+4.6617270E-12
+1.7170622E-01	+7.3399986E-12
+1.7184424E-01	+1.1529583E-11
+1.7198227E-01	+1.8067508E-11
+1.7212030E-01	+2.8245452E-11
+1.7225833E-01	+4.4051722E-11
+1.7239635E-01	+6.8539314E-11
+1.7253438E-01	+1.0638431E-10
+1.7267241E-01	+1.6473082E-10
+1.7281044E-01	+2.5446601E-10
+1.7294846E-01	+3.9213961E-10
+1.7308649E-01	+6.0284537E-10
+1.7322452E-01	+9.2453568E-10
+1.7336255E-01	+1.4144647E-09
+1.7350057E-01	+2.1587850E-09
+1.7363860E-01	+3.2868027E-09
+1.7377663E-01	+4.9920952E-09
+1.7391466E-01	+7.5637129E-09
+1.7405268E-01	+1.1432158E-08
+1.7419071E-01	+1.7236946E-08
+1.7432874E-01	+2.5925621E-08
+1.7446677E-01	+3.8898477E-08
+1.7460479E-01	+5.8219486E-08
+1.7474282E-01	+8.6922896E-08
+1.7488085E-01	+1.2945767E-07
+1.7501888E-01	+1.9232986E-07
+1.7515690E-01	+2.8502869E-07
+1.7529493E-01	+4.2135762E-07
+1.7543296E-01	+6.2134245E-07
+1.7557099E-01	+9.1395850E-07
+1.7570901E-01	+1.3410176E-06
+1.7584704E-01	+1.9626932E-06
+1.7598507E-01	+2.8653482E-06
+1.7612310E-01	+4.1725991E-06
+1.7626112E-01	+6.0609017E-06
+1.7639915E-01	+8.7814485E-06
+1.7653718E-01	+1.2690841E-05
+1.7667521E-01	+1.8293921E-05
+1.7681323E-01	+2.6303418E-05
+1.7695126E-01	+3.7722749E-05
+1.7708929E-01	+5.3960613E-05
+1.7722732E-01	+7.6989128E-05
+1.7736534E-01	+1.0956136E-04
+1.7750337E-01	+1.5550965E-04
+1.7764140E-01	+2.2015351E-04
+1.7777943E-01	+3.1085541E-04
+1.7791745E-01	+4.3777602E-04
+1.7805548E-01	+6.1489691E-04
+1.7819351E-01	+8.6140122E-04
+1.7833154E-01	+1.2035313E-03
+1.7846956E-01	+1.6770801E-03
+1.7860759E-01	+2.3307224E-03
+1.7874562E-01	+3.2304508E-03
+1.7888365E-01	+4.4654683E-03
+1.7902167E-01	+6.1559868E-03
+1.7915970E-01	+8.4635092E-03
+1.7929773E-01	+1.1604341E-02
+1.7943576E-01	+1.5867289E-02
+1.7957378E-01	+2.1636760E-02
+1.7971181E-01	+2.9422783E-02
+1.7984984E-01	+3.9899923E-02
+1.7998787E-01	+5.3957472E-02
+1.8012589E-01	+7.2764042E-02
+1.8026392E-01	+9.7850267E-02
+1.8040195E-01	+1.3121436E-01
+1.8053998E-01	+1.7545620E-01
+1.8067800E-01	+2.3394727E-01
+1.8081603E-01	+3.1104476E-01
+1.8095406E-01	+4.1236024E-01
+1.8109209E-01	+5.4509612E-01
+1.8123011E-01	+7.1846389E-01
+1.8136814E-01	+9.4420285E-01
+1.8150617E-01	+1.2372202E+00
+1.8164420E-01	+1.6163765E+00
+1.8178222E-01	+2.1054466E+00
+1.8192025E-01	+2.7342891E+00
+1.8205828E-01	+3.5402583E+00
+1.8219631E-01	+4.5699086E+00
+1.8233433E-01	+5.8810324E+00
+1.8247236E-01	+7.5450901E+00
+1.8261039E-01	+9.6500818E+00
+1.8274842E-01	+1.2303934E+01
+1.8288644E-01	+1.5638455E+01
+1.8302447E-01	+1.9813932E+01
+1.8316250E-01	+2.5024437E+01
+1.8330053E-01	+3.1503901E+01
+1.8343855E-01	+3.9533005E+01
+1.8357658E-01	+4.9446973E+01
+1.8371461E-01	+6.1644227E+01
+1.8385264E-01	+7.6595988E+01
+1.8399066E-01	+9.4856780E+01
+1.8412869E-01	+1.1707568E+02
+1.8426672E-01	+1.4400838E+02
+1.8440475E-01	+1.7652983E+02
+1.8454277E-01	+2.1564710E+02
+1.8468080E-01	+2.6251238E+02
+1.8481883E-01	+3.1843546E+02
+1.8495686E-01	+3.8489565E+02
+1.8509488E-01	+4.6355177E+02
+1.8523291E-01	+5.5625038E+02
+1.8537094E-01	+6.6503079E+02
+1.8550897E-01	+7.9212615E+02
+1.8564699E-01	+9.3995980E+02
+1.8578502E-01	+1.1111350E+03
+1.8592305E-01	+1.3084181E+03
+1.8606108E-01	+1.5347129E+03
+1.8619910E-01	+1.7930253E+03
+1.8633713E-01	+2.0864170E+03
+1.8647516E-01	+2.4179486E+03
+1.8661319E-01	+2.7906089E+03
+1.8675121E-01	+3.2072313E+03
+1.8688924E-01	+3.6703997E+03
+1.8702727E-01	+4.1823386E+03
+1.8716530E-01	+4.7447926E+03
+1.8730332E-01	+5.3588994E+03
+1.8744135E-01	+6.0250505E+03
+1.8757938E-01	+6.7427518E+03
+1.8771741E-01	+7.5104825E+03
+1.8785543E-01	+8.3255615E+03
+1.8799346E-01	+9.1840222E+03
+1.8813149E-01	+1.0080506E+04
+1.8826952E-01	+1.1008181E+04
+1.8840754E-01	+1.1958695E+04
+1.8854557E-01	+1.2922163E+04
+1.8868360E-01	+1.3887209E+04
+1.8882163E-01	+1.4841055E+04
+1.8895965E-01	+1.5769674E+04
+1.8909768E-01	+1.6658007E+04
+1.8923571E-01	+1.7490232E+04
+1.8937374E-01	+1.8250119E+04
+1.8951176E-01	+1.8921439E+04
+1.8964979E-01	+1.9488410E+04
+1.8978782E-01	+1.9936201E+04
+1.8992585E-01	+2.0251471E+04
+1.9006387E-01	+2.0422922E+04
+1.9020190E-01	+2.0441799E+04
+1.9033993E-01	+2.0302421E+04
+1.9047796E-01	+2.0002626E+04
+1.9061598E-01	+1.9544122E+04
+1.9075401E-01	+1.8932732E+04
+1.9089204E-01	+1.8178530E+04
+1.9103007E-01	+1.7295804E+04
+1.9116809E-01	+1.6302852E+04
+1.9130612E-01	+1.5221601E+04
+1.9144415E-01	+1.4077067E+04
+1.9158218E-01	+1.2896625E+04
+1.9172020E-01	+1.1709132E+04
+1.9185823E-01	+1.0543927E+04
+1.9199626E-01	+9.4297532E+03
+1.9213429E-01	+8.3936219E+03
+1.9227231E-01	+7.4596834E+03
+1.9241034E-01	+6.6481845E+03
+1.9254837E-01	+5.9745522E+03
+1.9268640E-01	+5.4486780E+03
+1.9282442E-01	+5.0744798E+03
+1.9296245E-01	+4.8497473E+03
+1.9310048E-01	+4.7662473E+03
