+2.0294972E-01	+0.0000000E+00
+2.0308676E-01	+0.0000000E+00
+2.0322379E-01	+0.0000000E+00
+2.0336083E-01	+0.0000000E+00
+2.0349786E-01	+0.0000000E+00
+2.0363490E-01	+0.0000000E+00
+2.0377194E-01	+0.0000000E+00
+2.0390897E-01	+0.0000000E+00
+2.0404601E-01	+0.0000000E+00
+2.0418304E-01	+0.0000000E+00
+2.0432008E-01	+0.0000000E+00
+2.0445711E-01	+0.0000000E+00
+2.0459415E-01	+0.0000000E+00
+2.0473118E-01	+0.0000000E+00
+2.0486822E-01	+0.0000000E+00
+2.0500526E-01	+0.0000000E+00
+2.0514229E-01	+0.0000000E+00
+2.0527933E-01	+0.0000000E+00
+2.0541636E-01	+0.0000000E+00
+2.0555340E-01	+0.0000000E+00
+2.0569043E-01	+0.0000000E+00
+2.0582747E-01	+0.0000000E+00
+2.0596451E-01	+0.0000000E+00
+2.0610154E-01	+0.0000000E+00
+2.0623858E-01	+0.0000000E+00
+2.0637561E-01	+0.0000000E+00
+2.0651265E-01	+0.0000000E+00
+2.0664968E-01	+0.0000000E+00
+2.0678672E-01	+0.0000000E+00
+2.0692375E-01	+0.0000000E+00
+2.0706079E-01	+0.0000000E+00
+2.0719783E-01	+0.0000000E+00
+2.0733486E-01	+0.0000000E+00
+2.0747190E-01	+0.0000000E+00
+2.0760893E-01	+0.0000000E+00
+2.0774597E-01	+0.0000000E+00
+2.0788300E-01	+0.0000000E+00
+2.0802004E-01	+0.0000000E+00
+2.0815707E-01	+0.0000000E+00
+2.0829411E-01	+0.0000000E+00
+2.0843115E-01	+0.0000000E+00
+2.0856818E-01	+0.0000000E+00
+2.0870522E-01	+0.0000000E+00
+2.0884225E-01	+0.0000000E+00
+2.0897929E-01	+0.0000000E+00
+2.0911632E-01	+0.0000000E+00
+2.0925336E-01	+0.0000000E+00
+2.0939040E-01	+0.0000000E+00
+2.0952743E-01	+0.0000000E+00
+2.0966447E-01	+0.0000000E+00
+2.0980150E-01	+0.0000000E+00
+2.0993854E-01	+0.0000000E+00
+2.1007557E-01	+0.0000000E+00
+2.1021261E-01	+0.0000000E+00
+2.1034964E-01	+0.0000000E+00
+2.1048668E-01	+0.0000000E+00
+2.1062372E-01	+0.0000000E+00
+2.1076075E-01	+0.0000000E+00
+2.1089779E-01	+0.0000000E+00
+2.1103482E-01	+0.0000000E+00
+2.1117186E-01	+0.0000000E+00
+2.1130889E-01	+0.0000000E+00
+2.1144593E-01	+0.0000000E+00
+2.1158296E-01	+0.0000000E+00
+2.1172000E-01	+0.0000000E+00
+2.1185704E-01	+0.0000000E+00
+2.1199407E-01	+0.0000000E+00
+2.1213111E-01	+0.0000000E+00
+2.1226814E-01	+0.0000000E+00
+2.1240518E-01	+0.0000000E+00
+2.1254221E-01	+0.0000000E+00
+2.1267925E-01	+0.0000000E+00
+2.1281629E-01	+0.0000000E+00
+2.1295332E-01	+0.0000000E+00
+2.1309036E-01	+0.0000000E+00
+2.1322739E-01	+0.0000000E+00
+2.1336443E-01	+0.0000000E+00
+2.1350146E-01	+0.0000000E+00
+2.1363850E-01	+0.0000000E+00
+2.1377553E-01	+0.0000000E+00
+2.1391257E-01	+0.0000000E+00
+2.1404961E-01	+0.0000000E+00
+2.1418664E-01	+0.0000000E+00
+2.1432368E-01	+0.0000000E+00
+2.1446071E-01	+0.0000000E+00
+2.1459775E-01	+0.0000000E+00
+2.1473478E-01	+0.0000000E+00
+2.1487182E-01	+0.0000000E+00
+2.1500885E-01	+0.0000000E+00
+2.1514589E-01	+0.0000000E+00
+2.1528293E-01	+0.0000000E+00
+2.1541996E-01	+0.0000000E+00
+2.1555700E-01	+0.0000000E+00
+2.1569403E-01	+0.0000000E+00
+2.1583107E-01	+0.0000000E+00
+2.1596810E-01	+0.0000000E+00
+2.1610514E-01	+0.0000000E+00
+2.1624218E-01	+0.0000000E+00
+2.1637921E-01	+0.0000000E+00
+2.1651625E-01	+0.0000000E+00
+2.1665328E-01	+0.0000000E+00
+2.1679032E-01	+0.0000000E+00
+2.1692735E-01	+0.0000000E+00
+2.1706439E-01	+0.0000000E+00
+2.1720142E-01	+0.0000000E+00
+2.1733846E-01	+0.0000000E+00
+2.1747550E-01	+0.0000000E+00
+2.1761253E-01	+0.0000000E+00
+2.1774957E-01	+0.0000000E+00
+2.1788660E-01	+0.0000000E+00
+2.1802364E-01	+0.0000000E+00
+2.1816067E-01	+0.0000000E+00
+2.1829771E-01	+0.0000000E+00
+2.1843474E-01	+0.0000000E+00
+2.1857178E-01	+0.0000000E+00
+2.1870882E-01	+0.0000000E+00
+2.1884585E-01	+0.0000000E+00
+2.1898289E-01	+0.0000000E+00
+2.1911992E-01	+0.0000000E+00
+2.1925696E-01	+0.0000000E+00
+2.1939399E-01	+0.0000000E+00
+2.1953103E-01	+0.0000000E+00
+2.1966807E-01	+0.0000000E+00
+2.1980510E-01	+0.0000000E+00
+2.1994214E-01	+0.0000000E+00
+2.2007917E-01	+0.0000000E+00
+2.2021621E-01	+0.0000000E+00
+2.2035324E-01	+0.0000000E+00
+2.2049028E-01	+0.0000000E+00
+2.2062731E-01	+0.0000000E+00
+2.2076435E-01	+0.0000000E+00
+2.2090139E-01	+0.0000000E+00
+2.2103842E-01	+0.0000000E+00
+2.2117546E-01	+0.0000000E+00
+2.2131249E-01	+0.0000000E+00
+2.2144953E-01	+0.0000000E+00
+2.2158656E-01	+0.0000000E+00
+2.2172360E-01	+0.0000000E+00
+2.2186063E-01	+0.0000000E+00
+2.2199767E-01	+0.0000000E+00
+2.2213471E-01	+0.0000000E+00
+2.2227174E-01	+0.0000000E+00
+2.2240878E-01	+0.0000000E+00
+2.2254581E-01	+0.0000000E+00
+2.2268285E-01	+0.0000000E+00
+2.2281988E-01	+0.0000000E+00
+2.2295692E-01	+0.0000000E+00
+2.2309396E-01	+0.0000000E+00
+2.2323099E-01	+0.0000000E+00
+2.2336803E-01	+0.0000000E+00
+2.2350506E-01	+0.0000000E+00
+2.2364210E-01	+0.0000000E+00
+2.2377913E-01	+0.0000000E+00
+2.2391617E-01	+0.0000000E+00
+2.2405320E-01	+0.0000000E+00
+2.2419024E-01	+0.0000000E+00
+2.2432728E-01	+0.0000000E+00
+2.2446431E-01	+0.0000000E+00
+2.2460135E-01	+0.0000000E+00
+2.2473838E-01	+0.0000000E+00
+2.2487542E-01	+0.0000000E+00
+2.2501245E-01	+0.0000000E+00
+2.2514949E-01	+0.0000000E+00
+2.2528652E-01	+0.0000000E+00
+2.2542356E-01	+0.0000000E+00
+2.2556060E-01	+0.0000000E+00
+2.2569763E-01	+0.0000000E+00
+2.2583467E-01	+0.0000000E+00
+2.2597170E-01	+0.0000000E+00
+2.2610874E-01	+0.0000000E+00
+2.2624577E-01	+0.0000000E+00
+2.2638281E-01	+0.0000000E+00
+2.2651985E-01	+0.0000000E+00
+2.2665688E-01	+0.0000000E+00
+2.2679392E-01	+0.0000000E+00
+2.2693095E-01	+0.0000000E+00
+2.2706799E-01	+0.0000000E+00
+2.2720502E-01	+0.0000000E+00
+2.2734206E-01	+0.0000000E+00
+2.2747909E-01	+0.0000000E+00
+2.2761613E-01	+0.0000000E+00
+2.2775317E-01	+0.0000000E+00
+2.2789020E-01	+0.0000000E+00
+2.2802724E-01	+0.0000000E+00
+2.2816427E-01	+0.0000000E+00
+2.2830131E-01	+0.0000000E+00
+2.2843834E-01	+0.0000000E+00
+2.2857538E-01	+0.0000000E+00
+2.2871241E-01	+0.0000000E+00
+2.2884945E-01	+0.0000000E+00
+2.2898649E-01	+0.0000000E+00
+2.2912352E-01	+0.0000000E+00
+2.2926056E-01	+0.0000000E+00
+2.2939759E-01	+0.0000000E+00
+2.2953463E-01	+0.0000000E+00
+2.2967166E-01	+0.0000000E+00
+2.2980870E-01	+0.0000000E+00
+2.2994574E-01	+0.0000000E+00
+2.3008277E-01	+0.0000000E+00
+2.3021981E-01	+0.0000000E+00
+2.3035684E-01	+0.0000000E+00
+2.3049388E-01	+0.0000000E+00
+2.3063091E-01	+0.0000000E+00
+2.3076795E-01	+0.0000000E+00
+2.3090498E-01	+0.0000000E+00
+2.3104202E-01	+0.0000000E+00
+2.3117906E-01	+0.0000000E+00
+2.3131609E-01	+0.0000000E+00
+2.3145313E-01	+0.0000000E+00
+2.3159016E-01	+0.0000000E+00
+2.3172720E-01	+0.0000000E+00
+2.3186423E-01	+0.0000000E+00
+2.3200127E-01	+0.0000000E+00
+2.3213830E-01	+0.0000000E+00
+2.3227534E-01	+0.0000000E+00
+2.3241238E-01	+0.0000000E+00
+2.3254941E-01	+0.0000000E+00
+2.3268645E-01	+0.0000000E+00
+2.3282348E-01	+0.0000000E+00
+2.3296052E-01	+0.0000000E+00
+2.3309755E-01	+0.0000000E+00
+2.3323459E-01	+0.0000000E+00
+2.3337163E-01	+0.0000000E+00
+2.3350866E-01	+0.0000000E+00
+2.3364570E-01	+0.0000000E+00
+2.3378273E-01	+0.0000000E+00
+2.3391977E-01	+0.0000000E+00
+2.3405680E-01	+0.0000000E+00
+2.3419384E-01	+0.0000000E+00
+2.3433087E-01	+0.0000000E+00
+2.3446791E-01	+0.0000000E+00
+2.3460495E-01	+0.0000000E+00
+2.3474198E-01	+0.0000000E+00
+2.3487902E-01	+0.0000000E+00
+2.3501605E-01	+0.0000000E+00
+2.3515309E-01	+0.0000000E+00
+2.3529012E-01	+0.0000000E+00
+2.3542716E-01	+0.0000000E+00
+2.3556419E-01	+0.0000000E+00
+2.3570123E-01	+0.0000000E+00
+2.3583827E-01	+0.0000000E+00
+2.3597530E-01	+0.0000000E+00
+2.3611234E-01	+0.0000000E+00
+2.3624937E-01	+0.0000000E+00
+2.3638641E-01	+0.0000000E+00
+2.3652344E-01	+0.0000000E+00
+2.3666048E-01	+0.0000000E+00
+2.3679752E-01	+0.0000000E+00
+2.3693455E-01	+0.0000000E+00
+2.3707159E-01	+0.0000000E+00
+2.3720862E-01	+0.0000000E+00
+2.3734566E-01	+0.0000000E+00
+2.3748269E-01	+0.0000000E+00
+2.3761973E-01	+0.0000000E+00
+2.3775676E-01	+0.0000000E+00
+2.3789380E-01	+0.0000000E+00
+2.3803084E-01	+0.0000000E+00
+2.3816787E-01	+0.0000000E+00
+2.3830491E-01	+0.0000000E+00
+2.3844194E-01	+0.0000000E+00
+2.3857898E-01	+0.0000000E+00
+2.3871601E-01	+0.0000000E+00
+2.3885305E-01	+0.0000000E+00
+2.3899008E-01	+0.0000000E+00
+2.3912712E-01	+0.0000000E+00
+2.3926416E-01	+0.0000000E+00
+2.3940119E-01	+0.0000000E+00
+2.3953823E-01	+0.0000000E+00
+2.3967526E-01	+0.0000000E+00
+2.3981230E-01	+0.0000000E+00
+2.3994933E-01	+0.0000000E+00
+2.4008637E-01	+0.0000000E+00
+2.4022341E-01	-4.9505275E-34
+2.4036044E-01	-1.6659798E-33
+2.4049748E-01	-1.6064589E-33
+2.4063451E-01	-8.1307478E-34
+2.4077155E-01	-2.7972864E-34
+2.4090858E-01	-2.2182360E-33
+2.4104562E-01	-3.2902364E-33
+2.4118265E-01	-1.5774400E-33
+2.4131969E-01	+1.1846412E-33
+2.4145673E-01	+9.9979472E-34
+2.4159376E-01	-3.2398095E-33
+2.4173080E-01	-6.3871957E-33
+2.4186783E-01	-4.5886893E-33
+2.4200487E-01	+4.3064237E-33
+2.4214190E-01	+1.0141578E-32
+2.4227894E-01	+1.2789379E-33
+2.4241597E-01	-6.1948555E-33
+2.4255301E-01	+2.3180750E-33
+2.4269005E-01	-7.7135942E-33
+2.4282708E-01	-1.2549578E-32
+2.4296412E-01	+1.8224865E-32
+2.4310115E-01	-1.9184069E-33
+2.4323819E-01	+2.5578758E-33
+2.4337522E-01	-8.8246715E-32
+2.4351226E-01	+2.0463006E-32
+2.4364930E-01	-2.9159784E-31
+2.4378633E-01	-6.7272134E-31
+2.4392337E-01	-6.5481621E-31
+2.4406040E-01	+1.8416706E-31
+2.4419744E-01	+7.4689974E-31
+2.4433447E-01	+1.0231503E-32
+2.4447151E-01	-6.1593649E-30
+2.4460854E-01	+2.5374128E-30
+2.4474558E-01	-1.1500210E-29
+2.4488262E-01	-5.5659378E-30
+2.4501965E-01	+5.9260867E-29
+2.4515669E-01	-6.6300141E-29
+2.4529372E-01	-9.4948350E-29
+2.4543076E-01	+8.3816475E-29
+2.4556779E-01	+3.4050443E-29
+2.4570483E-01	-7.3339415E-29
+2.4584186E-01	-2.2263751E-29
+2.4597890E-01	-8.3292622E-28
+2.4611594E-01	-5.7623826E-29
+2.4625297E-01	+3.7193561E-28
+2.4639001E-01	-4.8194473E-28
+2.4652704E-01	-2.2001825E-27
+2.4666408E-01	-6.1814650E-27
+2.4680111E-01	-1.2572471E-27
+2.4693815E-01	-1.8439624E-27
+2.4707519E-01	-1.5422231E-26
+2.4721222E-01	-2.0786486E-26
+2.4734926E-01	-7.9625651E-26
+2.4748629E-01	+2.9838665E-26
+2.4762333E-01	+4.0231908E-27
+2.4776036E-01	+5.3642544E-27
+2.4789740E-01	+1.4215274E-25
+2.4803443E-01	+4.3450460E-25
+2.4817147E-01	+1.5019912E-25
+2.4830851E-01	+7.8318114E-25
+2.4844554E-01	+1.0943079E-24
+2.4858258E-01	+1.0728509E-24
+2.4871961E-01	+1.8667605E-24
+2.4885665E-01	+6.7160465E-24
+2.4899368E-01	+4.7205438E-25
+2.4913072E-01	-1.8023895E-24
+2.4926775E-01	+1.4590772E-24
+2.4940479E-01	-4.9522796E-23
+2.4954183E-01	-4.1540786E-23
+2.4967886E-01	-9.7672344E-23
+2.4981590E-01	-1.2221917E-22
+2.4995293E-01	-5.9049712E-23
+2.5008997E-01	-1.3526504E-22
+2.5022700E-01	-3.1310080E-22
+2.5036404E-01	-2.6091733E-23
+2.5050108E-01	-1.4281791E-22
+2.5063811E-01	+7.9648449E-23
+2.5077515E-01	+0.0000000E+00
+2.5091218E-01	-4.2845372E-22
+2.5104922E-01	-1.9005768E-21
+2.5118625E-01	-1.7357869E-21
+2.5132329E-01	+3.9329855E-21
+2.5146032E-01	-6.8992036E-21
+2.5159736E-01	+5.7127163E-21
+2.5173440E-01	+2.7860478E-20
+2.5187143E-01	+1.8456468E-20
+2.5200847E-01	+8.9645702E-21
+2.5214550E-01	+6.2224664E-20
+2.5228254E-01	+6.8552596E-20
+2.5241957E-01	-9.5622083E-20
+2.5255661E-01	-1.1882450E-19
+2.5269364E-01	+1.8140072E-19
+2.5283068E-01	+1.9405658E-19
+2.5296772E-01	-1.2093381E-19
+2.5310475E-01	+1.4624554E-19
+2.5324179E-01	+4.6686076E-19
+2.5337882E-01	+8.4372426E-20
+2.5351586E-01	+2.5649217E-18
+2.5365289E-01	+1.6874485E-19
+2.5378993E-01	-2.7449163E-18
+2.5392697E-01	+5.8498215E-18
+2.5406400E-01	+8.5497392E-18
+2.5420104E-01	+4.3198682E-18
+2.5433807E-01	+3.2399012E-18
+2.5447511E-01	+2.4119264E-17
+2.5461214E-01	-2.6819182E-17
+2.5474918E-01	+6.2638089E-17
+2.5488621E-01	-3.4198957E-17
+2.5502325E-01	+6.8397913E-17
+2.5516029E-01	+1.1303655E-16
+2.5529732E-01	-1.5695521E-16
+2.5543436E-01	-1.0511679E-16
+2.5557139E-01	+4.2190713E-16
+2.5570843E-01	+7.6893654E-16
+2.5584546E-01	+1.0482880E-15
+2.5598250E-01	+1.6069910E-15
+2.5611953E-01	-5.0110471E-16
+2.5625657E-01	-3.9166805E-15
+2.5639361E-01	-2.8683925E-15
+2.5653064E-01	+4.2622700E-15
+2.5666768E-01	+7.8333610E-15
+2.5680471E-01	-2.8568728E-15
+2.5694175E-01	-5.8059029E-15
+2.5707878E-01	-1.8247123E-14
+2.5721582E-01	-5.2160969E-14
+2.5735285E-01	-3.5572675E-14
+2.5748989E-01	+6.1192373E-14
+2.5762693E-01	+7.5568894E-14
+2.5776396E-01	-4.0917792E-14
+2.5790100E-01	-8.6259128E-14
+2.5803803E-01	-7.5200266E-14
+2.5817507E-01	-6.0455116E-14
+2.5831210E-01	+2.5140481E-13
+2.5844914E-01	+2.9490300E-15
+2.5858618E-01	-1.5334956E-13
+2.5872321E-01	-2.7425979E-13
+2.5886025E-01	+3.9811905E-13
+2.5899728E-01	-1.5924762E-13
+2.5913432E-01	-2.5538600E-12
+2.5927135E-01	-1.5511898E-12
+2.5940839E-01	+7.9034005E-13
+2.5954542E-01	-1.0722673E-11
+2.5968246E-01	-1.8378355E-11
+2.5981950E-01	+1.8166025E-12
+2.5995653E-01	+3.3500981E-12
+2.6009357E-01	-7.1248565E-12
+2.6023060E-01	-9.9087409E-12
+2.6036764E-01	+3.8691274E-12
+2.6050467E-01	+7.5495169E-12
+2.6064171E-01	-1.1701751E-11
+2.6077874E-01	+1.7930103E-11
+2.6091578E-01	+5.5866425E-11
+2.6105282E-01	+5.2091666E-11
+2.6118985E-01	+6.9455555E-11
+2.6132689E-01	+5.5111473E-11
+2.6146392E-01	+3.1405990E-10
+2.6160096E-01	+1.1550761E-10
+2.6173799E-01	-1.7363889E-10
+2.6187503E-01	+1.0569324E-10
+2.6201207E-01	+5.3601570E-10
+2.6214910E-01	+4.8316908E-11
+2.6228614E-01	-7.3985265E-10
+2.6242317E-01	-2.2920333E-09
+2.6256021E-01	-6.2208019E-10
+2.6269724E-01	+2.8929749E-09
+2.6283428E-01	+4.3304029E-09
+2.6297131E-01	-1.1596058E-09
+2.6310835E-01	-3.0318860E-09
+2.6324539E-01	+7.3200116E-09
+2.6338242E-01	+6.5227826E-09
+2.6351946E-01	+2.6815884E-09
+2.6365649E-01	+1.2659030E-08
+2.6379353E-01	+2.5366377E-08
+2.6393056E-01	+2.3047165E-08
+2.6406760E-01	+1.7055869E-08
+2.6420463E-01	+4.1552541E-09
+2.6434167E-01	+4.6287598E-08
+2.6447871E-01	+2.7154102E-08
+2.6461574E-01	-4.0586203E-09
+2.6475278E-01	-4.1745808E-08
+2.6488981E-01	+4.3871752E-08
+2.6502685E-01	+3.5174709E-08
+2.6516388E-01	+1.8167157E-08
+2.6530092E-01	+2.9763215E-08
+2.6543796E-01	+2.9763215E-08
+2.6557499E-01	-1.4611033E-07
+2.6571203E-01	-2.3655958E-07
+2.6584906E-01	-2.6670933E-07
+2.6598610E-01	+1.2678357E-07
+2.6612313E-01	+1.1441444E-07
+2.6626017E-01	-4.4219634E-07
+2.6639720E-01	+9.1222322E-08
+2.6653424E-01	+1.2369128E-08
+2.6667128E-01	-2.4738257E-08
+2.6680831E-01	+2.0099834E-07
+2.6694535E-01	-1.5987099E-06
+2.6708238E-01	-3.6365238E-06
+2.6721942E-01	-4.0199667E-06
+2.6735645E-01	-2.2326277E-06
+2.6749349E-01	-2.3686881E-06
+2.6763052E-01	-3.2283425E-06
+2.6776756E-01	+8.6583899E-07
+2.6790460E-01	-1.8430001E-06
+2.6804163E-01	-5.4795239E-06
+2.6817867E-01	-5.6155843E-06
+2.6831570E-01	-1.9790605E-06
+2.6845274E-01	-3.3891412E-06
+2.6858977E-01	-1.0390068E-05
+2.6872681E-01	+1.7564162E-06
+2.6886385E-01	+1.3606041E-05
+2.6900088E-01	+1.5337719E-06
+2.6913792E-01	-7.8172892E-06
+2.6927495E-01	-2.7212083E-06
+2.6941199E-01	-6.3824703E-06
+2.6954902E-01	-4.0372835E-05
+2.6968606E-01	-2.1175948E-05
+2.6982309E-01	-6.0262394E-05
+2.6996013E-01	-6.1845642E-05
+2.7009717E-01	-3.9482258E-05
+2.7023420E-01	-1.0785880E-05
+2.7037124E-01	-3.0477532E-05
+2.7050827E-01	-9.6578155E-05
+2.7064531E-01	-8.2328919E-05
+2.7078234E-01	-9.1234691E-05
+2.7091938E-01	-9.8953027E-05
+2.7105641E-01	+3.0477532E-05
+2.7119345E-01	+1.2072269E-04
+2.7133049E-01	+4.6310017E-05
+2.7146752E-01	+2.7706848E-05
+2.7160456E-01	-6.1746689E-05
+2.7174159E-01	-2.2165478E-05
+2.7187863E-01	+2.4065376E-04
+2.7201566E-01	+1.7890707E-04
+2.7215270E-01	+2.0700973E-04
+2.7228974E-01	+3.9066655E-04
+2.7242677E-01	+2.4065376E-04
+2.7256381E-01	-9.6182343E-05
+2.7270084E-01	+3.9739536E-04
+2.7283788E-01	+4.7339128E-04
+2.7297491E-01	+7.1246180E-05
+2.7311195E-01	-1.7415733E-05
+2.7324898E-01	-2.0028093E-04
+2.7338602E-01	+2.3907051E-04
+2.7352306E-01	+6.7367221E-04
+2.7366009E-01	+2.9448421E-04
+2.7379713E-01	-4.0768647E-04
+2.7393416E-01	-2.5569462E-04
+2.7407120E-01	+6.0321766E-04
+2.7420823E-01	+8.6603690E-04
+2.7434527E-01	-2.9131771E-04
+2.7448230E-01	-9.1511760E-04
+2.7461934E-01	-4.2114409E-04
+2.7475638E-01	-1.2665988E-04
+2.7489341E-01	+2.0582230E-04
+2.7503045E-01	+5.9846791E-04
+2.7516748E-01	+2.0423905E-04
+2.7530452E-01	+1.8484426E-04
+2.7544155E-01	+5.3513797E-04
+2.7557859E-01	+4.4608025E-04
+2.7571563E-01	+3.4356491E-04
+2.7585266E-01	+3.4277329E-04
+2.7598970E-01	-2.0661392E-04
+2.7612673E-01	-3.2456593E-04
+2.7626377E-01	+3.2812824E-04
+2.7640080E-01	+5.0287929E-04
+2.7653784E-01	-1.5634578E-05
+2.7667487E-01	+8.3714261E-05
+2.7681191E-01	+5.2801335E-04
+2.7694895E-01	+2.5707997E-04
+2.7708598E-01	+5.0169185E-05
+2.7722302E-01	+2.4461188E-04
+2.7736005E-01	+2.5341870E-04
+2.7749709E-01	+2.0334847E-04
+2.7763412E-01	+6.2736219E-05
+2.7777116E-01	+3.0101511E-04
+2.7790819E-01	+4.4825721E-04
+2.7804523E-01	-3.7146967E-04
+2.7818227E-01	-3.6276180E-04
+2.7831930E-01	+6.9286910E-04
+2.7845634E-01	+2.3432077E-04
+2.7859337E-01	-3.2496174E-04
+2.7873041E-01	+5.7372965E-04
+2.7886744E-01	+4.5241324E-04
+2.7900448E-01	-5.4701234E-04
+2.7914152E-01	+3.4039841E-04
+2.7927855E-01	+7.9241584E-04
+2.7941559E-01	-6.2934125E-04
+2.7955262E-01	-4.2153990E-04
+2.7968966E-01	+9.7152082E-04
+2.7982669E-01	+8.4723582E-04
+2.7996373E-01	-2.4243492E-04
+2.8010076E-01	-4.9832745E-04
+2.8023780E-01	+2.3471658E-04
+2.8037484E-01	+5.2227408E-04
+2.8051187E-01	+2.1967572E-04
+2.8064891E-01	+1.3398240E-04
+2.8078594E-01	+3.7087595E-04
+2.8092298E-01	+6.4161143E-04
+2.8106001E-01	-4.7893265E-05
+2.8119705E-01	-2.7766220E-04
+2.8133408E-01	+9.8685854E-04
+2.8147112E-01	+5.4364793E-04
+2.8160816E-01	-6.6773503E-04
+2.8174519E-01	+1.2725359E-04
+2.8188223E-01	+2.0978042E-04
+2.8201926E-01	-3.9343724E-04
+2.8215630E-01	+4.3400798E-04
+2.8229333E-01	+4.0491579E-04
+2.8243037E-01	-5.4582490E-04
+2.8256741E-01	+1.5555416E-04
+2.8270444E-01	+7.3423146E-04
+2.8284148E-01	+8.9849349E-05
+2.8297851E-01	+3.7443826E-04
+2.8311555E-01	+5.2959660E-04
+2.8325258E-01	-5.8976004E-05
+2.8338962E-01	+1.6347040E-04
+2.8352665E-01	+3.2832615E-04
+2.8366369E-01	+1.1438970E-04
+2.8380073E-01	+3.2575337E-04
+2.8393776E-01	+2.4540351E-04
+2.8407480E-01	+2.0443695E-04
+2.8421183E-01	+3.1506644E-04
+2.8434887E-01	+4.1164459E-05
+2.8448590E-01	+4.7695359E-04
+2.8462294E-01	+5.5364219E-04
+2.8475997E-01	-6.2983602E-04
+2.8489701E-01	-5.0149394E-04
+2.8503405E-01	+2.6123599E-04
+2.8517108E-01	+1.7851126E-04
+2.8530812E-01	+3.5563718E-04
+2.8544515E-01	+1.8721913E-04
+2.8558219E-01	-3.2852405E-04
+2.8571922E-01	-5.4483537E-04
+2.8585626E-01	-1.3556565E-04
+2.8599330E-01	+3.5484556E-04
+2.8613033E-01	-3.9284352E-04
+2.8626737E-01	-3.3010730E-04
+2.8640440E-01	+1.1106488E-03
+2.8654144E-01	+8.0508183E-04
+2.8667847E-01	-3.6968851E-04
+2.8681551E-01	-3.4148690E-04
+2.8695254E-01	-6.2340407E-05
+2.8708958E-01	+3.8532309E-04
+2.8722662E-01	+5.9480665E-04
+2.8736365E-01	-5.8698936E-04
+2.8750069E-01	-7.3799168E-04
+2.8763772E-01	+8.5040232E-04
+2.8777476E-01	+4.2945614E-05
+2.8791179E-01	-1.1957484E-03
+2.8804883E-01	+4.6616771E-04
+2.8818586E-01	+9.8339519E-04
+2.8832290E-01	-3.6385028E-04
+2.8845994E-01	-4.6329807E-04
+2.8859697E-01	+4.4202317E-04
+2.8873401E-01	+7.3284612E-04
+2.8887104E-01	-3.1506644E-04
+2.8900808E-01	-8.0864414E-04
+2.8914511E-01	+1.1666562E-04
+2.8928215E-01	+2.1769666E-04
+2.8941919E-01	-4.4528862E-05
+2.8955622E-01	+1.9889559E-04
+2.8969326E-01	+3.5167906E-04
+2.8983029E-01	+7.0741519E-04
+2.8996733E-01	+2.3986214E-04
+2.9010436E-01	-6.2528418E-04
+2.9024140E-01	-2.4748152E-04
+2.9037843E-01	+5.1356621E-05
+2.9051547E-01	+4.9822849E-04
+2.9065251E-01	+9.6172447E-04
+2.9078954E-01	-1.8395368E-04
+2.9092658E-01	-6.1677422E-04
+2.9106361E-01	-4.1560272E-05
+2.9120065E-01	-3.8611471E-04
+2.9133768E-01	-3.9531734E-04
+2.9147472E-01	-3.4791884E-04
+2.9161175E-01	-3.5910054E-04
+2.9174879E-01	+4.8803633E-04
+2.9188583E-01	+3.8314612E-04
+2.9202286E-01	-2.4738257E-04
+2.9215990E-01	+2.1542074E-04
+2.9229693E-01	-1.8969295E-04
+2.9243397E-01	-7.5600113E-04
+2.9257100E-01	+6.1865433E-04
+2.9270804E-01	+1.0173361E-03
+2.9284508E-01	-5.8896842E-04
+2.9298211E-01	-6.5615753E-04
+2.9311915E-01	+6.4171038E-04
+2.9325618E-01	-2.9685908E-06
+2.9339322E-01	-1.3563491E-03
+2.9353025E-01	-3.3980470E-04
+2.9366729E-01	+6.6100622E-04
+2.9380432E-01	-1.5456463E-04
+2.9394136E-01	+5.4424165E-05
+2.9407840E-01	+5.6165738E-04
+2.9421543E-01	+7.2176338E-04
+2.9435247E-01	+1.3275538E-03
+2.9448950E-01	+3.2852405E-05
+2.9462654E-01	-9.4401188E-04
+2.9476357E-01	+7.6371947E-04
+2.9490061E-01	+9.6696898E-04
+2.9503764E-01	-4.1025925E-04
+2.9517468E-01	-3.5939740E-04
+2.9531172E-01	-8.9057725E-05
+2.9544875E-01	-2.6756899E-04
+2.9558579E-01	-1.2665988E-05
+2.9572282E-01	-2.0265580E-04
+2.9585986E-01	-6.2696638E-04
+2.9599689E-01	+1.8721913E-04
+2.9613393E-01	+1.3477402E-03
+2.9627097E-01	+6.6813084E-04
+2.9640800E-01	-1.5784987E-03
+2.9654504E-01	-1.8001535E-03
+2.9668207E-01	+3.4989791E-04
+2.9681911E-01	+1.0869001E-03
+2.9695614E-01	-4.1164459E-05
+2.9709318E-01	-1.1019409E-03
+2.9723021E-01	-1.0109041E-03
+2.9736725E-01	-4.9080702E-05
+2.9750429E-01	-5.3830447E-05
+2.9764132E-01	-9.1907572E-04
+2.9777836E-01	-9.6498992E-04
+2.9791539E-01	-8.9532699E-04
+2.9805243E-01	-1.8998981E-03
+2.9818946E-01	-2.5506132E-03
+2.9832650E-01	-1.6988256E-03
+2.9846353E-01	-1.3109297E-03
+2.9860057E-01	-2.0392240E-03
+2.9873761E-01	-2.0764303E-03
