+2.0336083E-01	+0.0000000E+00
+2.0349786E-01	+0.0000000E+00
+2.0363490E-01	+0.0000000E+00
+2.0377194E-01	+0.0000000E+00
+2.0390897E-01	+0.0000000E+00
+2.0404601E-01	+0.0000000E+00
+2.0418304E-01	+0.0000000E+00
+2.0432008E-01	+0.0000000E+00
+2.0445711E-01	+0.0000000E+00
+2.0459415E-01	+0.0000000E+00
+2.0473118E-01	+0.0000000E+00
+2.0486822E-01	+0.0000000E+00
+2.0500526E-01	+0.0000000E+00
+2.0514229E-01	+0.0000000E+00
+2.0527933E-01	+0.0000000E+00
+2.0541636E-01	+0.0000000E+00
+2.0555340E-01	+0.0000000E+00
+2.0569043E-01	+0.0000000E+00
+2.0582747E-01	+0.0000000E+00
+2.0596451E-01	+0.0000000E+00
+2.0610154E-01	+0.0000000E+00
+2.0623858E-01	+0.0000000E+00
+2.0637561E-01	+0.0000000E+00
+2.0651265E-01	+0.0000000E+00
+2.0664968E-01	+0.0000000E+00
+2.0678672E-01	+0.0000000E+00
+2.0692375E-01	+0.0000000E+00
+2.0706079E-01	+0.0000000E+00
+2.0719783E-01	+0.0000000E+00
+2.0733486E-01	+0.0000000E+00
+2.0747190E-01	+0.0000000E+00
+2.0760893E-01	+0.0000000E+00
+2.0774597E-01	+0.0000000E+00
+2.0788300E-01	+0.0000000E+00
+2.0802004E-01	+0.0000000E+00
+2.0815707E-01	+0.0000000E+00
+2.0829411E-01	+0.0000000E+00
+2.0843115E-01	+0.0000000E+00
+2.0856818E-01	+0.0000000E+00
+2.0870522E-01	+0.0000000E+00
+2.0884225E-01	+0.0000000E+00
+2.0897929E-01	+0.0000000E+00
+2.0911632E-01	+0.0000000E+00
+2.0925336E-01	+0.0000000E+00
+2.0939040E-01	+0.0000000E+00
+2.0952743E-01	+0.0000000E+00
+2.0966447E-01	+0.0000000E+00
+2.0980150E-01	+0.0000000E+00
+2.0993854E-01	+0.0000000E+00
+2.1007557E-01	+0.0000000E+00
+2.1021261E-01	+0.0000000E+00
+2.1034964E-01	+0.0000000E+00
+2.1048668E-01	+0.0000000E+00
+2.1062372E-01	+0.0000000E+00
+2.1076075E-01	+0.0000000E+00
+2.1089779E-01	+0.0000000E+00
+2.1103482E-01	+0.0000000E+00
+2.1117186E-01	+0.0000000E+00
+2.1130889E-01	+0.0000000E+00
+2.1144593E-01	+0.0000000E+00
+2.1158296E-01	+0.0000000E+00
+2.1172000E-01	+0.0000000E+00
+2.1185704E-01	+0.0000000E+00
+2.1199407E-01	+0.0000000E+00
+2.1213111E-01	+0.0000000E+00
+2.1226814E-01	+0.0000000E+00
+2.1240518E-01	+0.0000000E+00
+2.1254221E-01	+0.0000000E+00
+2.1267925E-01	+0.0000000E+00
+2.1281629E-01	+0.0000000E+00
+2.1295332E-01	+0.0000000E+00
+2.1309036E-01	+0.0000000E+00
+2.1322739E-01	+0.0000000E+00
+2.1336443E-01	+0.0000000E+00
+2.1350146E-01	+0.0000000E+00
+2.1363850E-01	+0.0000000E+00
+2.1377553E-01	+0.0000000E+00
+2.1391257E-01	+0.0000000E+00
+2.1404961E-01	+0.0000000E+00
+2.1418664E-01	+0.0000000E+00
+2.1432368E-01	+0.0000000E+00
+2.1446071E-01	+0.0000000E+00
+2.1459775E-01	+0.0000000E+00
+2.1473478E-01	+0.0000000E+00
+2.1487182E-01	+0.0000000E+00
+2.1500885E-01	+0.0000000E+00
+2.1514589E-01	+0.0000000E+00
+2.1528293E-01	+0.0000000E+00
+2.1541996E-01	+0.0000000E+00
+2.1555700E-01	+0.0000000E+00
+2.1569403E-01	+0.0000000E+00
+2.1583107E-01	+0.0000000E+00
+2.1596810E-01	+0.0000000E+00
+2.1610514E-01	+0.0000000E+00
+2.1624218E-01	+0.0000000E+00
+2.1637921E-01	+0.0000000E+00
+2.1651625E-01	+0.0000000E+00
+2.1665328E-01	+0.0000000E+00
+2.1679032E-01	+0.0000000E+00
+2.1692735E-01	+0.0000000E+00
+2.1706439E-01	+0.0000000E+00
+2.1720142E-01	+0.0000000E+00
+2.1733846E-01	+0.0000000E+00
+2.1747550E-01	+0.0000000E+00
+2.1761253E-01	+0.0000000E+00
+2.1774957E-01	+0.0000000E+00
+2.1788660E-01	+0.0000000E+00
+2.1802364E-01	+0.0000000E+00
+2.1816067E-01	+0.0000000E+00
+2.1829771E-01	+0.0000000E+00
+2.1843474E-01	+0.0000000E+00
+2.1857178E-01	+0.0000000E+00
+2.1870882E-01	+0.0000000E+00
+2.1884585E-01	+0.0000000E+00
+2.1898289E-01	+0.0000000E+00
+2.1911992E-01	+0.0000000E+00
+2.1925696E-01	+0.0000000E+00
+2.1939399E-01	+0.0000000E+00
+2.1953103E-01	+0.0000000E+00
+2.1966807E-01	+0.0000000E+00
+2.1980510E-01	+0.0000000E+00
+2.1994214E-01	+0.0000000E+00
+2.2007917E-01	+0.0000000E+00
+2.2021621E-01	+0.0000000E+00
+2.2035324E-01	+0.0000000E+00
+2.2049028E-01	+0.0000000E+00
+2.2062731E-01	+0.0000000E+00
+2.2076435E-01	+0.0000000E+00
+2.2090139E-01	+0.0000000E+00
+2.2103842E-01	+0.0000000E+00
+2.2117546E-01	+0.0000000E+00
+2.2131249E-01	+0.0000000E+00
+2.2144953E-01	+0.0000000E+00
+2.2158656E-01	+0.0000000E+00
+2.2172360E-01	+0.0000000E+00
+2.2186063E-01	+0.0000000E+00
+2.2199767E-01	+0.0000000E+00
+2.2213471E-01	+0.0000000E+00
+2.2227174E-01	+0.0000000E+00
+2.2240878E-01	+0.0000000E+00
+2.2254581E-01	+0.0000000E+00
+2.2268285E-01	+0.0000000E+00
+2.2281988E-01	+0.0000000E+00
+2.2295692E-01	+0.0000000E+00
+2.2309396E-01	+0.0000000E+00
+2.2323099E-01	+0.0000000E+00
+2.2336803E-01	+0.0000000E+00
+2.2350506E-01	+0.0000000E+00
+2.2364210E-01	+0.0000000E+00
+2.2377913E-01	+0.0000000E+00
+2.2391617E-01	+0.0000000E+00
+2.2405320E-01	+0.0000000E+00
+2.2419024E-01	+0.0000000E+00
+2.2432728E-01	+0.0000000E+00
+2.2446431E-01	+0.0000000E+00
+2.2460135E-01	+0.0000000E+00
+2.2473838E-01	+0.0000000E+00
+2.2487542E-01	+0.0000000E+00
+2.2501245E-01	+0.0000000E+00
+2.2514949E-01	+0.0000000E+00
+2.2528652E-01	+0.0000000E+00
+2.2542356E-01	+0.0000000E+00
+2.2556060E-01	+0.0000000E+00
+2.2569763E-01	+0.0000000E+00
+2.2583467E-01	+0.0000000E+00
+2.2597170E-01	+0.0000000E+00
+2.2610874E-01	+0.0000000E+00
+2.2624577E-01	+0.0000000E+00
+2.2638281E-01	+0.0000000E+00
+2.2651985E-01	+0.0000000E+00
+2.2665688E-01	+0.0000000E+00
+2.2679392E-01	+0.0000000E+00
+2.2693095E-01	+0.0000000E+00
+2.2706799E-01	+0.0000000E+00
+2.2720502E-01	+0.0000000E+00
+2.2734206E-01	+0.0000000E+00
+2.2747909E-01	+0.0000000E+00
+2.2761613E-01	+0.0000000E+00
+2.2775317E-01	+0.0000000E+00
+2.2789020E-01	+0.0000000E+00
+2.2802724E-01	+0.0000000E+00
+2.2816427E-01	+0.0000000E+00
+2.2830131E-01	+0.0000000E+00
+2.2843834E-01	+0.0000000E+00
+2.2857538E-01	+0.0000000E+00
+2.2871241E-01	+0.0000000E+00
+2.2884945E-01	+0.0000000E+00
+2.2898649E-01	+0.0000000E+00
+2.2912352E-01	+0.0000000E+00
+2.2926056E-01	+0.0000000E+00
+2.2939759E-01	+0.0000000E+00
+2.2953463E-01	+0.0000000E+00
+2.2967166E-01	+0.0000000E+00
+2.2980870E-01	+0.0000000E+00
+2.2994574E-01	+0.0000000E+00
+2.3008277E-01	+0.0000000E+00
+2.3021981E-01	+0.0000000E+00
+2.3035684E-01	+0.0000000E+00
+2.3049388E-01	+0.0000000E+00
+2.3063091E-01	+0.0000000E+00
+2.3076795E-01	+0.0000000E+00
+2.3090498E-01	+0.0000000E+00
+2.3104202E-01	+0.0000000E+00
+2.3117906E-01	+0.0000000E+00
+2.3131609E-01	+0.0000000E+00
+2.3145313E-01	+0.0000000E+00
+2.3159016E-01	+0.0000000E+00
+2.3172720E-01	+0.0000000E+00
+2.3186423E-01	+0.0000000E+00
+2.3200127E-01	+0.0000000E+00
+2.3213830E-01	+0.0000000E+00
+2.3227534E-01	+0.0000000E+00
+2.3241238E-01	+0.0000000E+00
+2.3254941E-01	+0.0000000E+00
+2.3268645E-01	+0.0000000E+00
+2.3282348E-01	+0.0000000E+00
+2.3296052E-01	+0.0000000E+00
+2.3309755E-01	+0.0000000E+00
+2.3323459E-01	+0.0000000E+00
+2.3337163E-01	+0.0000000E+00
+2.3350866E-01	+0.0000000E+00
+2.3364570E-01	+0.0000000E+00
+2.3378273E-01	+0.0000000E+00
+2.3391977E-01	+0.0000000E+00
+2.3405680E-01	+0.0000000E+00
+2.3419384E-01	+0.0000000E+00
+2.3433087E-01	+0.0000000E+00
+2.3446791E-01	+0.0000000E+00
+2.3460495E-01	+0.0000000E+00
+2.3474198E-01	+0.0000000E+00
+2.3487902E-01	+0.0000000E+00
+2.3501605E-01	+0.0000000E+00
+2.3515309E-01	+0.0000000E+00
+2.3529012E-01	+0.0000000E+00
+2.3542716E-01	+0.0000000E+00
+2.3556419E-01	+0.0000000E+00
+2.3570123E-01	+0.0000000E+00
+2.3583827E-01	+0.0000000E+00
+2.3597530E-01	+0.0000000E+00
+2.3611234E-01	+0.0000000E+00
+2.3624937E-01	+0.0000000E+00
+2.3638641E-01	+0.0000000E+00
+2.3652344E-01	+0.0000000E+00
+2.3666048E-01	+0.0000000E+00
+2.3679752E-01	+0.0000000E+00
+2.3693455E-01	+0.0000000E+00
+2.3707159E-01	+0.0000000E+00
+2.3720862E-01	+0.0000000E+00
+2.3734566E-01	+0.0000000E+00
+2.3748269E-01	+0.0000000E+00
+2.3761973E-01	+0.0000000E+00
+2.3775676E-01	+0.0000000E+00
+2.3789380E-01	+0.0000000E+00
+2.3803084E-01	+0.0000000E+00
+2.3816787E-01	+0.0000000E+00
+2.3830491E-01	+0.0000000E+00
+2.3844194E-01	+0.0000000E+00
+2.3857898E-01	-1.8598778E-32
+2.3871601E-01	-1.5219939E-31
+2.3885305E-01	-5.1142249E-31
+2.3899008E-01	-1.1704132E-30
+2.3912712E-01	-2.2920742E-30
+2.3926416E-01	-4.1796629E-30
+2.3940119E-01	-7.3323080E-30
+2.3953823E-01	-1.2555618E-29
+2.3967526E-01	-2.1196200E-29
+2.3981230E-01	-3.5503395E-29
+2.3994933E-01	-5.9172400E-29
+2.4008637E-01	-9.8256322E-29
+2.4022341E-01	-1.6271686E-28
+2.4036044E-01	-2.6882037E-28
+2.4049748E-01	-4.4315217E-28
+2.4063451E-01	-7.2946231E-28
+2.4077155E-01	-1.1990865E-27
+2.4090858E-01	-1.9683218E-27
+2.4104562E-01	-3.2267480E-27
+2.4118265E-01	-5.2824307E-27
+2.4131969E-01	-8.6354463E-27
+2.4145673E-01	-1.4096846E-26
+2.4159376E-01	-2.2979694E-26
+2.4173080E-01	-3.7406397E-26
+2.4186783E-01	-6.0802980E-26
+2.4200487E-01	-9.8691748E-26
+2.4214190E-01	-1.5996053E-25
+2.4227894E-01	-2.5889290E-25
+2.4241597E-01	-4.1841026E-25
+2.4255301E-01	-6.7524134E-25
+2.4269005E-01	-1.0881525E-24
+2.4282708E-01	-1.7510324E-24
+2.4296412E-01	-2.8136622E-24
+2.4310115E-01	-4.5146355E-24
+2.4323819E-01	-7.2334590E-24
+2.4337522E-01	-1.1572883E-23
+2.4351226E-01	-1.8488809E-23
+2.4364930E-01	-2.9494954E-23
+2.4378633E-01	-4.6984813E-23
+2.4392337E-01	-7.4737381E-23
+2.4406040E-01	-1.1871030E-22
+2.4419744E-01	-1.8828196E-22
+2.4433447E-01	-2.9819358E-22
+2.4447151E-01	-4.7158148E-22
+2.4460854E-01	-7.4470383E-22
+2.4474558E-01	-1.1742980E-21
+2.4488262E-01	-1.8490153E-21
+2.4501965E-01	-2.9071652E-21
+2.4515669E-01	-4.5642077E-21
+2.4529372E-01	-7.1552868E-21
+2.4543076E-01	-1.1200933E-20
+2.4556779E-01	-1.7508393E-20
+2.4570483E-01	-2.7327683E-20
+2.4584186E-01	-4.2591528E-20
+2.4597890E-01	-6.6283741E-20
+2.4611594E-01	-1.0300388E-19
+2.4625297E-01	-1.5983151E-19
+2.4639001E-01	-2.4764688E-19
+2.4652704E-01	-3.8314614E-19
+2.4666408E-01	-5.9191113E-19
+2.4680111E-01	-9.1307915E-19
+2.4693815E-01	-1.4064349E-18
+2.4707519E-01	-2.1631642E-18
+2.4721222E-01	-3.3221357E-18
+2.4734926E-01	-5.0945128E-18
+2.4748629E-01	-7.8008981E-18
+2.4762333E-01	-1.1927314E-17
+2.4776036E-01	-1.8209419E-17
+2.4789740E-01	-2.7759026E-17
+2.4803443E-01	-4.2253853E-17
+2.4817147E-01	-6.4221687E-17
+2.4830851E-01	-9.7465239E-17
+2.4844554E-01	-1.4769629E-16
+2.4858258E-01	-2.2348096E-16
+2.4871961E-01	-3.3764615E-16
+2.4885665E-01	-5.0936922E-16
+2.4899368E-01	-7.6727736E-16
+2.4913072E-01	-1.1540380E-15
+2.4926775E-01	-1.7331453E-15
+2.4940479E-01	-2.5989404E-15
+2.4954183E-01	-3.8913764E-15
+2.4967886E-01	-5.8177475E-15
+2.4981590E-01	-8.6846106E-15
+2.4995293E-01	-1.2944608E-14
+2.5008997E-01	-1.9265026E-14
+2.5022700E-01	-2.8628034E-14
+2.5036404E-01	-4.2476995E-14
+2.5050108E-01	-6.2929677E-14
+2.5063811E-01	-9.3088426E-14
+2.5077515E-01	-1.3749073E-13
+2.5091218E-01	-2.0276254E-13
+2.5104922E-01	-2.9856415E-13
+2.5118625E-01	-4.3895717E-13
+2.5132329E-01	-6.4437736E-13
+2.5146032E-01	-9.4447612E-13
+2.5159736E-01	-1.3822075E-12
+2.5173440E-01	-2.0196958E-12
+2.5187143E-01	-2.9466473E-12
+2.5200847E-01	-4.2923849E-12
+2.5214550E-01	-6.2430442E-12
+2.5228254E-01	-9.0660941E-12
+2.5241957E-01	-1.3145256E-11
+2.5255661E-01	-1.9030129E-11
+2.5269364E-01	-2.7506609E-11
+2.5283068E-01	-3.9696652E-11
+2.5296772E-01	-5.7199332E-11
+2.5310475E-01	-8.2290000E-11
+2.5324179E-01	-1.1820096E-10
+2.5337882E-01	-1.6951630E-10
+2.5351586E-01	-2.4272647E-10
+2.5365289E-01	-3.4700588E-10
+2.5378993E-01	-4.9530096E-10
+2.5392697E-01	-7.0585057E-10
+2.5406400E-01	-1.0043067E-09
+2.5420104E-01	-1.4266862E-09
+2.5433807E-01	-2.0234746E-09
+2.5447511E-01	-2.8653177E-09
+2.5461214E-01	-4.0509052E-09
+2.5474918E-01	-5.7178691E-09
+2.5488621E-01	-8.0578221E-09
+2.5502325E-01	-1.1337074E-08
+2.5516029E-01	-1.5925114E-08
+2.5529732E-01	-2.2333706E-08
+2.5543436E-01	-3.1270459E-08
+2.5557139E-01	-4.3712056E-08
+2.5570843E-01	-6.1004247E-08
+2.5584546E-01	-8.4998083E-08
+2.5598250E-01	-1.1823520E-07
+2.5611953E-01	-1.6419929E-07
+2.5625657E-01	-2.2765689E-07
+2.5639361E-01	-3.1511834E-07
+2.5653064E-01	-4.3545982E-07
+2.5666768E-01	-6.0076173E-07
+2.5680471E-01	-8.2743571E-07
+2.5694175E-01	-1.1377378E-06
+2.5707878E-01	-1.5617957E-06
+2.5721582E-01	-2.1403184E-06
+2.5735285E-01	-2.9282128E-06
+2.5748989E-01	-3.9994014E-06
+2.5762693E-01	-5.4532260E-06
+2.5776396E-01	-7.4229413E-06
+2.5790100E-01	-1.0086962E-05
+2.5803803E-01	-1.3683733E-05
+2.5817507E-01	-1.8531317E-05
+2.5831210E-01	-2.5053212E-05
+2.5844914E-01	-3.3812218E-05
+2.5858618E-01	-4.5554856E-05
+2.5872321E-01	-6.1269481E-05
+2.5886025E-01	-8.2262110E-05
+2.5899728E-01	-1.1025523E-04
+2.5913432E-01	-1.4751623E-04
+2.5927135E-01	-1.9702402E-04
+2.5940839E-01	-2.6268467E-04
+2.5954542E-01	-3.4961011E-04
+2.5968246E-01	-4.6447699E-04
+2.5981950E-01	-6.1598870E-04
+2.5995653E-01	-8.1546808E-04
+2.6009357E-01	-1.0776159E-03
+2.6023060E-01	-1.4214809E-03
+2.6036764E-01	-1.8716956E-03
+2.6050467E-01	-2.4600482E-03
+2.6064171E-01	-3.2274778E-03
+2.6077874E-01	-4.2265999E-03
+2.6091578E-01	-5.5248961E-03
+2.6105282E-01	-7.2087349E-03
+2.6118985E-01	-9.3884254E-03
+2.6132689E-01	-1.2204556E-02
+2.6146392E-01	-1.5835922E-02
+2.6160096E-01	-2.0509424E-02
+2.6173799E-01	-2.6512391E-02
+2.6187503E-01	-3.4207875E-02
+2.6201207E-01	-4.4053605E-02
+2.6214910E-01	-5.6625412E-02
+2.6228614E-01	-7.2646046E-02
+2.6242317E-01	-9.3020693E-02
+2.6256021E-01	-1.1888038E-01
+2.6269724E-01	-1.5163513E-01
+2.6283428E-01	-1.9303878E-01
+2.6297131E-01	-2.4526754E-01
+2.6310835E-01	-3.1101561E-01
+2.6324539E-01	-3.9361048E-01
+2.6338242E-01	-4.9715174E-01
+2.6351946E-01	-6.2667833E-01
+2.6365649E-01	-7.8836828E-01
+2.6379353E-01	-9.8977759E-01
+2.6393056E-01	-1.2401246E+00
+2.6406760E-01	-1.5506273E+00
+2.6420463E-01	-1.9349008E+00
+2.6434167E-01	-2.4094289E+00
+2.6447871E-01	-2.9941144E+00
+2.6461574E-01	-3.7129244E+00
+2.6475278E-01	-4.5946424E+00
+2.6488981E-01	-5.6737423E+00
+2.6502685E-01	-6.9913973E+00
+2.6516388E-01	-8.5966418E+00
+2.6530092E-01	-1.0547710E+01
+2.6543796E-01	-1.2913553E+01
+2.6557499E-01	-1.5775572E+01
+2.6571203E-01	-1.9229579E+01
+2.6584906E-01	-2.3387994E+01
+2.6598610E-01	-2.8382313E+01
+2.6612313E-01	-3.4365855E+01
+2.6626017E-01	-4.1516795E+01
+2.6639720E-01	-5.0041489E+01
+2.6653424E-01	-6.0178140E+01
+2.6667128E-01	-7.2200722E+01
+2.6680831E-01	-8.6423208E+01
+2.6694535E-01	-1.0320411E+02
+2.6708238E-01	-1.2295116E+02
+2.6721942E-01	-1.4612638E+02
+2.6735645E-01	-1.7325100E+02
+2.6749349E-01	-2.0491071E+02
+2.6763052E-01	-2.4176068E+02
+2.6776756E-01	-2.8453043E+02
+2.6790460E-01	-3.3402846E+02
+2.6804163E-01	-3.9114647E+02
+2.6817867E-01	-4.5686249E+02
+2.6831570E-01	-5.3224341E+02
+2.6845274E-01	-6.1844650E+02
+2.6858977E-01	-7.1671884E+02
+2.6872681E-01	-8.2839569E+02
+2.6886385E-01	-9.5489605E+02
+2.6900088E-01	-1.0977163E+03
+2.6913792E-01	-1.2584207E+03
+2.6927495E-01	-1.4386290E+03
+2.6941199E-01	-1.6400005E+03
+2.6954902E-01	-1.8642133E+03
+2.6968606E-01	-2.1129410E+03
+2.6982309E-01	-2.3878244E+03
+2.6996013E-01	-2.6904380E+03
+2.7009717E-01	-3.0222522E+03
+2.7023420E-01	-3.3845924E+03
+2.7037124E-01	-3.7785919E+03
+2.7050827E-01	-4.2051408E+03
+2.7064531E-01	-4.6648344E+03
+2.7078234E-01	-5.1579139E+03
+2.7091938E-01	-5.6842092E+03
+2.7105641E-01	-6.2430806E+03
+2.7119345E-01	-6.8333602E+03
+2.7133049E-01	-7.4532968E+03
+2.7146752E-01	-8.1005012E+03
+2.7160456E-01	-8.7719049E+03
+2.7174159E-01	-9.4637234E+03
+2.7187863E-01	-1.0171425E+04
+2.7201566E-01	-1.0889724E+04
+2.7215270E-01	-1.1612583E+04
+2.7228974E-01	-1.2333230E+04
+2.7242677E-01	-1.3044198E+04
+2.7256381E-01	-1.3737397E+04
+2.7270084E-01	-1.4404194E+04
+2.7283788E-01	-1.5035519E+04
+2.7297491E-01	-1.5622003E+04
+2.7311195E-01	-1.6154144E+04
+2.7324898E-01	-1.6622477E+04
+2.7338602E-01	-1.7017779E+04
+2.7352306E-01	-1.7331297E+04
+2.7366009E-01	-1.7554978E+04
+2.7379713E-01	-1.7681700E+04
+2.7393416E-01	-1.7705523E+04
+2.7407120E-01	-1.7621932E+04
+2.7420823E-01	-1.7428042E+04
+2.7434527E-01	-1.7122831E+04
+2.7448230E-01	-1.6707291E+04
+2.7461934E-01	-1.6184558E+04
+2.7475638E-01	-1.5560015E+04
+2.7489341E-01	-1.4841317E+04
+2.7503045E-01	-1.4038357E+04
+2.7516748E-01	-1.3163170E+04
+2.7530452E-01	-1.2229760E+04
+2.7544155E-01	-1.1253868E+04
+2.7557859E-01	-1.0252656E+04
+2.7571563E-01	-9.2443198E+03
+2.7585266E-01	-8.2476718E+03
+2.7598970E-01	-7.2816340E+03
+2.7612673E-01	-6.3647230E+03
+2.7626377E-01	-5.5145131E+03
+2.7640080E-01	-4.7470678E+03
+2.7653784E-01	-4.0764163E+03
+2.7667487E-01	-3.5140815E+03
+2.7681191E-01	-3.0686243E+03
+2.7694895E-01	-2.7452762E+03
+2.7708598E-01	-2.5457007E+03
+2.7722302E-01	-2.4678547E+03
+2.7736005E-01	-2.5059630E+03
+2.7749709E-01	-2.6506308E+03
+2.7763412E-01	-2.8891137E+03
+2.7777116E-01	-3.2057342E+03
+2.7790819E-01	-3.5823894E+03
+2.7804523E-01	-3.9991835E+03
+2.7818227E-01	-4.4351765E+03
+2.7831930E-01	-4.8691729E+03
+2.7845634E-01	-5.2805585E+03
+2.7859337E-01	-5.6501318E+03
+2.7873041E-01	-5.9608787E+03
+2.7886744E-01	-6.1986961E+03
+2.7900448E-01	-6.3530028E+03
+2.7914152E-01	-6.4171796E+03
+2.7927855E-01	-6.3888526E+03
+2.7941559E-01	-6.2699926E+03
+2.7955262E-01	-6.0668085E+03
+2.7968966E-01	-5.7894166E+03
+2.7982669E-01	-5.4513341E+03
+2.7996373E-01	-5.0688166E+03
+2.8010076E-01	-4.6600033E+03
+2.8023780E-01	-4.2439836E+03
+2.8037484E-01	-3.8398347E+03
+2.8051187E-01	-3.4656009E+03
+2.8064891E-01	-3.1373419E+03
+2.8078594E-01	-2.8683102E+03
+2.8092298E-01	-2.6682381E+03
+2.8106001E-01	-2.5428333E+03
+2.8119705E-01	-2.4935136E+03
+2.8133408E-01	-2.5173697E+03
+2.8147112E-01	-2.6073856E+03
+2.8160816E-01	-2.7529066E+03
+2.8174519E-01	-2.9403166E+03
+2.8188223E-01	-3.1539038E+03
+2.8201926E-01	-3.3768378E+03
+2.8215630E-01	-3.5922285E+03
+2.8229333E-01	-3.7842004E+03
+2.8243037E-01	-3.9388663E+03
+2.8256741E-01	-4.0451832E+03
+2.8270444E-01	-4.0956324E+03
+2.8284148E-01	-4.0866522E+03
+2.8297851E-01	-4.0188017E+03
+2.8311555E-01	-3.8966560E+03
+2.8325258E-01	-3.7284176E+03
+2.8338962E-01	-3.5252715E+03
+2.8352665E-01	-3.3005630E+03
+2.8366369E-01	-3.0688180E+03
+2.8380073E-01	-2.8446656E+03
+2.8393776E-01	-2.6417866E+03
+2.8407480E-01	-2.4719365E+03
+2.8421183E-01	-2.3441034E+03
+2.8434887E-01	-2.2639035E+03
+2.8448590E-01	-2.2332291E+03
+2.8462294E-01	-2.2501642E+03
+2.8475997E-01	-2.3092126E+03
+2.8489701E-01	-2.4018092E+03
+2.8503405E-01	-2.5170532E+03
+2.8517108E-01	-2.6426136E+03
+2.8530812E-01	-2.7657466E+03
+2.8544515E-01	-2.8743290E+03
+2.8558219E-01	-2.9578342E+03
+2.8571922E-01	-3.0081711E+03
+2.8585626E-01	-3.0202925E+03
+2.8599330E-01	-2.9925411E+03
+2.8613033E-01	-2.9267257E+03
+2.8626737E-01	-2.8278889E+03
+2.8640440E-01	-2.7037876E+03
+2.8654144E-01	-2.5641625E+03
+2.8667847E-01	-2.4198462E+03
+2.8681551E-01	-2.2817760E+03
+2.8695254E-01	-2.1600138E+03
+2.8708958E-01	-2.0628638E+03
+2.8722662E-01	-1.9961711E+03
+2.8736365E-01	-1.9628407E+03
+2.8750069E-01	-1.9626298E+03
+2.8763772E-01	-1.9922609E+03
+2.8777476E-01	-2.0457975E+03
+2.8791179E-01	-2.1152534E+03
+2.8804883E-01	-2.1914104E+03
+2.8818586E-01	-2.2647358E+03
+2.8832290E-01	-2.3262944E+03
+2.8845994E-01	-2.3685994E+03
+2.8859697E-01	-2.3863217E+03
+2.8873401E-01	-2.3767603E+03
+2.8887104E-01	-2.3400262E+03
+2.8900808E-01	-2.2789710E+03
+2.8914511E-01	-2.1988444E+03
+2.8928215E-01	-2.1066874E+03
+2.8941919E-01	-2.0105601E+03
+2.8955622E-01	-1.9186971E+03
+2.8969326E-01	-1.8386537E+03
+2.8983029E-01	-1.7765312E+03
+2.8996733E-01	-1.7363673E+03
+2.9010436E-01	-1.7197638E+03
+2.9024140E-01	-1.7257833E+03
+2.9037843E-01	-1.7511211E+03
+2.9051547E-01	-1.7905096E+03
+2.9065251E-01	-1.8373354E+03
+2.9078954E-01	-1.8844201E+03
+2.9092658E-01	-1.9248135E+03
+2.9106361E-01	-1.9525398E+03
+2.9120065E-01	-1.9632640E+03
+2.9133768E-01	-1.9547329E+03
+2.9147472E-01	-1.9269508E+03
+2.9161175E-01	-1.8821373E+03
+2.9174879E-01	-1.8244278E+03
+2.9188583E-01	-1.7593305E+03
+2.9202286E-01	-1.6930570E+03
+2.9215990E-01	-1.6317932E+03
+2.9229693E-01	-1.5809660E+03
+2.9243397E-01	-1.5446327E+03
+2.9257100E-01	-1.5250450E+03
+2.9270804E-01	-1.5224179E+03
+2.9284508E-01	-1.5349670E+03
+2.9298211E-01	-1.5591769E+03
+2.9311915E-01	-1.5902744E+03
+2.9325618E-01	-1.6228610E+03
+2.9339322E-01	-1.6515794E+03
+2.9353025E-01	-1.6717731E+03
+2.9366729E-01	-1.6800662E+03
+2.9380432E-01	-1.6747475E+03
+2.9394136E-01	-1.6559518E+03
+2.9407840E-01	-1.6256044E+03
+2.9421543E-01	-1.5871285E+03
+2.9435247E-01	-1.5449953E+03
+2.9448950E-01	-1.5041399E+03
+2.9462654E-01	-1.4693154E+03
+2.9476357E-01	-1.4445018E+03
+2.9490061E-01	-1.4324366E+03
+2.9503764E-01	-1.4342974E+03
+2.9517468E-01	-1.4495965E+03
+2.9531172E-01	-1.4763209E+03
+2.9544875E-01	-1.5112609E+03
+2.9558579E-01	-1.5504686E+03
+2.9572282E-01	-1.5898222E+03
+2.9585986E-01	-1.6256194E+03
+2.9599689E-01	-1.6550807E+03
+2.9613393E-01	-1.6766948E+03
+2.9627097E-01	-1.6904165E+03
+2.9640800E-01	-1.6976619E+03
+2.9654504E-01	-1.7010698E+03
+2.9668207E-01	-1.7041144E+03
+2.9681911E-01	-1.7106066E+03
+2.9695614E-01	-1.7241429E+03
+2.9709318E-01	-1.7476158E+03
+2.9723021E-01	-1.7828160E+03
+2.9736725E-01	-1.8301736E+03
+2.9750429E-01	-1.8887140E+03
+2.9764132E-01	-1.9562062E+03
+2.9777836E-01	-2.0294644E+03
+2.9791539E-01	-2.1047801E+03
+2.9805243E-01	-2.1784250E+03
+2.9818946E-01	-2.2471143E+03
+2.9832650E-01	-2.3083849E+03
+2.9846353E-01	-2.3608703E+03
+2.9860057E-01	-2.4043835E+03
+2.9873761E-01	-2.4398012E+03
+2.9887464E-01	-2.4688245E+03
+2.9901168E-01	-2.4936044E+03
+2.9914871E-01	-2.5163023E+03
