+9.6619254E-02	+0.0000000E+00
+9.6757281E-02	+0.0000000E+00
+9.6895309E-02	+0.0000000E+00
+9.7033336E-02	+0.0000000E+00
+9.7171364E-02	+0.0000000E+00
+9.7309391E-02	+0.0000000E+00
+9.7447419E-02	+0.0000000E+00
+9.7585446E-02	+0.0000000E+00
+9.7723474E-02	+0.0000000E+00
+9.7861501E-02	+0.0000000E+00
+9.7999529E-02	+0.0000000E+00
+9.8137556E-02	+0.0000000E+00
+9.8275584E-02	+0.0000000E+00
+9.8413611E-02	+0.0000000E+00
+9.8551639E-02	+0.0000000E+00
+9.8689666E-02	+0.0000000E+00
+9.8827694E-02	+0.0000000E+00
+9.8965721E-02	+0.0000000E+00
+9.9103749E-02	+0.0000000E+00
+9.9241776E-02	+0.0000000E+00
+9.9379804E-02	+0.0000000E+00
+9.9517831E-02	+0.0000000E+00
+9.9655859E-02	+0.0000000E+00
+9.9793886E-02	+0.0000000E+00
+9.9931914E-02	+0.0000000E+00
+1.0006994E-01	+0.0000000E+00
+1.0020797E-01	+0.0000000E+00
+1.0034600E-01	+0.0000000E+00
+1.0048402E-01	+0.0000000E+00
+1.0062205E-01	+0.0000000E+00
+1.0076008E-01	+0.0000000E+00
+1.0089811E-01	+0.0000000E+00
+1.0103613E-01	+0.0000000E+00
+1.0117416E-01	+0.0000000E+00
+1.0131219E-01	+0.0000000E+00
+1.0145022E-01	+0.0000000E+00
+1.0158824E-01	+0.0000000E+00
+1.0172627E-01	+0.0000000E+00
+1.0186430E-01	+0.0000000E+00
+1.0200233E-01	+0.0000000E+00
+1.0214035E-01	+0.0000000E+00
+1.0227838E-01	+0.0000000E+00
+1.0241641E-01	+0.0000000E+00
+1.0255444E-01	+0.0000000E+00
+1.0269246E-01	+0.0000000E+00
+1.0283049E-01	+0.0000000E+00
+1.0296852E-01	+0.0000000E+00
+1.0310655E-01	+0.0000000E+00
+1.0324457E-01	+0.0000000E+00
+1.0338260E-01	+0.0000000E+00
+1.0352063E-01	+0.0000000E+00
+1.0365866E-01	+0.0000000E+00
+1.0379668E-01	+0.0000000E+00
+1.0393471E-01	+0.0000000E+00
+1.0407274E-01	+0.0000000E+00
+1.0421077E-01	+0.0000000E+00
+1.0434879E-01	+0.0000000E+00
+1.0448682E-01	+0.0000000E+00
+1.0462485E-01	+0.0000000E+00
+1.0476288E-01	+0.0000000E+00
+1.0490090E-01	+0.0000000E+00
+1.0503893E-01	+0.0000000E+00
+1.0517696E-01	+0.0000000E+00
+1.0531499E-01	+0.0000000E+00
+1.0545301E-01	+0.0000000E+00
+1.0559104E-01	+0.0000000E+00
+1.0572907E-01	+0.0000000E+00
+1.0586710E-01	+0.0000000E+00
+1.0600512E-01	+0.0000000E+00
+1.0614315E-01	+0.0000000E+00
+1.0628118E-01	+0.0000000E+00
+1.0641921E-01	+0.0000000E+00
+1.0655723E-01	+0.0000000E+00
+1.0669526E-01	+0.0000000E+00
+1.0683329E-01	+0.0000000E+00
+1.0697132E-01	+0.0000000E+00
+1.0710934E-01	+0.0000000E+00
+1.0724737E-01	+0.0000000E+00
+1.0738540E-01	+0.0000000E+00
+1.0752343E-01	+0.0000000E+00
+1.0766145E-01	+0.0000000E+00
+1.0779948E-01	+0.0000000E+00
+1.0793751E-01	+0.0000000E+00
+1.0807554E-01	+0.0000000E+00
+1.0821356E-01	+0.0000000E+00
+1.0835159E-01	+0.0000000E+00
+1.0848962E-01	+0.0000000E+00
+1.0862765E-01	+0.0000000E+00
+1.0876567E-01	+0.0000000E+00
+1.0890370E-01	+0.0000000E+00
+1.0904173E-01	+0.0000000E+00
+1.0917976E-01	+0.0000000E+00
+1.0931778E-01	+0.0000000E+00
+1.0945581E-01	+0.0000000E+00
+1.0959384E-01	+0.0000000E+00
+1.0973187E-01	+0.0000000E+00
+1.0986989E-01	+0.0000000E+00
+1.1000792E-01	+0.0000000E+00
+1.1014595E-01	+0.0000000E+00
+1.1028398E-01	+0.0000000E+00
+1.1042200E-01	+0.0000000E+00
+1.1056003E-01	+0.0000000E+00
+1.1069806E-01	+0.0000000E+00
+1.1083609E-01	+0.0000000E+00
+1.1097411E-01	+0.0000000E+00
+1.1111214E-01	+0.0000000E+00
+1.1125017E-01	+0.0000000E+00
+1.1138820E-01	+0.0000000E+00
+1.1152622E-01	+0.0000000E+00
+1.1166425E-01	+0.0000000E+00
+1.1180228E-01	+0.0000000E+00
+1.1194031E-01	+0.0000000E+00
+1.1207833E-01	+0.0000000E+00
+1.1221636E-01	+0.0000000E+00
+1.1235439E-01	+0.0000000E+00
+1.1249242E-01	+0.0000000E+00
+1.1263044E-01	+0.0000000E+00
+1.1276847E-01	+0.0000000E+00
+1.1290650E-01	+0.0000000E+00
+1.1304453E-01	+0.0000000E+00
+1.1318255E-01	+0.0000000E+00
+1.1332058E-01	+0.0000000E+00
+1.1345861E-01	+0.0000000E+00
+1.1359664E-01	+0.0000000E+00
+1.1373466E-01	+0.0000000E+00
+1.1387269E-01	+0.0000000E+00
+1.1401072E-01	+0.0000000E+00
+1.1414875E-01	+0.0000000E+00
+1.1428677E-01	+0.0000000E+00
+1.1442480E-01	+0.0000000E+00
+1.1456283E-01	+0.0000000E+00
+1.1470086E-01	+0.0000000E+00
+1.1483888E-01	+0.0000000E+00
+1.1497691E-01	+0.0000000E+00
+1.1511494E-01	+0.0000000E+00
+1.1525297E-01	+0.0000000E+00
+1.1539099E-01	+0.0000000E+00
+1.1552902E-01	+0.0000000E+00
+1.1566705E-01	+0.0000000E+00
+1.1580508E-01	+0.0000000E+00
+1.1594310E-01	+0.0000000E+00
+1.1608113E-01	+0.0000000E+00
+1.1621916E-01	+0.0000000E+00
+1.1635719E-01	+0.0000000E+00
+1.1649521E-01	+0.0000000E+00
+1.1663324E-01	+0.0000000E+00
+1.1677127E-01	+0.0000000E+00
+1.1690930E-01	+0.0000000E+00
+1.1704732E-01	+0.0000000E+00
+1.1718535E-01	+0.0000000E+00
+1.1732338E-01	+0.0000000E+00
+1.1746141E-01	+0.0000000E+00
+1.1759943E-01	+0.0000000E+00
+1.1773746E-01	+0.0000000E+00
+1.1787549E-01	+0.0000000E+00
+1.1801352E-01	+0.0000000E+00
+1.1815154E-01	+0.0000000E+00
+1.1828957E-01	+0.0000000E+00
+1.1842760E-01	+0.0000000E+00
+1.1856563E-01	+0.0000000E+00
+1.1870365E-01	+0.0000000E+00
+1.1884168E-01	+0.0000000E+00
+1.1897971E-01	+0.0000000E+00
+1.1911774E-01	+0.0000000E+00
+1.1925576E-01	+0.0000000E+00
+1.1939379E-01	+0.0000000E+00
+1.1953182E-01	+0.0000000E+00
+1.1966985E-01	+0.0000000E+00
+1.1980787E-01	+0.0000000E+00
+1.1994590E-01	+0.0000000E+00
+1.2008393E-01	+0.0000000E+00
+1.2022196E-01	+0.0000000E+00
+1.2035998E-01	+0.0000000E+00
+1.2049801E-01	+0.0000000E+00
+1.2063604E-01	+0.0000000E+00
+1.2077407E-01	+0.0000000E+00
+1.2091209E-01	+0.0000000E+00
+1.2105012E-01	+0.0000000E+00
+1.2118815E-01	+0.0000000E+00
+1.2132618E-01	+0.0000000E+00
+1.2146420E-01	+0.0000000E+00
+1.2160223E-01	+0.0000000E+00
+1.2174026E-01	+0.0000000E+00
+1.2187829E-01	+0.0000000E+00
+1.2201631E-01	+0.0000000E+00
+1.2215434E-01	+0.0000000E+00
+1.2229237E-01	+0.0000000E+00
+1.2243040E-01	+0.0000000E+00
+1.2256842E-01	+0.0000000E+00
+1.2270645E-01	+0.0000000E+00
+1.2284448E-01	+0.0000000E+00
+1.2298251E-01	+0.0000000E+00
+1.2312053E-01	+0.0000000E+00
+1.2325856E-01	+0.0000000E+00
+1.2339659E-01	+0.0000000E+00
+1.2353462E-01	+0.0000000E+00
+1.2367264E-01	+0.0000000E+00
+1.2381067E-01	+0.0000000E+00
+1.2394870E-01	+0.0000000E+00
+1.2408673E-01	+0.0000000E+00
+1.2422475E-01	+0.0000000E+00
+1.2436278E-01	+0.0000000E+00
+1.2450081E-01	+0.0000000E+00
+1.2463884E-01	+0.0000000E+00
+1.2477686E-01	+0.0000000E+00
+1.2491489E-01	+0.0000000E+00
+1.2505292E-01	+0.0000000E+00
+1.2519095E-01	+0.0000000E+00
+1.2532897E-01	+0.0000000E+00
+1.2546700E-01	+0.0000000E+00
+1.2560503E-01	+0.0000000E+00
+1.2574306E-01	+0.0000000E+00
+1.2588108E-01	+0.0000000E+00
+1.2601911E-01	+0.0000000E+00
+1.2615714E-01	+0.0000000E+00
+1.2629517E-01	+0.0000000E+00
+1.2643319E-01	+0.0000000E+00
+1.2657122E-01	+0.0000000E+00
+1.2670925E-01	+0.0000000E+00
+1.2684728E-01	+0.0000000E+00
+1.2698530E-01	+0.0000000E+00
+1.2712333E-01	+0.0000000E+00
+1.2726136E-01	+0.0000000E+00
+1.2739939E-01	+0.0000000E+00
+1.2753741E-01	+0.0000000E+00
+1.2767544E-01	+0.0000000E+00
+1.2781347E-01	+0.0000000E+00
+1.2795150E-01	+0.0000000E+00
+1.2808952E-01	+0.0000000E+00
+1.2822755E-01	+0.0000000E+00
+1.2836558E-01	+0.0000000E+00
+1.2850361E-01	+0.0000000E+00
+1.2864163E-01	+0.0000000E+00
+1.2877966E-01	+0.0000000E+00
+1.2891769E-01	+0.0000000E+00
+1.2905572E-01	+0.0000000E+00
+1.2919374E-01	+0.0000000E+00
+1.2933177E-01	+0.0000000E+00
+1.2946980E-01	+0.0000000E+00
+1.2960783E-01	+0.0000000E+00
+1.2974585E-01	+0.0000000E+00
+1.2988388E-01	+0.0000000E+00
+1.3002191E-01	+0.0000000E+00
+1.3015994E-01	+0.0000000E+00
+1.3029796E-01	+0.0000000E+00
+1.3043599E-01	+0.0000000E+00
+1.3057402E-01	+0.0000000E+00
+1.3071205E-01	+0.0000000E+00
+1.3085007E-01	+0.0000000E+00
+1.3098810E-01	+0.0000000E+00
+1.3112613E-01	+0.0000000E+00
+1.3126416E-01	+0.0000000E+00
+1.3140218E-01	+0.0000000E+00
+1.3154021E-01	+0.0000000E+00
+1.3167824E-01	+0.0000000E+00
+1.3181627E-01	+0.0000000E+00
+1.3195429E-01	+0.0000000E+00
+1.3209232E-01	+0.0000000E+00
+1.3223035E-01	+0.0000000E+00
+1.3236838E-01	+0.0000000E+00
+1.3250640E-01	+0.0000000E+00
+1.3264443E-01	+0.0000000E+00
+1.3278246E-01	+0.0000000E+00
+1.3292049E-01	+0.0000000E+00
+1.3305851E-01	+0.0000000E+00
+1.3319654E-01	+0.0000000E+00
+1.3333457E-01	+0.0000000E+00
+1.3347260E-01	+0.0000000E+00
+1.3361062E-01	+0.0000000E+00
+1.3374865E-01	+0.0000000E+00
+1.3388668E-01	+0.0000000E+00
+1.3402471E-01	+0.0000000E+00
+1.3416274E-01	+0.0000000E+00
+1.3430076E-01	+0.0000000E+00
+1.3443879E-01	+0.0000000E+00
+1.3457682E-01	+0.0000000E+00
+1.3471485E-01	+0.0000000E+00
+1.3485287E-01	+0.0000000E+00
+1.3499090E-01	+0.0000000E+00
+1.3512893E-01	+0.0000000E+00
+1.3526696E-01	+0.0000000E+00
+1.3540498E-01	+0.0000000E+00
+1.3554301E-01	+0.0000000E+00
+1.3568104E-01	+0.0000000E+00
+1.3581907E-01	+0.0000000E+00
+1.3595709E-01	+0.0000000E+00
+1.3609512E-01	+0.0000000E+00
+1.3623315E-01	+0.0000000E+00
+1.3637118E-01	+0.0000000E+00
+1.3650920E-01	+0.0000000E+00
+1.3664723E-01	+0.0000000E+00
+1.3678526E-01	+0.0000000E+00
+1.3692329E-01	+0.0000000E+00
+1.3706131E-01	+0.0000000E+00
+1.3719934E-01	+0.0000000E+00
+1.3733737E-01	+0.0000000E+00
+1.3747540E-01	+0.0000000E+00
+1.3761342E-01	+0.0000000E+00
+1.3775145E-01	+0.0000000E+00
+1.3788948E-01	+0.0000000E+00
+1.3802751E-01	+0.0000000E+00
+1.3816553E-01	+0.0000000E+00
+1.3830356E-01	+0.0000000E+00
+1.3844159E-01	+0.0000000E+00
+1.3857962E-01	+0.0000000E+00
+1.3871764E-01	+0.0000000E+00
+1.3885567E-01	+0.0000000E+00
+1.3899370E-01	+0.0000000E+00
+1.3913173E-01	+0.0000000E+00
+1.3926975E-01	+0.0000000E+00
+1.3940778E-01	+0.0000000E+00
+1.3954581E-01	+0.0000000E+00
+1.3968384E-01	+0.0000000E+00
+1.3982186E-01	+0.0000000E+00
+1.3995989E-01	+0.0000000E+00
+1.4009792E-01	+0.0000000E+00
+1.4023595E-01	+0.0000000E+00
+1.4037397E-01	+0.0000000E+00
+1.4051200E-01	+0.0000000E+00
+1.4065003E-01	+0.0000000E+00
+1.4078806E-01	+0.0000000E+00
+1.4092608E-01	+0.0000000E+00
+1.4106411E-01	+0.0000000E+00
+1.4120214E-01	+0.0000000E+00
+1.4134017E-01	+0.0000000E+00
+1.4147819E-01	+0.0000000E+00
+1.4161622E-01	+0.0000000E+00
+1.4175425E-01	+0.0000000E+00
+1.4189228E-01	+0.0000000E+00
+1.4203030E-01	+0.0000000E+00
+1.4216833E-01	+0.0000000E+00
+1.4230636E-01	+0.0000000E+00
+1.4244439E-01	+0.0000000E+00
+1.4258241E-01	+0.0000000E+00
+1.4272044E-01	+0.0000000E+00
+1.4285847E-01	+0.0000000E+00
+1.4299650E-01	+0.0000000E+00
+1.4313452E-01	+0.0000000E+00
+1.4327255E-01	+0.0000000E+00
+1.4341058E-01	+0.0000000E+00
+1.4354861E-01	+0.0000000E+00
+1.4368663E-01	+0.0000000E+00
+1.4382466E-01	+0.0000000E+00
+1.4396269E-01	+0.0000000E+00
+1.4410072E-01	+0.0000000E+00
+1.4423874E-01	+0.0000000E+00
+1.4437677E-01	+0.0000000E+00
+1.4451480E-01	+0.0000000E+00
+1.4465283E-01	+0.0000000E+00
+1.4479085E-01	+0.0000000E+00
+1.4492888E-01	+0.0000000E+00
+1.4506691E-01	+0.0000000E+00
+1.4520494E-01	+0.0000000E+00
+1.4534296E-01	+0.0000000E+00
+1.4548099E-01	+0.0000000E+00
+1.4561902E-01	+0.0000000E+00
+1.4575705E-01	+0.0000000E+00
+1.4589507E-01	+0.0000000E+00
+1.4603310E-01	+0.0000000E+00
+1.4617113E-01	+0.0000000E+00
+1.4630916E-01	+0.0000000E+00
+1.4644718E-01	+0.0000000E+00
+1.4658521E-01	+0.0000000E+00
+1.4672324E-01	+0.0000000E+00
+1.4686127E-01	+0.0000000E+00
+1.4699929E-01	+0.0000000E+00
+1.4713732E-01	+0.0000000E+00
+1.4727535E-01	+0.0000000E+00
+1.4741338E-01	+0.0000000E+00
+1.4755140E-01	+0.0000000E+00
+1.4768943E-01	+0.0000000E+00
+1.4782746E-01	+0.0000000E+00
+1.4796549E-01	+0.0000000E+00
+1.4810351E-01	+0.0000000E+00
+1.4824154E-01	+0.0000000E+00
+1.4837957E-01	+0.0000000E+00
+1.4851760E-01	+0.0000000E+00
+1.4865562E-01	+0.0000000E+00
+1.4879365E-01	+0.0000000E+00
+1.4893168E-01	+0.0000000E+00
+1.4906971E-01	+0.0000000E+00
+1.4920773E-01	+0.0000000E+00
+1.4934576E-01	+0.0000000E+00
+1.4948379E-01	+0.0000000E+00
+1.4962182E-01	+0.0000000E+00
+1.4975984E-01	+0.0000000E+00
+1.4989787E-01	+0.0000000E+00
+1.5003590E-01	+0.0000000E+00
+1.5017393E-01	+0.0000000E+00
+1.5031195E-01	+0.0000000E+00
+1.5044998E-01	+0.0000000E+00
+1.5058801E-01	+0.0000000E+00
+1.5072604E-01	+0.0000000E+00
+1.5086406E-01	+0.0000000E+00
+1.5100209E-01	+0.0000000E+00
+1.5114012E-01	+0.0000000E+00
+1.5127815E-01	+0.0000000E+00
+1.5141617E-01	+0.0000000E+00
+1.5155420E-01	+0.0000000E+00
+1.5169223E-01	+0.0000000E+00
+1.5183026E-01	+0.0000000E+00
+1.5196828E-01	+0.0000000E+00
+1.5210631E-01	+0.0000000E+00
+1.5224434E-01	+0.0000000E+00
+1.5238237E-01	+0.0000000E+00
+1.5252039E-01	+0.0000000E+00
+1.5265842E-01	+0.0000000E+00
+1.5279645E-01	+0.0000000E+00
+1.5293448E-01	+0.0000000E+00
+1.5307250E-01	+0.0000000E+00
+1.5321053E-01	+0.0000000E+00
+1.5334856E-01	+0.0000000E+00
+1.5348659E-01	+0.0000000E+00
+1.5362461E-01	+0.0000000E+00
+1.5376264E-01	+0.0000000E+00
+1.5390067E-01	+0.0000000E+00
+1.5403870E-01	+0.0000000E+00
+1.5417672E-01	+0.0000000E+00
+1.5431475E-01	+0.0000000E+00
+1.5445278E-01	+0.0000000E+00
+1.5459081E-01	+0.0000000E+00
+1.5472883E-01	+0.0000000E+00
+1.5486686E-01	+0.0000000E+00
+1.5500489E-01	+0.0000000E+00
+1.5514292E-01	+0.0000000E+00
+1.5528094E-01	+0.0000000E+00
+1.5541897E-01	+0.0000000E+00
+1.5555700E-01	+0.0000000E+00
+1.5569503E-01	+0.0000000E+00
+1.5583305E-01	+0.0000000E+00
+1.5597108E-01	+0.0000000E+00
+1.5610911E-01	+0.0000000E+00
+1.5624714E-01	+0.0000000E+00
+1.5638516E-01	+0.0000000E+00
+1.5652319E-01	+0.0000000E+00
+1.5666122E-01	+0.0000000E+00
+1.5679925E-01	+0.0000000E+00
+1.5693727E-01	+0.0000000E+00
+1.5707530E-01	+0.0000000E+00
+1.5721333E-01	+0.0000000E+00
+1.5735136E-01	+0.0000000E+00
+1.5748938E-01	+0.0000000E+00
+1.5762741E-01	+0.0000000E+00
+1.5776544E-01	+0.0000000E+00
+1.5790347E-01	+0.0000000E+00
+1.5804149E-01	+0.0000000E+00
+1.5817952E-01	+0.0000000E+00
+1.5831755E-01	+0.0000000E+00
+1.5845558E-01	+0.0000000E+00
+1.5859360E-01	+0.0000000E+00
+1.5873163E-01	+0.0000000E+00
+1.5886966E-01	+0.0000000E+00
+1.5900769E-01	+0.0000000E+00
+1.5914571E-01	+0.0000000E+00
+1.5928374E-01	+0.0000000E+00
+1.5942177E-01	+0.0000000E+00
+1.5955980E-01	+0.0000000E+00
+1.5969782E-01	+0.0000000E+00
+1.5983585E-01	+0.0000000E+00
+1.5997388E-01	+0.0000000E+00
+1.6011191E-01	+0.0000000E+00
+1.6024993E-01	+0.0000000E+00
+1.6038796E-01	+0.0000000E+00
+1.6052599E-01	-4.4142229E-32
+1.6066402E-01	-1.6256526E-31
+1.6080204E-01	-3.8310662E-31
+1.6094007E-01	-8.0539274E-31
+1.6107810E-01	-1.6146744E-30
+1.6121613E-01	-3.1349848E-30
+1.6135415E-01	-5.9620053E-30
+1.6149218E-01	-1.1213063E-29
+1.6163021E-01	-2.0960755E-29
+1.6176824E-01	-3.9054507E-29
+1.6190626E-01	-7.2542221E-29
+1.6204429E-01	-1.3434870E-28
+1.6218232E-01	-2.4806870E-28
+1.6232035E-01	-4.5683440E-28
+1.6245837E-01	-8.3912302E-28
+1.6259640E-01	-1.5374946E-27
+1.6273443E-01	-2.8105997E-27
+1.6287246E-01	-5.1261775E-27
+1.6301048E-01	-9.3279628E-27
+1.6314851E-01	-1.6934804E-26
+1.6328654E-01	-3.0674584E-26
+1.6342457E-01	-5.5434913E-26
+1.6356259E-01	-9.9952592E-26
+1.6370062E-01	-1.7980857E-25
+1.6383865E-01	-3.2272496E-25
+1.6397668E-01	-5.7791062E-25
+1.6411470E-01	-1.0325111E-24
+1.6425273E-01	-1.8404947E-24
+1.6439076E-01	-3.2732575E-24
+1.6452879E-01	-5.8080658E-24
+1.6466681E-01	-1.0282258E-23
+1.6480484E-01	-1.8161471E-23
+1.6494287E-01	-3.2005072E-23
+1.6508090E-01	-5.6271917E-23
+1.6521892E-01	-9.8711935E-23
+1.6535695E-01	-1.7276369E-22
+1.6549498E-01	-3.0167536E-22
+1.6563301E-01	-5.2557109E-22
+1.6577103E-01	-9.1353926E-22
+1.6590906E-01	-1.5842613E-21
+1.6604709E-01	-2.7411318E-21
+1.6618512E-01	-4.7319073E-21
+1.6632314E-01	-8.1497717E-21
+1.6646117E-01	-1.4004164E-20
+1.6659920E-01	-2.4008828E-20
+1.6673723E-01	-4.1066401E-20
+1.6687525E-01	-7.0081517E-20
+1.6701328E-01	-1.1932221E-19
+1.6715131E-01	-2.0269344E-19
+1.6728934E-01	-3.4352466E-19
+1.6742736E-01	-5.8086530E-19
+1.6756539E-01	-9.7992317E-19
+1.6770342E-01	-1.6493279E-18
+1.6784145E-01	-2.7696172E-18
+1.6797947E-01	-4.6401255E-18
+1.6811750E-01	-7.7559726E-18
+1.6825553E-01	-1.2934177E-17
+1.6839356E-01	-2.1519720E-17
+1.6853158E-01	-3.5721443E-17
+1.6866961E-01	-5.9158242E-17
+1.6880764E-01	-9.7745030E-17
+1.6894567E-01	-1.6112634E-16
+1.6908369E-01	-2.6499027E-16
+1.6922172E-01	-4.3479458E-16
+1.6935975E-01	-7.1175135E-16
+1.6949778E-01	-1.1624159E-15
+1.6963580E-01	-1.8940130E-15
+1.6977383E-01	-3.0788717E-15
+1.6991186E-01	-4.9932876E-15
+1.7004989E-01	-8.0791710E-15
+1.7018791E-01	-1.3041619E-14
+1.7032594E-01	-2.1002909E-14
+1.7046397E-01	-3.3745010E-14
+1.7060200E-01	-5.4090488E-14
+1.7074002E-01	-8.6499227E-14
+1.7087805E-01	-1.3800105E-13
+1.7101608E-01	-2.1964953E-13
+1.7115411E-01	-3.4878245E-13
+1.7129213E-01	-5.5252772E-13
+1.7143016E-01	-8.7322767E-13
+1.7156819E-01	-1.3768087E-12
+1.7170622E-01	-2.1656630E-12
+1.7184424E-01	-3.3984277E-12
+1.7198227E-01	-5.3202703E-12
+1.7212030E-01	-8.3091468E-12
+1.7225833E-01	-1.2946269E-11
+1.7239635E-01	-2.0123188E-11
+1.7253438E-01	-3.1204085E-11
+1.7267241E-01	-4.8271078E-11
+1.7281044E-01	-7.4494065E-11
+1.7294846E-01	-1.1468690E-10
+1.7308649E-01	-1.7614150E-10
+1.7322452E-01	-2.6987566E-10
+1.7336255E-01	-4.1249439E-10
+1.7350057E-01	-6.2895941E-10
+1.7363860E-01	-9.5669997E-10
+1.7377663E-01	-1.4516955E-09
+1.7391466E-01	-2.1974539E-09
+1.7405268E-01	-3.3182319E-09
+1.7419071E-01	-4.9984359E-09
+1.7432874E-01	-7.5110374E-09
+1.7446677E-01	-1.1259058E-08
+1.7460479E-01	-1.6835969E-08
+1.7474282E-01	-2.5113425E-08
+1.7488085E-01	-3.7368299E-08
+1.7501888E-01	-5.5466116E-08
+1.7515690E-01	-8.2125262E-08
+1.7529493E-01	-1.2129645E-07
+1.7543296E-01	-1.7870600E-07
+1.7557099E-01	-2.6263171E-07
+1.7570901E-01	-3.8500793E-07
+1.7584704E-01	-5.6299414E-07
+1.7598507E-01	-8.2119645E-07
+1.7612310E-01	-1.1948032E-06
+1.7626112E-01	-1.7339999E-06
+1.7639915E-01	-2.5101636E-06
+1.7653718E-01	-3.6245341E-06
+1.7667521E-01	-5.2203144E-06
+1.7681323E-01	-7.4994964E-06
+1.7695126E-01	-1.0746210E-05
+1.7708929E-01	-1.5359006E-05
+1.7722732E-01	-2.1895353E-05
+1.7736534E-01	-3.1132821E-05
+1.7750337E-01	-4.4152882E-05
+1.7764140E-01	-6.2455436E-05
+1.7777943E-01	-8.8114673E-05
+1.7791745E-01	-1.2399075E-04
+1.7805548E-01	-1.7401611E-04
+1.7819351E-01	-2.4358176E-04
+1.7833154E-01	-3.4005663E-04
+1.7846956E-01	-4.7348342E-04
+1.7860759E-01	-6.5750801E-04
+1.7874562E-01	-9.1061685E-04
+1.7888365E-01	-1.2577790E-03
+1.7902167E-01	-1.7326162E-03
+1.7915970E-01	-2.3802642E-03
+1.7929773E-01	-3.2611287E-03
+1.7943576E-01	-4.4558013E-03
+1.7957378E-01	-6.0714678E-03
+1.7971181E-01	-8.2502391E-03
+1.7984984E-01	-1.1179932E-02
+1.7998787E-01	-1.5107968E-02
+1.8012589E-01	-2.0359250E-02
+1.8026392E-01	-2.7359025E-02
+1.8040195E-01	-3.6662058E-02
+1.8053998E-01	-4.8989651E-02
+1.8067800E-01	-6.5276569E-02
+1.8081603E-01	-8.6729987E-02
+1.8095406E-01	-1.1490365E-01
+1.8109209E-01	-1.5179047E-01
+1.8123011E-01	-1.9993758E-01
+1.8136814E-01	-2.6258915E-01
+1.8150617E-01	-3.4386215E-01
+1.8164420E-01	-4.4896225E-01
+1.8178222E-01	-5.8444788E-01
+1.8192025E-01	-7.5855041E-01
+1.8205828E-01	-9.8156207E-01
+1.8219631E-01	-1.2663035E+00
+1.8233433E-01	-1.6286811E+00
+1.8247236E-01	-2.0883528E+00
+1.8261039E-01	-2.6695156E+00
+1.8274842E-01	-3.4018296E+00
+1.8288644E-01	-4.3215038E+00
+1.8302447E-01	-5.4725504E+00
+1.8316250E-01	-6.9082333E+00
+1.8330053E-01	-8.6927378E+00
+1.8343855E-01	-1.0903051E+01
+1.8357658E-01	-1.3631070E+01
+1.8371461E-01	-1.6985999E+01
+1.8385264E-01	-2.1096979E+01
+1.8399066E-01	-2.6115922E+01
+1.8412869E-01	-3.2220599E+01
+1.8426672E-01	-3.9617982E+01
+1.8440475E-01	-4.8547688E+01
+1.8454277E-01	-5.9285462E+01
+1.8468080E-01	-7.2146828E+01
+1.8481883E-01	-8.7490507E+01
+1.8495686E-01	-1.0572171E+02
+1.8509488E-01	-1.2729491E+02
+1.8523291E-01	-1.5271625E+02
+1.8537094E-01	-1.8254499E+02
+1.8550897E-01	-2.1739390E+02
+1.8564699E-01	-2.5792845E+02
+1.8578502E-01	-3.0486445E+02
+1.8592305E-01	-3.5896322E+02
+1.8606108E-01	-4.2102543E+02
+1.8619910E-01	-4.9188168E+02
+1.8633713E-01	-5.7238008E+02
+1.8647516E-01	-6.6337109E+02
+1.8661319E-01	-7.6568947E+02
+1.8675121E-01	-8.8013147E+02
+1.8688924E-01	-1.0074297E+03
+1.8702727E-01	-1.1482238E+03
+1.8716530E-01	-1.3030288E+03
+1.8730332E-01	-1.4722005E+03
+1.8744135E-01	-1.6558980E+03
+1.8757938E-01	-1.8540463E+03
+1.8771741E-01	-2.0662983E+03
+1.8785543E-01	-2.2919980E+03
+1.8799346E-01	-2.5301463E+03
+1.8813149E-01	-2.7793714E+03
+1.8826952E-01	-3.0379070E+03
+1.8840754E-01	-3.3035755E+03
+1.8854557E-01	-3.5737847E+03
+1.8868360E-01	-3.8455362E+03
+1.8882163E-01	-4.1154473E+03
+1.8895965E-01	-4.3797880E+03
+1.8909768E-01	-4.6345379E+03
+1.8923571E-01	-4.8754529E+03
+1.8937374E-01	-5.0981569E+03
+1.8951176E-01	-5.2982498E+03
+1.8964979E-01	-5.4714213E+03
+1.8978782E-01	-5.6135882E+03
+1.8992585E-01	-5.7210261E+03
+1.9006387E-01	-5.7905247E+03
+1.9020190E-01	-5.8195198E+03
+1.9033993E-01	-5.8062303E+03
+1.9047796E-01	-5.7497852E+03
+1.9061598E-01	-5.6503176E+03
+1.9075401E-01	-5.5090319E+03
+1.9089204E-01	-5.3282504E+03
+1.9103007E-01	-5.1114135E+03
+1.9116809E-01	-4.8630320E+03
+1.9130612E-01	-4.5885911E+03
+1.9144415E-01	-4.2944285E+03
+1.9158218E-01	-3.9875494E+03
+1.9172020E-01	-3.6753990E+03
+1.9185823E-01	-3.3656229E+03
+1.9199626E-01	-3.0657803E+03
+1.9213429E-01	-2.7830540E+03
+1.9227231E-01	-2.5239725E+03
+1.9241034E-01	-2.2941250E+03
+1.9254837E-01	-2.0979254E+03
+1.9268640E-01	-1.9384075E+03
+1.9282442E-01	-1.8170821E+03
+1.9296245E-01	-1.7338686E+03
+1.9310048E-01	-1.6870873E+03
