+2.0065992E-01	+0.0000000E+00
+2.0079699E-01	+0.0000000E+00
+2.0093405E-01	+0.0000000E+00
+2.0107111E-01	+0.0000000E+00
+2.0120817E-01	+0.0000000E+00
+2.0134524E-01	+0.0000000E+00
+2.0148230E-01	+0.0000000E+00
+2.0161936E-01	+0.0000000E+00
+2.0175643E-01	+0.0000000E+00
+2.0189349E-01	+0.0000000E+00
+2.0203055E-01	+0.0000000E+00
+2.0216761E-01	+0.0000000E+00
+2.0230468E-01	+0.0000000E+00
+2.0244174E-01	+0.0000000E+00
+2.0257880E-01	+0.0000000E+00
+2.0271587E-01	+0.0000000E+00
+2.0285293E-01	+0.0000000E+00
+2.0298999E-01	+0.0000000E+00
+2.0312705E-01	+0.0000000E+00
+2.0326412E-01	+0.0000000E+00
+2.0340118E-01	+0.0000000E+00
+2.0353824E-01	+0.0000000E+00
+2.0367531E-01	+0.0000000E+00
+2.0381237E-01	+0.0000000E+00
+2.0394943E-01	+0.0000000E+00
+2.0408649E-01	+0.0000000E+00
+2.0422356E-01	+0.0000000E+00
+2.0436062E-01	+0.0000000E+00
+2.0449768E-01	+0.0000000E+00
+2.0463474E-01	+0.0000000E+00
+2.0477181E-01	+0.0000000E+00
+2.0490887E-01	+0.0000000E+00
+2.0504593E-01	+0.0000000E+00
+2.0518300E-01	+0.0000000E+00
+2.0532006E-01	+0.0000000E+00
+2.0545712E-01	+0.0000000E+00
+2.0559418E-01	+0.0000000E+00
+2.0573125E-01	+0.0000000E+00
+2.0586831E-01	+0.0000000E+00
+2.0600537E-01	+0.0000000E+00
+2.0614244E-01	+0.0000000E+00
+2.0627950E-01	+0.0000000E+00
+2.0641656E-01	+0.0000000E+00
+2.0655362E-01	+0.0000000E+00
+2.0669069E-01	+0.0000000E+00
+2.0682775E-01	+0.0000000E+00
+2.0696481E-01	+0.0000000E+00
+2.0710187E-01	+0.0000000E+00
+2.0723894E-01	+0.0000000E+00
+2.0737600E-01	+0.0000000E+00
+2.0751306E-01	+0.0000000E+00
+2.0765013E-01	+0.0000000E+00
+2.0778719E-01	+0.0000000E+00
+2.0792425E-01	+0.0000000E+00
+2.0806131E-01	+0.0000000E+00
+2.0819838E-01	+0.0000000E+00
+2.0833544E-01	+0.0000000E+00
+2.0847250E-01	+0.0000000E+00
+2.0860957E-01	+0.0000000E+00
+2.0874663E-01	+0.0000000E+00
+2.0888369E-01	+0.0000000E+00
+2.0902075E-01	+0.0000000E+00
+2.0915782E-01	+0.0000000E+00
+2.0929488E-01	+0.0000000E+00
+2.0943194E-01	+0.0000000E+00
+2.0956901E-01	+0.0000000E+00
+2.0970607E-01	+0.0000000E+00
+2.0984313E-01	+0.0000000E+00
+2.0998019E-01	+0.0000000E+00
+2.1011726E-01	+0.0000000E+00
+2.1025432E-01	+0.0000000E+00
+2.1039138E-01	+0.0000000E+00
+2.1052844E-01	+0.0000000E+00
+2.1066551E-01	+0.0000000E+00
+2.1080257E-01	+0.0000000E+00
+2.1093963E-01	+0.0000000E+00
+2.1107670E-01	+0.0000000E+00
+2.1121376E-01	+0.0000000E+00
+2.1135082E-01	+0.0000000E+00
+2.1148788E-01	+0.0000000E+00
+2.1162495E-01	+0.0000000E+00
+2.1176201E-01	+0.0000000E+00
+2.1189907E-01	+0.0000000E+00
+2.1203614E-01	+0.0000000E+00
+2.1217320E-01	+0.0000000E+00
+2.1231026E-01	+0.0000000E+00
+2.1244732E-01	+0.0000000E+00
+2.1258439E-01	+0.0000000E+00
+2.1272145E-01	+0.0000000E+00
+2.1285851E-01	+0.0000000E+00
+2.1299557E-01	+0.0000000E+00
+2.1313264E-01	+0.0000000E+00
+2.1326970E-01	+0.0000000E+00
+2.1340676E-01	+0.0000000E+00
+2.1354383E-01	+0.0000000E+00
+2.1368089E-01	+0.0000000E+00
+2.1381795E-01	+0.0000000E+00
+2.1395501E-01	+0.0000000E+00
+2.1409208E-01	+0.0000000E+00
+2.1422914E-01	+0.0000000E+00
+2.1436620E-01	+0.0000000E+00
+2.1450327E-01	+0.0000000E+00
+2.1464033E-01	+0.0000000E+00
+2.1477739E-01	+0.0000000E+00
+2.1491445E-01	+0.0000000E+00
+2.1505152E-01	+0.0000000E+00
+2.1518858E-01	+0.0000000E+00
+2.1532564E-01	+0.0000000E+00
+2.1546271E-01	+0.0000000E+00
+2.1559977E-01	+0.0000000E+00
+2.1573683E-01	+0.0000000E+00
+2.1587389E-01	+0.0000000E+00
+2.1601096E-01	+0.0000000E+00
+2.1614802E-01	+0.0000000E+00
+2.1628508E-01	+0.0000000E+00
+2.1642214E-01	+0.0000000E+00
+2.1655921E-01	+0.0000000E+00
+2.1669627E-01	+0.0000000E+00
+2.1683333E-01	+0.0000000E+00
+2.1697040E-01	+0.0000000E+00
+2.1710746E-01	+0.0000000E+00
+2.1724452E-01	+0.0000000E+00
+2.1738158E-01	+0.0000000E+00
+2.1751865E-01	+0.0000000E+00
+2.1765571E-01	+0.0000000E+00
+2.1779277E-01	+0.0000000E+00
+2.1792984E-01	+0.0000000E+00
+2.1806690E-01	+0.0000000E+00
+2.1820396E-01	+0.0000000E+00
+2.1834102E-01	+0.0000000E+00
+2.1847809E-01	+0.0000000E+00
+2.1861515E-01	+0.0000000E+00
+2.1875221E-01	+0.0000000E+00
+2.1888927E-01	+0.0000000E+00
+2.1902634E-01	+0.0000000E+00
+2.1916340E-01	+0.0000000E+00
+2.1930046E-01	+0.0000000E+00
+2.1943753E-01	+0.0000000E+00
+2.1957459E-01	+0.0000000E+00
+2.1971165E-01	+0.0000000E+00
+2.1984871E-01	+0.0000000E+00
+2.1998578E-01	+0.0000000E+00
+2.2012284E-01	+0.0000000E+00
+2.2025990E-01	+0.0000000E+00
+2.2039697E-01	+0.0000000E+00
+2.2053403E-01	+0.0000000E+00
+2.2067109E-01	+0.0000000E+00
+2.2080815E-01	+0.0000000E+00
+2.2094522E-01	+0.0000000E+00
+2.2108228E-01	+0.0000000E+00
+2.2121934E-01	+0.0000000E+00
+2.2135641E-01	+0.0000000E+00
+2.2149347E-01	+0.0000000E+00
+2.2163053E-01	+0.0000000E+00
+2.2176759E-01	+0.0000000E+00
+2.2190466E-01	+0.0000000E+00
+2.2204172E-01	+0.0000000E+00
+2.2217878E-01	+0.0000000E+00
+2.2231584E-01	+0.0000000E+00
+2.2245291E-01	+0.0000000E+00
+2.2258997E-01	+0.0000000E+00
+2.2272703E-01	+0.0000000E+00
+2.2286410E-01	+0.0000000E+00
+2.2300116E-01	+0.0000000E+00
+2.2313822E-01	+0.0000000E+00
+2.2327528E-01	+0.0000000E+00
+2.2341235E-01	+0.0000000E+00
+2.2354941E-01	+0.0000000E+00
+2.2368647E-01	+0.0000000E+00
+2.2382354E-01	+0.0000000E+00
+2.2396060E-01	+0.0000000E+00
+2.2409766E-01	+0.0000000E+00
+2.2423472E-01	+0.0000000E+00
+2.2437179E-01	+0.0000000E+00
+2.2450885E-01	+0.0000000E+00
+2.2464591E-01	+0.0000000E+00
+2.2478297E-01	+0.0000000E+00
+2.2492004E-01	+0.0000000E+00
+2.2505710E-01	+0.0000000E+00
+2.2519416E-01	+0.0000000E+00
+2.2533123E-01	+0.0000000E+00
+2.2546829E-01	+0.0000000E+00
+2.2560535E-01	+0.0000000E+00
+2.2574241E-01	+0.0000000E+00
+2.2587948E-01	+0.0000000E+00
+2.2601654E-01	+0.0000000E+00
+2.2615360E-01	+0.0000000E+00
+2.2629067E-01	+0.0000000E+00
+2.2642773E-01	+0.0000000E+00
+2.2656479E-01	+0.0000000E+00
+2.2670185E-01	+0.0000000E+00
+2.2683892E-01	+0.0000000E+00
+2.2697598E-01	+0.0000000E+00
+2.2711304E-01	+0.0000000E+00
+2.2725010E-01	+0.0000000E+00
+2.2738717E-01	+0.0000000E+00
+2.2752423E-01	+0.0000000E+00
+2.2766129E-01	+0.0000000E+00
+2.2779836E-01	+0.0000000E+00
+2.2793542E-01	+0.0000000E+00
+2.2807248E-01	+0.0000000E+00
+2.2820954E-01	+0.0000000E+00
+2.2834661E-01	+0.0000000E+00
+2.2848367E-01	+0.0000000E+00
+2.2862073E-01	+0.0000000E+00
+2.2875780E-01	+0.0000000E+00
+2.2889486E-01	+0.0000000E+00
+2.2903192E-01	+0.0000000E+00
+2.2916898E-01	+0.0000000E+00
+2.2930605E-01	+0.0000000E+00
+2.2944311E-01	+0.0000000E+00
+2.2958017E-01	+0.0000000E+00
+2.2971724E-01	+0.0000000E+00
+2.2985430E-01	+0.0000000E+00
+2.2999136E-01	+0.0000000E+00
+2.3012842E-01	+0.0000000E+00
+2.3026549E-01	+0.0000000E+00
+2.3040255E-01	+0.0000000E+00
+2.3053961E-01	+0.0000000E+00
+2.3067667E-01	+0.0000000E+00
+2.3081374E-01	+0.0000000E+00
+2.3095080E-01	+0.0000000E+00
+2.3108786E-01	+0.0000000E+00
+2.3122493E-01	+0.0000000E+00
+2.3136199E-01	+0.0000000E+00
+2.3149905E-01	+0.0000000E+00
+2.3163611E-01	+0.0000000E+00
+2.3177318E-01	+0.0000000E+00
+2.3191024E-01	+0.0000000E+00
+2.3204730E-01	+0.0000000E+00
+2.3218437E-01	+0.0000000E+00
+2.3232143E-01	+0.0000000E+00
+2.3245849E-01	+0.0000000E+00
+2.3259555E-01	+0.0000000E+00
+2.3273262E-01	+0.0000000E+00
+2.3286968E-01	+0.0000000E+00
+2.3300674E-01	+0.0000000E+00
+2.3314380E-01	+0.0000000E+00
+2.3328087E-01	+0.0000000E+00
+2.3341793E-01	+0.0000000E+00
+2.3355499E-01	+0.0000000E+00
+2.3369206E-01	+0.0000000E+00
+2.3382912E-01	+0.0000000E+00
+2.3396618E-01	+0.0000000E+00
+2.3410324E-01	+0.0000000E+00
+2.3424031E-01	+0.0000000E+00
+2.3437737E-01	+0.0000000E+00
+2.3451443E-01	+0.0000000E+00
+2.3465150E-01	+0.0000000E+00
+2.3478856E-01	+0.0000000E+00
+2.3492562E-01	+0.0000000E+00
+2.3506268E-01	+0.0000000E+00
+2.3519975E-01	+0.0000000E+00
+2.3533681E-01	+0.0000000E+00
+2.3547387E-01	+0.0000000E+00
+2.3561094E-01	+0.0000000E+00
+2.3574800E-01	+0.0000000E+00
+2.3588506E-01	+0.0000000E+00
+2.3602212E-01	+0.0000000E+00
+2.3615919E-01	+0.0000000E+00
+2.3629625E-01	+0.0000000E+00
+2.3643331E-01	+0.0000000E+00
+2.3657037E-01	+0.0000000E+00
+2.3670744E-01	+0.0000000E+00
+2.3684450E-01	+0.0000000E+00
+2.3698156E-01	+0.0000000E+00
+2.3711863E-01	+0.0000000E+00
+2.3725569E-01	+0.0000000E+00
+2.3739275E-01	+0.0000000E+00
+2.3752981E-01	+0.0000000E+00
+2.3766688E-01	+0.0000000E+00
+2.3780394E-01	+0.0000000E+00
+2.3794100E-01	+0.0000000E+00
+2.3807807E-01	+0.0000000E+00
+2.3821513E-01	+0.0000000E+00
+2.3835219E-01	+0.0000000E+00
+2.3848925E-01	+0.0000000E+00
+2.3862632E-01	-3.4618895E-32
+2.3876338E-01	-8.4866104E-32
+2.3890044E-01	-2.1379076E-31
+2.3903750E-01	-4.7686887E-31
+2.3917457E-01	-9.1912727E-31
+2.3931163E-01	-1.6245694E-30
+2.3944869E-01	-2.7865270E-30
+2.3958576E-01	-4.7370358E-30
+2.3972282E-01	-7.9803412E-30
+2.3985988E-01	-1.3329761E-29
+2.3999694E-01	-2.2155878E-29
+2.4013401E-01	-3.6724925E-29
+2.4027107E-01	-6.0855562E-29
+2.4040813E-01	-1.0055723E-28
+2.4054520E-01	-1.6579940E-28
+2.4068226E-01	-2.7294032E-28
+2.4081932E-01	-4.4850754E-28
+2.4095638E-01	-7.3568976E-28
+2.4109345E-01	-1.2049434E-27
+2.4123051E-01	-1.9706558E-27
+2.4136757E-01	-3.2182191E-27
+2.4150464E-01	-5.2479787E-27
+2.4164170E-01	-8.5457724E-27
+2.4177876E-01	-1.3895950E-26
+2.4191582E-01	-2.2563043E-26
+2.4205289E-01	-3.6583260E-26
+2.4218995E-01	-5.9230235E-26
+2.4232701E-01	-9.5759011E-26
+2.4246407E-01	-1.5459326E-25
+2.4260114E-01	-2.4921604E-25
+2.4273820E-01	-4.0117662E-25
+2.4287526E-01	-6.4486530E-25
+2.4301233E-01	-1.0350848E-24
+2.4314939E-01	-1.6590368E-24
+2.4328645E-01	-2.6552709E-24
+2.4342351E-01	-4.2435957E-24
+2.4356058E-01	-6.7722226E-24
+2.4369764E-01	-1.0791951E-23
+2.4383470E-01	-1.7172751E-23
+2.4397177E-01	-2.7286678E-23
+2.4410883E-01	-4.3294406E-23
+2.4424589E-01	-6.8593451E-23
+2.4438295E-01	-1.0851833E-22
+2.4452002E-01	-1.7143227E-22
+2.4465708E-01	-2.7042737E-22
+2.4479414E-01	-4.2596766E-22
+2.4493120E-01	-6.6999310E-22
+2.4506827E-01	-1.0522796E-21
+2.4520533E-01	-1.6502842E-21
+2.4534239E-01	-2.5843563E-21
+2.4547946E-01	-4.0412129E-21
+2.4561652E-01	-6.3100986E-21
+2.4575358E-01	-9.8384141E-21
+2.4589064E-01	-1.5317157E-20
+2.4602771E-01	-2.3811937E-20
+2.4616477E-01	-3.6963597E-20
+2.4630183E-01	-5.7294920E-20
+2.4643890E-01	-8.8678825E-20
+2.4657596E-01	-1.3705184E-19
+2.4671302E-01	-2.1150000E-19
+2.4685008E-01	-3.2590873E-19
+2.4698715E-01	-5.0146559E-19
+2.4712421E-01	-7.7045098E-19
+2.4726127E-01	-1.1819714E-18
+2.4739834E-01	-1.8106165E-18
+2.4753540E-01	-2.7695099E-18
+2.4767246E-01	-4.2299523E-18
+2.4780952E-01	-6.4509486E-18
+2.4794659E-01	-9.8235065E-18
+2.4808365E-01	-1.4937010E-17
+2.4822071E-01	-2.2678495E-17
+2.4835777E-01	-3.4380914E-17
+2.4849484E-01	-5.2044238E-17
+2.4863190E-01	-7.8664553E-17
+2.4876896E-01	-1.1872332E-16
+2.4890603E-01	-1.7891333E-16
+2.4904309E-01	-2.6921436E-16
+2.4918015E-01	-4.0448463E-16
+2.4931721E-01	-6.0681048E-16
+2.4945428E-01	-9.0897245E-16
+2.4959134E-01	-1.3595464E-15
+2.4972840E-01	-2.0304030E-15
+2.4986547E-01	-3.0277109E-15
+2.5000253E-01	-4.5080606E-15
+2.5013959E-01	-6.7020443E-15
+2.5027665E-01	-9.9486992E-15
+2.5041372E-01	-1.4745711E-14
+2.5055078E-01	-2.1822507E-14
+2.5068784E-01	-3.2246467E-14
+2.5082490E-01	-4.7577035E-14
+2.5096197E-01	-7.0088911E-14
+2.5109903E-01	-1.0309485E-13
+2.5123609E-01	-1.5141167E-13
+2.5137316E-01	-2.2203192E-13
+2.5151022E-01	-3.2509036E-13
+2.5164728E-01	-4.7525265E-13
+2.5178434E-01	-6.9370623E-13
+2.5192141E-01	-1.0110114E-12
+2.5205847E-01	-1.4711775E-12
+2.5219553E-01	-2.1374770E-12
+2.5233260E-01	-3.1007300E-12
+2.5246966E-01	-4.4910886E-12
+2.5260672E-01	-6.4947610E-12
+2.5274378E-01	-9.3777234E-12
+2.5288085E-01	-1.3519273E-11
+2.5301791E-01	-1.9459408E-11
+2.5315497E-01	-2.7965654E-11
+2.5329203E-01	-4.0127151E-11
+2.5342910E-01	-5.7486810E-11
+2.5356616E-01	-8.2226814E-11
+2.5370322E-01	-1.1742833E-10
+2.5384029E-01	-1.6743451E-10
+2.5397735E-01	-2.3835730E-10
+2.5411441E-01	-3.3878329E-10
+2.5425147E-01	-4.8075536E-10
+2.5438854E-01	-6.8113553E-10
+2.5452560E-01	-9.6349351E-10
+2.5466266E-01	-1.3607188E-09
+2.5479973E-01	-1.9186289E-09
+2.5493679E-01	-2.7009400E-09
+2.5507385E-01	-3.7961099E-09
+2.5521091E-01	-5.3267341E-09
+2.5534798E-01	-7.4624271E-09
+2.5548504E-01	-1.0437448E-08
+2.5562210E-01	-1.4574787E-08
+2.5575917E-01	-2.0318992E-08
+2.5589623E-01	-2.8280839E-08
+2.5603329E-01	-3.9298062E-08
+2.5617035E-01	-5.4517620E-08
+2.5630742E-01	-7.5507105E-08
+2.5644448E-01	-1.0440522E-07
+2.5658154E-01	-1.4412462E-07
+2.5671860E-01	-1.9862503E-07
+2.5685567E-01	-2.7327991E-07
+2.5699273E-01	-3.7536820E-07
+2.5712979E-01	-5.1473221E-07
+2.5726686E-01	-7.0465652E-07
+2.5740392E-01	-9.6303900E-07
+2.5754098E-01	-1.3139489E-06
+2.5767804E-01	-1.7896961E-06
+2.5781511E-01	-2.4335714E-06
+2.5795217E-01	-3.3034748E-06
+2.5808923E-01	-4.4766967E-06
+2.5822630E-01	-6.0562268E-06
+2.5836336E-01	-8.1790358E-06
+2.5850042E-01	-1.1026944E-05
+2.5863748E-01	-1.4840862E-05
+2.5877455E-01	-1.9939387E-05
+2.5891161E-01	-2.6743030E-05
+2.5904867E-01	-3.5805795E-05
+2.5918573E-01	-4.7856098E-05
+2.5932280E-01	-6.3849902E-05
+2.5945986E-01	-8.5039255E-05
+2.5959692E-01	-1.1306092E-04
+2.5973399E-01	-1.5005021E-04
+2.5987105E-01	-1.9878757E-04
+2.6000811E-01	-2.6288611E-04
+2.6014517E-01	-3.4703153E-04
+2.6028224E-01	-4.5728874E-04
+2.6041930E-01	-6.0149132E-04
+2.6055636E-01	-7.8973707E-04
+2.6069343E-01	-1.0350160E-03
+2.6083049E-01	-1.3540046E-03
+2.6096755E-01	-1.7680658E-03
+2.6110461E-01	-2.3045112E-03
+2.6124168E-01	-2.9981831E-03
+2.6137874E-01	-3.8934373E-03
+2.6151580E-01	-5.0466208E-03
+2.6165287E-01	-6.5291559E-03
+2.6178993E-01	-8.4313855E-03
+2.6192699E-01	-1.0867332E-02
+2.6206405E-01	-1.3980584E-02
+2.6220112E-01	-1.7951568E-02
+2.6233818E-01	-2.3006495E-02
+2.6247524E-01	-2.9428345E-02
+2.6261230E-01	-3.7570289E-02
+2.6274937E-01	-4.7872105E-02
+2.6288643E-01	-6.0880165E-02
+2.6302349E-01	-7.7271694E-02
+2.6316056E-01	-9.7884047E-02
+2.6329762E-01	-1.2375025E-01
+2.6343468E-01	-1.5614158E-01
+2.6357174E-01	-1.9661868E-01
+2.6370881E-01	-2.4709286E-01
+2.6384587E-01	-3.0989897E-01
+2.6398293E-01	-3.8788218E-01
+2.6412000E-01	-4.8450036E-01
+2.6425706E-01	-6.0394624E-01
+2.6439412E-01	-7.5128945E-01
+2.6453118E-01	-9.3264321E-01
+2.6466825E-01	-1.1553612E+00
+2.6480531E-01	-1.4282649E+00
+2.6494237E-01	-1.7619057E+00
+2.6507943E-01	-2.1688703E+00
+2.6521650E-01	-2.6641330E+00
+2.6535356E-01	-3.2654537E+00
+2.6549062E-01	-3.9938354E+00
+2.6562769E-01	-4.8740438E+00
+2.6576475E-01	-5.9351943E+00
+2.6590181E-01	-7.2114086E+00
+2.6603887E-01	-8.7425439E+00
+2.6617594E-01	-1.0575020E+01
+2.6631300E-01	-1.2762714E+01
+2.6645006E-01	-1.5367951E+01
+2.6658713E-01	-1.8462576E+01
+2.6672419E-01	-2.2129121E+01
+2.6686125E-01	-2.6462058E+01
+2.6699831E-01	-3.1569112E+01
+2.6713538E-01	-3.7572653E+01
+2.6727244E-01	-4.4611171E+01
+2.6740950E-01	-5.2840669E+01
+2.6754657E-01	-6.2436204E+01
+2.6768363E-01	-7.3593450E+01
+2.6782069E-01	-8.6529890E+01
+2.6795775E-01	-1.0148624E+02
+2.6809482E-01	-1.1872763E+02
+2.6823188E-01	-1.3854452E+02
+2.6836894E-01	-1.6125327E+02
+2.6850600E-01	-1.8719658E+02
+2.6864307E-01	-2.1674318E+02
+2.6878013E-01	-2.5028724E+02
+2.6891719E-01	-2.8824712E+02
+2.6905426E-01	-3.3106327E+02
+2.6919132E-01	-3.7919546E+02
+2.6932838E-01	-4.3311895E+02
+2.6946544E-01	-4.9331953E+02
+2.6960251E-01	-5.6028777E+02
+2.6973957E-01	-6.3451213E+02
+2.6987663E-01	-7.1647019E+02
+2.7001370E-01	-8.0661891E+02
+2.7015076E-01	-9.0538421E+02
+2.7028782E-01	-1.0131487E+03
+2.7042488E-01	-1.1302371E+03
+2.7056195E-01	-1.2569036E+03
+2.7069901E-01	-1.3933145E+03
+2.7083607E-01	-1.5395327E+03
+2.7097313E-01	-1.6955018E+03
+2.7111020E-01	-1.8610283E+03
+2.7124726E-01	-2.0357651E+03
+2.7138432E-01	-2.2191964E+03
+2.7152139E-01	-2.4106232E+03
+2.7165845E-01	-2.6091499E+03
+2.7179551E-01	-2.8136749E+03
+2.7193257E-01	-3.0228849E+03
+2.7206964E-01	-3.2352506E+03
+2.7220670E-01	-3.4490269E+03
+2.7234376E-01	-3.6622630E+03
+2.7248083E-01	-3.8728112E+03
+2.7261789E-01	-4.0783480E+03
+2.7275495E-01	-4.2763986E+03
+2.7289201E-01	-4.4643682E+03
+2.7302908E-01	-4.6395808E+03
+2.7316614E-01	-4.7993231E+03
+2.7330320E-01	-4.9409034E+03
+2.7344027E-01	-5.0617015E+03
+2.7357733E-01	-5.1592292E+03
+2.7371439E-01	-5.2312035E+03
+2.7385145E-01	-5.2756118E+03
+2.7398852E-01	-5.2907744E+03
+2.7412558E-01	-5.2754172E+03
+2.7426264E-01	-5.2287289E+03
+2.7439970E-01	-5.1504177E+03
+2.7453677E-01	-5.0407590E+03
+2.7467383E-01	-4.9006279E+03
+2.7481089E-01	-4.7315262E+03
+2.7494796E-01	-4.5355897E+03
+2.7508502E-01	-4.3155679E+03
+2.7522208E-01	-4.0748007E+03
+2.7535914E-01	-3.8171751E+03
+2.7549621E-01	-3.5470431E+03
+2.7563327E-01	-3.2691412E+03
+2.7577033E-01	-2.9884920E+03
+2.7590740E-01	-2.7102689E+03
+2.7604446E-01	-2.4396612E+03
+2.7618152E-01	-2.1817408E+03
+2.7631858E-01	-1.9413109E+03
+2.7645565E-01	-1.7227493E+03
+2.7659271E-01	-1.5298645E+03
+2.7672977E-01	-1.3657729E+03
+2.7686683E-01	-1.2327779E+03
+2.7700390E-01	-1.1322734E+03
+2.7714096E-01	-1.0646857E+03
+2.7727802E-01	-1.0294325E+03
+2.7741509E-01	-1.0249265E+03
+2.7755215E-01	-1.0486165E+03
+2.7768921E-01	-1.0970575E+03
+2.7782627E-01	-1.1660310E+03
+2.7796334E-01	-1.2506857E+03
+2.7810040E-01	-1.3457077E+03
+2.7823746E-01	-1.4455329E+03
+2.7837453E-01	-1.5445601E+03
+2.7851159E-01	-1.6373656E+03
+2.7864865E-01	-1.7189244E+03
+2.7878571E-01	-1.7848228E+03
+2.7892278E-01	-1.8314479E+03
+2.7905984E-01	-1.8561322E+03
+2.7919690E-01	-1.8572706E+03
+2.7933396E-01	-1.8343903E+03
+2.7947103E-01	-1.7881607E+03
+2.7960809E-01	-1.7203596E+03
+2.7974515E-01	-1.6337802E+03
+2.7988222E-01	-1.5320801E+03
+2.8001928E-01	-1.4196003E+03
+2.8015634E-01	-1.3011452E+03
+2.8029340E-01	-1.1817211E+03
+2.8043047E-01	-1.0662812E+03
+2.8056753E-01	-9.5946998E+02
+2.8070459E-01	-8.6536562E+02
+2.8084166E-01	-7.8727442E+02
+2.8097872E-01	-7.2756354E+02
+2.8111578E-01	-6.8752526E+02
+2.8125284E-01	-6.6732306E+02
+2.8138991E-01	-6.6600755E+02
+2.8152697E-01	-6.8157629E+02
+2.8166403E-01	-7.1110265E+02
+2.8180110E-01	-7.5093965E+02
+2.8193816E-01	-7.9694502E+02
+2.8207522E-01	-8.4473418E+02
+2.8221228E-01	-8.8997247E+02
+2.8234935E-01	-9.2863409E+02
+2.8248641E-01	-9.5725418E+02
+2.8262347E-01	-9.7316160E+02
+2.8276053E-01	-9.7461463E+02
+2.8289760E-01	-9.6090104E+02
+2.8303466E-01	-9.3238459E+02
+2.8317172E-01	-8.9044203E+02
+2.8330879E-01	-8.3735458E+02
+2.8344585E-01	-7.7613809E+02
+2.8358291E-01	-7.1030011E+02
+2.8371997E-01	-6.4358978E+02
+2.8385704E-01	-5.7972938E+02
+2.8399410E-01	-5.2213602E+02
+2.8413116E-01	-4.7367709E+02
+2.8426823E-01	-4.3647015E+02
+2.8440529E-01	-4.1174525E+02
+2.8454235E-01	-3.9976648E+02
+2.8467941E-01	-3.9982357E+02
+2.8481648E-01	-4.1032108E+02
+2.8495354E-01	-4.2892484E+02
+2.8509060E-01	-4.5274549E+02
+2.8522766E-01	-4.7858750E+02
+2.8536473E-01	-5.0322222E+02
+2.8550179E-01	-5.2363988E+02
+2.8563885E-01	-5.3729118E+02
+2.8577592E-01	-5.4228912E+02
+2.8591298E-01	-5.3754710E+02
+2.8605004E-01	-5.2285577E+02
+2.8618710E-01	-4.9888198E+02
+2.8632417E-01	-4.6707872E+02
+2.8646123E-01	-4.2954301E+02
+2.8659829E-01	-3.8883196E+02
+2.8673536E-01	-3.4771549E+02
+2.8687242E-01	-3.0891722E+02
+2.8700948E-01	-2.7488625E+02
+2.8714654E-01	-2.4758130E+02
+2.8728361E-01	-2.2829570E+02
+2.8742067E-01	-2.1755972E+02
+2.8755773E-01	-2.1511468E+02
+2.8769480E-01	-2.1995184E+02
+2.8783186E-01	-2.3042637E+02
+2.8796892E-01	-2.4443319E+02
+2.8810598E-01	-2.5961182E+02
+2.8824305E-01	-2.7358054E+02
+2.8838011E-01	-2.8417368E+02
+2.8851717E-01	-2.8963910E+02
+2.8865423E-01	-2.8880060E+02
+2.8879130E-01	-2.8116686E+02
+2.8892836E-01	-2.6695302E+02
+2.8906542E-01	-2.4703760E+02
+2.8920249E-01	-2.2286671E+02
+2.8933955E-01	-1.9629080E+02
+2.8947661E-01	-1.6935454E+02
+2.8961367E-01	-1.4408437E+02
+2.8975074E-01	-1.2228473E+02
+2.8988780E-01	-1.0534838E+02
+2.9002486E-01	-9.4121636E+01
+2.9016193E-01	-8.8833445E+01
+2.9029899E-01	-8.9075395E+01
+2.9043605E-01	-9.3871710E+01
+2.9057311E-01	-1.0181042E+02
+2.9071018E-01	-1.1118851E+02
+2.9084724E-01	-1.2021054E+02
+2.9098430E-01	-1.2720279E+02
+2.9112136E-01	-1.3078469E+02
+2.9125843E-01	-1.3001307E+02
+2.9139549E-01	-1.2448167E+02
+2.9153255E-01	-1.1435672E+02
+2.9166962E-01	-1.0033738E+02
+2.9180668E-01	-8.3554704E+01
+2.9194374E-01	-6.5443658E+01
+2.9208080E-01	-4.7568821E+01
+2.9221787E-01	-3.1425390E+01
+2.9235493E-01	-1.8277892E+01
+2.9249199E-01	-9.0235088E+00
+2.9262906E-01	-4.0833261E+00
+2.9276612E-01	-3.3767855E+00
+2.9290318E-01	-6.3543757E+00
+2.9304024E-01	-1.2060926E+01
+2.9317731E-01	-1.9270654E+01
+2.9331437E-01	-2.6663050E+01
+2.9345143E-01	-3.2979779E+01
+2.9358850E-01	-3.7180108E+01
+2.9372556E-01	-3.8570923E+01
+2.9386262E-01	-3.6886591E+01
+2.9399968E-01	-3.2329183E+01
+2.9413675E-01	-2.5530644E+01
+2.9427381E-01	-1.7452124E+01
+2.9441087E-01	-9.2829897E+00
+2.9454793E-01	-2.2899050E+00
+2.9468500E-01	+2.3593976E+00
+2.9482206E-01	+3.7112594E+00
+2.9495912E-01	+1.1340677E+00
+2.9509619E-01	-5.6008140E+00
+2.9523325E-01	-1.6328834E+01
+2.9537031E-01	-3.0534628E+01
+2.9550737E-01	-4.7441436E+01
+2.9564444E-01	-6.6141318E+01
+2.9578150E-01	-8.5719355E+01
+2.9591856E-01	-1.0539588E+02
+2.9605563E-01	-1.2465051E+02
+2.9619269E-01	-1.4328962E+02
+2.9632975E-01	-1.6146471E+02
+2.9646681E-01	-1.7965579E+02
