+1.8640000E+02	-3.1676292E-08	-3.3708268E-08
+1.8680000E+02	-4.7128258E-08	+3.4021180E-09
+1.8720000E+02	-2.7992778E-08	+4.4269630E-08
+1.8760000E+02	+2.6630198E-08	+5.4371059E-08
+1.8800000E+02	+6.9345656E-08	+1.4216451E-09
+1.8840000E+02	+3.3222650E-08	-6.8462012E-08
+1.8880000E+02	-5.0366667E-08	-5.9860227E-08
+1.8920000E+02	-7.1632373E-08	+1.8969817E-08
+1.8960000E+02	-1.5518267E-08	+6.1922190E-08
+1.9000000E+02	+3.1917740E-08	+3.9124293E-08
+1.9040000E+02	+4.0459210E-08	+7.3503065E-09
+1.9080000E+02	+3.8508435E-08	-1.7811839E-08
+1.9120000E+02	+1.7819606E-08	-4.6357814E-08
+1.9160000E+02	-2.6985952E-08	-4.6946159E-08
+1.9200000E+02	-5.1841260E-08	-8.4235694E-09
+1.9240000E+02	-3.8477199E-08	+2.7239941E-08
+1.9280000E+02	-1.5271446E-08	+4.3275835E-08
+1.9320000E+02	+1.6370750E-08	+5.2657110E-08
+1.9360000E+02	+6.3167592E-08	+3.0420448E-08
+1.9400000E+02	+7.2798002E-08	-3.9112166E-08
+1.9440000E+02	+8.0895976E-09	-8.7411659E-08
+1.9480000E+02	-6.5146067E-08	-5.3888801E-08
+1.9520000E+02	-7.4270692E-08	+1.6369122E-08
+1.9560000E+02	-3.4946135E-08	+5.9073172E-08
+1.9600000E+02	+1.7202207E-08	+6.4622825E-08
+1.9640000E+02	+6.1225432E-08	+2.9013974E-08
+1.9680000E+02	+5.6580544E-08	-3.1172804E-08
+1.9720000E+02	+6.3424944E-09	-5.4010341E-08
+1.9760000E+02	-2.6138546E-08	-3.0885556E-08
+1.9800000E+02	-3.1640427E-08	-1.0327894E-08
+1.9840000E+02	-3.6911723E-08	+1.1665298E-08
+1.9880000E+02	-1.5829748E-08	+4.2772492E-08
+1.9920000E+02	+2.8473255E-08	+3.5801382E-08
+1.9960000E+02	+3.8916432E-08	-3.2662575E-09
+2.0000000E+02	+2.1099759E-08	-2.4528115E-08
+2.0040000E+02	+1.1737037E-09	-3.5841091E-08
+2.0080000E+02	-3.7350820E-08	-2.9265157E-08
+2.0120000E+02	-5.1474933E-08	+2.6478846E-08
+2.0160000E+02	+6.9232969E-09	+6.1641118E-08
+2.0200000E+02	+5.6101673E-08	+1.5657250E-08
+2.0240000E+02	+3.3978501E-08	-3.4481526E-08
+2.0280000E+02	-1.1188762E-09	-4.0348946E-08
+2.0320000E+02	-2.9675724E-08	-3.4360357E-08
+2.0360000E+02	-5.9244485E-08	+3.1845836E-09
+2.0400000E+02	-2.9888992E-08	+6.3013180E-08
+2.0440000E+02	+4.3335803E-08	+5.5017872E-08
+2.0480000E+02	+5.9275778E-08	-8.8864227E-09
+2.0520000E+02	+2.3793020E-08	-3.8953312E-08
+2.0560000E+02	-3.0573198E-09	-3.8640097E-08
+2.0600000E+02	-2.9208825E-08	-3.0311272E-08
+2.0640000E+02	-4.3463649E-08	+2.9697536E-09
+2.0680000E+02	-2.2409042E-08	+2.9292264E-08
+2.0720000E+02	-4.0787591E-09	+2.9167966E-08
+2.0760000E+02	+1.0160008E-08	+3.7365031E-08
+2.0800000E+02	+5.0890636E-08	+2.6343175E-08
+2.0840000E+02	+6.0858841E-08	-3.5836134E-08
+2.0880000E+02	+6.8333754E-10	-7.3592684E-08
+2.0920000E+02	-5.5633186E-08	-3.9682452E-08
+2.0960000E+02	-6.0998858E-08	+1.3904071E-08
+2.1000000E+02	-3.2818839E-08	+5.4247977E-08
+2.1040000E+02	+2.3794328E-08	+6.4176157E-08
+2.1080000E+02	+6.8633327E-08	+1.4649151E-08
+2.1120000E+02	+4.3165719E-08	-4.8272763E-08
+2.1160000E+02	-1.5970453E-08	-5.0864353E-08
+2.1200000E+02	-3.8158275E-08	-1.2500819E-08
+2.1240000E+02	-2.6416461E-08	+1.4566591E-08
+2.1280000E+02	-7.5908866E-09	+2.3897986E-08
+2.1320000E+02	+1.0523477E-08	+1.9399668E-08
+2.1360000E+02	+1.8276872E-08	+5.1480791E-09
+2.1400000E+02	+1.5886623E-08	-7.1475871E-09
+2.1440000E+02	+8.3069018E-09	-1.7853976E-08
+2.1480000E+02	-1.0510513E-08	-2.2084837E-08
+2.1520000E+02	-2.9039384E-08	-4.1742072E-09
+2.1560000E+02	-2.2062781E-08	+2.5444732E-08
+2.1600000E+02	+1.0040063E-08	+3.6986345E-08
+2.1640000E+02	+4.1890103E-08	+1.4386107E-08
+2.1680000E+02	+4.0239799E-08	-3.1691068E-08
+2.1720000E+02	-6.8409127E-09	-5.6898543E-08
+2.1760000E+02	-5.5313657E-08	-2.4864940E-08
+2.1800000E+02	-5.0410518E-08	+3.3412425E-08
+2.1840000E+02	-1.1429169E-09	+5.7546371E-08
+2.1880000E+02	+4.1724314E-08	+3.3400843E-08
+2.1920000E+02	+4.8335570E-08	-9.7052467E-09
+2.1960000E+02	+2.3016502E-08	-3.9118048E-08
+2.2000000E+02	-1.1473553E-08	-4.0216287E-08
+2.2040000E+02	-3.4035124E-08	-1.8940255E-08
+2.2080000E+02	-3.5092322E-08	+9.7250502E-09
+2.2120000E+02	-1.7085881E-08	+2.8262717E-08
+2.2160000E+02	+3.1019523E-09	+2.9288309E-08
+2.2200000E+02	+1.8208988E-08	+2.5050494E-08
+2.2240000E+02	+3.9062621E-08	+1.1308378E-08
+2.2280000E+02	+4.3634303E-08	-2.9850426E-08
+2.2320000E+02	-1.3947384E-09	-6.1180191E-08
+2.2360000E+02	-5.4045374E-08	-3.1812460E-08
+2.2400000E+02	-5.3064028E-08	+2.4954707E-08
+2.2440000E+02	-1.2972900E-08	+5.2400258E-08
+2.2480000E+02	+3.1161656E-08	+4.3756102E-08
+2.2520000E+02	+5.6661335E-08	-7.4285764E-11
+2.2560000E+02	+2.7255053E-08	-5.0406278E-08
+2.2600000E+02	-3.1832883E-08	-4.1205682E-08
+2.2640000E+02	-3.9632361E-08	+1.0840900E-08
+2.2680000E+02	-4.8495498E-09	+2.6876747E-08
+2.2720000E+02	+1.0006949E-08	+1.2258589E-08
+2.2760000E+02	+1.2510591E-08	+4.8545727E-09
+2.2800000E+02	+1.4197461E-08	-8.5820561E-09
+2.2840000E+02	-3.4918244E-09	-1.6838503E-08
+2.2880000E+02	-1.3100916E-08	-1.6709433E-10
+2.2920000E+02	-3.2365769E-11	+4.6862614E-09
+2.2960000E+02	-4.8610611E-09	-5.6137709E-09
+2.3000000E+02	-1.6401820E-08	+1.0335226E-08
+2.3040000E+02	+6.7539050E-09	+2.8467835E-08
+2.3080000E+02	+3.4850841E-08	+7.4786515E-09
+2.3120000E+02	+2.8147798E-08	-2.8552401E-08
+2.3160000E+02	-7.0692231E-09	-4.5812837E-08
+2.3200000E+02	-5.0051076E-08	-2.4445171E-08
+2.3240000E+02	-5.4048387E-08	+3.5450059E-08
+2.3280000E+02	+5.7410287E-09	+6.8323645E-08
+2.3320000E+02	+5.9581901E-08	+2.6949067E-08
+2.3360000E+02	+4.7973659E-08	-3.0719670E-08
+2.3400000E+02	+5.5354759E-09	-4.8119321E-08
+2.3440000E+02	-2.8959442E-08	-3.3040115E-08
+2.3480000E+02	-4.0842065E-08	+2.2071701E-09
+2.3520000E+02	-1.6809570E-08	+2.8981604E-08
+2.3560000E+02	+8.0310037E-09	+1.7826725E-08
+2.3600000E+02	+1.3743411E-09	+7.3584765E-09
+2.3640000E+02	+7.0434497E-09	+2.1787755E-08
+2.3680000E+02	+3.7078328E-08	+8.9557357E-09
+2.3720000E+02	+3.0899322E-08	-3.4445463E-08
+2.3760000E+02	-1.3776906E-08	-4.5300668E-08
+2.3800000E+02	-4.2645514E-08	-1.5518738E-08
+2.3840000E+02	-4.0060161E-08	+2.2337054E-08
+2.3880000E+02	-7.6409879E-09	+4.9586750E-08
+2.3920000E+02	+4.1530556E-08	+3.5543107E-08
+2.3960000E+02	+5.1906694E-08	-2.0974885E-08
+2.4000000E+02	+3.1516705E-09	-5.3369264E-08
+2.4040000E+02	-4.2691417E-08	-2.2826298E-08
+2.4080000E+02	-3.3887054E-08	+2.5907482E-08
+2.4120000E+02	+8.9452010E-09	+3.6184906E-08
+2.4160000E+02	+3.1886607E-08	+4.3163569E-09
+2.4200000E+02	+1.2141804E-08	-2.3708361E-08
+2.4240000E+02	-1.4202502E-08	-1.4185220E-08
+2.4280000E+02	-1.1114361E-08	+5.8721193E-09
+2.4320000E+02	+1.0716214E-09	+4.9190834E-09
+2.4360000E+02	-9.0282265E-10	-1.0265414E-09
+2.4400000E+02	-4.4792946E-09	+2.3223517E-09
+2.4440000E+02	-2.9820865E-09	+7.3372003E-09
+2.4480000E+02	+4.3660052E-09	+1.3398857E-08
+2.4520000E+02	+2.3044858E-08	+7.4943011E-09
+2.4560000E+02	+2.6156896E-08	-2.4308491E-08
+2.4600000E+02	-1.2326152E-08	-4.4062323E-08
+2.4640000E+02	-5.1430460E-08	-1.1220517E-08
+2.4680000E+02	-3.7672453E-08	+4.1683567E-08
+2.4720000E+02	+1.5897569E-08	+5.5194400E-08
+2.4760000E+02	+5.5008998E-08	+1.6682428E-08
+2.4800000E+02	+4.2841182E-08	-3.6489737E-08
+2.4840000E+02	-7.9381521E-09	-5.2183700E-08
+2.4880000E+02	-4.2642783E-08	-1.7664490E-08
+2.4920000E+02	-2.9601382E-08	+2.1432820E-08
+2.4960000E+02	+8.4031313E-10	+2.5045472E-08
+2.5000000E+02	+1.0118028E-08	+8.6799912E-09
+2.5040000E+02	+4.0679679E-09	+4.1150916E-09
+2.5080000E+02	+8.1997857E-09	+9.2487025E-09
+2.5120000E+02	+2.1098666E-08	+4.9891776E-10
+2.5160000E+02	+1.6821825E-08	-2.2669669E-08
+2.5200000E+02	-1.1308521E-08	-3.1277014E-08
+2.5240000E+02	-3.5550700E-08	-8.5506211E-09
+2.5280000E+02	-2.8383702E-08	+2.6754319E-08
+2.5320000E+02	+8.2409352E-09	+4.0292924E-08
+2.5360000E+02	+4.0586682E-08	+1.2890856E-08
+2.5400000E+02	+2.9619328E-08	-3.0527157E-08
+2.5440000E+02	-1.4529407E-08	-3.7815707E-08
+2.5480000E+02	-3.6870332E-08	-2.4930323E-09
+2.5520000E+02	-1.6916614E-08	+2.8577768E-08
+2.5560000E+02	+1.5655629E-08	+2.6726497E-08
+2.5600000E+02	+3.1004614E-08	-9.7813643E-10
+2.5640000E+02	+1.2450150E-08	-2.9635788E-08
+2.5680000E+02	-2.3660712E-08	-2.1584790E-08
+2.5720000E+02	-2.4194062E-08	+1.5713615E-08
+2.5760000E+02	+9.5626839E-09	+2.0249636E-08
+2.5800000E+02	+1.2731734E-08	-8.3727610E-09
+2.5840000E+02	-1.2506656E-08	-6.7219957E-09
+2.5880000E+02	-6.7337664E-09	+1.8479879E-08
+2.5920000E+02	+2.0296249E-08	+1.3671038E-08
+2.5960000E+02	+2.3491932E-08	-1.2896301E-08
+2.6000000E+02	+4.1796811E-09	-2.8895265E-08
+2.6040000E+02	-2.3477377E-08	-2.5361220E-08
+2.6080000E+02	-4.1197629E-08	+6.0218510E-09
+2.6120000E+02	-1.7835853E-08	+4.3250229E-08
+2.6160000E+02	+2.9004054E-08	+3.7941000E-08
+2.6200000E+02	+4.4898168E-08	-3.7953432E-09
+2.6240000E+02	+2.1616739E-08	-3.5313271E-08
+2.6280000E+02	-1.3867864E-08	-3.6609617E-08
+2.6320000E+02	-3.6228721E-08	-9.0970298E-09
+2.6360000E+02	-2.3138069E-08	+2.3503523E-08
+2.6400000E+02	+7.2805067E-09	+2.3190475E-08
+2.6440000E+02	+1.1855181E-08	+3.0277153E-09
+2.6480000E+02	+2.6251333E-09	+2.6504418E-09
+2.6520000E+02	+1.1440978E-08	+6.4941315E-09
+2.6560000E+02	+1.7365884E-08	-9.7938389E-09
+2.6600000E+02	+8.2774638E-10	-2.2450268E-08
+2.6640000E+02	-1.7831636E-08	-1.4355580E-08
+2.6680000E+02	-2.3927652E-08	+4.8934488E-09
+2.6720000E+02	-1.1084420E-08	+2.5467539E-08
+2.6760000E+02	+1.9106737E-08	+2.4092112E-08
+2.6800000E+02	+3.0223994E-08	-8.1390146E-09
+2.6840000E+02	+3.2883462E-09	-2.8723655E-08
+2.6880000E+02	-2.1206383E-08	-1.2084871E-08
+2.6920000E+02	-1.6790842E-08	+1.0158787E-08
+2.6960000E+02	-2.0687870E-09	+1.7071609E-08
+2.7000000E+02	+1.3105671E-08	+1.3364726E-08
+2.7040000E+02	+2.1595703E-08	-5.6033947E-09
+2.7080000E+02	+3.6822752E-09	-2.4825529E-08
+2.7120000E+02	-2.2281482E-08	-1.1794956E-08
+2.7160000E+02	-1.5488280E-08	+1.5407676E-08
+2.7200000E+02	+7.8981175E-09	+1.3036716E-08
+2.7240000E+02	+5.7920991E-09	-4.1185099E-09
+2.7280000E+02	-6.5221344E-09	+1.8679968E-09
+2.7320000E+02	+4.6708883E-09	+1.3661323E-08
+2.7360000E+02	+2.0356055E-08	+3.2493438E-10
+2.7400000E+02	+1.1392941E-08	-2.0361998E-08
+2.7440000E+02	-1.0206455E-08	-2.2415412E-08
+2.7480000E+02	-2.5994796E-08	-8.1288205E-09
+2.7520000E+02	-2.7536434E-08	+1.7780460E-08
+2.7560000E+02	-5.6403739E-10	+3.9241156E-08
+2.7600000E+02	+3.7542168E-08	+2.1690232E-08
+2.7640000E+02	+3.6210789E-08	-2.3082274E-08
+2.7680000E+02	-2.6613092E-09	-3.7659531E-08
+2.7720000E+02	-2.5916245E-08	-1.4363749E-08
+2.7760000E+02	-2.1023532E-08	+7.1307953E-09
+2.7800000E+02	-9.7475326E-09	+1.6190292E-08
+2.7840000E+02	+4.6557547E-09	+1.7759168E-08
+2.7880000E+02	+1.5298257E-08	+6.0109873E-09
+2.7920000E+02	+9.8229116E-09	-6.2971406E-09
+2.7960000E+02	+2.5665525E-09	-5.4069834E-09
+2.8000000E+02	+3.8351038E-09	-5.7626197E-09
+2.8040000E+02	-1.6162324E-09	-1.2168860E-08
+2.8080000E+02	-1.4854880E-08	-7.4713067E-09
+2.8120000E+02	-1.6974414E-08	+1.0399485E-08
+2.8160000E+02	+7.1676600E-10	+2.2871057E-08
+2.8200000E+02	+2.3369230E-08	+1.0418405E-08
+2.8240000E+02	+1.9357178E-08	-1.9048266E-08
+2.8280000E+02	-1.1853667E-08	-2.3825257E-08
+2.8320000E+02	-2.3078702E-08	+3.9485094E-09
+2.8360000E+02	-2.8492254E-09	+1.7452380E-08
+2.8400000E+02	+8.0233233E-09	+7.0595468E-09
+2.8440000E+02	+7.5228051E-09	+3.3326936E-09
+2.8480000E+02	+1.3862997E-08	-3.8304181E-09
+2.8520000E+02	+2.9560462E-09	-2.0447703E-08
+2.8560000E+02	-2.0875153E-08	-1.0020660E-08
+2.8600000E+02	-1.3618915E-08	+1.5280908E-08
+2.8640000E+02	+6.6800533E-09	+1.0952881E-08
+2.8680000E+02	+2.1139791E-09	+1.4936779E-10
+2.8720000E+02	+1.1497477E-09	+9.2641971E-09
+2.8760000E+02	+1.7423205E-08	+4.5001533E-09
+2.8800000E+02	+1.3465511E-08	-1.7480794E-08
+2.8840000E+02	-8.3828131E-09	-1.9767898E-08
+2.8880000E+02	-1.8097018E-08	-6.0333088E-09
+2.8920000E+02	-1.8721592E-08	+7.0694444E-09
+2.8960000E+02	-9.5531850E-09	+2.3087547E-08
+2.9000000E+02	+1.6594450E-08	+2.4556951E-08
+2.9040000E+02	+3.1027353E-08	-2.2188419E-09
+2.9080000E+02	+1.3123915E-08	-2.6046256E-08
+2.9120000E+02	-1.2219839E-08	-2.2291265E-08
+2.9160000E+02	-2.1633054E-08	-3.8045307E-09
+2.9200000E+02	-1.4916992E-08	+1.2641039E-08
+2.9240000E+02	+7.2820299E-10	+1.7139567E-08
+2.9280000E+02	+1.1266944E-08	+7.9760138E-09
+2.9320000E+02	+9.8700616E-09	-1.8380145E-09
+2.9360000E+02	+5.7080521E-09	-5.3819962E-09
+2.9400000E+02	+1.8681516E-09	-7.9170282E-09
+2.9440000E+02	-4.6882613E-09	-7.4446141E-09
+2.9480000E+02	-8.4659468E-09	-1.3378118E-09
+2.9520000E+02	-6.6430326E-09	+4.6998309E-09
+2.9560000E+02	-1.9085660E-09	+8.6641524E-09
+2.9600000E+02	+6.6408908E-09	+8.6077038E-09
+2.9640000E+02	+1.3109771E-08	-1.3637425E-09
+2.9680000E+02	+5.5975353E-09	-1.4146582E-08
+2.9720000E+02	-1.1390291E-08	-1.2499621E-08
+2.9760000E+02	-1.7621878E-08	+5.2437849E-09
+2.9800000E+02	-3.1237903E-09	+1.9340950E-08
+2.9840000E+02	+1.6512873E-08	+1.1616575E-08
+2.9880000E+02	+1.7419172E-08	-9.2215720E-09
+2.9920000E+02	+6.0042876E-10	-1.7929300E-08
+2.9960000E+02	-1.2174889E-08	-9.3919702E-09
+3.0000000E+02	-1.3335870E-08	+1.8714526E-09
+3.0040000E+02	-8.7961330E-09	+1.0377354E-08
+3.0080000E+02	+1.7252104E-09	+1.4936349E-08
+3.0120000E+02	+1.3511546E-08	+8.2731741E-09
+3.0160000E+02	+1.4133061E-08	-5.2502812E-09
+3.0200000E+02	+5.3666059E-09	-1.2178688E-08
+3.0240000E+02	-2.7700874E-09	-1.2284164E-08
+3.0280000E+02	-1.1137242E-08	-9.5952371E-09
+3.0320000E+02	-1.8535593E-08	+1.7647812E-09
+3.0360000E+02	-1.1529815E-08	+1.9217492E-08
+3.0400000E+02	+1.1032450E-08	+2.2205091E-08
+3.0440000E+02	+2.4971223E-08	+2.0284290E-09
+3.0480000E+02	+1.3524758E-08	-1.8571780E-08
+3.0520000E+02	-6.3095805E-09	-1.8004762E-08
+3.0560000E+02	-1.3782370E-08	-5.9013811E-09
+3.0600000E+02	-1.2758424E-08	+3.5549234E-09
+3.0640000E+02	-7.3357501E-09	+1.2213361E-08
+3.0680000E+02	+6.1433714E-09	+1.3859545E-08
+3.0720000E+02	+1.3755101E-08	+1.1130923E-09
+3.0760000E+02	+5.3082073E-09	-8.2347580E-09
+3.0800000E+02	-8.1580542E-10	-4.4036592E-09
+3.0840000E+02	+8.0100701E-10	-4.7899404E-09
+3.0880000E+02	-6.4387104E-09	-7.5821244E-09
+3.0920000E+02	-1.2933902E-08	+4.1332966E-09
+3.0960000E+02	-5.6268004E-10	+1.4905479E-08
+3.1000000E+02	+1.3047971E-08	+5.6021517E-09
+3.1040000E+02	+9.2812908E-09	-8.0846674E-09
+3.1080000E+02	-1.3464806E-09	-1.0511605E-08
+3.1120000E+02	-8.7590351E-09	-5.5724885E-09
+3.1160000E+02	-1.0915951E-08	+4.0603936E-09
+3.1200000E+02	-2.7289308E-09	+1.2954578E-08
+3.1240000E+02	+1.0548143E-08	+9.7344827E-09
+3.1280000E+02	+1.4377873E-08	-3.9458932E-09
+3.1320000E+02	+4.7407350E-09	-1.4397675E-08
+3.1360000E+02	-9.1817527E-09	-1.1990027E-08
+3.1400000E+02	-1.4346302E-08	+5.7436762E-10
+3.1440000E+02	-7.5751466E-09	+1.0282411E-08
+3.1480000E+02	+1.3572976E-09	+1.1168176E-08
+3.1520000E+02	+8.0916196E-09	+8.1979459E-09
+3.1560000E+02	+1.3476080E-08	+3.5884978E-10
+3.1600000E+02	+9.8382450E-09	-1.1492085E-08
+3.1640000E+02	-2.9228016E-09	-1.5081330E-08
+3.1680000E+02	-1.2714819E-08	-8.0846360E-09
+3.1720000E+02	-1.6031191E-08	+3.1810870E-09
+3.1760000E+02	-9.3566407E-09	+1.6976396E-08
+3.1800000E+02	+1.0617090E-08	+1.9123692E-08
+3.1840000E+02	+2.1700895E-08	-3.7500849E-10
+3.1880000E+02	+8.5219339E-09	-1.6213569E-08
+3.1920000E+02	-5.5827515E-09	-1.1845174E-08
+3.1960000E+02	-8.4855452E-09	-5.1951339E-09
+3.2000000E+02	-1.1684129E-08	+7.8506972E-10
+3.2040000E+02	-6.9543197E-09	+1.2084646E-08
+3.2080000E+02	+7.7215261E-09	+1.0816946E-08
+3.2120000E+02	+9.1453122E-09	-1.8962696E-09
+3.2160000E+02	+2.0549629E-09	-3.0345546E-09
+3.2200000E+02	+4.5807486E-09	-2.3619155E-09
+3.2240000E+02	+6.6615843E-10	-1.0525559E-08
+3.2280000E+02	-1.2736649E-08	-5.2219664E-09
+3.2320000E+02	-9.0998577E-09	+1.0793736E-08
+3.2360000E+02	+5.6512425E-09	+1.0627402E-08
+3.2400000E+02	+9.0701614E-09	+9.9664861E-10
+3.2440000E+02	+7.2793114E-09	-4.5944284E-09
+3.2480000E+02	+1.9080077E-09	-1.1497394E-08
+3.2520000E+02	-1.2396932E-08	-8.9448211E-09
+3.2560000E+02	-1.4585910E-08	+9.5362944E-09
+3.2600000E+02	+3.6743133E-09	+1.6892499E-08
+3.2640000E+02	+1.4678076E-08	+3.1505234E-09
+3.2680000E+02	+8.1762736E-09	-8.3058521E-09
+3.2720000E+02	+2.4511306E-11	-9.0863467E-09
+3.2760000E+02	-5.2815887E-09	-6.9215348E-09
+3.2800000E+02	-9.2875000E-09	-1.5102174E-09
+3.2840000E+02	-7.8222132E-09	+5.9592456E-09
+3.2880000E+02	-1.4420624E-09	+1.0114075E-08
+3.2920000E+02	+6.6990116E-09	+9.0797750E-09
+3.2960000E+02	+1.2745058E-08	+1.1603904E-09
+3.3000000E+02	+9.7035277E-09	-1.0053288E-08
+3.3040000E+02	-1.7843387E-09	-1.4533438E-08
+3.3080000E+02	-1.2919820E-08	-8.4233989E-09
+3.3120000E+02	-1.5906779E-08	+5.2767134E-09
+3.3160000E+02	-5.0143580E-09	+1.7354148E-08
+3.3200000E+02	+1.2432804E-08	+1.3339206E-08
+3.3240000E+02	+1.6180335E-08	-3.8133315E-09
+3.3280000E+02	+4.3509115E-09	-1.2777782E-08
+3.3320000E+02	-5.2841424E-09	-8.5886133E-09
+3.3360000E+02	-7.7314796E-09	-2.5517815E-09
+3.3400000E+02	-7.3500581E-09	+3.2008313E-09
+3.3440000E+02	-2.0307492E-09	+7.6313498E-09
+3.3480000E+02	+4.2001823E-09	+5.0884122E-09
+3.3520000E+02	+4.5235216E-09	+6.2370572E-10
+3.3560000E+02	+4.3269499E-09	-7.2097722E-10
+3.3600000E+02	+4.6126082E-09	-5.3148633E-09
+3.3640000E+02	-3.3450402E-09	-9.4023935E-09
+3.3680000E+02	-1.2031038E-08	-7.0390019E-10
+3.3720000E+02	-5.3784261E-09	+1.1728034E-08
+3.3760000E+02	+8.5725893E-09	+9.1482510E-09
+3.3800000E+02	+1.0723366E-08	-3.3454869E-09
+3.3840000E+02	+2.6135543E-09	-9.2862011E-09
+3.3880000E+02	-4.7631244E-09	-7.5958856E-09
+3.3920000E+02	-9.9222787E-09	-1.9181576E-09
+3.3960000E+02	-8.8343995E-09	+8.5846872E-09
+3.4000000E+02	+3.8877494E-09	+1.3577255E-08
+3.4040000E+02	+1.4232720E-08	+2.3451348E-09
+3.4080000E+02	+7.3281915E-09	-1.0411015E-08
+3.4120000E+02	-3.7102512E-09	-8.5466943E-09
+3.4160000E+02	-5.1037263E-09	-2.8108131E-09
+3.4200000E+02	-6.0435885E-09	-1.5919084E-09
+3.4240000E+02	-8.3090381E-09	+4.4495903E-09
+3.4280000E+02	-1.0126155E-09	+1.1531094E-08
+3.4320000E+02	+9.2889190E-09	+7.2508340E-09
+3.4360000E+02	+1.0589824E-08	-2.2864037E-09
+3.4400000E+02	+6.3483819E-09	-8.7118434E-09
+3.4440000E+02	-1.9275014E-09	-1.2604856E-08
+3.4480000E+02	-1.3612556E-08	-6.9359004E-09
+3.4520000E+02	-1.3975181E-08	+9.0562360E-09
+3.4560000E+02	+1.2389956E-09	+1.6189668E-08
+3.4600000E+02	+1.2926672E-08	+6.1910853E-09
+3.4640000E+02	+1.0109058E-08	-6.0559969E-09
+3.4680000E+02	+1.1347238E-09	-9.3582941E-09
+3.4720000E+02	-5.0631521E-09	-5.6440424E-09
+3.4760000E+02	-6.1239201E-09	-2.2539812E-10
+3.4800000E+02	-3.9602800E-09	+3.2586961E-09
+3.4840000E+02	-8.8712981E-10	+4.7898131E-09
+3.4880000E+02	+2.9520098E-09	+4.0484684E-09
+3.4920000E+02	+4.7820466E-09	+1.6272473E-10
+3.4960000E+02	+2.8698925E-09	-2.8784562E-09
+3.5000000E+02	+8.5600584E-10	-3.9409848E-09
+3.5040000E+02	-2.9299580E-09	-5.1328320E-09
+3.5080000E+02	-8.6644753E-09	+1.0061587E-10
+3.5120000E+02	-3.8069325E-09	+1.0428200E-08
+3.5160000E+02	+9.7834772E-09	+7.7637652E-09
+3.5200000E+02	+1.0579870E-08	-6.6013308E-09
+3.5240000E+02	-1.4438454E-09	-1.1113061E-08
+3.5280000E+02	-8.6635324E-09	-4.3632020E-09
+3.5320000E+02	-8.9917749E-09	+3.4488617E-09
+3.5360000E+02	-3.1506011E-09	+1.0774272E-08
+3.5400000E+02	+9.0286396E-09	+8.8850834E-09
+3.5440000E+02	+1.1508119E-08	-4.5797344E-09
+3.5480000E+02	+4.3354761E-10	-9.8774403E-09
+3.5520000E+02	-4.6844159E-09	-3.5129067E-09
+3.5560000E+02	-3.0918917E-09	-1.6854307E-09
+3.5600000E+02	-6.2146655E-09	-5.3962406E-10
+3.5640000E+02	-5.2541441E-09	+6.7505433E-09
+3.5680000E+02	+3.1417946E-09	+8.1273677E-09
+3.5720000E+02	+6.9896149E-09	+2.6349802E-09
+3.5760000E+02	+7.4725864E-09	-1.6493285E-09
+3.5800000E+02	+5.9012641E-09	-8.7395243E-09
+3.5840000E+02	-5.6320714E-09	-1.2435198E-08
+3.5880000E+02	-1.5091590E-08	-4.5089352E-10
+3.5920000E+02	-6.6857513E-09	+1.2771175E-08
+3.5960000E+02	+6.6019857E-09	+1.0297069E-08
+3.6000000E+02	+9.9145861E-09	+7.1954678E-10
+3.6040000E+02	+6.2977830E-09	-6.1179092E-09
+3.6080000E+02	-9.6183283E-10	-8.3631311E-09
+3.6120000E+02	-6.8987153E-09	-3.1655293E-09
+3.6160000E+02	-4.6914236E-09	+3.3558601E-09
+3.6200000E+02	-2.5502168E-10	+3.4420812E-09
+3.6240000E+02	+4.7424143E-10	+2.3420958E-09
+3.6280000E+02	+2.2993238E-09	+2.6119419E-09
+3.6320000E+02	+4.4337210E-09	-5.0422285E-10
+3.6360000E+02	+2.0816030E-09	-4.2946385E-09
+3.6400000E+02	-2.2562572E-09	-4.3920499E-09
+3.6440000E+02	-5.5832798E-09	-1.0529934E-09
+3.6480000E+02	-4.6868039E-09	+5.1717847E-09
+3.6520000E+02	+3.0868004E-09	+7.5816486E-09
+3.6560000E+02	+8.7461862E-09	+2.7432095E-10
+3.6600000E+02	+4.0234668E-09	-7.5221621E-09
+3.6640000E+02	-3.9033115E-09	-6.9247618E-09
+3.6680000E+02	-7.7913868E-09	-1.2524749E-09
+3.6720000E+02	-6.3397202E-09	+6.0423716E-09
+3.6760000E+02	+2.1362331E-09	+9.5455691E-09
+3.6800000E+02	+9.6470024E-09	+2.4351511E-09
+3.6840000E+02	+5.7161193E-09	-6.6721081E-09
+3.6880000E+02	-2.0175962E-09	-6.2135442E-09
+3.6920000E+02	-3.7096422E-09	-2.1351762E-09
+3.6960000E+02	-3.8710898E-09	-5.1727758E-10
+3.7000000E+02	-4.2551106E-09	+2.5238968E-09
+3.7040000E+02	-9.5453070E-10	+5.4594356E-09
+3.7080000E+02	+3.3236173E-09	+4.4719637E-09
+3.7120000E+02	+5.8888649E-09	+1.2664713E-09
+3.7160000E+02	+6.1544926E-09	-4.1458136E-09
+3.7200000E+02	+1.8053842E-10	-8.9950487E-09
+3.7240000E+02	-8.4183085E-09	-5.1821467E-09
