+1.8640000E+02	-1.0341625E-07	+3.6762056E-09
+1.8680000E+02	-4.6681728E-08	+8.7716073E-08
+1.8720000E+02	+4.9588505E-08	+7.0767443E-08
+1.8760000E+02	+5.9373074E-08	-1.0085812E-08
+1.8800000E+02	+1.0169428E-08	-1.9692088E-08
+1.8840000E+02	+2.8709128E-08	-1.2680217E-09
+1.8880000E+02	+3.1195491E-08	-6.3804143E-08
+1.8920000E+02	-7.1783973E-08	-6.9172604E-08
+1.8960000E+02	-9.1330540E-08	+5.3163760E-08
+1.9000000E+02	+2.1538869E-08	+8.3576365E-08
+1.9040000E+02	+4.5711254E-08	+3.9418107E-09
+1.9080000E+02	+8.2696246E-09	+8.7911221E-09
+1.9120000E+02	+5.9332756E-08	+1.2413282E-08
+1.9160000E+02	+4.9598505E-08	-8.7548678E-08
+1.9200000E+02	-8.4991929E-08	-8.7034935E-08
+1.9240000E+02	-1.0851655E-07	+5.5921766E-08
+1.9280000E+02	+1.4527588E-08	+1.0504725E-07
+1.9320000E+02	+7.8345986E-08	+2.1618019E-08
+1.9360000E+02	+3.8791449E-08	-3.9591718E-08
+1.9400000E+02	-4.3654173E-09	-3.2125637E-08
+1.9440000E+02	-6.7224570E-09	-1.3916013E-08
+1.9480000E+02	-9.4737105E-09	-2.5195762E-08
+1.9520000E+02	-4.9778471E-08	-1.3467142E-08
+1.9560000E+02	-4.2290554E-08	+5.7525210E-08
+1.9600000E+02	+4.7426913E-08	+6.1073046E-08
+1.9640000E+02	+5.7327885E-08	-2.7517490E-08
+1.9680000E+02	-1.1352661E-08	-2.7771096E-08
+1.9720000E+02	+1.9460616E-08	+1.1615760E-08
+1.9760000E+02	+3.3524641E-08	-6.7508262E-08
+1.9800000E+02	-9.7700003E-08	-7.1200214E-08
+1.9840000E+02	-1.0915165E-07	+9.7860908E-08
+1.9880000E+02	+6.8181746E-08	+1.2874217E-07
+1.9920000E+02	+1.1692740E-07	-2.1607190E-08
+1.9960000E+02	+2.1809616E-08	-7.3078911E-08
+2.0000000E+02	-1.0291099E-08	-4.4109426E-08
+2.0040000E+02	-3.7741703E-08	-4.9864750E-08
+2.0080000E+02	-8.6858959E-08	+8.8121766E-09
+2.0120000E+02	-2.6419686E-08	+9.0413983E-08
+2.0160000E+02	+6.4852673E-08	+5.0008141E-08
+2.0200000E+02	+5.1390363E-08	-2.6451010E-08
+2.0240000E+02	+4.7849305E-09	-3.2417431E-08
+2.0280000E+02	-5.8794637E-09	-1.4713786E-08
+2.0320000E+02	-1.2734210E-09	-1.1523104E-08
+2.0360000E+02	-7.9996254E-09	-2.5529594E-08
+2.0400000E+02	-4.9448116E-08	-1.7225786E-08
+2.0440000E+02	-5.3435435E-08	+5.6401002E-08
+2.0480000E+02	+4.1223850E-08	+8.3526282E-08
+2.0520000E+02	+9.1971689E-08	-9.7045717E-09
+2.0560000E+02	+2.4627225E-08	-7.1779512E-08
+2.0600000E+02	-2.7401248E-08	-4.7005302E-08
+2.0640000E+02	-4.8012398E-08	-2.7348201E-08
+2.0680000E+02	-7.5062227E-08	+2.7382956E-08
+2.0720000E+02	-6.3121748E-09	+1.0154306E-07
+2.0760000E+02	+1.0088387E-07	+3.9597632E-08
+2.0800000E+02	+5.9786842E-08	-7.7056400E-08
+2.0840000E+02	-4.1685882E-08	-6.0104737E-08
+2.0880000E+02	-4.2290280E-08	+9.0714742E-09
+2.0920000E+02	-9.5795247E-09	+1.5717363E-08
+2.0960000E+02	-6.6554487E-09	+1.0487140E-08
+2.1000000E+02	-1.5267641E-09	+1.3983216E-08
+2.1040000E+02	+2.5858756E-09	+1.5604000E-08
+2.1080000E+02	+2.0213056E-08	+2.1905105E-08
+2.1120000E+02	+4.6542668E-08	-9.0340176E-09
+2.1160000E+02	+1.5392466E-08	-5.6681798E-08
+2.1200000E+02	-4.2907408E-08	-4.2223357E-08
+2.1240000E+02	-5.7160874E-08	+6.0547658E-09
+2.1280000E+02	-4.2286728E-08	+4.9500368E-08
+2.1320000E+02	+1.7965372E-08	+8.4372983E-08
+2.1360000E+02	+1.0407086E-07	+2.7735212E-08
+2.1400000E+02	+7.0691578E-08	-9.4138960E-08
+2.1440000E+02	-5.9457474E-08	-9.4283039E-08
+2.1480000E+02	-8.9763241E-08	+1.4586674E-08
+2.1520000E+02	-2.3129246E-08	+6.0185504E-08
+2.1560000E+02	+1.8730200E-08	+4.1464961E-08
+2.1600000E+02	+3.8341930E-08	+1.7672688E-08
+2.1640000E+02	+3.6195422E-08	-2.1674666E-08
+2.1680000E+02	-4.4284884E-09	-3.3586930E-08
+2.1720000E+02	-1.6775574E-08	-2.3534723E-09
+2.1760000E+02	+5.0228810E-09	-1.3616102E-09
+2.1800000E+02	-8.6919201E-09	-2.1559809E-08
+2.1840000E+02	-3.6636783E-08	-3.6269581E-10
+2.1880000E+02	-2.2510219E-08	+3.9664327E-08
+2.1920000E+02	+2.5452029E-08	+4.7498837E-08
+2.1960000E+02	+6.3005381E-08	+3.1550539E-09
+2.2000000E+02	+3.6340406E-08	-6.0109795E-08
+2.2040000E+02	-3.7019185E-08	-6.1360453E-08
+2.2080000E+02	-6.7712522E-08	-2.9330918E-10
+2.2120000E+02	-4.0520498E-08	+5.1331147E-08
+2.2160000E+02	+1.6274518E-08	+7.1386105E-08
+2.2200000E+02	+8.4226277E-08	+2.6638141E-08
+2.2240000E+02	+6.3707419E-08	-7.7096324E-08
+2.2280000E+02	-5.5254581E-08	-8.3360473E-08
+2.2320000E+02	-8.0445670E-08	+2.8793331E-08
+2.2360000E+02	+8.2634065E-09	+5.8116429E-08
+2.2400000E+02	+2.6403177E-08	-3.6674573E-11
+2.2440000E+02	-3.4548796E-09	+2.1284528E-09
+2.2480000E+02	+1.7897322E-08	+1.1230878E-08
+2.2520000E+02	+1.3176138E-08	-1.8538269E-08
+2.2560000E+02	-9.7580898E-09	-1.6787228E-09
+2.2600000E+02	+2.3714560E-08	+2.2170766E-09
+2.2640000E+02	+5.8055022E-09	-5.5070060E-08
+2.2680000E+02	-7.9130709E-08	-2.4123889E-08
+2.2720000E+02	-5.2040584E-08	+8.3435210E-08
+2.2760000E+02	+6.2566152E-08	+7.7732727E-08
+2.2800000E+02	+8.8316379E-08	-2.1359897E-08
+2.2840000E+02	+2.6658490E-08	-7.6257315E-08
+2.2880000E+02	-4.3288530E-08	-6.4957686E-08
+2.2920000E+02	-8.1053903E-08	-1.7031522E-10
+2.2960000E+02	-3.9768153E-08	+7.1530313E-08
+2.3000000E+02	+4.2723146E-08	+6.3704311E-08
+2.3040000E+02	+6.7698322E-08	-7.0168676E-09
+2.3080000E+02	+2.3157820E-08	-5.6122148E-08
+2.3120000E+02	-3.9016111E-08	-4.0582290E-08
+2.3160000E+02	-4.5377845E-08	+2.6749383E-08
+2.3200000E+02	+2.5071103E-08	+4.3388341E-08
+2.3240000E+02	+4.2073330E-08	-3.2835840E-08
+2.3280000E+02	-4.3178265E-08	-4.6188593E-08
+2.3320000E+02	-5.5321571E-08	+4.7236409E-08
+2.3360000E+02	+3.8505192E-08	+6.4208497E-08
+2.3400000E+02	+6.5390657E-08	-1.5894999E-08
+2.3440000E+02	+1.5626496E-08	-5.2832227E-08
+2.3480000E+02	-2.4922671E-08	-4.6836646E-08
+2.3520000E+02	-6.7642111E-08	-1.4281204E-08
+2.3560000E+02	-5.5976606E-08	+7.0748451E-08
+2.3600000E+02	+5.4338949E-08	+8.9355953E-08
+2.3640000E+02	+1.0524779E-07	-2.2848708E-08
+2.3680000E+02	+1.4482476E-08	-9.9413777E-08
+2.3720000E+02	-7.4267295E-08	-4.6857854E-08
+2.3760000E+02	-6.5840924E-08	+3.8207206E-08
+2.3800000E+02	+2.5955760E-09	+6.8403217E-08
+2.3840000E+02	+5.7744789E-08	+2.2581395E-08
+2.3880000E+02	+3.2590546E-08	-4.1386016E-08
+2.3920000E+02	-2.7284571E-08	-2.9580257E-08
+2.3960000E+02	-2.1067552E-08	+1.9791516E-08
+2.4000000E+02	+1.7504239E-08	+1.5870309E-08
+2.4040000E+02	+1.9412815E-08	-1.4240520E-08
+2.4080000E+02	-2.7766806E-09	-3.0778439E-08
+2.4120000E+02	-4.3093584E-08	-2.0527568E-08
+2.4160000E+02	-5.2695435E-08	+4.7138701E-08
+2.4200000E+02	+3.6371903E-08	+8.4448433E-08
+2.4240000E+02	+1.0391743E-07	-1.0759560E-08
+2.4280000E+02	+2.2603331E-08	-1.0200020E-07
+2.4320000E+02	-7.6716675E-08	-5.2434178E-08
+2.4360000E+02	-6.8276285E-08	+3.4403162E-08
+2.4400000E+02	-1.2808638E-08	+6.5072707E-08
+2.4440000E+02	+4.5101250E-08	+5.1940363E-08
+2.4480000E+02	+7.4149528E-08	-1.6493487E-08
+2.4520000E+02	+1.0718011E-08	-7.7505904E-08
+2.4560000E+02	-6.6558182E-08	-2.8969112E-08
+2.4600000E+02	-3.5901512E-08	+4.9279708E-08
+2.4640000E+02	+3.3101694E-08	+3.4415459E-08
+2.4680000E+02	+3.0353812E-08	-2.1909072E-08
+2.4720000E+02	-1.5156912E-08	-2.9161383E-08
+2.4760000E+02	-3.3126397E-08	+9.1530840E-09
+2.4800000E+02	-3.7617922E-10	+4.0332569E-08
+2.4840000E+02	+4.5590287E-08	+1.5706491E-08
+2.4880000E+02	+3.5604781E-08	-4.2807476E-08
+2.4920000E+02	-2.7789510E-08	-5.5428971E-08
+2.4960000E+02	-6.8748046E-08	+3.9150090E-10
+2.5000000E+02	-3.4788560E-08	+6.9866602E-08
+2.5040000E+02	+5.6317847E-08	+6.9501263E-08
+2.5080000E+02	+9.4445316E-08	-3.0339417E-08
+2.5120000E+02	+1.3771853E-09	-1.0251612E-07
+2.5160000E+02	-9.1481182E-08	-2.9774083E-08
+2.5200000E+02	-4.6690967E-08	+6.4932067E-08
+2.5240000E+02	+3.0963245E-08	+4.8015070E-08
+2.5280000E+02	+3.5296822E-08	+1.0054755E-09
+2.5320000E+02	+2.3934170E-08	-1.4967181E-08
+2.5360000E+02	+4.6274689E-09	-3.5704698E-08
+2.5400000E+02	-3.9275376E-08	-1.7053931E-08
+2.5440000E+02	-2.0639738E-08	+4.0370418E-08
+2.5480000E+02	+4.3891431E-08	+1.8898868E-08
+2.5520000E+02	+1.8288210E-08	-5.0936698E-08
+2.5560000E+02	-5.8026575E-08	-2.4428795E-08
+2.5600000E+02	-3.8748947E-08	+5.8975007E-08
+2.5640000E+02	+4.8430150E-08	+5.7304896E-08
+2.5680000E+02	+7.2401902E-08	-2.5204599E-08
+2.5720000E+02	+6.3786318E-09	-7.6186444E-08
+2.5760000E+02	-6.4390116E-08	-3.7852552E-08
+2.5800000E+02	-6.0011654E-08	+3.8389642E-08
+2.5840000E+02	+4.6678201E-09	+6.6682056E-08
+2.5880000E+02	+5.7082913E-08	+2.7920389E-08
+2.5920000E+02	+5.1663061E-08	-3.5794088E-08
+2.5960000E+02	-1.0541236E-08	-6.2655141E-08
+2.6000000E+02	-6.1565086E-08	-1.1026031E-08
+2.6040000E+02	-2.4092795E-08	+5.2452332E-08
+2.6080000E+02	+4.0443031E-08	+2.7915665E-08
+2.6120000E+02	+2.5279882E-08	-2.9420226E-08
+2.6160000E+02	-2.0671874E-08	-2.0673429E-08
+2.6200000E+02	-1.8075887E-08	+1.2889356E-08
+2.6240000E+02	+3.3300871E-09	+1.9243272E-08
+2.6280000E+02	+2.3062864E-08	+1.0431747E-08
+2.6320000E+02	+2.8880042E-08	-2.6134135E-08
+2.6360000E+02	-2.4329761E-08	-4.9694694E-08
+2.6400000E+02	-6.8049963E-08	+1.4767835E-08
+2.6440000E+02	-2.5609796E-09	+7.8096086E-08
+2.6480000E+02	+7.5191506E-08	+2.4233271E-08
+2.6520000E+02	+4.4292340E-08	-5.8053400E-08
+2.6560000E+02	-2.9857982E-08	-5.6413623E-08
+2.6600000E+02	-5.6510775E-08	-2.3839907E-09
+2.6640000E+02	-3.0150297E-08	+4.4607378E-08
+2.6680000E+02	+2.4995374E-08	+4.6572650E-08
+2.6720000E+02	+4.9060500E-08	-4.4480286E-09
+2.6760000E+02	+1.0770632E-08	-4.0121706E-08
+2.6800000E+02	-2.5918803E-08	-1.7671590E-08
+2.6840000E+02	-1.7675031E-08	+1.3214641E-08
+2.6880000E+02	+6.2038962E-09	+1.5491726E-08
+2.6920000E+02	+1.6298688E-08	-4.8139114E-09
+2.6960000E+02	-5.3041105E-09	-2.2678460E-08
+2.7000000E+02	-3.2945745E-08	+2.7854123E-09
+2.7040000E+02	-5.7257152E-09	+4.1766322E-08
+2.7080000E+02	+4.2765477E-08	+1.9359105E-08
+2.7120000E+02	+3.3562912E-08	-3.1785116E-08
+2.7160000E+02	-9.1370683E-09	-4.2263547E-08
+2.7200000E+02	-4.0851195E-08	-2.0242243E-08
+2.7240000E+02	-4.8739926E-08	+2.8458728E-08
+2.7280000E+02	+8.4448001E-09	+6.9101002E-08
+2.7320000E+02	+7.7101071E-08	+1.3048160E-08
+2.7360000E+02	+2.9656744E-08	-7.2726070E-08
+2.7400000E+02	-5.9543960E-08	-3.7237462E-08
+2.7440000E+02	-3.5150827E-08	+4.2796923E-08
+2.7480000E+02	+2.7204403E-08	+2.6005764E-08
+2.7520000E+02	+1.4190240E-08	-1.5404499E-08
+2.7560000E+02	-7.5185883E-09	-3.9456664E-09
+2.7600000E+02	+2.2230352E-09	+1.7902297E-09
+2.7640000E+02	-4.1311577E-09	-4.2767959E-09
+2.7680000E+02	-4.3624066E-09	+1.1827872E-08
+2.7720000E+02	+2.1176584E-08	+5.7058309E-09
+2.7760000E+02	+1.1089277E-08	-3.0166491E-08
+2.7800000E+02	-3.5570173E-08	-2.1445373E-08
+2.7840000E+02	-3.5107056E-08	+3.4286240E-08
+2.7880000E+02	+2.4887076E-08	+4.8093460E-08
+2.7920000E+02	+5.5464184E-08	-8.7178311E-09
+2.7960000E+02	+1.0053337E-08	-5.3311060E-08
+2.8000000E+02	-4.0575516E-08	-2.5665148E-08
+2.8040000E+02	-3.2918311E-08	+1.9817929E-08
+2.8080000E+02	-3.5547831E-09	+2.9368252E-08
+2.8120000E+02	+1.6505987E-08	+2.3390107E-08
+2.8160000E+02	+3.5309677E-08	+7.4769398E-10
+2.8200000E+02	+1.6122604E-08	-3.8444709E-08
+2.8240000E+02	-3.5506832E-08	-2.4729642E-08
+2.8280000E+02	-2.5128819E-08	+3.1132214E-08
+2.8320000E+02	+2.9332978E-08	+1.9707300E-08
+2.8360000E+02	+1.3181676E-08	-3.1372869E-08
+2.8400000E+02	-3.5172554E-08	-1.0000109E-08
+2.8440000E+02	-1.1982411E-08	+3.6544684E-08
+2.8480000E+02	+3.1593716E-08	+1.7394165E-08
+2.8520000E+02	+2.1887300E-08	-1.9013440E-08
+2.8560000E+02	-1.0918833E-09	-2.0774759E-08
+2.8600000E+02	-1.1456608E-08	-1.7074164E-08
+2.8640000E+02	-2.9736153E-08	-5.1988830E-09
+2.8680000E+02	-2.5129325E-08	+3.2950539E-08
+2.8720000E+02	+2.6186263E-08	+4.2779242E-08
+2.8760000E+02	+5.3353557E-08	-1.2417082E-08
+2.8800000E+02	+3.2222008E-09	-5.4589007E-08
+2.8840000E+02	-4.7345249E-08	-1.5519381E-08
+2.8880000E+02	-2.1088554E-08	+3.4914930E-08
+2.8920000E+02	+2.1494302E-08	+1.9374629E-08
+2.8960000E+02	+1.2493782E-08	-1.0520011E-08
+2.9000000E+02	-3.5183707E-09	-4.1138427E-09
+2.9040000E+02	+2.1147778E-09	-1.6694992E-10
+2.9080000E+02	-2.7526771E-09	-3.9813295E-09
+2.9120000E+02	-1.4968924E-09	+6.7845736E-09
+2.9160000E+02	+1.3775980E-08	-3.2262176E-09
+2.9200000E+02	-6.9579598E-09	-2.3251341E-08
+2.9240000E+02	-3.2623037E-08	+6.8427845E-09
+2.9280000E+02	+1.8113457E-09	+3.8051493E-08
+2.9320000E+02	+3.6041239E-08	+6.7183909E-09
+2.9360000E+02	+1.5249521E-08	-2.5150759E-08
+2.9400000E+02	-7.0338397E-09	-1.9657150E-08
+2.9440000E+02	-1.7098186E-08	-1.3775544E-08
+2.9480000E+02	-3.1396667E-08	+7.4929552E-09
+2.9520000E+02	-6.1949302E-09	+4.0876236E-08
+2.9560000E+02	+4.0199300E-08	+1.9121267E-08
+2.9600000E+02	+2.6691547E-08	-3.1077487E-08
+2.9640000E+02	-1.8097305E-08	-2.6655794E-08
+2.9680000E+02	-2.0127592E-08	+6.6020590E-09
+2.9720000E+02	+3.1428337E-10	+1.0993197E-08
+2.9760000E+02	+3.9806368E-09	+1.6104948E-10
+2.9800000E+02	-2.7393756E-09	-2.3401849E-09
+2.9840000E+02	-6.2833755E-09	+5.0802076E-09
+2.9880000E+02	+3.6060311E-09	+1.2935064E-08
+2.9920000E+02	+1.7786001E-08	+2.5544930E-09
+2.9960000E+02	+1.1474513E-08	-1.6899324E-08
+3.0000000E+02	-8.7957012E-09	-1.9435078E-08
+3.0040000E+02	-2.2779957E-08	-4.8417940E-09
+3.0080000E+02	-1.9891447E-08	+1.9682820E-08
+3.0120000E+02	+1.1009229E-08	+3.1524227E-08
+3.0160000E+02	+3.6119029E-08	+5.4174249E-11
+3.0200000E+02	+9.3502509E-09	-3.2553152E-08
+3.0240000E+02	-2.2419671E-08	-1.3437055E-08
+3.0280000E+02	-1.0901909E-08	+9.2105807E-09
+3.0320000E+02	-3.1082519E-09	+2.8276294E-09
+3.0360000E+02	-7.6949822E-09	+1.1545070E-08
+3.0400000E+02	+1.5037814E-08	+1.6768866E-08
+3.0440000E+02	+2.1150055E-08	-1.4622447E-08
+3.0480000E+02	-1.2797395E-08	-1.9449410E-08
+3.0520000E+02	-1.2650309E-08	+1.2332880E-08
+3.0560000E+02	+1.4971761E-08	+3.7299838E-09
+3.0600000E+02	-3.5240566E-09	-2.0540811E-08
+3.0640000E+02	-2.6883308E-08	+6.0915527E-09
+3.0680000E+02	+3.0652486E-09	+3.0725371E-08
+3.0720000E+02	+2.9180389E-08	+3.8443852E-09
+3.0760000E+02	+1.0953181E-08	-2.1250419E-08
+3.0800000E+02	-8.5937582E-09	-1.4202842E-08
+3.0840000E+02	-1.1041933E-08	-4.9051111E-09
+3.0880000E+02	-1.4682310E-08	+1.7097262E-09
+3.0920000E+02	-1.0735735E-08	+1.7505106E-08
+3.0960000E+02	+1.2998320E-08	+2.1725902E-08
+3.1000000E+02	+2.7243798E-08	-3.9090780E-09
+3.1040000E+02	+5.0826110E-09	-2.5655076E-08
+3.1080000E+02	-1.8410204E-08	-9.4833044E-09
+3.1120000E+02	-7.0350221E-09	+9.2702433E-09
+3.1160000E+02	+2.4444338E-09	-1.2859890E-09
+3.1200000E+02	-1.1785445E-08	-5.6618076E-10
+3.1240000E+02	-3.4962850E-09	+1.9804782E-08
+3.1280000E+02	+2.1848627E-08	+8.5057503E-09
+3.1320000E+02	+1.1695201E-08	-1.7082675E-08
+3.1360000E+02	-7.5533922E-09	-9.9181954E-09
+3.1400000E+02	-2.2798957E-09	-2.8784253E-09
+3.1440000E+02	-1.0308378E-08	-9.4532012E-09
+3.1480000E+02	-2.1643615E-08	+1.2421094E-08
+3.1520000E+02	+9.2958278E-09	+3.0337365E-08
+3.1560000E+02	+3.2859377E-08	-3.1363858E-09
+3.1600000E+02	+2.8390677E-09	-2.8791227E-08
+3.1640000E+02	-2.0002573E-08	-5.8036164E-09
+3.1680000E+02	-4.4393309E-09	+9.8160229E-09
+3.1720000E+02	+1.6951413E-09	-6.2684129E-10
+3.1760000E+02	-7.1677498E-09	+2.0337571E-09
+3.1800000E+02	+9.7903929E-10	+1.2301375E-08
+3.1840000E+02	+1.3670670E-08	+3.2572305E-09
+3.1880000E+02	+7.7687016E-09	-1.0426126E-08
+3.1920000E+02	-3.6390152E-09	-9.5442948E-09
+3.1960000E+02	-6.7480556E-09	-4.0469944E-09
+3.2000000E+02	-9.4471663E-09	-4.1938778E-10
+3.2040000E+02	-9.6661925E-09	+1.0183490E-08
+3.2080000E+02	+5.7956776E-09	+1.7457927E-08
+3.2120000E+02	+2.0479653E-08	+1.9090869E-09
+3.2160000E+02	+9.5097130E-09	-1.7107300E-08
+3.2200000E+02	-8.2140388E-09	-1.3424185E-08
+3.2240000E+02	-1.1549362E-08	-3.1109073E-09
+3.2280000E+02	-1.2863879E-08	+4.3226336E-09
+3.2320000E+02	-5.3425468E-09	+1.7880647E-08
+3.2360000E+02	+1.7222171E-08	+1.3282677E-08
+3.2400000E+02	+1.5940920E-08	-1.2519429E-08
+3.2440000E+02	-7.0984745E-09	-1.1993828E-08
+3.2480000E+02	-2.9753821E-09	+4.3054751E-09
+3.2520000E+02	+5.8482654E-09	-7.4009652E-09
+3.2560000E+02	-1.4898388E-08	-1.0959832E-08
+3.2600000E+02	-1.6777071E-08	+1.6608370E-08
+3.2640000E+02	+1.2146940E-08	+1.9730257E-08
+3.2680000E+02	+1.7259892E-08	-3.6860821E-09
+3.2720000E+02	+5.1250982E-09	-9.0494914E-09
+3.2760000E+02	+2.7726268E-09	-1.0795426E-08
+3.2800000E+02	-1.1426133E-08	-1.4507902E-08
+3.2840000E+02	-2.2402044E-08	+7.3474164E-09
+3.2880000E+02	+7.6676198E-10	+2.4120817E-08
+3.2920000E+02	+1.9585369E-08	+5.3216392E-09
+3.2960000E+02	+8.4414306E-09	-1.0884742E-08
+3.3000000E+02	-1.3746192E-09	-7.6057337E-09
+3.3040000E+02	-3.6051670E-09	-5.6327934E-09
+3.3080000E+02	-8.0763194E-09	-1.4397072E-09
+3.3120000E+02	-5.0377998E-09	+5.8240979E-09
+3.3160000E+02	+6.1062419E-10	+5.4082711E-09
+3.3200000E+02	+2.2669303E-09	+4.7169201E-09
+3.3240000E+02	+7.3579167E-09	+2.9884436E-09
+3.3280000E+02	+7.7895808E-09	-5.6934602E-09
+3.3320000E+02	+3.9365593E-11	-9.4434146E-09
+3.3360000E+02	-6.3229477E-09	-7.8198691E-09
+3.3400000E+02	-1.4668464E-08	-1.2882932E-09
+3.3440000E+02	-1.1099522E-08	+1.7912013E-08
+3.3480000E+02	+1.6358289E-08	+1.9583007E-08
+3.3520000E+02	+2.3353584E-08	-1.0845591E-08
+3.3560000E+02	-3.8827764E-09	-2.0593905E-08
+3.3600000E+02	-1.1889388E-08	-1.4943603E-09
+3.3640000E+02	-3.1405629E-09	+6.2542113E-11
+3.3680000E+02	-1.0961695E-08	+8.2314011E-10
+3.3720000E+02	-3.6570712E-09	+1.7773797E-08
+3.3760000E+02	+1.8855334E-08	+7.3279310E-09
+3.3800000E+02	+7.4941713E-09	-1.5091672E-08
+3.3840000E+02	-9.2062908E-09	-3.0810300E-09
+3.3880000E+02	+4.7725629E-09	+4.4090632E-09
+3.3920000E+02	+2.9092399E-09	-1.3155733E-08
+3.3960000E+02	-1.8651665E-08	-4.9800074E-09
+3.4000000E+02	-8.9697798E-09	+1.8835364E-08
+3.4040000E+02	+1.3323561E-08	+1.2194022E-08
+3.4080000E+02	+1.2242943E-08	-3.9305944E-09
+3.4120000E+02	+6.0941508E-09	-8.0886845E-09
+3.4160000E+02	-5.1827013E-10	-1.3372920E-08
+3.4200000E+02	-1.5678400E-08	-8.2420479E-09
+3.4240000E+02	-1.5486058E-08	+1.2679302E-08
+3.4280000E+02	+5.9134382E-09	+1.9126104E-08
+3.4320000E+02	+1.8478166E-08	+1.9261733E-09
+3.4360000E+02	+8.0612432E-09	-1.4451668E-08
+3.4400000E+02	-9.1146640E-09	-1.0634238E-08
+3.4440000E+02	-9.2987342E-09	+4.8341238E-09
+3.4480000E+02	+3.3260080E-09	+5.2162818E-09
+3.4520000E+02	+4.9357351E-10	-4.9658026E-09
+3.4560000E+02	-8.6160756E-09	+2.7179235E-09
+3.4600000E+02	+3.1206785E-09	+1.2052024E-08
+3.4640000E+02	+1.2853094E-08	-8.1924791E-10
+3.4680000E+02	+2.7167398E-09	-9.4405707E-09
+3.4720000E+02	-1.8501979E-09	-5.2909405E-09
+3.4760000E+02	-4.9823291E-09	-8.1075606E-09
+3.4800000E+02	-1.7424718E-08	+1.0892926E-09
+3.4840000E+02	-5.4213222E-09	+2.3026010E-08
+3.4880000E+02	+2.3002838E-08	+1.2208900E-08
+3.4920000E+02	+1.6517044E-08	-1.7416245E-08
+3.4960000E+02	-8.2931213E-09	-1.6391438E-08
+3.5000000E+02	-1.1600866E-08	-1.2100258E-09
+3.5040000E+02	-8.1178342E-09	+3.8138675E-09
+3.5080000E+02	-4.0809915E-09	+1.0834755E-08
+3.5120000E+02	+9.6919304E-09	+9.2181634E-09
+3.5160000E+02	+9.9943712E-09	-6.6096163E-09
+3.5200000E+02	-4.0608165E-09	-6.7340387E-09
+3.5240000E+02	-1.4826716E-09	+3.8446917E-09
+3.5280000E+02	+6.2487849E-09	-2.9591013E-09
+3.5320000E+02	-4.3014265E-09	-9.9706620E-09
+3.5360000E+02	-1.2795808E-08	+1.7540606E-09
+3.5400000E+02	-3.6832350E-09	+1.2678914E-08
+3.5440000E+02	+8.7147154E-09	+9.7128755E-09
+3.5480000E+02	+1.3750727E-08	-1.5718849E-09
+3.5520000E+02	+6.7655550E-09	-1.3994151E-08
+3.5560000E+02	-1.0105871E-08	-1.3793592E-08
+3.5600000E+02	-1.7455520E-08	+3.2760420E-09
+3.5640000E+02	-4.3025601E-09	+1.6884214E-08
+3.5680000E+02	+1.2652479E-08	+1.0291424E-08
+3.5720000E+02	+1.3048950E-08	-6.4778608E-09
+3.5760000E+02	-5.3070142E-10	-1.2158032E-08
+3.5800000E+02	-8.4779569E-09	-3.3813746E-09
+3.5840000E+02	-4.4577195E-09	+3.7337752E-09
+3.5880000E+02	-1.9037327E-10	+3.1541653E-09
+3.5920000E+02	+9.5081203E-10	+1.9922039E-09
+3.5960000E+02	+1.4509507E-09	+2.8356340E-10
+3.6000000E+02	-8.9765076E-10	+5.1247666E-10
+3.6040000E+02	+2.2567731E-09	+4.8447477E-09
+3.6080000E+02	+1.0560772E-08	-2.1733022E-09
+3.6120000E+02	+5.3337487E-10	-1.6013967E-08
+3.6160000E+02	-1.8926645E-08	-5.3837809E-09
+3.6200000E+02	-1.0716531E-08	+1.7735304E-08
+3.6240000E+02	+1.2311963E-08	+1.4338045E-08
+3.6280000E+02	+1.4470735E-08	-4.1114862E-09
+3.6320000E+02	+4.3514129E-09	-1.0580678E-08
+3.6360000E+02	-3.6945336E-09	-1.0490074E-08
+3.6400000E+02	-1.2672121E-08	-3.9649653E-09
+3.6440000E+02	-9.8822037E-09	+1.0830048E-08
+3.6480000E+02	+6.3893139E-09	+1.2291558E-08
+3.6520000E+02	+1.0890171E-08	-1.5619707E-09
+3.6560000E+02	+1.6564451E-09	-6.9030878E-09
+3.6600000E+02	-2.4843744E-09	-2.3244565E-09
+3.6640000E+02	-8.6084327E-10	-2.5963912E-10
+3.6680000E+02	-1.7941949E-10	-1.2838087E-09
+3.6720000E+02	-2.3986745E-09	-2.4696144E-09
+3.6760000E+02	-6.2062506E-09	+1.3495970E-09
+3.6800000E+02	-1.8962161E-09	+9.0125609E-09
+3.6840000E+02	+9.2079953E-09	+6.2661494E-09
+3.6880000E+02	+1.0063490E-08	-6.1359920E-09
+3.6920000E+02	-4.0376071E-10	-1.1696733E-08
+3.6960000E+02	-1.0340093E-08	-6.3799746E-09
+3.7000000E+02	-1.2226092E-08	+6.2664591E-09
+3.7040000E+02	+7.4457643E-10	+1.5485197E-08
+3.7080000E+02	+1.5400203E-08	+4.4366617E-09
+3.7120000E+02	+7.6259494E-09	-1.2310153E-08
+3.7160000E+02	-7.4578388E-09	-7.9077223E-09
+3.7200000E+02	-5.4295061E-09	+2.4892782E-09
+3.7240000E+02	-1.1669165E-09	+1.3419893E-09
