+3.7280000E+02	+6.9254032E-09	-8.3159044E-09
+3.7320000E+02	-1.8693698E-09	-9.8445141E-09
+3.7360000E+02	-6.8177291E-09	-4.5545045E-09
+3.7400000E+02	-6.6512283E-09	+1.8655002E-10
+3.7440000E+02	-5.4939078E-09	+3.5810053E-09
+3.7480000E+02	-1.8833455E-09	+6.9503103E-09
+3.7520000E+02	+4.2443218E-09	+5.8423287E-09
+3.7560000E+02	+6.1187066E-09	-1.1535969E-10
+3.7600000E+02	+2.3854519E-09	-3.3558923E-09
+3.7640000E+02	+5.1444186E-12	-1.9441814E-09
+3.7680000E+02	+5.6781144E-10	-1.6541706E-09
+3.7720000E+02	-7.8439782E-10	-3.0789850E-09
+3.7760000E+02	-3.7396327E-09	-1.7066665E-09
+3.7800000E+02	-3.9282144E-09	+1.9400029E-09
+3.7840000E+02	-1.3853989E-09	+4.0893191E-09
+3.7880000E+02	+1.5502155E-09	+4.1903871E-09
+3.7920000E+02	+4.4142708E-09	+2.5899580E-09
+3.7960000E+02	+5.8535522E-09	-1.3666275E-09
+3.8000000E+02	+3.4547286E-09	-5.8326995E-09
+3.8040000E+02	-2.0027694E-09	-6.9840168E-09
+3.8080000E+02	-6.6138548E-09	-3.4942335E-09
+3.8120000E+02	-7.0573173E-09	+2.2893064E-09
+3.8160000E+02	-3.1202023E-09	+6.2404126E-09
+3.8200000E+02	+1.7739131E-09	+5.8067245E-09
+3.8240000E+02	+3.9914448E-09	+2.8339289E-09
+3.8280000E+02	+4.0360286E-09	+5.7726993E-10
+3.8320000E+02	+4.0073804E-09	-1.1530365E-09
+3.8360000E+02	+3.0541875E-09	-3.5021035E-09
+3.8400000E+02	+2.7390069E-10	-4.7365575E-09
+3.8440000E+02	-2.2712697E-09	-3.7748496E-09
+3.8480000E+02	-3.6408938E-09	-2.3200437E-09
+3.8520000E+02	-5.0851330E-09	-3.8818348E-10
+3.8560000E+02	-5.2171666E-09	+3.4987705E-09
+3.8600000E+02	-1.4210138E-09	+6.9745029E-09
+3.8640000E+02	+4.1773249E-09	+5.9827280E-09
+3.8680000E+02	+6.8269074E-09	+1.1637985E-09
+3.8720000E+02	+5.2722040E-09	-3.4912150E-09
+3.8760000E+02	+1.4743141E-09	-5.5542965E-09
+3.8800000E+02	-2.3394203E-09	-4.6733374E-09
+3.8840000E+02	-4.3580184E-09	-1.7582260E-09
+3.8880000E+02	-4.0011229E-09	+1.3425283E-09
+3.8920000E+02	-2.0264263E-09	+3.3582745E-09
+3.8960000E+02	+7.9434318E-10	+3.6881222E-09
+3.9000000E+02	+3.0501091E-09	+1.7786556E-09
+3.9040000E+02	+2.8268677E-09	-9.7458421E-10
+3.9080000E+02	+1.0210939E-09	-1.9372639E-09
+3.9120000E+02	+1.7829149E-10	-1.6612177E-09
+3.9160000E+02	-5.2470767E-10	-2.1509581E-09
+3.9200000E+02	-2.6608157E-09	-1.7204211E-09
+3.9240000E+02	-3.5651639E-09	+1.2166786E-09
+3.9280000E+02	-1.3415489E-09	+3.4844272E-09
+3.9320000E+02	+1.0551288E-09	+3.1261007E-09
+3.9360000E+02	+2.4108282E-09	+2.4232148E-09
+3.9400000E+02	+4.5511774E-09	+9.2668824E-10
+3.9440000E+02	+4.9455010E-09	-3.5474138E-09
+3.9480000E+02	+1.8325059E-10	-6.8408207E-09
+3.9520000E+02	-5.0955986E-09	-4.0616664E-09
+3.9560000E+02	-5.1906942E-09	+8.4803323E-10
+3.9600000E+02	-2.8313452E-09	+2.6791857E-09
+3.9640000E+02	-1.5431142E-09	+3.3401833E-09
+3.9680000E+02	+6.6827618E-10	+4.2411592E-09
+3.9720000E+02	+3.5322858E-09	+2.6051905E-09
+3.9760000E+02	+3.5069477E-09	-4.2945918E-10
+3.9800000E+02	+2.0782645E-09	-1.1988864E-09
+3.9840000E+02	+2.3376165E-09	-1.6222860E-09
+3.9880000E+02	+1.5185754E-09	-4.0359975E-09
+3.9920000E+02	-2.3692801E-09	-4.6855657E-09
+3.9960000E+02	-5.1093986E-09	-1.3895410E-09
+4.0000000E+02	-4.2754806E-09	+2.1940823E-09
