+1.8640000E+02	+6.8816339E-08	+7.4800163E-08
+1.8680000E+02	+9.5641439E-08	+2.3341024E-09
+1.8720000E+02	+5.6936583E-08	-6.1970422E-08
+1.8760000E+02	-9.1676598E-09	-6.0391750E-08
+1.8800000E+02	-1.9874945E-08	-1.5708025E-08
+1.8840000E+02	+8.4934133E-09	-2.3799904E-08
+1.8880000E+02	-3.0677895E-08	-6.1494911E-08
+1.8920000E+02	-9.9884684E-08	-6.0251158E-09
+1.8960000E+02	-5.5681038E-08	+9.3266438E-08
+1.9000000E+02	+4.8541500E-08	+7.6343527E-08
+1.9040000E+02	+4.9025253E-08	-3.4477910E-09
+1.9080000E+02	+4.1116464E-09	+7.3675272E-09
+1.9120000E+02	+5.1177468E-08	+3.4241618E-08
+1.9160000E+02	+9.1460890E-08	-4.9940113E-08
+1.9200000E+02	-3.9954245E-09	-1.2599438E-07
+1.9240000E+02	-1.1224882E-07	-5.5141870E-08
+1.9280000E+02	-8.8603129E-08	+5.7814894E-08
+1.9320000E+02	-3.7320334E-09	+7.7491598E-08
+1.9360000E+02	+3.4356516E-08	+3.7421206E-08
+1.9400000E+02	+3.0531505E-08	+7.7734511E-09
+1.9440000E+02	+1.9585391E-08	+7.4163285E-10
+1.9480000E+02	+2.4978415E-08	+4.4453317E-09
+1.9520000E+02	+4.3635173E-08	-1.9147185E-08
+1.9560000E+02	+1.4587185E-08	-6.7460555E-08
+1.9600000E+02	-5.8971787E-08	-5.0759710E-08
+1.9640000E+02	-6.0202147E-08	+2.8329338E-08
+1.9680000E+02	+5.8782875E-09	+3.3471944E-08
+1.9720000E+02	-9.6192206E-09	-1.8686966E-08
+1.9760000E+02	-6.7519854E-08	+3.3053722E-08
+1.9800000E+02	+1.2089144E-08	+1.2261198E-07
+1.9840000E+02	+1.4359866E-07	+4.5348967E-08
+1.9880000E+02	+1.0116230E-07	-1.1007562E-07
+1.9920000E+02	-3.9312463E-08	-1.1371315E-07
+1.9960000E+02	-6.9320869E-08	-2.4048007E-08
+2.0000000E+02	-3.9964414E-08	-6.0313669E-09
+2.0040000E+02	-6.4928164E-08	+2.4662506E-09
+2.0080000E+02	-5.6540596E-08	+7.3206371E-08
+2.0120000E+02	+3.4108574E-08	+9.2268068E-08
+2.0160000E+02	+8.0954820E-08	+1.6823114E-08
+2.0200000E+02	+4.1260838E-08	-3.5863278E-08
+2.0240000E+02	+6.4897322E-09	-2.7727798E-08
+2.0280000E+02	+2.1816194E-09	-1.7413591E-08
+2.0320000E+02	+1.4254511E-09	-1.4665137E-08
+2.0360000E+02	+6.7201491E-09	-2.1731286E-08
+2.0400000E+02	-1.4150683E-08	-4.7260617E-08
+2.0440000E+02	-7.3549482E-08	-2.6096913E-08
+2.0480000E+02	-7.4227641E-08	+6.1128338E-08
+2.0520000E+02	+1.4793691E-08	+9.4808728E-08
+2.0560000E+02	+6.9056022E-08	+3.4016640E-08
+2.0600000E+02	+4.9975395E-08	-9.4793199E-09
+2.0640000E+02	+4.8451537E-08	-1.9156325E-08
+2.0680000E+02	+4.1404570E-08	-7.0598665E-08
+2.0720000E+02	-4.6616542E-08	-9.5730647E-08
+2.0760000E+02	-1.1305079E-07	-4.6212650E-09
+2.0800000E+02	-4.9197207E-08	+8.7128890E-08
+2.0840000E+02	+3.8234679E-08	+6.1266318E-08
+2.0880000E+02	+3.9196676E-08	+2.5216289E-09
+2.0920000E+02	+1.5029415E-08	-4.2325271E-09
+2.0960000E+02	+1.6682697E-08	-2.9268343E-09
+2.1000000E+02	+1.1523310E-08	-1.1335735E-08
+2.1040000E+02	+9.0975493E-09	-6.5113357E-09
+2.1080000E+02	+2.0650143E-08	-1.9918339E-08
+2.1120000E+02	-4.2033608E-09	-5.0018160E-08
+2.1160000E+02	-5.4451085E-08	-3.1037169E-08
+2.1200000E+02	-5.7597250E-08	+2.2787317E-08
+2.1240000E+02	-2.7767005E-08	+4.7226994E-08
+2.1280000E+02	-4.5091009E-09	+6.1416269E-08
+2.1320000E+02	+4.9856544E-08	+7.1040516E-08
+2.1360000E+02	+1.1157922E-07	+5.0667062E-09
+2.1400000E+02	+7.0457443E-08	-1.0020629E-07
+2.1440000E+02	-4.5032871E-08	-1.0502474E-07
+2.1480000E+02	-8.8375565E-08	-1.7661972E-08
+2.1520000E+02	-4.9877815E-08	+3.4526379E-08
+2.1560000E+02	-2.0289848E-08	+3.8376171E-08
+2.1600000E+02	+1.1497643E-09	+4.5145628E-08
+2.1640000E+02	+3.5421100E-08	+2.9721489E-08
+2.1680000E+02	+3.3830501E-08	-1.1810461E-08
+2.1720000E+02	-1.3611638E-10	-1.6170110E-08
+2.1760000E+02	+7.3625288E-10	+9.5955945E-09
+2.1800000E+02	+2.6819929E-08	+1.9479663E-09
+2.1840000E+02	+2.2911400E-08	-2.9178968E-08
+2.1880000E+02	-5.3003664E-09	-4.1904001E-08
+2.1920000E+02	-3.6730275E-08	-3.4015506E-08
+2.1960000E+02	-6.2769127E-08	+2.0472660E-09
+2.2000000E+02	-4.4558622E-08	+5.8855552E-08
+2.2040000E+02	+2.0862508E-08	+7.3570430E-08
+2.2080000E+02	+6.3513783E-08	+2.9499901E-08
+2.2120000E+02	+6.0895647E-08	-1.5913730E-08
+2.2160000E+02	+4.4842579E-08	-5.2520121E-08
+2.2200000E+02	-7.5222257E-09	-8.6540732E-08
+2.2240000E+02	-8.9155014E-08	-4.9049387E-08
+2.2280000E+02	-8.6358970E-08	+5.6759855E-08
+2.2320000E+02	+1.3542773E-08	+8.7271737E-08
+2.2360000E+02	+5.8121475E-08	+1.3289213E-08
+2.2400000E+02	+1.1797870E-08	-2.2117868E-08
+2.2440000E+02	-1.2835163E-09	+8.2608802E-09
+2.2480000E+02	+2.5502164E-08	+4.3996844E-10
+2.2520000E+02	+5.6014365E-09	-2.5570454E-08
+2.2560000E+02	-1.3376024E-08	+1.8811824E-09
+2.2600000E+02	+2.6945323E-08	+8.5060880E-09
+2.2640000E+02	+2.6998482E-08	-5.3906376E-08
+2.2680000E+02	-5.7906099E-08	-6.4533254E-08
+2.2720000E+02	-9.5963699E-08	+2.6289697E-08
+2.2760000E+02	-2.7703504E-08	+9.3186110E-08
+2.2800000E+02	+4.7871662E-08	+7.1302380E-08
+2.2840000E+02	+7.4971208E-08	+1.9363045E-08
+2.2880000E+02	+7.1525040E-08	-3.4262557E-08
+2.2920000E+02	+2.6334807E-08	-8.0451583E-08
+2.2960000E+02	-4.5504396E-08	-7.0521009E-08
+2.3000000E+02	-7.4902115E-08	-7.9893573E-09
+2.3040000E+02	-4.8177263E-08	+4.2683819E-08
+2.3080000E+02	-2.6438880E-09	+5.8229880E-08
+2.3120000E+02	+4.4066684E-08	+3.6699229E-08
+2.3160000E+02	+5.0638488E-08	-2.4519800E-08
+2.3200000E+02	-1.3988890E-08	-5.2829502E-08
+2.3240000E+02	-5.6836829E-08	+1.2059693E-08
+2.3280000E+02	+7.2511257E-09	+6.7241573E-08
+2.3320000E+02	+7.5081828E-08	+9.8719947E-09
+2.3360000E+02	+3.5813156E-08	-6.5887903E-08
+2.3400000E+02	-3.3225471E-08	-5.4346656E-08
+2.3440000E+02	-4.7651391E-08	-1.3097283E-08
+2.3480000E+02	-5.0609575E-08	+1.0147949E-08
+2.3520000E+02	-4.4920816E-08	+5.7477427E-08
+2.3560000E+02	+2.6839229E-08	+9.1117488E-08
+2.3600000E+02	+1.0360917E-07	+2.7280273E-08
+2.3640000E+02	+7.6773009E-08	-7.4117843E-08
+2.3680000E+02	-1.6526143E-08	-9.5336319E-08
+2.3720000E+02	-7.3803448E-08	-4.0872964E-08
+2.3760000E+02	-7.2028261E-08	+2.5082683E-08
+2.3800000E+02	-2.4735575E-08	+6.8051581E-08
+2.3840000E+02	+4.0480309E-08	+5.3213162E-08
+2.3880000E+02	+5.4641699E-08	-1.0884316E-08
+2.3920000E+02	+5.2243274E-09	-4.0212459E-08
+2.3960000E+02	-2.5878396E-08	-7.8685543E-09
+2.4000000E+02	-8.4220022E-09	+1.8205722E-08
+2.4040000E+02	+1.0120578E-08	+1.5950582E-08
+2.4080000E+02	+2.6368703E-08	+9.9096131E-09
+2.4120000E+02	+4.3457042E-08	-2.4521013E-08
+2.4160000E+02	+1.8281456E-09	-7.5760086E-08
+2.4200000E+02	-8.4313264E-08	-4.7925496E-08
+2.4240000E+02	-9.0716495E-08	+5.6523716E-08
+2.4280000E+02	+2.1453930E-09	+1.0301316E-07
+2.4320000E+02	+7.2933526E-08	+5.0369583E-08
+2.4360000E+02	+7.1824649E-08	-1.3566920E-08
+2.4400000E+02	+4.4799745E-08	-5.1368464E-08
+2.4440000E+02	-2.7362981E-09	-7.4104669E-08
+2.4480000E+02	-6.5263208E-08	-4.6217428E-08
+2.4520000E+02	-7.2039963E-08	+3.0831278E-08
+2.4560000E+02	-6.5739033E-09	+6.8606613E-08
+2.4600000E+02	+4.6479082E-08	+3.0043318E-08
+2.4640000E+02	+3.6763287E-08	-2.1565038E-08
+2.4680000E+02	-3.1452957E-09	-3.4634496E-08
+2.4720000E+02	-3.2031381E-08	-9.9503649E-09
+2.4760000E+02	-2.3756075E-08	+2.9830798E-08
+2.4800000E+02	+2.1708181E-08	+4.0185798E-08
+2.4840000E+02	+5.2505583E-08	-1.6253874E-09
+2.4880000E+02	+2.8006490E-08	-4.9031257E-08
+2.4920000E+02	-2.2408916E-08	-5.4293728E-08
+2.4960000E+02	-6.0260387E-08	-2.2377545E-08
+2.5000000E+02	-6.7571831E-08	+3.5962617E-08
+2.5040000E+02	-1.3076836E-08	+9.1240892E-08
+2.5080000E+02	+8.0205025E-08	+6.6432423E-08
+2.5120000E+02	+9.9172098E-08	-3.9047022E-08
+2.5160000E+02	+1.1320948E-08	-9.6214445E-08
+2.5200000E+02	-6.1382172E-08	-4.5505512E-08
+2.5240000E+02	-4.8567691E-08	+1.4759626E-08
+2.5280000E+02	-2.0185277E-08	+2.4034881E-08
+2.5320000E+02	-1.0461960E-08	+3.0839261E-08
+2.5360000E+02	+2.1038362E-08	+3.6404685E-08
+2.5400000E+02	+4.6341613E-08	-4.5765576E-09
+2.5440000E+02	+7.4121945E-09	-4.5721293E-08
+2.5480000E+02	-4.4159229E-08	-1.4601846E-08
+2.5520000E+02	-2.4689190E-08	+4.4438252E-08
+2.5560000E+02	+3.9228146E-08	+4.2789228E-08
+2.5600000E+02	+6.3012083E-08	-1.8583456E-08
+2.5640000E+02	+1.8379659E-08	-7.0428469E-08
+2.5680000E+02	-5.2603147E-08	-5.8265364E-08
+2.5720000E+02	-8.0134430E-08	+1.1348700E-08
+2.5760000E+02	-3.5352974E-08	+6.9708925E-08
+2.5800000E+02	+3.0179500E-08	+6.3599741E-08
+2.5840000E+02	+5.8694441E-08	+1.8777622E-08
+2.5880000E+02	+5.3095395E-08	-2.4173833E-08
+2.5920000E+02	+2.1318545E-08	-5.8679660E-08
+2.5960000E+02	-3.8203275E-08	-5.6269369E-08
+2.6000000E+02	-6.8574010E-08	+6.7598456E-09
+2.6040000E+02	-1.9137657E-08	+5.9953113E-08
+2.6080000E+02	+4.1125637E-08	+3.0967230E-08
+2.6120000E+02	+3.0299569E-08	-2.2763147E-08
+2.6160000E+02	-9.1070227E-09	-2.3841425E-08
+2.6200000E+02	-1.6383254E-08	-1.9864431E-09
+2.6240000E+02	-1.3896645E-08	+7.1750480E-09
+2.6280000E+02	-7.9582472E-09	+2.5722148E-08
+2.6320000E+02	+3.0976783E-08	+3.0825712E-08
+2.6360000E+02	+5.6164282E-08	-2.1846553E-08
+2.6400000E+02	+3.7942981E-09	-7.2209897E-08
+2.6440000E+02	-6.7187803E-08	-3.7862944E-08
+2.6480000E+02	-6.4250745E-08	+3.7908436E-08
+2.6520000E+02	-5.6935267E-09	+6.7560913E-08
+2.6560000E+02	+4.3203228E-08	+4.4325465E-08
+2.6600000E+02	+6.0097326E-08	-1.6803072E-09
+2.6640000E+02	+3.6812607E-08	-4.7466450E-08
+2.6680000E+02	-1.6573263E-08	-5.4527230E-08
+2.6720000E+02	-4.6750110E-08	-1.3797478E-08
+2.6760000E+02	-2.8715152E-08	+2.3250374E-08
+2.6800000E+02	-2.3216996E-10	+2.5870824E-08
+2.6840000E+02	+1.4333336E-08	+1.3594295E-08
+2.6880000E+02	+1.7950613E-08	-5.0498319E-09
+2.6920000E+02	-1.4366084E-09	-2.1294794E-08
+2.6960000E+02	-2.8761639E-08	-2.0404950E-09
+2.7000000E+02	-1.2538158E-08	+3.6457715E-08
+2.7040000E+02	+3.4490359E-08	+2.9694940E-08
+2.7080000E+02	+4.3210177E-08	-1.6621139E-08
+2.7120000E+02	+1.1973300E-08	-3.9836355E-08
+2.7160000E+02	-1.4301018E-08	-3.5935898E-08
+2.7200000E+02	-3.9598710E-08	-2.4836811E-08
+2.7240000E+02	-5.9387264E-08	+1.8016572E-08
+2.7280000E+02	-1.9214084E-08	+7.2814422E-08
+2.7320000E+02	+6.0323798E-08	+5.4011011E-08
+2.7360000E+02	+7.1004284E-08	-3.0815946E-08
+2.7400000E+02	-1.3983668E-10	-6.5906238E-08
+2.7440000E+02	-4.5958042E-08	-1.8858905E-08
+2.7480000E+02	-2.2632590E-08	+2.3421843E-08
+2.7520000E+02	+7.5221132E-09	+1.6269957E-08
+2.7560000E+02	+7.7312669E-09	-2.5887672E-10
+2.7600000E+02	+2.0434344E-09	-1.7965864E-09
+2.7640000E+02	+2.1716540E-09	-3.6814994E-09
+2.7680000E+02	-5.1895486E-09	-7.7577798E-09
+2.7720000E+02	-1.6718745E-08	+2.8183087E-09
+2.7760000E+02	-7.8446591E-09	+2.5754441E-08
+2.7800000E+02	+2.7570156E-08	+2.6824674E-08
+2.7840000E+02	+4.7271603E-08	-1.5989345E-08
+2.7880000E+02	+8.2652191E-09	-5.8125279E-08
+2.7920000E+02	-5.0981301E-08	-3.5646035E-08
+2.7960000E+02	-5.2118338E-08	+2.6707963E-08
+2.8000000E+02	-3.3318402E-09	+4.7723555E-08
+2.8040000E+02	+2.3647381E-08	+2.3320585E-08
+2.8080000E+02	+2.2797949E-08	+7.6653779E-09
+2.8120000E+02	+3.0114906E-08	-3.3995934E-09
+2.8160000E+02	+2.2583571E-08	-3.4159281E-08
+2.8200000E+02	-2.2215717E-08	-4.0933913E-08
+2.8240000E+02	-4.4970942E-08	+5.3391882E-09
+2.8280000E+02	-5.9340646E-09	+3.8612495E-08
+2.8320000E+02	+3.1101860E-08	+9.1297997E-09
+2.8360000E+02	+9.8731982E-09	-2.8257255E-08
+2.8400000E+02	-2.7772676E-08	-1.4957349E-08
+2.8440000E+02	-2.4841139E-08	+2.2396534E-08
+2.8480000E+02	+7.9351701E-09	+3.2291829E-08
+2.8520000E+02	+2.8463948E-08	+1.1126941E-08
+2.8560000E+02	+2.3542421E-08	-1.1252592E-08
+2.8600000E+02	+1.1246048E-08	-1.9504948E-08
+2.8640000E+02	+1.3798657E-09	-2.5330372E-08
+2.8680000E+02	-2.0997315E-08	-2.8723050E-08
+2.8720000E+02	-4.7727754E-08	-1.0417396E-09
+2.8760000E+02	-2.9700880E-08	+4.8590135E-08
+2.8800000E+02	+3.2249698E-08	+5.0674194E-08
+2.8840000E+02	+5.5111706E-08	-8.8795904E-09
+2.8880000E+02	+9.1870815E-09	-4.3994939E-08
+2.8920000E+02	-2.5924683E-08	-1.4888796E-08
+2.8960000E+02	-9.4589968E-09	+1.0632129E-08
+2.9000000E+02	+2.9664312E-09	-2.2658260E-10
+2.9040000E+02	-7.4223925E-09	-1.1563249E-09
+2.9080000E+02	+1.0421386E-10	+1.0146665E-08
+2.9120000E+02	+1.1608167E-08	-4.4442432E-09
+2.9160000E+02	-1.0442728E-08	-1.6440600E-08
+2.9200000E+02	-2.5737394E-08	+1.2653277E-08
+2.9240000E+02	+6.3865709E-09	+3.4840173E-08
+2.9280000E+02	+3.5996843E-08	+7.3307772E-09
+2.9320000E+02	+2.0745350E-08	-2.4381645E-08
+2.9360000E+02	-3.0459619E-09	-2.3833908E-08
+2.9400000E+02	-1.1545856E-08	-1.7444440E-08
+2.9440000E+02	-2.5277987E-08	-1.1515235E-08
+2.9480000E+02	-3.3013980E-08	+1.5501655E-08
+2.9520000E+02	-6.0676487E-09	+4.0687616E-08
+2.9560000E+02	+3.0598891E-08	+2.6439851E-08
+2.9600000E+02	+3.4235449E-08	-9.6570286E-09
+2.9640000E+02	+9.5970299E-09	-2.7186710E-08
+2.9680000E+02	-1.2744497E-08	-1.7971602E-08
+2.9720000E+02	-1.5468102E-08	+1.5585327E-09
+2.9760000E+02	-8.0490608E-10	+9.6786211E-09
+2.9800000E+02	+8.4680794E-09	-2.6740688E-09
+2.9840000E+02	-4.2716044E-09	-1.3176287E-08
+2.9880000E+02	-1.7871007E-08	-9.6151291E-10
+2.9920000E+02	-1.0397000E-08	+1.4993365E-08
+2.9960000E+02	+2.4754895E-09	+1.5691434E-08
+3.0000000E+02	+9.6745883E-09	+1.3629461E-08
+3.0040000E+02	+2.3153455E-08	+7.3950135E-09
+3.0080000E+02	+2.7193331E-08	-1.9267994E-08
+3.0120000E+02	-3.6365097E-09	-3.8772933E-08
+3.0160000E+02	-3.5948085E-08	-1.4507539E-08
+3.0200000E+02	-2.4495253E-08	+2.1289447E-08
+3.0240000E+02	+4.1394890E-09	+2.1077982E-08
+3.0280000E+02	+7.3594896E-09	+5.6404445E-09
+3.0320000E+02	+3.7734350E-09	+7.8269637E-09
+3.0360000E+02	+1.5952773E-08	+6.4101045E-09
+3.0400000E+02	+1.6994349E-08	-1.4081798E-08
+3.0440000E+02	-6.0514757E-09	-2.1202599E-08
+3.0480000E+02	-1.7883240E-08	-9.6238696E-10
+3.0520000E+02	-1.9597472E-09	+1.1782268E-08
+3.0560000E+02	+9.5089475E-09	-2.1966598E-09
+3.0600000E+02	-5.6071800E-09	-1.4109853E-08
+3.0640000E+02	-2.2298235E-08	+2.1958377E-09
+3.0680000E+02	-8.9387570E-09	+2.6655178E-08
+3.0720000E+02	+2.1463829E-08	+2.1908445E-08
+3.0760000E+02	+2.7838254E-08	-7.8277823E-09
+3.0800000E+02	+6.1563074E-09	-2.1589327E-08
+3.0840000E+02	-6.2755745E-09	-1.0840230E-08
+3.0880000E+02	-2.2568923E-09	-8.2732169E-09
+3.0920000E+02	-1.2387994E-08	-1.4472898E-08
+3.0960000E+02	-2.8514011E-08	+3.6984211E-09
+3.1000000E+02	-1.1060799E-08	+3.1153768E-08
+3.1040000E+02	+2.2111975E-08	+2.1144382E-08
+3.1080000E+02	+1.9899074E-08	-9.3889643E-09
+3.1120000E+02	-2.7995572E-09	-9.5418136E-09
+3.1160000E+02	+1.0650883E-09	+6.3570336E-09
+3.1200000E+02	+1.5511280E-08	-3.7093738E-09
+3.1240000E+02	+2.7132650E-09	-2.1250386E-08
+3.1280000E+02	-1.7574757E-08	-1.1634633E-08
+3.1320000E+02	-1.4352525E-08	+6.3249591E-09
+3.1360000E+02	-4.3136868E-09	+7.0842659E-09
+3.1400000E+02	-6.0030163E-09	+6.2074621E-09
+3.1440000E+02	-2.5367994E-09	+1.5925968E-08
+3.1480000E+02	+1.5527417E-08	+1.6226141E-08
+3.1520000E+02	+2.5798082E-08	-4.5478158E-09
+3.1560000E+02	+1.0423898E-08	-2.5213731E-08
+3.1600000E+02	-1.5372232E-08	-2.0725276E-08
+3.1640000E+02	-2.1464902E-08	+3.0340740E-09
+3.1680000E+02	-4.1163163E-09	+1.4384418E-08
+3.1720000E+02	+6.0563711E-09	+2.6470661E-09
+3.1760000E+02	-4.6809730E-09	-2.9688735E-09
+3.1800000E+02	-6.9843955E-09	+1.1307201E-08
+3.1840000E+02	+1.1783955E-08	+1.4226778E-08
+3.1880000E+02	+1.8080977E-08	-5.7764547E-09
+3.1920000E+02	+1.6533588E-09	-1.4206499E-08
+3.1960000E+02	-4.0206222E-09	-3.7754660E-09
+3.2000000E+02	+2.6106837E-09	-5.9766192E-09
+3.2040000E+02	-8.8077987E-09	-1.4300853E-08
+3.2080000E+02	-2.3501653E-08	+2.3692111E-09
+3.2120000E+02	-8.5126285E-09	+2.3345994E-08
+3.2160000E+02	+1.3166687E-08	+1.5185537E-08
+3.2200000E+02	+1.1441897E-08	+5.7459515E-10
+3.2240000E+02	+8.7279554E-09	+1.6882815E-09
+3.2280000E+02	+1.6428193E-08	-6.1317871E-09
+3.2320000E+02	+4.5568642E-09	-2.3884568E-08
+3.2360000E+02	-2.0601127E-08	-1.4939002E-08
+3.2400000E+02	-1.7339309E-08	+1.0950347E-08
+3.2440000E+02	+3.4742650E-09	+1.0631204E-08
+3.2480000E+02	+8.5168530E-10	-4.0696429E-09
+3.2520000E+02	-1.1420189E-08	+3.8264768E-09
+3.2560000E+02	-2.8737003E-10	+1.8253751E-08
+3.2600000E+02	+1.7334595E-08	+9.4521108E-09
+3.2640000E+02	+1.5475016E-08	-7.3818937E-09
+3.2680000E+02	+5.7202822E-09	-1.2178059E-08
+3.2720000E+02	-2.7303586E-10	-1.3261865E-08
+3.2760000E+02	-1.0151236E-08	-1.3027594E-08
+3.2800000E+02	-1.9203272E-08	-1.4167273E-09
+3.2840000E+02	-1.3638152E-08	+1.4421668E-08
+3.2880000E+02	+1.9968513E-09	+1.8645282E-08
+3.2920000E+02	+1.3781593E-08	+1.0204576E-08
+3.2960000E+02	+1.5263671E-08	-2.9768068E-09
+3.3000000E+02	+6.4189227E-09	-1.1641039E-08
+3.3040000E+02	-3.6273895E-09	-8.8377374E-09
+3.3080000E+02	-4.0621149E-09	-2.1784016E-09
+3.3120000E+02	-1.6919339E-09	-3.1423712E-09
+3.3160000E+02	-6.8452516E-09	-3.9105736E-09
+3.3200000E+02	-9.3427533E-09	+4.4254027E-09
+3.3240000E+02	-1.4754190E-09	+9.3621413E-09
+3.3280000E+02	+2.9407250E-09	+4.9367220E-09
+3.3320000E+02	+1.3281968E-09	+5.6151447E-09
+3.3360000E+02	+9.5814668E-09	+8.8261802E-09
+3.3400000E+02	+1.9656151E-08	-4.8290130E-09
+3.3440000E+02	+6.7233379E-09	-2.3846896E-08
+3.3480000E+02	-1.7977770E-08	-1.7966812E-08
+3.3520000E+02	-2.1435590E-08	+5.3362962E-09
+3.3560000E+02	-6.0967410E-09	+1.4696005E-08
+3.3600000E+02	+2.2308391E-09	+9.2158410E-09
+3.3640000E+02	+2.8282246E-09	+7.7418849E-09
+3.3680000E+02	+9.2169834E-09	+7.6681151E-09
+3.3720000E+02	+1.4509783E-08	-2.6180087E-09
+3.3760000E+02	+5.9258819E-09	-1.3438635E-08
+3.3800000E+02	-6.6765060E-09	-9.6025168E-09
+3.3840000E+02	-6.2440709E-09	+7.6819012E-10
+3.3880000E+02	+1.1184344E-09	-2.0878351E-10
+3.3920000E+02	-3.1475777E-09	-7.6078531E-09
+3.3960000E+02	-1.4715108E-08	-1.1976101E-09
+3.4000000E+02	-1.0565276E-08	+1.5948211E-08
+3.4040000E+02	+9.0415888E-09	+1.8230683E-08
+3.4080000E+02	+1.8037575E-08	+2.0956338E-09
+3.4120000E+02	+1.0079714E-08	-9.0187351E-09
+3.4160000E+02	+3.7935269E-09	-9.2778517E-09
+3.4200000E+02	+2.9686575E-10	-1.2812488E-08
+3.4240000E+02	-1.2979735E-08	-1.3097284E-08
+3.4280000E+02	-2.1856597E-08	+4.9024708E-09
+3.4320000E+02	-5.9361642E-09	+2.2290523E-08
+3.4360000E+02	+1.5501647E-08	+1.3075838E-08
+3.4400000E+02	+1.3273421E-08	-6.6853480E-09
+3.4440000E+02	-1.2817044E-09	-8.2073843E-09
+3.4480000E+02	-2.7425049E-09	+1.3163372E-09
+3.4520000E+02	+4.3896249E-09	+1.1393732E-09
+3.4560000E+02	+3.9219521E-09	-5.8953100E-09
+3.4600000E+02	-2.8191053E-09	-7.6189247E-09
+3.4640000E+02	-7.5852530E-09	-3.6601969E-09
+3.4680000E+02	-8.7683474E-09	+1.8862313E-09
+3.4720000E+02	-6.6730225E-09	+7.6702648E-09
+3.4760000E+02	-5.6085985E-10	+1.2099655E-08
+3.4800000E+02	+9.4745735E-09	+1.1588221E-08
+3.4840000E+02	+1.8374254E-08	+1.1198808E-09
+3.4880000E+02	+1.4060233E-08	-1.6049237E-08
+3.4920000E+02	-5.5610584E-09	-2.1713387E-08
+3.4960000E+02	-1.9634531E-08	-6.7222094E-09
+3.5000000E+02	-1.3332971E-08	+9.6199698E-09
+3.5040000E+02	-1.6970400E-09	+1.0822086E-08
+3.5080000E+02	+1.8814419E-09	+7.6663053E-09
+3.5120000E+02	+6.2117817E-09	+7.0466689E-09
+3.5160000E+02	+1.0726261E-08	-7.7398122E-10
+3.5200000E+02	+2.9289787E-09	-8.7895132E-09
+3.5240000E+02	-5.3811054E-09	-1.6134583E-09
+3.5280000E+02	+3.1192163E-09	+5.2920255E-09
+3.5320000E+02	+9.8011534E-09	-6.3978975E-09
+3.5360000E+02	-4.3105200E-09	-1.5525513E-08
+3.5400000E+02	-1.7091756E-08	-2.6794832E-09
+3.5440000E+02	-9.7857718E-09	+1.1450428E-08
+3.5480000E+02	+4.8680560E-10	+1.1320776E-08
+3.5520000E+02	+4.8646831E-09	+1.0002508E-08
+3.5560000E+02	+1.4147970E-08	+6.8688242E-09
+3.5600000E+02	+1.7718925E-08	-9.8731502E-09
+3.5640000E+02	-1.4561487E-10	-2.2021152E-08
+3.5680000E+02	-1.8068148E-08	-9.0827525E-09
+3.5720000E+02	-1.2697228E-08	+8.8648757E-09
+3.5760000E+02	-1.1545823E-10	+9.4247832E-09
+3.5800000E+02	+2.1634824E-09	+4.5153407E-09
+3.5840000E+02	+3.6144176E-09	+4.3712776E-09
+3.5880000E+02	+6.9548753E-09	-2.2164558E-10
+3.5920000E+02	+1.8233926E-09	-5.8410676E-09
+3.5960000E+02	-4.1130090E-09	-6.9424511E-10
+3.6000000E+02	+2.0433966E-09	+4.9293753E-09
+3.6040000E+02	+8.7210685E-09	-2.7601562E-09
+3.6080000E+02	+1.1319017E-09	-1.2508517E-08
+3.6120000E+02	-1.2020151E-08	-8.6399563E-09
+3.6160000E+02	-1.5300277E-08	+5.1671188E-09
+3.6200000E+02	-5.7634440E-09	+1.6124826E-08
+3.6240000E+02	+9.3575321E-09	+1.5069764E-08
+3.6280000E+02	+1.7318854E-08	+1.8022618E-09
+3.6320000E+02	+1.0997155E-08	-1.1167521E-08
+3.6360000E+02	-4.6090375E-10	-1.2903037E-08
+3.6400000E+02	-6.8075894E-09	-8.3123360E-09
+3.6440000E+02	-1.0401272E-08	-3.0531272E-09
+3.6480000E+02	-1.0616918E-08	+5.8097006E-09
+3.6520000E+02	-1.1963691E-09	+1.2204576E-08
+3.6560000E+02	+8.6996370E-09	+5.5531324E-09
+3.6600000E+02	+5.0974510E-09	-4.2362228E-09
+3.6640000E+02	-2.6356275E-09	-1.7364418E-09
+3.6680000E+02	+5.9150722E-10	+4.4540758E-09
+3.6720000E+02	+6.8495093E-09	+6.3720405E-10
+3.6760000E+02	+4.4328222E-09	-6.1804838E-09
+3.6800000E+02	-1.1730215E-09	-7.0954589E-09
+3.6840000E+02	-5.1836807E-09	-5.8142118E-09
+3.6880000E+02	-1.0338927E-08	-1.6729103E-09
+3.6920000E+02	-1.0208993E-08	+9.0307176E-09
+3.6960000E+02	+2.0430494E-09	+1.5577400E-08
+3.7000000E+02	+1.4530892E-08	+6.9046360E-09
+3.7040000E+02	+1.2865735E-08	-7.5376295E-09
+3.7080000E+02	+1.5433256E-09	-1.2762729E-08
+3.7120000E+02	-7.1974557E-09	-7.9305257E-09
+3.7160000E+02	-8.8594483E-09	-1.4009528E-10
+3.7200000E+02	-4.9837300E-09	+5.0845444E-09
+3.7240000E+02	+3.3042697E-11	+5.2147866E-09
