+1.8640000E+02	+1.0657911E-07	+0.0000000E+00
+1.8680000E+02	+9.9908768E-08	+0.0000000E+00
+1.8720000E+02	+8.8213194E-08	+0.0000000E+00
+1.8760000E+02	+6.9329234E-08	+0.0000000E+00
+1.8800000E+02	+6.9043223E-08	+0.0000000E+00
+1.8840000E+02	+7.7072134E-08	+0.0000000E+00
+1.8880000E+02	+8.7725013E-08	+0.0000000E+00
+1.8920000E+02	+1.1000276E-07	+0.0000000E+00
+1.8960000E+02	+1.1841514E-07	+0.0000000E+00
+1.9000000E+02	+1.0146724E-07	+0.0000000E+00
+1.9040000E+02	+6.3231787E-08	+0.0000000E+00
+1.9080000E+02	+4.2674880E-08	+0.0000000E+00
+1.9120000E+02	+6.2240158E-08	+0.0000000E+00
+1.9160000E+02	+1.0826780E-07	+0.0000000E+00
+1.9200000E+02	+1.3317759E-07	+0.0000000E+00
+1.9240000E+02	+1.3331318E-07	+0.0000000E+00
+1.9280000E+02	+1.1322346E-07	+0.0000000E+00
+1.9320000E+02	+8.4741191E-08	+0.0000000E+00
+1.9360000E+02	+7.3438883E-08	+0.0000000E+00
+1.9400000E+02	+8.3039792E-08	+0.0000000E+00
+1.9440000E+02	+8.8431391E-08	+0.0000000E+00
+1.9480000E+02	+8.7859310E-08	+0.0000000E+00
+1.9520000E+02	+8.8723646E-08	+0.0000000E+00
+1.9560000E+02	+9.7874219E-08	+0.0000000E+00
+1.9600000E+02	+1.0122966E-07	+0.0000000E+00
+1.9640000E+02	+8.6198372E-08	+0.0000000E+00
+1.9680000E+02	+6.4450773E-08	+0.0000000E+00
+1.9720000E+02	+5.6260122E-08	+0.0000000E+00
+1.9760000E+02	+7.6998686E-08	+0.0000000E+00
+1.9800000E+02	+1.2712024E-07	+0.0000000E+00
+1.9840000E+02	+1.5458272E-07	+0.0000000E+00
+1.9880000E+02	+1.5246878E-07	+0.0000000E+00
+1.9920000E+02	+1.2208924E-07	+0.0000000E+00
+1.9960000E+02	+7.4722393E-08	+0.0000000E+00
+2.0000000E+02	+4.7202542E-08	+0.0000000E+00
+2.0040000E+02	+7.1570607E-08	+0.0000000E+00
+2.0080000E+02	+9.9169221E-08	+0.0000000E+00
+2.0120000E+02	+1.0692759E-07	+0.0000000E+00
+2.0160000E+02	+9.5250089E-08	+0.0000000E+00
+2.0200000E+02	+7.4355323E-08	+0.0000000E+00
+2.0240000E+02	+5.4952254E-08	+0.0000000E+00
+2.0280000E+02	+4.3512938E-08	+0.0000000E+00
+2.0320000E+02	+4.7075847E-08	+0.0000000E+00
+2.0360000E+02	+6.0367842E-08	+0.0000000E+00
+2.0400000E+02	+7.0886296E-08	+0.0000000E+00
+2.0440000E+02	+7.9043263E-08	+0.0000000E+00
+2.0480000E+02	+9.8028855E-08	+0.0000000E+00
+2.0520000E+02	+1.0010726E-07	+0.0000000E+00
+2.0560000E+02	+8.5007495E-08	+0.0000000E+00
+2.0600000E+02	+6.6257937E-08	+0.0000000E+00
+2.0640000E+02	+6.5106585E-08	+0.0000000E+00
+2.0680000E+02	+8.7361085E-08	+0.0000000E+00
+2.0720000E+02	+1.1021620E-07	+0.0000000E+00
+2.0760000E+02	+1.1541044E-07	+0.0000000E+00
+2.0800000E+02	+1.0051775E-07	+0.0000000E+00
+2.0840000E+02	+7.6394669E-08	+0.0000000E+00
+2.0880000E+02	+7.4707404E-08	+0.0000000E+00
+2.0920000E+02	+6.7733033E-08	+0.0000000E+00
+2.0960000E+02	+6.3539140E-08	+0.0000000E+00
+2.1000000E+02	+6.5282052E-08	+0.0000000E+00
+2.1040000E+02	+7.0255198E-08	+0.0000000E+00
+2.1080000E+02	+7.3165200E-08	+0.0000000E+00
+2.1120000E+02	+7.5683573E-08	+0.0000000E+00
+2.1160000E+02	+7.7909526E-08	+0.0000000E+00
+2.1200000E+02	+7.2298871E-08	+0.0000000E+00
+2.1240000E+02	+6.2564875E-08	+0.0000000E+00
+2.1280000E+02	+6.6307363E-08	+0.0000000E+00
+2.1320000E+02	+8.9199674E-08	+0.0000000E+00
+2.1360000E+02	+1.1305800E-07	+0.0000000E+00
+2.1400000E+02	+1.2325989E-07	+0.0000000E+00
+2.1440000E+02	+1.1467262E-07	+0.0000000E+00
+2.1480000E+02	+9.0370267E-08	+0.0000000E+00
+2.1520000E+02	+6.1278552E-08	+0.0000000E+00
+2.1560000E+02	+4.8323321E-08	+0.0000000E+00
+2.1600000E+02	+5.3839308E-08	+0.0000000E+00
+2.1640000E+02	+5.6909719E-08	+0.0000000E+00
+2.1680000E+02	+5.4558778E-08	+0.0000000E+00
+2.1720000E+02	+5.8053319E-08	+0.0000000E+00
+2.1760000E+02	+6.0943671E-08	+0.0000000E+00
+2.1800000E+02	+5.9381986E-08	+0.0000000E+00
+2.1840000E+02	+5.6722992E-08	+0.0000000E+00
+2.1880000E+02	+5.5859811E-08	+0.0000000E+00
+2.1920000E+02	+5.7083100E-08	+0.0000000E+00
+2.1960000E+02	+6.7003007E-08	+0.0000000E+00
+2.2000000E+02	+7.8950176E-08	+0.0000000E+00
+2.2040000E+02	+8.3340230E-08	+0.0000000E+00
+2.2080000E+02	+7.8480049E-08	+0.0000000E+00
+2.2120000E+02	+7.1884760E-08	+0.0000000E+00
+2.2160000E+02	+7.5820759E-08	+0.0000000E+00
+2.2200000E+02	+9.0774959E-08	+0.0000000E+00
+2.2240000E+02	+1.0317309E-07	+0.0000000E+00
+2.2280000E+02	+1.0334715E-07	+0.0000000E+00
+2.2320000E+02	+9.2880312E-08	+0.0000000E+00
+2.2360000E+02	+8.0146060E-08	+0.0000000E+00
+2.2400000E+02	+6.3845180E-08	+0.0000000E+00
+2.2440000E+02	+5.3462070E-08	+0.0000000E+00
+2.2480000E+02	+5.7681742E-08	+0.0000000E+00
+2.2520000E+02	+5.8560574E-08	+0.0000000E+00
+2.2560000E+02	+5.9438737E-08	+0.0000000E+00
+2.2600000E+02	+5.8115438E-08	+0.0000000E+00
+2.2640000E+02	+6.3697757E-08	+0.0000000E+00
+2.2680000E+02	+8.6783454E-08	+0.0000000E+00
+2.2720000E+02	+9.9650319E-08	+0.0000000E+00
+2.2760000E+02	+9.8044761E-08	+0.0000000E+00
+2.2800000E+02	+8.7621391E-08	+0.0000000E+00
+2.2840000E+02	+7.8899049E-08	+0.0000000E+00
+2.2880000E+02	+7.9523833E-08	+0.0000000E+00
+2.2920000E+02	+8.4670234E-08	+0.0000000E+00
+2.2960000E+02	+8.4011835E-08	+0.0000000E+00
+2.3000000E+02	+7.5331739E-08	+0.0000000E+00
+2.3040000E+02	+6.4637927E-08	+0.0000000E+00
+2.3080000E+02	+5.9411214E-08	+0.0000000E+00
+2.3120000E+02	+5.7569890E-08	+0.0000000E+00
+2.3160000E+02	+6.0801524E-08	+0.0000000E+00
+2.3200000E+02	+7.5693454E-08	+0.0000000E+00
+2.3240000E+02	+8.8550743E-08	+0.0000000E+00
+2.3280000E+02	+9.1947257E-08	+0.0000000E+00
+2.3320000E+02	+8.4448938E-08	+0.0000000E+00
+2.3360000E+02	+7.5012345E-08	+0.0000000E+00
+2.3400000E+02	+6.8488788E-08	+0.0000000E+00
+2.3440000E+02	+5.8491233E-08	+0.0000000E+00
+2.3480000E+02	+5.5315100E-08	+0.0000000E+00
+2.3520000E+02	+7.3492136E-08	+0.0000000E+00
+2.3560000E+02	+9.5321976E-08	+0.0000000E+00
+2.3600000E+02	+1.0732065E-07	+0.0000000E+00
+2.3640000E+02	+1.0672865E-07	+0.0000000E+00
+2.3680000E+02	+9.6805046E-08	+0.0000000E+00
+2.3720000E+02	+8.4585430E-08	+0.0000000E+00
+2.3760000E+02	+7.6897974E-08	+0.0000000E+00
+2.3800000E+02	+7.5135602E-08	+0.0000000E+00
+2.3840000E+02	+7.5695826E-08	+0.0000000E+00
+2.3880000E+02	+7.4185903E-08	+0.0000000E+00
+2.3920000E+02	+6.8422769E-08	+0.0000000E+00
+2.3960000E+02	+5.9891481E-08	+0.0000000E+00
+2.4000000E+02	+5.2421633E-08	+0.0000000E+00
+2.4040000E+02	+4.7477234E-08	+0.0000000E+00
+2.4080000E+02	+4.6905782E-08	+0.0000000E+00
+2.4120000E+02	+5.8236136E-08	+0.0000000E+00
+2.4160000E+02	+7.9412423E-08	+0.0000000E+00
+2.4200000E+02	+9.8693628E-08	+0.0000000E+00
+2.4240000E+02	+1.0766989E-07	+0.0000000E+00
+2.4280000E+02	+1.0331491E-07	+0.0000000E+00
+2.4320000E+02	+8.8671310E-08	+0.0000000E+00
+2.4360000E+02	+7.3111682E-08	+0.0000000E+00
+2.4400000E+02	+6.8242227E-08	+0.0000000E+00
+2.4440000E+02	+7.4200262E-08	+0.0000000E+00
+2.4480000E+02	+7.9971347E-08	+0.0000000E+00
+2.4520000E+02	+7.8615651E-08	+0.0000000E+00
+2.4560000E+02	+7.1041462E-08	+0.0000000E+00
+2.4600000E+02	+6.4340321E-08	+0.0000000E+00
+2.4640000E+02	+6.2930908E-08	+0.0000000E+00
+2.4680000E+02	+6.4180096E-08	+0.0000000E+00
+2.4720000E+02	+6.6671047E-08	+0.0000000E+00
+2.4760000E+02	+6.8743872E-08	+0.0000000E+00
+2.4800000E+02	+6.7912949E-08	+0.0000000E+00
+2.4840000E+02	+6.3282244E-08	+0.0000000E+00
+2.4880000E+02	+5.8580480E-08	+0.0000000E+00
+2.4920000E+02	+5.8867933E-08	+0.0000000E+00
+2.4960000E+02	+6.4281765E-08	+0.0000000E+00
+2.5000000E+02	+7.6619071E-08	+0.0000000E+00
+2.5040000E+02	+9.2335097E-08	+0.0000000E+00
+2.5080000E+02	+1.0422662E-07	+0.0000000E+00
+2.5120000E+02	+1.0659799E-07	+0.0000000E+00
+2.5160000E+02	+9.7527288E-08	+0.0000000E+00
+2.5200000E+02	+7.9278426E-08	+0.0000000E+00
+2.5240000E+02	+5.8158294E-08	+0.0000000E+00
+2.5280000E+02	+4.4122890E-08	+0.0000000E+00
+2.5320000E+02	+4.2450781E-08	+0.0000000E+00
+2.5360000E+02	+4.7820002E-08	+0.0000000E+00
+2.5400000E+02	+5.4856932E-08	+0.0000000E+00
+2.5440000E+02	+5.8297919E-08	+0.0000000E+00
+2.5480000E+02	+5.9028055E-08	+0.0000000E+00
+2.5520000E+02	+5.9801366E-08	+0.0000000E+00
+2.5560000E+02	+6.2848979E-08	+0.0000000E+00
+2.5600000E+02	+6.8279823E-08	+0.0000000E+00
+2.5640000E+02	+7.4809218E-08	+0.0000000E+00
+2.5680000E+02	+8.0717883E-08	+0.0000000E+00
+2.5720000E+02	+8.3424816E-08	+0.0000000E+00
+2.5760000E+02	+8.0534758E-08	+0.0000000E+00
+2.5800000E+02	+7.2039477E-08	+0.0000000E+00
+2.5840000E+02	+6.2020689E-08	+0.0000000E+00
+2.5880000E+02	+5.8524019E-08	+0.0000000E+00
+2.5920000E+02	+6.3555582E-08	+0.0000000E+00
+2.5960000E+02	+6.8769502E-08	+0.0000000E+00
+2.6000000E+02	+6.8906948E-08	+0.0000000E+00
+2.6040000E+02	+6.5625418E-08	+0.0000000E+00
+2.6080000E+02	+6.3616317E-08	+0.0000000E+00
+2.6120000E+02	+6.0094540E-08	+0.0000000E+00
+2.6160000E+02	+5.3012834E-08	+0.0000000E+00
+2.6200000E+02	+4.6331901E-08	+0.0000000E+00
+2.6240000E+02	+4.3979586E-08	+0.0000000E+00
+2.6280000E+02	+4.6775798E-08	+0.0000000E+00
+2.6320000E+02	+5.2401730E-08	+0.0000000E+00
+2.6360000E+02	+6.1651545E-08	+0.0000000E+00
+2.6400000E+02	+7.2317998E-08	+0.0000000E+00
+2.6440000E+02	+7.7241030E-08	+0.0000000E+00
+2.6480000E+02	+7.4769601E-08	+0.0000000E+00
+2.6520000E+02	+6.7911025E-08	+0.0000000E+00
+2.6560000E+02	+6.1958665E-08	+0.0000000E+00
+2.6600000E+02	+6.0125428E-08	+0.0000000E+00
+2.6640000E+02	+6.0204620E-08	+0.0000000E+00
+2.6680000E+02	+5.8045951E-08	+0.0000000E+00
+2.6720000E+02	+5.1930768E-08	+0.0000000E+00
+2.6760000E+02	+4.3296305E-08	+0.0000000E+00
+2.6800000E+02	+3.5206427E-08	+0.0000000E+00
+2.6840000E+02	+2.9653139E-08	+0.0000000E+00
+2.6880000E+02	+2.7161243E-08	+0.0000000E+00
+2.6920000E+02	+2.8896734E-08	+0.0000000E+00
+2.6960000E+02	+3.4009937E-08	+0.0000000E+00
+2.7000000E+02	+4.0814698E-08	+0.0000000E+00
+2.7040000E+02	+4.6155848E-08	+0.0000000E+00
+2.7080000E+02	+4.6470674E-08	+0.0000000E+00
+2.7120000E+02	+4.2035094E-08	+0.0000000E+00
+2.7160000E+02	+4.0962953E-08	+0.0000000E+00
+2.7200000E+02	+4.9006738E-08	+0.0000000E+00
+2.7240000E+02	+6.2673060E-08	+0.0000000E+00
+2.7280000E+02	+7.5308479E-08	+0.0000000E+00
+2.7320000E+02	+8.1184342E-08	+0.0000000E+00
+2.7360000E+02	+7.7746542E-08	+0.0000000E+00
+2.7400000E+02	+6.5935477E-08	+0.0000000E+00
+2.7440000E+02	+5.0621325E-08	+0.0000000E+00
+2.7480000E+02	+3.9674071E-08	+0.0000000E+00
+2.7520000E+02	+3.6590848E-08	+0.0000000E+00
+2.7560000E+02	+4.1037747E-08	+0.0000000E+00
+2.7600000E+02	+4.5315031E-08	+0.0000000E+00
+2.7640000E+02	+4.4122457E-08	+0.0000000E+00
+2.7680000E+02	+3.8273105E-08	+0.0000000E+00
+2.7720000E+02	+3.2415856E-08	+0.0000000E+00
+2.7760000E+02	+3.1271103E-08	+0.0000000E+00
+2.7800000E+02	+3.8502865E-08	+0.0000000E+00
+2.7840000E+02	+5.0426972E-08	+0.0000000E+00
+2.7880000E+02	+5.9624229E-08	+0.0000000E+00
+2.7920000E+02	+6.2859071E-08	+0.0000000E+00
+2.7960000E+02	+5.8747526E-08	+0.0000000E+00
+2.8000000E+02	+4.7844636E-08	+0.0000000E+00
+2.8040000E+02	+3.3520102E-08	+0.0000000E+00
+2.8080000E+02	+2.4248777E-08	+0.0000000E+00
+2.8120000E+02	+3.0343266E-08	+0.0000000E+00
+2.8160000E+02	+4.0949893E-08	+0.0000000E+00
+2.8200000E+02	+4.6818197E-08	+0.0000000E+00
+2.8240000E+02	+4.6561127E-08	+0.0000000E+00
+2.8280000E+02	+4.2560635E-08	+0.0000000E+00
+2.8320000E+02	+3.7852419E-08	+0.0000000E+00
+2.8360000E+02	+3.4003627E-08	+0.0000000E+00
+2.8400000E+02	+3.2467327E-08	+0.0000000E+00
+2.8440000E+02	+3.3527331E-08	+0.0000000E+00
+2.8480000E+02	+3.4859567E-08	+0.0000000E+00
+2.8520000E+02	+3.3776392E-08	+0.0000000E+00
+2.8560000E+02	+2.8734710E-08	+0.0000000E+00
+2.8600000E+02	+2.2625590E-08	+0.0000000E+00
+2.8640000E+02	+2.6106503E-08	+0.0000000E+00
+2.8680000E+02	+3.5584242E-08	+0.0000000E+00
+2.8720000E+02	+4.8678137E-08	+0.0000000E+00
+2.8760000E+02	+5.9140820E-08	+0.0000000E+00
+2.8800000E+02	+6.2538907E-08	+0.0000000E+00
+2.8840000E+02	+5.7232557E-08	+0.0000000E+00
+2.8880000E+02	+4.4963738E-08	+0.0000000E+00
+2.8920000E+02	+3.3414865E-08	+0.0000000E+00
+2.8960000E+02	+2.8456247E-08	+0.0000000E+00
+2.9000000E+02	+2.7965029E-08	+0.0000000E+00
+2.9040000E+02	+3.0632444E-08	+0.0000000E+00
+2.9080000E+02	+2.9791489E-08	+0.0000000E+00
+2.9120000E+02	+2.9323566E-08	+0.0000000E+00
+2.9160000E+02	+2.9829539E-08	+0.0000000E+00
+2.9200000E+02	+3.0085734E-08	+0.0000000E+00
+2.9240000E+02	+3.5720533E-08	+0.0000000E+00
+2.9280000E+02	+3.8216682E-08	+0.0000000E+00
+2.9320000E+02	+3.4000634E-08	+0.0000000E+00
+2.9360000E+02	+2.5974723E-08	+0.0000000E+00
+2.9400000E+02	+2.2291311E-08	+0.0000000E+00
+2.9440000E+02	+2.8524653E-08	+0.0000000E+00
+2.9480000E+02	+3.6966043E-08	+0.0000000E+00
+2.9520000E+02	+4.1427037E-08	+0.0000000E+00
+2.9560000E+02	+4.0537740E-08	+0.0000000E+00
+2.9600000E+02	+3.5571402E-08	+0.0000000E+00
+2.9640000E+02	+2.9041148E-08	+0.0000000E+00
+2.9680000E+02	+2.3366627E-08	+0.0000000E+00
+2.9720000E+02	+2.0828907E-08	+0.0000000E+00
+2.9760000E+02	+2.1623657E-08	+0.0000000E+00
+2.9800000E+02	+2.2421126E-08	+0.0000000E+00
+2.9840000E+02	+2.1533618E-08	+0.0000000E+00
+2.9880000E+02	+1.8691616E-08	+0.0000000E+00
+2.9920000E+02	+1.9290127E-08	+0.0000000E+00
+2.9960000E+02	+1.8079463E-08	+0.0000000E+00
+3.0000000E+02	+1.7730542E-08	+0.0000000E+00
+3.0040000E+02	+2.4545767E-08	+0.0000000E+00
+3.0080000E+02	+3.4021333E-08	+0.0000000E+00
+3.0120000E+02	+4.0534628E-08	+0.0000000E+00
+3.0160000E+02	+4.1232925E-08	+0.0000000E+00
+3.0200000E+02	+3.5275096E-08	+0.0000000E+00
+3.0240000E+02	+2.4121705E-08	+0.0000000E+00
+3.0280000E+02	+1.5168309E-08	+0.0000000E+00
+3.0320000E+02	+1.8084526E-08	+0.0000000E+00
+3.0360000E+02	+2.6563163E-08	+0.0000000E+00
+3.0400000E+02	+3.2117203E-08	+0.0000000E+00
+3.0440000E+02	+3.1663137E-08	+0.0000000E+00
+3.0480000E+02	+2.5655859E-08	+0.0000000E+00
+3.0520000E+02	+1.9395606E-08	+0.0000000E+00
+3.0560000E+02	+1.6316855E-08	+0.0000000E+00
+3.0600000E+02	+1.5269468E-08	+0.0000000E+00
+3.0640000E+02	+2.5493451E-08	+0.0000000E+00
+3.0680000E+02	+3.1897944E-08	+0.0000000E+00
+3.0720000E+02	+3.3444482E-08	+0.0000000E+00
+3.0760000E+02	+3.0118667E-08	+0.0000000E+00
+3.0800000E+02	+2.2573413E-08	+0.0000000E+00
+3.0840000E+02	+1.2683000E-08	+0.0000000E+00
+3.0880000E+02	+1.2797763E-08	+0.0000000E+00
+3.0920000E+02	+2.2719586E-08	+0.0000000E+00
+3.0960000E+02	+3.1237762E-08	+0.0000000E+00
+3.1000000E+02	+3.4647067E-08	+0.0000000E+00
+3.1040000E+02	+3.1490085E-08	+0.0000000E+00
+3.1080000E+02	+2.2278135E-08	+0.0000000E+00
+3.1120000E+02	+1.3178480E-08	+0.0000000E+00
+3.1160000E+02	+1.2548713E-08	+0.0000000E+00
+3.1200000E+02	+1.6774770E-08	+0.0000000E+00
+3.1240000E+02	+2.3886513E-08	+0.0000000E+00
+3.1280000E+02	+2.5672514E-08	+0.0000000E+00
+3.1320000E+02	+2.3164104E-08	+0.0000000E+00
+3.1360000E+02	+1.8849770E-08	+0.0000000E+00
+3.1400000E+02	+1.4721422E-08	+0.0000000E+00
+3.1440000E+02	+1.6203082E-08	+0.0000000E+00
+3.1480000E+02	+2.3480630E-08	+0.0000000E+00
+3.1520000E+02	+2.8879200E-08	+0.0000000E+00
+3.1560000E+02	+3.1300100E-08	+0.0000000E+00
+3.1600000E+02	+2.9883887E-08	+0.0000000E+00
+3.1640000E+02	+2.4354682E-08	+0.0000000E+00
+3.1680000E+02	+1.5324502E-08	+0.0000000E+00
+3.1720000E+02	+1.7947863E-08	+0.0000000E+00
+3.1760000E+02	+2.1440242E-08	+0.0000000E+00
+3.1800000E+02	+2.4682717E-08	+0.0000000E+00
+3.1840000E+02	+2.7036052E-08	+0.0000000E+00
+3.1880000E+02	+2.5194267E-08	+0.0000000E+00
+3.1920000E+02	+1.8455745E-08	+0.0000000E+00
+3.1960000E+02	+1.1853293E-08	+0.0000000E+00
+3.2000000E+02	+1.3778946E-08	+0.0000000E+00
+3.2040000E+02	+2.0299937E-08	+0.0000000E+00
+3.2080000E+02	+2.5845375E-08	+0.0000000E+00
+3.2120000E+02	+2.5910703E-08	+0.0000000E+00
+3.2160000E+02	+2.0289648E-08	+0.0000000E+00
+3.2200000E+02	+1.1464331E-08	+0.0000000E+00
+3.2240000E+02	+1.2438269E-08	+0.0000000E+00
+3.2280000E+02	+2.0898650E-08	+0.0000000E+00
+3.2320000E+02	+2.6771600E-08	+0.0000000E+00
+3.2360000E+02	+2.6961267E-08	+0.0000000E+00
+3.2400000E+02	+2.1046432E-08	+0.0000000E+00
+3.2440000E+02	+1.2039649E-08	+0.0000000E+00
+3.2480000E+02	+1.1998297E-08	+0.0000000E+00
+3.2520000E+02	+1.4856981E-08	+0.0000000E+00
+3.2560000E+02	+2.1779724E-08	+0.0000000E+00
+3.2600000E+02	+2.4186772E-08	+0.0000000E+00
+3.2640000E+02	+2.1947981E-08	+0.0000000E+00
+3.2680000E+02	+1.7133278E-08	+0.0000000E+00
+3.2720000E+02	+1.4308459E-08	+0.0000000E+00
+3.2760000E+02	+1.7303394E-08	+0.0000000E+00
+3.2800000E+02	+2.0928969E-08	+0.0000000E+00
+3.2840000E+02	+2.2639155E-08	+0.0000000E+00
+3.2880000E+02	+2.2230457E-08	+0.0000000E+00
+3.2920000E+02	+2.0580049E-08	+0.0000000E+00
+3.2960000E+02	+1.8612199E-08	+0.0000000E+00
+3.3000000E+02	+1.6589748E-08	+0.0000000E+00
+3.3040000E+02	+1.6010843E-08	+0.0000000E+00
+3.3080000E+02	+1.7320491E-08	+0.0000000E+00
+3.3120000E+02	+1.7903342E-08	+0.0000000E+00
+3.3160000E+02	+1.8334534E-08	+0.0000000E+00
+3.3200000E+02	+1.8907316E-08	+0.0000000E+00
+3.3240000E+02	+1.7888785E-08	+0.0000000E+00
+3.3280000E+02	+1.5219878E-08	+0.0000000E+00
+3.3320000E+02	+1.2391446E-08	+0.0000000E+00
+3.3360000E+02	+1.3817161E-08	+0.0000000E+00
+3.3400000E+02	+2.0969094E-08	+0.0000000E+00
+3.3440000E+02	+2.5609413E-08	+0.0000000E+00
+3.3480000E+02	+2.6165293E-08	+0.0000000E+00
+3.3520000E+02	+2.2549375E-08	+0.0000000E+00
+3.3560000E+02	+1.6011420E-08	+0.0000000E+00
+3.3600000E+02	+9.4904541E-09	+0.0000000E+00
+3.3640000E+02	+1.0161350E-08	+0.0000000E+00
+3.3680000E+02	+1.5887985E-08	+0.0000000E+00
+3.3720000E+02	+1.9500196E-08	+0.0000000E+00
+3.3760000E+02	+1.9578621E-08	+0.0000000E+00
+3.3800000E+02	+1.6006935E-08	+0.0000000E+00
+3.3840000E+02	+9.8932960E-09	+0.0000000E+00
+3.3880000E+02	+7.5490275E-09	+0.0000000E+00
+3.3920000E+02	+1.0610123E-08	+0.0000000E+00
+3.3960000E+02	+1.7213402E-08	+0.0000000E+00
+3.4000000E+02	+2.1854176E-08	+0.0000000E+00
+3.4040000E+02	+2.2873943E-08	+0.0000000E+00
+3.4080000E+02	+2.0151531E-08	+0.0000000E+00
+3.4120000E+02	+1.4971562E-08	+0.0000000E+00
+3.4160000E+02	+1.1526944E-08	+0.0000000E+00
+3.4200000E+02	+1.4875943E-08	+0.0000000E+00
+3.4240000E+02	+2.0736292E-08	+0.0000000E+00
+3.4280000E+02	+2.4523301E-08	+0.0000000E+00
+3.4320000E+02	+2.4546829E-08	+0.0000000E+00
+3.4360000E+02	+2.0777293E-08	+0.0000000E+00
+3.4400000E+02	+1.5259774E-08	+0.0000000E+00
+3.4440000E+02	+1.5294210E-08	+0.0000000E+00
+3.4480000E+02	+1.5261534E-08	+0.0000000E+00
+3.4520000E+02	+1.5373156E-08	+0.0000000E+00
+3.4560000E+02	+1.6283927E-08	+0.0000000E+00
+3.4600000E+02	+1.6466755E-08	+0.0000000E+00
+3.4640000E+02	+1.5225250E-08	+0.0000000E+00
+3.4680000E+02	+1.2937781E-08	+0.0000000E+00
+3.4720000E+02	+1.1497098E-08	+0.0000000E+00
+3.4760000E+02	+1.2774560E-08	+0.0000000E+00
+3.4800000E+02	+1.5782773E-08	+0.0000000E+00
+3.4840000E+02	+1.9372906E-08	+0.0000000E+00
+3.4880000E+02	+2.2099218E-08	+0.0000000E+00
+3.4920000E+02	+2.2755402E-08	+0.0000000E+00
+3.4960000E+02	+2.0781461E-08	+0.0000000E+00
+3.5000000E+02	+1.6544558E-08	+0.0000000E+00
+3.5040000E+02	+1.1505024E-08	+0.0000000E+00
+3.5080000E+02	+1.0137126E-08	+0.0000000E+00
+3.5120000E+02	+1.3415486E-08	+0.0000000E+00
+3.5160000E+02	+1.4612361E-08	+0.0000000E+00
+3.5200000E+02	+1.2672274E-08	+0.0000000E+00
+3.5240000E+02	+1.0796650E-08	+0.0000000E+00
+3.5280000E+02	+1.2138549E-08	+0.0000000E+00
+3.5320000E+02	+1.3366808E-08	+0.0000000E+00
+3.5360000E+02	+1.6181752E-08	+0.0000000E+00
+3.5400000E+02	+1.8190200E-08	+0.0000000E+00
+3.5440000E+02	+1.6599371E-08	+0.0000000E+00
+3.5480000E+02	+1.2707108E-08	+0.0000000E+00
+3.5520000E+02	+1.1464230E-08	+0.0000000E+00
+3.5560000E+02	+1.6093115E-08	+0.0000000E+00
+3.5600000E+02	+2.1038169E-08	+0.0000000E+00
+3.5640000E+02	+2.3013519E-08	+0.0000000E+00
+3.5680000E+02	+2.1041997E-08	+0.0000000E+00
+3.5720000E+02	+1.5796497E-08	+0.0000000E+00
+3.5760000E+02	+9.5469541E-09	+0.0000000E+00
+3.5800000E+02	+1.0478196E-08	+0.0000000E+00
+3.5840000E+02	+1.2869629E-08	+0.0000000E+00
+3.5880000E+02	+1.4415635E-08	+0.0000000E+00
+3.5920000E+02	+1.4299099E-08	+0.0000000E+00
+3.5960000E+02	+1.3333087E-08	+0.0000000E+00
+3.6000000E+02	+1.1582864E-08	+0.0000000E+00
+3.6040000E+02	+9.6379585E-09	+0.0000000E+00
+3.6080000E+02	+1.2994765E-08	+0.0000000E+00
+3.6120000E+02	+1.5716109E-08	+0.0000000E+00
+3.6160000E+02	+1.7018826E-08	+0.0000000E+00
+3.6200000E+02	+1.7623022E-08	+0.0000000E+00
+3.6240000E+02	+1.7920125E-08	+0.0000000E+00
+3.6280000E+02	+1.7461902E-08	+0.0000000E+00
+3.6320000E+02	+1.5700749E-08	+0.0000000E+00
+3.6360000E+02	+1.3032086E-08	+0.0000000E+00
+3.6400000E+02	+1.1388080E-08	+0.0000000E+00
+3.6440000E+02	+1.1869969E-08	+0.0000000E+00
+3.6480000E+02	+1.2933530E-08	+0.0000000E+00
+3.6520000E+02	+1.2822725E-08	+0.0000000E+00
+3.6560000E+02	+1.0594815E-08	+0.0000000E+00
+3.6600000E+02	+8.9813465E-09	+0.0000000E+00
+3.6640000E+02	+9.5910908E-09	+0.0000000E+00
+3.6680000E+02	+9.1538491E-09	+0.0000000E+00
+3.6720000E+02	+8.6235374E-09	+0.0000000E+00
+3.6760000E+02	+9.9001811E-09	+0.0000000E+00
+3.6800000E+02	+1.0163032E-08	+0.0000000E+00
+3.6840000E+02	+9.4375832E-09	+0.0000000E+00
+3.6880000E+02	+1.0475372E-08	+0.0000000E+00
+3.6920000E+02	+1.3659432E-08	+0.0000000E+00
+3.6960000E+02	+1.5909327E-08	+0.0000000E+00
+3.7000000E+02	+1.6582357E-08	+0.0000000E+00
+3.7040000E+02	+1.5689718E-08	+0.0000000E+00
+3.7080000E+02	+1.3700707E-08	+0.0000000E+00
+3.7120000E+02	+1.1278498E-08	+0.0000000E+00
+3.7160000E+02	+9.0400319E-09	+0.0000000E+00
+3.7200000E+02	+8.2335417E-09	+0.0000000E+00
+3.7240000E+02	+1.0099045E-08	+0.0000000E+00
