+1.8640000E+02	-6.6565523E-09	+4.7024449E-08
+1.8680000E+02	+2.5409255E-08	+4.0557412E-08
+1.8720000E+02	+4.9361320E-08	+1.4800994E-08
+1.8760000E+02	+5.1893013E-08	-2.7767458E-08
+1.8800000E+02	+1.4704345E-08	-6.6430667E-08
+1.8840000E+02	-4.9029691E-08	-5.7964058E-08
+1.8880000E+02	-7.8962107E-08	+5.9392958E-09
+1.8920000E+02	-4.0436745E-08	+6.3740272E-08
+1.8960000E+02	+1.9301573E-08	+6.1676944E-08
+1.9000000E+02	+4.2723714E-08	+2.5964288E-08
+1.9040000E+02	+3.9924487E-08	+3.2566423E-09
+1.9080000E+02	+4.0748325E-08	-1.2539854E-08
+1.9120000E+02	+3.2529029E-08	-3.9118943E-08
+1.9160000E+02	-1.0538798E-10	-5.5033862E-08
+1.9200000E+02	-3.2955922E-08	-4.0705112E-08
+1.9240000E+02	-4.3753597E-08	-1.5562294E-08
+1.9280000E+02	-4.5715906E-08	+2.1677823E-09
+1.9320000E+02	-4.8978284E-08	+2.5850495E-08
+1.9360000E+02	-3.1800375E-08	+6.2010647E-08
+1.9400000E+02	+1.9840051E-08	+7.9053713E-08
+1.9440000E+02	+7.3277622E-08	+4.6473427E-08
+1.9480000E+02	+8.3097604E-08	-1.5643146E-08
+1.9520000E+02	+4.8804145E-08	-5.9789840E-08
+1.9560000E+02	+4.2536760E-09	-6.9657353E-08
+1.9600000E+02	-3.3667988E-08	-5.7798166E-08
+1.9640000E+02	-6.1673144E-08	-2.6138057E-08
+1.9680000E+02	-6.1001592E-08	+2.0002386E-08
+1.9720000E+02	-2.7364110E-08	+4.7660558E-08
+1.9760000E+02	+4.2489660E-09	+4.1341478E-08
+1.9800000E+02	+1.5149692E-08	+2.9813144E-08
+1.9840000E+02	+2.8598485E-08	+2.4803119E-08
+1.9880000E+02	+4.4959222E-08	+1.7069191E-09
+1.9920000E+02	+3.2775047E-08	-3.1952993E-08
+1.9960000E+02	+7.1108366E-10	-3.9351721E-08
+2.0000000E+02	-1.6973067E-08	-2.7284623E-08
+2.0040000E+02	-2.9546308E-08	-1.8976743E-08
+2.0080000E+02	-4.6688703E-08	+6.5542894E-09
+2.0120000E+02	-2.8173536E-08	+5.1112957E-08
+2.0160000E+02	+3.0161406E-08	+5.5415847E-08
+2.0200000E+02	+5.9150164E-08	+5.1611885E-09
+2.0240000E+02	+3.4851666E-08	-3.4307058E-08
+2.0280000E+02	+8.1127982E-09	-3.8998603E-08
+2.0320000E+02	-1.0685806E-08	-4.3659045E-08
+2.0360000E+02	-4.8270089E-08	-3.5363656E-08
+2.0400000E+02	-6.8761422E-08	+1.6844103E-08
+2.0440000E+02	-2.8917369E-08	+6.4581404E-08
+2.0480000E+02	+2.4627680E-08	+5.4184748E-08
+2.0520000E+02	+3.8653401E-08	+2.1021168E-08
+2.0560000E+02	+3.7333422E-08	+4.9828423E-09
+2.0600000E+02	+4.0258603E-08	-1.4403572E-08
+2.0640000E+02	+2.2954863E-08	-3.8370665E-08
+2.0680000E+02	-4.4387924E-09	-3.6829016E-08
+2.0720000E+02	-1.0980366E-08	-2.6306174E-08
+2.0760000E+02	-2.0517086E-08	-3.3043916E-08
+2.0800000E+02	-5.4391426E-08	-2.1720921E-08
+2.0840000E+02	-6.5192186E-08	+3.0058584E-08
+2.0880000E+02	-2.3087825E-08	+7.0116601E-08
+2.0920000E+02	+2.7616097E-08	+6.1798293E-08
+2.0960000E+02	+5.3424345E-08	+3.1823752E-08
+2.1000000E+02	+6.4028885E-08	-3.3668497E-09
+2.1040000E+02	+5.0536139E-08	-4.7525993E-08
+2.1080000E+02	+9.5796274E-10	-7.0068418E-08
+2.1120000E+02	-4.6209249E-08	-4.3183167E-08
+2.1160000E+02	-5.1148799E-08	+2.1786130E-09
+2.1200000E+02	-2.8979279E-08	+2.6251956E-08
+2.1240000E+02	-7.3350082E-09	+3.0365579E-08
+2.1280000E+02	+9.8138748E-09	+2.4988064E-08
+2.1320000E+02	+1.9121587E-08	+1.1610894E-08
+2.1360000E+02	+1.7525546E-08	-7.8143744E-11
+2.1400000E+02	+1.5358572E-08	-5.8860156E-09
+2.1440000E+02	+1.3299432E-08	-1.5977210E-08
+2.1480000E+02	-1.2910187E-09	-2.6214507E-08
+2.1520000E+02	-2.2879586E-08	-1.9664766E-08
+2.1560000E+02	-3.2851168E-08	+2.1907063E-09
+2.1600000E+02	-2.5903425E-08	+2.6157401E-08
+2.1640000E+02	-2.0998718E-09	+4.3445707E-08
+2.1680000E+02	+3.4792945E-08	+3.8117264E-08
+2.1720000E+02	+5.8043988E-08	+1.9132389E-10
+2.1760000E+02	+4.1230809E-08	-4.4382962E-08
+2.1800000E+02	-2.1437790E-09	-5.9245661E-08
+2.1840000E+02	-3.8829422E-08	-4.0751506E-08
+2.1880000E+02	-5.3240541E-08	-6.7769613E-09
+2.1920000E+02	-4.3638310E-08	+2.6708812E-08
+2.1960000E+02	-1.6288216E-08	+4.4178056E-08
+2.2000000E+02	+1.0745441E-08	+4.0074663E-08
+2.2040000E+02	+2.6414432E-08	+2.6101091E-08
+2.2080000E+02	+3.4491507E-08	+9.5867166E-09
+2.2120000E+02	+3.3348789E-08	-9.7059891E-09
+2.2160000E+02	+2.1853063E-08	-2.2477457E-08
+2.2200000E+02	+1.2609590E-08	-2.7179306E-08
+2.2240000E+02	+2.6618266E-09	-3.8111145E-08
+2.2280000E+02	-2.7694532E-08	-4.3788841E-08
+2.2320000E+02	-6.0479237E-08	-1.3424830E-08
+2.2360000E+02	-5.2683151E-08	+3.6520475E-08
+2.2400000E+02	-1.1082555E-08	+5.8071531E-08
+2.2440000E+02	+2.4415815E-08	+4.7076262E-08
+2.2480000E+02	+4.6903848E-08	+2.4151655E-08
+2.2520000E+02	+5.5310801E-08	-1.4288728E-08
+2.2560000E+02	+2.5373943E-08	-5.3212055E-08
+2.2600000E+02	-2.6602505E-08	-4.6771242E-08
+2.2640000E+02	-4.1810810E-08	-2.6453715E-09
+2.2680000E+02	-1.7338485E-08	+2.0298007E-08
+2.2720000E+02	-1.7237900E-09	+1.4245476E-08
+2.2760000E+02	+1.1074634E-09	+1.3574278E-08
+2.2800000E+02	+1.3657630E-08	+1.1722691E-08
+2.2840000E+02	+1.7244846E-08	-6.7705680E-09
+2.2880000E+02	-1.5667904E-10	-1.3712537E-08
+2.2920000E+02	-4.8087229E-09	+2.6976807E-10
+2.2960000E+02	+9.0894695E-09	-1.4094160E-09
+2.3000000E+02	+3.0427786E-09	-2.0833966E-08
+2.3040000E+02	-2.3527657E-08	-1.8613883E-08
+2.3080000E+02	-3.3948148E-08	+7.9457526E-09
+2.3120000E+02	-2.1593428E-08	+3.1826810E-08
+2.3160000E+02	+3.8880622E-09	+4.5629071E-08
+2.3200000E+02	+4.2596965E-08	+3.7994639E-08
+2.3240000E+02	+6.6455227E-08	-7.9763533E-09
+2.3280000E+02	+3.7778372E-08	-5.9116204E-08
+2.3320000E+02	-1.8492789E-08	-6.2511077E-08
+2.3360000E+02	-4.7889417E-08	-2.7382630E-08
+2.3400000E+02	-4.6491677E-08	+5.2660344E-09
+2.3440000E+02	-3.3223425E-08	+2.8883442E-08
+2.3480000E+02	-5.8305927E-09	+4.1550327E-08
+2.3520000E+02	+2.1072026E-08	+2.6585924E-08
+2.3560000E+02	+1.8365790E-08	+2.7682687E-09
+2.3600000E+02	+4.9125152E-09	+5.7293218E-09
+2.3640000E+02	+1.8292263E-08	+1.6347465E-08
+2.3680000E+02	+3.8686878E-08	-3.8987813E-09
+2.3720000E+02	+2.6462806E-08	-3.7152775E-08
+2.3760000E+02	-7.4265506E-09	-4.5417286E-08
+2.3800000E+02	-3.3636732E-08	-2.9960650E-08
+2.3840000E+02	-4.7143537E-08	-3.5700057E-09
+2.3880000E+02	-4.1195090E-08	+3.1621808E-08
+2.3920000E+02	-5.2555899E-09	+5.4870688E-08
+2.3960000E+02	+3.8292252E-08	+3.9109492E-08
+2.4000000E+02	+5.1122681E-08	-4.6027942E-09
+2.4040000E+02	+2.6050956E-08	-3.8835599E-08
+2.4080000E+02	-1.3293882E-08	-4.0288882E-08
+2.4120000E+02	-3.6635423E-08	-1.1239584E-08
+2.4160000E+02	-2.5432480E-08	+2.1930761E-08
+2.4200000E+02	+5.2516546E-09	+2.6958065E-08
+2.4240000E+02	+1.8923955E-08	+6.0722193E-09
+2.4280000E+02	+8.5040199E-09	-7.7485064E-09
+2.4320000E+02	-4.4129649E-10	-3.7476455E-09
+2.4360000E+02	+1.6754330E-09	+4.0308879E-10
+2.4400000E+02	+4.0508905E-09	-9.1292585E-10
+2.4440000E+02	+6.4510691E-09	-2.8098706E-09
+2.4480000E+02	+8.7276613E-09	-1.1830830E-08
+2.4520000E+02	-4.1489670E-09	-2.4999169E-08
+2.4560000E+02	-3.0988932E-08	-1.8352603E-08
+2.4600000E+02	-4.2179459E-08	+1.4654117E-08
+2.4640000E+02	-1.9642299E-08	+4.6687119E-08
+2.4680000E+02	+2.1633426E-08	+5.0257963E-08
+2.4720000E+02	+5.3648326E-08	+2.1108360E-08
+2.4760000E+02	+5.3950555E-08	-2.4213991E-08
+2.4800000E+02	+1.9184433E-08	-5.4665238E-08
+2.4840000E+02	-2.4488444E-08	-4.7222584E-08
+2.4880000E+02	-4.3393651E-08	-1.2974089E-08
+2.4920000E+02	-3.1522809E-08	+1.6406947E-08
+2.4960000E+02	-8.9957130E-09	+2.3483962E-08
+2.5000000E+02	+3.7782887E-09	+1.4112107E-08
+2.5040000E+02	+1.2984155E-09	+5.7075847E-09
+2.5080000E+02	-3.6087393E-09	+1.0800031E-08
+2.5120000E+02	+6.1041298E-09	+2.0414286E-08
+2.5160000E+02	+2.5407464E-08	+1.3869400E-08
+2.5200000E+02	+3.1907499E-08	-9.6234330E-09
+2.5240000E+02	+1.7552587E-08	-3.0859345E-08
+2.5280000E+02	-8.3152059E-09	-3.6706283E-08
+2.5320000E+02	-3.4271575E-08	-2.2077150E-08
+2.5360000E+02	-4.1954909E-08	+1.2020631E-08
+2.5400000E+02	-1.6164099E-08	+4.1248807E-08
+2.5440000E+02	+2.2834795E-08	+3.5100915E-08
+2.5480000E+02	+3.7056100E-08	+2.1525240E-09
+2.5520000E+02	+2.2080532E-08	-2.3436965E-08
+2.5560000E+02	-1.4904056E-09	-2.9772177E-08
+2.5600000E+02	-2.3782273E-08	-1.9671018E-08
+2.5640000E+02	-3.2127502E-08	+8.0640574E-09
+2.5680000E+02	-9.3325520E-09	+3.2122489E-08
+2.5720000E+02	+2.2462776E-08	+1.9823100E-08
+2.5760000E+02	+1.9738989E-08	-1.1489427E-08
+2.5800000E+02	-7.1522221E-09	-1.3537186E-08
+2.5840000E+02	-1.0381932E-08	+9.9625532E-09
+2.5880000E+02	+1.1811739E-08	+1.5353157E-08
+2.5920000E+02	+2.3080239E-08	-3.5886592E-09
+2.5960000E+02	+1.4318176E-08	-2.1249637E-08
+2.6000000E+02	-2.6187422E-09	-2.9201908E-08
+2.6040000E+02	-2.5677182E-08	-2.5228085E-08
+2.6080000E+02	-4.2986272E-08	+4.9319172E-10
+2.6120000E+02	-3.1375471E-08	+3.4978402E-08
+2.6160000E+02	+3.8213980E-09	+4.6730932E-08
+2.6200000E+02	+3.2930875E-08	+2.9511393E-08
+2.6240000E+02	+4.1699820E-08	+9.2954914E-10
+2.6280000E+02	+3.0916000E-08	-2.5807396E-08
+2.6320000E+02	+3.6672135E-09	-3.7671528E-08
+2.6360000E+02	-2.1442716E-08	-2.3764956E-08
+2.6400000E+02	-2.2315511E-08	-1.1996057E-10
+2.6440000E+02	-8.5602816E-09	+6.5315813E-09
+2.6480000E+02	-5.6993046E-09	+2.2359258E-10
+2.6520000E+02	-1.2586051E-08	+2.7582325E-09
+2.6560000E+02	-1.1104692E-08	+1.4499400E-08
+2.6600000E+02	+1.2822638E-09	+2.1134371E-08
+2.6640000E+02	+1.6052852E-08	+1.7180501E-08
+2.6680000E+02	+2.6335960E-08	+2.4434160E-09
+2.6720000E+02	+2.2101251E-08	-1.9163159E-08
+2.6760000E+02	-6.4148201E-10	-3.0562785E-08
+2.6800000E+02	-2.4009140E-08	-1.7581575E-08
+2.6840000E+02	-2.5956132E-08	+7.8508635E-09
+2.6880000E+02	-8.6894811E-09	+2.1906611E-08
+2.6920000E+02	+8.9968361E-09	+1.8199029E-08
+2.6960000E+02	+1.7414609E-08	+6.3843343E-09
+2.7000000E+02	+1.7623279E-08	-7.1967878E-09
+2.7040000E+02	+7.8702635E-09	-1.9728811E-08
+2.7080000E+02	-1.1623222E-08	-2.0558873E-08
+2.7120000E+02	-2.4335620E-08	-2.1207627E-09
+2.7160000E+02	-1.3022576E-08	+1.8082210E-08
+2.7200000E+02	+7.9728021E-09	+1.4604501E-08
+2.7240000E+02	+8.1875033E-09	-3.1245728E-09
+2.7280000E+02	-7.4186318E-09	-2.4664495E-09
+2.7320000E+02	-5.6333145E-09	+1.4978743E-08
+2.7360000E+02	+1.4848540E-08	+1.6565827E-08
+2.7400000E+02	+2.4066889E-08	-1.8739880E-09
+2.7440000E+02	+1.6291336E-08	-1.6476508E-08
+2.7480000E+02	+6.3081179E-09	-2.3907851E-08
+2.7520000E+02	-1.0797110E-08	-3.0044098E-08
+2.7560000E+02	-3.6645617E-08	-1.7118481E-08
+2.7600000E+02	-4.0768657E-08	+1.9601768E-08
+2.7640000E+02	-9.4867419E-09	+4.2894427E-08
+2.7680000E+02	+2.2270851E-08	+2.9691515E-08
+2.7720000E+02	+2.7582549E-08	+5.3787562E-09
+2.7760000E+02	+2.0579574E-08	-7.5038482E-09
+2.7800000E+02	+1.3325441E-08	-1.5710100E-08
+2.7840000E+02	+3.8765601E-10	-1.9896190E-08
+2.7880000E+02	-1.1101525E-08	-1.1849507E-08
+2.7920000E+02	-9.9064210E-09	-1.5533171E-09
+2.7960000E+02	-5.6585081E-09	-8.6180598E-10
+2.8000000E+02	-8.4872774E-09	-1.2718048E-09
+2.8040000E+02	-1.0975827E-08	+5.0460930E-09
+2.8080000E+02	-6.9479879E-09	+1.2872913E-08
+2.8120000E+02	+3.2138754E-09	+1.7764245E-08
+2.8160000E+02	+1.8967009E-08	+1.2688379E-08
+2.8200000E+02	+2.5532738E-08	-9.3995926E-09
+2.8240000E+02	+5.2905094E-09	-2.8829388E-08
+2.8280000E+02	-2.2100410E-08	-1.7379624E-08
+2.8320000E+02	-2.1468815E-08	+9.7008862E-09
+2.8360000E+02	-2.1242710E-09	+1.6259393E-08
+2.8400000E+02	+4.4365776E-09	+7.7839743E-09
+2.8440000E+02	+4.4172782E-09	+8.2475814E-09
+2.8480000E+02	+1.5081426E-08	+6.2754849E-09
+2.8520000E+02	+1.7864659E-08	-1.2127519E-08
+2.8560000E+02	-1.6757441E-09	-2.2511515E-08
+2.8600000E+02	-1.6773723E-08	-8.2069373E-09
+2.8640000E+02	-9.3922060E-09	+5.2739721E-09
+2.8680000E+02	-2.1334902E-09	+8.3719702E-10
+2.8720000E+02	-9.4876266E-09	-1.3400519E-09
+2.8760000E+02	-1.2604565E-08	+1.0923128E-08
+2.8800000E+02	+3.0326156E-11	+2.0301407E-08
+2.8840000E+02	+1.4612130E-08	+1.4994959E-08
+2.8880000E+02	+2.0437188E-08	+3.0643863E-09
+2.8920000E+02	+1.9826581E-08	-9.1522391E-09
+2.8960000E+02	+1.2123609E-08	-2.1620746E-08
+2.9000000E+02	-5.5436044E-09	-2.7408842E-08
+2.9040000E+02	-2.4584937E-08	-1.6957632E-08
+2.9080000E+02	-2.9192481E-08	+5.6108709E-09
+2.9120000E+02	-1.5152215E-08	+2.2827201E-08
+2.9160000E+02	+4.1839877E-09	+2.2924232E-08
+2.9200000E+02	+1.4205031E-08	+1.1863042E-08
+2.9240000E+02	+1.4485813E-08	+1.6684751E-09
+2.9280000E+02	+1.1558869E-08	-4.8882366E-09
+2.9320000E+02	+6.4958675E-09	-9.4997895E-09
+2.9360000E+02	-2.3177259E-10	-9.9088469E-09
+2.9400000E+02	-4.0359629E-09	-6.5666393E-09
+2.9440000E+02	-5.0880306E-09	-4.4543408E-09
+2.9480000E+02	-7.7701816E-09	-2.5375212E-09
+2.9520000E+02	-9.3057896E-09	+3.4441972E-09
+2.9560000E+02	-4.6655443E-09	+9.5655114E-09
+2.9600000E+02	+2.8673003E-09	+1.0261684E-08
+2.9640000E+02	+9.1839820E-09	+6.6775256E-09
+2.9680000E+02	+1.3588645E-08	-1.4183194E-09
+2.9720000E+02	+9.5478807E-09	-1.3911773E-08
+2.9760000E+02	-6.7720115E-09	-1.8471941E-08
+2.9800000E+02	-2.0425106E-08	-5.0393919E-09
+2.9840000E+02	-1.5591522E-08	+1.3303248E-08
+2.9880000E+02	+9.5247781E-12	+1.8390466E-08
+2.9920000E+02	+1.0711812E-08	+1.1917523E-08
+2.9960000E+02	+1.4635225E-08	+3.2518896E-09
+3.0000000E+02	+1.4057347E-08	-6.1017645E-09
+3.0040000E+02	+7.2025108E-09	-1.3712647E-08
+3.0080000E+02	-2.5417367E-09	-1.4481168E-08
+3.0120000E+02	-9.3730791E-09	-1.0176937E-08
+3.0160000E+02	-1.3495079E-08	-4.0904347E-09
+3.0200000E+02	-1.4241448E-08	+4.3713086E-09
+3.0240000E+02	-9.0472214E-09	+1.1693744E-08
+3.0280000E+02	-2.0448563E-09	+1.4041831E-08
+3.0320000E+02	+4.5108956E-09	+1.5254208E-08
+3.0360000E+02	+1.5897608E-08	+1.3189828E-08
+3.0400000E+02	+2.5255006E-08	-2.1911725E-09
+3.0440000E+02	+1.5577732E-08	-2.2098610E-08
+3.0480000E+02	-6.4406834E-09	-2.3668047E-08
+3.0520000E+02	-1.6321307E-08	-9.2089073E-09
+3.0560000E+02	-1.3193072E-08	+7.4011218E-11
+3.0600000E+02	-1.2383591E-08	+4.0017887E-09
+3.0640000E+02	-9.5381970E-09	+1.2893247E-08
+3.0680000E+02	+3.7063628E-09	+1.6524159E-08
+3.0720000E+02	+1.2902153E-08	+5.8065231E-09
+3.0760000E+02	+7.7238433E-09	-3.6050743E-09
+3.0800000E+02	+2.8512038E-09	-1.6269102E-09
+3.0840000E+02	+6.3513100E-09	-1.6837591E-09
+3.0880000E+02	+5.1269825E-09	-9.4178322E-09
+3.0920000E+02	-5.3123188E-09	-1.1555640E-08
+3.0960000E+02	-1.2564410E-08	-2.9503588E-09
+3.1000000E+02	-1.0078005E-08	+7.1940026E-09
+3.1040000E+02	-1.6937472E-09	+1.2020267E-08
+3.1080000E+02	+7.7648725E-09	+9.5501014E-09
+3.1120000E+02	+1.2321492E-08	+5.8705336E-10
+3.1160000E+02	+8.6659630E-09	-8.1600090E-09
+3.1200000E+02	+1.2986176E-09	-1.1543011E-08
+3.1240000E+02	-6.4758160E-09	-1.0895394E-08
+3.1280000E+02	-1.4360453E-08	-4.5103729E-09
+3.1320000E+02	-1.4730562E-08	+8.6830002E-09
+3.1360000E+02	-2.7053476E-09	+1.6949215E-08
+3.1400000E+02	+9.1676949E-09	+1.1433755E-08
+3.1440000E+02	+1.0398548E-08	+2.8544113E-09
+3.1480000E+02	+9.4873192E-09	-8.3202346E-13
+3.1520000E+02	+1.1369267E-08	-5.1478959E-09
+3.1560000E+02	+6.4371165E-09	-1.3935660E-08
+3.1600000E+02	-5.0524879E-09	-1.4779307E-08
+3.1640000E+02	-1.1447796E-08	-7.9400216E-09
+3.1680000E+02	-1.3558334E-08	-2.3290322E-09
+3.1720000E+02	-1.6185333E-08	+6.0004583E-09
+3.1760000E+02	-9.6181083E-09	+1.9154122E-08
+3.1800000E+02	+8.9094601E-09	+2.1346053E-08
+3.1840000E+02	+2.0311680E-08	+6.3238248E-09
+3.1880000E+02	+1.4749604E-08	-7.8741754E-09
+3.1920000E+02	+5.9857263E-09	-1.0655121E-08
+3.1960000E+02	+1.5207883E-09	-1.1235463E-08
+3.2000000E+02	-5.6866424E-09	-1.1702947E-08
+3.2040000E+02	-1.2776649E-08	-4.2476348E-09
+3.2080000E+02	-9.7829751E-09	+5.7753217E-09
+3.2120000E+02	-2.1325207E-09	+7.0357576E-09
+3.2160000E+02	-6.6936449E-10	+4.2093389E-09
+3.2200000E+02	-6.7796189E-10	+6.4983248E-09
+3.2240000E+02	+5.8597579E-09	+8.0631099E-09
+3.2280000E+02	+1.2029961E-08	+5.5932744E-10
+3.2320000E+02	+8.0752832E-09	-9.5587355E-09
+3.2360000E+02	-2.0417253E-09	-1.1632111E-08
+3.2400000E+02	-8.8239936E-09	-6.1617201E-09
+3.2440000E+02	-1.0390400E-08	+8.6821062E-10
+3.2480000E+02	-8.2109777E-09	+8.0088712E-09
+3.2520000E+02	-2.3156694E-10	+1.3485690E-08
+3.2560000E+02	+1.1634739E-08	+1.0173639E-08
+3.2600000E+02	+1.6085225E-08	-3.2210011E-09
+3.2640000E+02	+6.8682915E-09	-1.4101812E-08
+3.2680000E+02	-5.3385442E-09	-1.2045365E-08
+3.2720000E+02	-8.6917370E-09	-4.1062140E-09
+3.2760000E+02	-7.2474868E-09	-5.7506216E-10
+3.2800000E+02	-8.3043213E-09	+1.8066000E-09
+3.2840000E+02	-7.4080765E-09	+7.9848088E-09
+3.2880000E+02	-2.7876269E-10	+1.2010726E-08
+3.2920000E+02	+7.0806648E-09	+9.3134984E-09
+3.2960000E+02	+1.0646091E-08	+4.2055805E-09
+3.3000000E+02	+1.2734785E-08	-1.8894471E-09
+3.3040000E+02	+1.0724000E-08	-1.0991254E-08
+3.3080000E+02	+3.9300223E-10	-1.7185273E-08
+3.3120000E+02	-1.1983065E-08	-1.2847193E-08
+3.3160000E+02	-1.6793226E-08	-1.2750954E-09
+3.3200000E+02	-1.2847072E-08	+9.3908873E-09
+3.3240000E+02	-3.4488365E-09	+1.4785386E-08
+3.3280000E+02	+7.0093128E-09	+1.2228873E-08
+3.3320000E+02	+1.1513939E-08	+3.3662041E-09
+3.3360000E+02	+8.3395923E-09	-3.6193991E-09
+3.3400000E+02	+4.2331451E-09	-5.2880442E-09
+3.3440000E+02	+1.8295702E-09	-6.2139949E-09
+3.3480000E+02	-2.1473961E-09	-6.5773054E-09
+3.3520000E+02	-5.3914247E-09	-3.2879686E-09
+3.3560000E+02	-4.9114959E-09	-1.7670503E-10
+3.3600000E+02	-5.4082264E-09	+9.7235973E-10
+3.3640000E+02	-6.1041006E-09	+6.2317504E-09
+3.3680000E+02	+1.8324751E-09	+1.1896996E-08
+3.3720000E+02	+1.2927607E-08	+5.2671340E-09
+3.3760000E+02	+1.0950583E-08	-8.4950247E-09
+3.3800000E+02	-8.9958167E-10	-1.1729259E-08
+3.3840000E+02	-6.5538884E-09	-5.6527231E-09
+3.3880000E+02	-7.1091366E-09	-2.3310360E-09
+3.3920000E+02	-1.0120034E-08	+2.0045236E-09
+3.3960000E+02	-7.0514761E-09	+1.2031852E-08
+3.4000000E+02	+6.6415653E-09	+1.4378479E-08
+3.4040000E+02	+1.4863188E-08	+2.4878362E-09
+3.4080000E+02	+8.8095096E-09	-7.9590390E-09
+3.4120000E+02	+1.3418260E-09	-7.6194053E-09
+3.4160000E+02	-4.4412195E-11	-6.0419534E-09
+3.4200000E+02	-2.8002674E-09	-7.4717086E-09
+3.4240000E+02	-8.3298109E-09	-5.0168575E-09
+3.4280000E+02	-9.8924530E-09	+1.4965493E-09
+3.4320000E+02	-7.2607604E-09	+6.5438953E-09
+3.4360000E+02	-3.2665293E-09	+1.0050013E-08
+3.4400000E+02	+3.6426061E-09	+1.1849239E-08
+3.4440000E+02	+1.1911166E-08	+7.5034411E-09
+3.4480000E+02	+1.4726623E-08	-2.7293216E-09
+3.4520000E+02	+9.1389434E-09	-1.2234201E-08
+3.4560000E+02	-1.7386948E-09	-1.5178488E-08
+3.4600000E+02	-1.1659454E-08	-9.1580981E-09
+3.4640000E+02	-1.3201746E-08	+2.1672393E-09
+3.4680000E+02	-5.8474985E-09	+8.9358141E-09
+3.4720000E+02	+1.0457250E-09	+7.1640680E-09
+3.4760000E+02	+2.3620968E-09	+4.0928474E-09
+3.4800000E+02	+3.4846682E-09	+3.6156371E-09
+3.4840000E+02	+5.9957299E-09	+8.7081527E-10
+3.4880000E+02	+4.4640279E-09	-3.7365881E-09
+3.4920000E+02	+4.1253612E-10	-4.1526128E-09
+3.4960000E+02	-2.3193721E-10	-2.6372360E-09
+3.5000000E+02	-9.3404509E-10	-4.3543353E-09
+3.5040000E+02	-6.3546536E-09	-3.8529881E-09
+3.5080000E+02	-8.9131792E-09	+4.1871929E-09
+3.5120000E+02	-1.3632948E-09	+1.1157686E-08
+3.5160000E+02	+8.7632136E-09	+7.5742457E-09
+3.5200000E+02	+1.0971512E-08	-2.1943747E-09
+3.5240000E+02	+5.6130294E-09	-9.0660845E-09
+3.5280000E+02	-2.0970865E-09	-1.0405777E-08
+3.5320000E+02	-9.0752899E-09	-6.4296092E-09
+3.5360000E+02	-1.1451872E-08	+2.0952806E-09
+3.5400000E+02	-6.1558126E-09	+9.7618062E-09
+3.5440000E+02	+2.6921006E-09	+1.0139635E-08
+3.5480000E+02	+7.3290091E-09	+4.4495615E-09
+3.5520000E+02	+6.3268589E-09	-4.2310516E-10
+3.5560000E+02	+4.6310846E-09	-1.9374085E-09
+3.5600000E+02	+4.4071547E-09	-3.5519069E-09
+3.5640000E+02	+2.5116504E-09	-6.6595147E-09
+3.5680000E+02	-2.3276480E-09	-7.7912259E-09
+3.5720000E+02	-6.8377303E-09	-5.1258521E-09
+3.5760000E+02	-9.0462470E-09	-5.9738923E-10
+3.5800000E+02	-9.0499206E-09	+5.2674400E-09
+3.5840000E+02	-4.1806666E-09	+1.1762871E-08
+3.5880000E+02	+6.2850294E-09	+1.2565136E-08
+3.5920000E+02	+1.3856355E-08	+3.5170201E-09
+3.5960000E+02	+1.0636653E-08	-7.4395841E-09
+3.6000000E+02	+1.7126665E-09	-1.0457448E-08
+3.6040000E+02	-4.0065651E-09	-7.2489052E-09
+3.6080000E+02	-6.2835692E-09	-3.4600696E-09
+3.6120000E+02	-6.9042398E-09	+9.9731787E-10
+3.6160000E+02	-3.8100010E-09	+5.1208373E-09
+3.6200000E+02	+8.8228773E-10	+4.6972248E-09
+3.6240000E+02	+1.8074594E-09	+1.8709055E-09
+3.6280000E+02	+1.1106561E-09	+1.9568808E-09
+3.6320000E+02	+3.5292837E-09	+2.2164198E-09
+3.6360000E+02	+5.3844094E-09	-1.8019536E-09
+3.6400000E+02	+1.9838566E-09	-5.9440400E-09
+3.6440000E+02	-3.1610300E-09	-5.2977741E-09
+3.6480000E+02	-5.8384550E-09	-1.7073005E-09
+3.6520000E+02	-6.0830980E-09	+2.7635001E-09
+3.6560000E+02	-2.7191543E-09	+7.3366792E-09
+3.6600000E+02	+4.2934387E-09	+7.6894057E-09
+3.6640000E+02	+8.9686921E-09	+1.7081063E-09
+3.6680000E+02	+7.1424826E-09	-5.2068183E-09
+3.6720000E+02	+1.7671453E-09	-8.3393333E-09
+3.6760000E+02	-4.1556318E-09	-7.7115142E-09
+3.6800000E+02	-8.8104760E-09	-2.8083687E-09
+3.6840000E+02	-7.8172332E-09	+4.6237055E-09
+3.6880000E+02	-1.3646229E-09	+7.5457947E-09
+3.6920000E+02	+2.7691312E-09	+4.3897892E-09
+3.6960000E+02	+2.2800434E-09	+2.2120298E-09
+3.7000000E+02	+3.1558578E-09	+2.7090108E-09
+3.7040000E+02	+5.8106599E-09	+4.8343126E-10
+3.7080000E+02	+5.0447446E-09	-3.8912058E-09
+3.7120000E+02	+1.7416338E-09	-5.8165998E-09
+3.7160000E+02	-1.1771812E-09	-6.3506909E-09
+3.7200000E+02	-5.7694554E-09	-5.8709546E-09
+3.7240000E+02	-1.0100184E-08	-4.6387319E-11
