+1.8640000E+02	+4.2579396E-12	+8.7573280E-12
+1.8680000E+02	+6.2674610E-12	-3.8545959E-12
+1.8720000E+02	-2.2711094E-12	-3.5883031E-12
+1.8760000E+02	-6.0728918E-13	+9.7460145E-14
+1.8800000E+02	-1.8585317E-12	-2.5321713E-12
+1.8840000E+02	-5.4211681E-12	+2.8806479E-12
+1.8880000E+02	+2.6096771E-12	+7.5283797E-12
+1.8920000E+02	+8.4288219E-12	-1.1590099E-12
+1.8960000E+02	+9.5801711E-13	-8.0100129E-12
+1.9000000E+02	-6.5568635E-12	-3.0469211E-12
+1.9040000E+02	-4.4968348E-12	+4.6716035E-12
+1.9080000E+02	+3.0595894E-12	+4.9796369E-12
+1.9120000E+02	+4.5095863E-12	-2.2717321E-12
+1.9160000E+02	-2.5127860E-12	-3.3569456E-12
+1.9200000E+02	-1.8742759E-12	+3.5943585E-12
+1.9240000E+02	+5.0468744E-12	+3.2778985E-13
+1.9280000E+02	-1.1853380E-12	-6.3355327E-12
+1.9320000E+02	-7.0824977E-12	+2.7019360E-12
+1.9360000E+02	+4.2703981E-12	+7.1995780E-12
+1.9400000E+02	+6.8802515E-12	-5.8161972E-12
+1.9440000E+02	-7.0772776E-12	-6.4657663E-12
+1.9480000E+02	-6.2566800E-12	+7.6563975E-12
+1.9520000E+02	+7.1778673E-12	+6.3629387E-12
+1.9560000E+02	+6.6631791E-12	-5.4802660E-12
+1.9600000E+02	-2.7517582E-12	-6.8886101E-12
+1.9640000E+02	-6.7849827E-12	-4.6630213E-13
+1.9680000E+02	-3.4259578E-12	+6.2671731E-12
+1.9720000E+02	+5.4835370E-12	+5.4199391E-12
+1.9760000E+02	+6.0311547E-12	-4.7507795E-12
+1.9800000E+02	-4.3845992E-12	-5.2791557E-12
+1.9840000E+02	-3.5986542E-12	+4.5063906E-12
+1.9880000E+02	+4.9249813E-12	+1.6559688E-12
+1.9920000E+02	+7.9659876E-14	-5.1640331E-12
+1.9960000E+02	-4.6412954E-12	+7.7995590E-13
+2.0000000E+02	+9.5930565E-13	+2.9336125E-12
+2.0040000E+02	+1.4642906E-14	-8.1255729E-13
+2.0080000E+02	-7.9845817E-13	+3.6462481E-12
+2.0120000E+02	+7.1833817E-12	+1.2216428E-12
+2.0160000E+02	+2.0491777E-12	-9.6098345E-12
+2.0200000E+02	-1.0168424E-11	-2.8912032E-12
+2.0240000E+02	-3.1616144E-12	+8.6207316E-12
+2.0280000E+02	+5.3554126E-12	+2.3524923E-12
+2.0320000E+02	+3.0108987E-13	-1.2671361E-12
+2.0360000E+02	+2.5499623E-12	+2.6740334E-12
+2.0400000E+02	+5.8380766E-12	-5.1745662E-12
+2.0440000E+02	-6.1498466E-12	-8.2902153E-12
+2.0480000E+02	-9.3005045E-12	+5.5828374E-12
+2.0520000E+02	+4.0214968E-12	+8.5931583E-12
+2.0560000E+02	+6.4543484E-12	-2.1732338E-12
+2.0600000E+02	-5.9410414E-13	-3.6150806E-12
+2.0640000E+02	-9.5578690E-13	-5.1371574E-13
+2.0680000E+02	-1.3111627E-12	-8.4261115E-13
+2.0720000E+02	-1.5512276E-12	+2.1438893E-12
+2.0760000E+02	+3.2703474E-12	+1.4397876E-12
+2.0800000E+02	+1.0977486E-12	-4.6364379E-12
+2.0840000E+02	-5.8180775E-12	-1.1115744E-12
+2.0880000E+02	-1.7471014E-12	+6.1759581E-12
+2.0920000E+02	+5.1645618E-12	+2.7879522E-12
+2.0960000E+02	+3.6141347E-12	-2.6563881E-12
+2.1000000E+02	+8.7868428E-13	-3.4965292E-12
+2.1040000E+02	-1.9802148E-12	-4.4462763E-12
+2.1080000E+02	-6.8527735E-12	-8.2043407E-13
+2.1120000E+02	-4.1635482E-12	+7.1666847E-12
+2.1160000E+02	+5.1265834E-12	+6.9087106E-12
+2.1200000E+02	+7.9554083E-12	-1.3124246E-12
+2.1240000E+02	+3.0143695E-12	-6.7121562E-12
+2.1280000E+02	-3.3903135E-12	-6.3597864E-12
+2.1320000E+02	-7.5653708E-12	-1.0198391E-12
+2.1360000E+02	-5.1021324E-12	+6.2649118E-12
+2.1400000E+02	+3.0348447E-12	+7.5642358E-12
+2.1440000E+02	+7.7585193E-12	+8.3441113E-13
+2.1480000E+02	+3.8602660E-12	-5.9499327E-12
+2.1520000E+02	-3.2066945E-12	-4.9695642E-12
+2.1560000E+02	-3.9273319E-12	+9.4816019E-13
+2.1600000E+02	+3.3395797E-13	+1.4090326E-12
+2.1640000E+02	-1.3169336E-12	-1.7530833E-12
+2.1680000E+02	-4.6357831E-12	+2.9616939E-12
+2.1720000E+02	+2.7960091E-12	+7.6770850E-12
+2.1760000E+02	+9.3847878E-12	-9.8425093E-13
+2.1800000E+02	+1.4771007E-12	-8.7226791E-12
+2.1840000E+02	-5.5745050E-12	-3.1945149E-12
+2.1880000E+02	-3.0002489E-12	+8.2720432E-13
+2.1920000E+02	-3.9670124E-12	+4.9279800E-13
+2.1960000E+02	-3.7423197E-12	+7.2102168E-12
+2.2000000E+02	+7.8996788E-12	+8.3320509E-12
+2.2040000E+02	+1.1654979E-11	-6.0209466E-12
+2.2080000E+02	-2.5306160E-12	-1.2492922E-11
+2.2120000E+02	-1.0519497E-11	-1.0579687E-12
+2.2160000E+02	-3.3047055E-12	+6.4210952E-12
+2.2200000E+02	+1.6041711E-12	+3.4191208E-12
+2.2240000E+02	+1.5430483E-12	+2.3809324E-12
+2.2280000E+02	+4.4517357E-12	+1.3688843E-12
+2.2320000E+02	+4.0044388E-12	-4.3841698E-12
+2.2360000E+02	-2.8266711E-12	-5.2765357E-12
+2.2400000E+02	-4.7779557E-12	+9.4819169E-13
+2.2440000E+02	-1.1309864E-13	+2.9169036E-12
+2.2480000E+02	+6.8783468E-13	-2.4602383E-13
+2.2520000E+02	-1.8537827E-12	+8.0739998E-13
+2.2560000E+02	+8.6770589E-13	+3.8818208E-12
+2.2600000E+02	+5.2567725E-12	+4.9587160E-13
+2.2640000E+02	+2.5781460E-12	-5.1734651E-12
+2.2680000E+02	-3.4793678E-12	-4.3109665E-12
+2.2720000E+02	-4.7538296E-12	+7.6260583E-13
+2.2760000E+02	-1.8902283E-12	+3.5236475E-12
+2.2800000E+02	+9.7488607E-13	+3.3554313E-12
+2.2840000E+02	+2.9491178E-12	+1.9456408E-12
+2.2880000E+02	+4.1017817E-12	-7.1429681E-13
+2.2920000E+02	+2.6004307E-12	-4.6508734E-12
+2.2960000E+02	-3.3976719E-12	-5.8537472E-12
+2.3000000E+02	-7.9754076E-12	+8.7073981E-13
+2.3040000E+02	-1.9049760E-12	+8.3808972E-12
+2.3080000E+02	+7.1654259E-12	+3.8354663E-12
+2.3120000E+02	+4.1992229E-12	-5.0068367E-12
+2.3160000E+02	-2.8345195E-12	-2.9177318E-12
+2.3200000E+02	-5.4924690E-13	+1.4192256E-12
+2.3240000E+02	+1.0653252E-12	-1.9777836E-12
+2.3280000E+02	-3.7650139E-12	-1.5333903E-12
+2.3320000E+02	-2.2132224E-12	+4.3005295E-12
+2.3360000E+02	+3.6218058E-12	+2.4548177E-12
+2.3400000E+02	+1.8973598E-12	-2.2284301E-12
+2.3440000E+02	-8.0151827E-13	-6.4303545E-13
+2.3480000E+02	+8.0144582E-13	-1.2945362E-13
+2.3520000E+02	-4.1462355E-13	-1.7829774E-12
+2.3560000E+02	-1.8340847E-12	+3.0446940E-13
+2.3600000E+02	+2.6282663E-13	+9.1901965E-13
+2.3640000E+02	-5.2568896E-13	-6.7177818E-13
+2.3680000E+02	-1.5800932E-12	+1.7797978E-12
+2.3720000E+02	+2.1727239E-12	+2.6267560E-12
+2.3760000E+02	+3.1876730E-12	-1.4073463E-12
+2.3800000E+02	+2.7965542E-13	-2.6851137E-12
+2.3840000E+02	-9.1622584E-13	-2.2028263E-12
+2.3880000E+02	-3.5284526E-12	-1.7612915E-12
+2.3920000E+02	-4.4909262E-12	+3.6595627E-12
+2.3960000E+02	+2.5304418E-12	+6.2219475E-12
+2.4000000E+02	+6.1395414E-12	-6.7044337E-13
+2.4040000E+02	+1.0032936E-12	-4.0380470E-12
+2.4080000E+02	-4.6866696E-13	-1.5830482E-12
+2.4120000E+02	-5.8732204E-13	-3.4174131E-12
+2.4160000E+02	-6.2813010E-12	-1.7888878E-12
+2.4200000E+02	-4.7097732E-12	+7.1031655E-12
+2.4240000E+02	+5.5768020E-12	+7.0178778E-12
+2.4280000E+02	+7.7095245E-12	-2.2270636E-12
+2.4320000E+02	+1.8015634E-12	-6.3665564E-12
+2.4360000E+02	-3.3568738E-12	-5.1997686E-12
+2.4400000E+02	-7.0035733E-12	-2.8955384E-13
+2.4440000E+02	-3.2856821E-12	+6.9483023E-12
+2.4480000E+02	+5.5212869E-12	+4.6087546E-12
+2.4520000E+02	+3.9205504E-12	-3.6967548E-12
+2.4560000E+02	-2.4721698E-12	-1.7083175E-12
+2.4600000E+02	+9.1591684E-13	+2.4099343E-12
+2.4640000E+02	+3.3851119E-12	-2.6761792E-12
+2.4680000E+02	-2.6616195E-12	-4.6496407E-12
+2.4720000E+02	-5.1849954E-12	+7.0238538E-13
+2.4760000E+02	-2.5645489E-12	+4.1882573E-12
+2.4800000E+02	+1.4763778E-12	+5.9649342E-12
+2.4840000E+02	+8.2751967E-12	+2.3731636E-12
+2.4880000E+02	+6.2138525E-12	-8.7198409E-12
+2.4920000E+02	-7.2674351E-12	-8.7778753E-12
+2.4960000E+02	-9.1913002E-12	+4.6033194E-12
+2.5000000E+02	+1.7984942E-12	+7.3362039E-12
+2.5040000E+02	+3.9033616E-12	+1.7381504E-13
+2.5080000E+02	+8.5749372E-13	-1.1189423E-13
+2.5120000E+02	+2.7838744E-12	-4.8317784E-13
+2.5160000E+02	+1.8425132E-13	-3.9881643E-12
+2.5200000E+02	-3.4466536E-12	-2.4725893E-13
+2.5240000E+02	+8.5981550E-13	+1.8007852E-12
+2.5280000E+02	+4.1337285E-14	-3.0592100E-12
+2.5320000E+02	-5.6193490E-12	+9.7761150E-13
+2.5360000E+02	+9.4181151E-13	+7.4579538E-12
+2.5400000E+02	+7.6274957E-12	-2.1297865E-13
+2.5440000E+02	+3.6442030E-13	-5.7654265E-12
+2.5480000E+02	-2.3023076E-12	+1.0278982E-13
+2.5520000E+02	+2.0822636E-12	-1.6744244E-12
+2.5560000E+02	-4.8503999E-12	-5.3244344E-12
+2.5600000E+02	-8.8968305E-12	+6.2242598E-12
+2.5640000E+02	+5.5209850E-12	+1.1541781E-11
+2.5680000E+02	+1.2207041E-11	-3.2943324E-12
+2.5720000E+02	-6.6971164E-13	-1.0516169E-11
+2.5760000E+02	-6.9662926E-12	-1.1619604E-12
+2.5800000E+02	-1.4771159E-12	+2.7574399E-12
+2.5840000E+02	-6.8108043E-13	+3.4291840E-13
+2.5880000E+02	-1.4139313E-12	+2.2672888E-12
+2.5920000E+02	+1.6987052E-12	+2.5818570E-12
+2.5960000E+02	+2.1192299E-12	+4.4607344E-13
+2.6000000E+02	+2.9791651E-12	+3.5457617E-13
+2.6040000E+02	+4.3490350E-12	-4.6290470E-12
+2.6080000E+02	-4.5908775E-12	-8.6679971E-12
+2.6120000E+02	-1.1881872E-11	+2.8633562E-12
+2.6160000E+02	+2.2906624E-13	+1.2904328E-11
+2.6200000E+02	+1.1427071E-11	+2.1081098E-12
+2.6240000E+02	+3.0658416E-12	-8.0292656E-12
+2.6280000E+02	-3.9198777E-12	-2.1673243E-12
+2.6320000E+02	+2.4429859E-13	+4.2886847E-13
+2.6360000E+02	-1.5316756E-12	-3.1521849E-12
+2.6400000E+02	-5.3064969E-12	+1.8073708E-12
+2.6440000E+02	+1.0038110E-12	+5.7668844E-12
+2.6480000E+02	+4.3124922E-12	-1.6090720E-13
+2.6520000E+02	-2.4958633E-13	-1.5448209E-12
+2.6560000E+02	+1.3579964E-12	+1.7141230E-12
+2.6600000E+02	+4.2589215E-12	-3.1284226E-12
+2.6640000E+02	-2.9308821E-12	-6.9693410E-12
+2.6680000E+02	-8.7107074E-12	+6.9925660E-13
+2.6720000E+02	-2.8460655E-12	+8.6307475E-12
+2.6760000E+02	+6.5483171E-12	+6.5012134E-12
+2.6800000E+02	+9.0680545E-12	-3.0619075E-12
+2.6840000E+02	+6.6817815E-13	-9.8217040E-12
+2.6880000E+02	-8.7634550E-12	-3.3719623E-12
+2.6920000E+02	-4.1668271E-12	+6.5619011E-12
+2.6960000E+02	+4.2191524E-12	+2.8935739E-12
+2.7000000E+02	+1.5569333E-13	-2.6143497E-12
+2.7040000E+02	-2.1248730E-12	+2.9481306E-12
+2.7080000E+02	+5.2802549E-12	+2.4875441E-12
+2.7120000E+02	+2.9552127E-12	-6.1146106E-12
+2.7160000E+02	-5.3937215E-12	-2.6747424E-12
+2.7200000E+02	-1.1160189E-12	+3.6902724E-12
+2.7240000E+02	+1.8992618E-12	-1.6406886E-12
+2.7280000E+02	-4.8903962E-12	-8.0210941E-13
+2.7320000E+02	-6.9765430E-13	+7.5748146E-12
+2.7360000E+02	+8.7269593E-12	+1.2640328E-12
+2.7400000E+02	+1.7133121E-12	-7.8985397E-12
+2.7440000E+02	-5.3832487E-12	-1.1714257E-12
+2.7480000E+02	+8.8469755E-13	+2.1334744E-12
+2.7520000E+02	-6.0214495E-13	-4.3289481E-12
+2.7560000E+02	-8.3653714E-12	+1.7728482E-12
+2.7600000E+02	+9.4568890E-13	+1.1804470E-11
+2.7640000E+02	+1.3526242E-11	+1.5254894E-12
+2.7680000E+02	+4.6537737E-12	-1.2935793E-11
+2.7720000E+02	-1.0216345E-11	-7.2308327E-12
+2.7760000E+02	-8.3222521E-12	+6.2679342E-12
+2.7800000E+02	+2.3530076E-12	+7.6371550E-12
+2.7840000E+02	+5.6173542E-12	+4.0455940E-13
+2.7880000E+02	+1.4570062E-12	-3.2124015E-12
+2.7920000E+02	-1.4422161E-12	-1.0230519E-12
+2.7960000E+02	+4.7466298E-14	+9.3991555E-13
+2.8000000E+02	+1.6746317E-12	-6.7422564E-13
+2.8040000E+02	-3.8948214E-14	-2.9745082E-12
+2.8080000E+02	-3.8385383E-12	-2.0417306E-12
+2.8120000E+02	-5.0218477E-12	+3.3997607E-12
+2.8160000E+02	+1.3364284E-12	+7.8484291E-12
+2.8200000E+02	+9.4029458E-12	+1.9495265E-12
+2.8240000E+02	+5.4664004E-12	-8.9717322E-12
+2.8280000E+02	-6.5452634E-12	-8.0236406E-12
+2.8320000E+02	-8.7140550E-12	+2.8221101E-12
+2.8360000E+02	-1.0787526E-12	+7.2832988E-12
+2.8400000E+02	+4.2321418E-12	+4.0696441E-12
+2.8440000E+02	+5.5154012E-12	-6.1193123E-13
+2.8480000E+02	+2.3962743E-12	-5.4475431E-12
+2.8520000E+02	-4.4880142E-12	-3.9391595E-12
+2.8560000E+02	-3.7944005E-12	+3.5259903E-12
+2.8600000E+02	+3.2964047E-12	+2.3992326E-12
+2.8640000E+02	+6.0380077E-13	-4.0475060E-12
+2.8680000E+02	-5.4416013E-12	+7.3401278E-13
+2.8720000E+02	+1.1311027E-12	+6.7283135E-12
+2.8760000E+02	+7.1094276E-12	-6.7257289E-13
+2.8800000E+02	+6.4209598E-14	-6.1307365E-12
+2.8840000E+02	-3.9247726E-12	-3.1585302E-13
+2.8880000E+02	+4.7063098E-13	+1.1931863E-12
+2.8920000E+02	-1.0694755E-12	-2.3309166E-12
+2.8960000E+02	-4.7074060E-12	+1.9961458E-12
+2.9000000E+02	+1.2328732E-12	+6.6461396E-12
+2.9040000E+02	+7.1900639E-12	+8.7799594E-13
+2.9080000E+02	+3.4023467E-12	-5.8049491E-12
+2.9120000E+02	-2.6552868E-12	-5.1722061E-12
+2.9160000E+02	-5.2556047E-12	-1.3946128E-12
+2.9200000E+02	-5.0676541E-12	+3.3470088E-12
+2.9240000E+02	-8.4538464E-14	+7.1430549E-12
+2.9280000E+02	+6.9233994E-12	+3.9562532E-12
+2.9320000E+02	+6.9829664E-12	-4.5116193E-12
+2.9360000E+02	-7.8282397E-13	-8.1773677E-12
+2.9400000E+02	-7.2388225E-12	-2.9429946E-12
+2.9440000E+02	-5.4008944E-12	+4.6728904E-12
+2.9480000E+02	+1.5909196E-12	+5.8563905E-12
+2.9520000E+02	+4.3677375E-12	+7.3190263E-13
+2.9560000E+02	+1.3633752E-12	-1.7316650E-12
+2.9600000E+02	+8.6313824E-13	-8.2245086E-14
+2.9640000E+02	+2.5405742E-12	-2.3321665E-12
+2.9680000E+02	-2.1379251E-12	-5.3789621E-12
+2.9720000E+02	-7.2086769E-12	+4.9934678E-13
+2.9760000E+02	-1.7154124E-12	+7.1973471E-12
+2.9800000E+02	+5.2282468E-12	+3.3649920E-12
+2.9840000E+02	+3.5211349E-12	-1.9290434E-12
+2.9880000E+02	+1.6001993E-12	-1.8624526E-12
+2.9920000E+02	+1.1866743E-12	-4.2412474E-12
+2.9960000E+02	-5.3023739E-12	-4.6264152E-12
+3.0000000E+02	-7.2857875E-12	+4.7698723E-12
+3.0040000E+02	+3.2681256E-12	+8.2893641E-12
+3.0080000E+02	+7.3922261E-12	-1.7552968E-12
+3.0120000E+02	-1.0930479E-12	-5.0488176E-12
+3.0160000E+02	-2.1968581E-12	+1.6784597E-12
+3.0200000E+02	+3.2940524E-12	-1.4178181E-13
+3.0240000E+02	-1.2674277E-12	-5.2328266E-12
+3.0280000E+02	-6.6337986E-12	+1.0442950E-12
+3.0320000E+02	-1.1597312E-13	+6.8730960E-12
+3.0360000E+02	+5.8355081E-12	+1.5056307E-12
+3.0400000E+02	+2.4808610E-12	-3.9491119E-12
+3.0440000E+02	-1.9743308E-12	-2.7607721E-12
+3.0480000E+02	-2.5295570E-12	+6.4927667E-13
+3.0520000E+02	+3.5607685E-13	+2.3008163E-12
+3.0560000E+02	+2.6149254E-12	-9.6052956E-13
+3.0600000E+02	-1.8962873E-12	-3.7182831E-12
+3.0640000E+02	-5.3820564E-12	+2.4520629E-12
+3.0680000E+02	+2.1271967E-12	+6.9538531E-12
+3.0720000E+02	+7.6278375E-12	-8.8931133E-13
+3.0760000E+02	+7.8815054E-13	-6.8160703E-12
+3.0800000E+02	-4.4529549E-12	-2.1308390E-12
+3.0840000E+02	-2.4223409E-12	+1.0890691E-12
+3.0880000E+02	-2.2797242E-12	+1.3563032E-12
+3.0920000E+02	-7.7977319E-13	+4.5862749E-12
+3.0960000E+02	+5.1166241E-12	+3.1795021E-12
+3.1000000E+02	+4.8293230E-12	-3.8061476E-12
+3.1040000E+02	-1.2791642E-12	-4.9301946E-12
+3.1080000E+02	-3.2511849E-12	-1.3900453E-12
+3.1120000E+02	-3.1003207E-12	+2.6154659E-13
+3.1160000E+02	-3.0215282E-12	+3.1588668E-12
+3.1200000E+02	+1.5510127E-12	+5.4139969E-12
+3.1240000E+02	+6.0233223E-12	+1.0649127E-12
+3.1280000E+02	+3.6336705E-12	-4.5989423E-12
+3.1320000E+02	-1.6325805E-12	-5.1352492E-12
+3.1360000E+02	-4.9953706E-12	-1.8325370E-12
+3.1400000E+02	-4.6066970E-12	+3.3075230E-12
+3.1440000E+02	+7.7878390E-13	+5.8102164E-12
+3.1480000E+02	+5.1994972E-12	+1.5742486E-12
+3.1520000E+02	+2.8512446E-12	-3.2351574E-12
+3.1560000E+02	-8.6999841E-13	-2.6392865E-12
+3.1600000E+02	-1.1774266E-12	-8.5270646E-13
+3.1640000E+02	-1.2255196E-12	-7.5112844E-13
+3.1680000E+02	-2.1529212E-12	+1.5568552E-13
+3.1720000E+02	-1.8131167E-12	+2.2458177E-12
+3.1760000E+02	+7.9481681E-13	+3.7401461E-12
+3.1800000E+02	+4.6865616E-12	+1.7756169E-12
+3.1840000E+02	+4.5390694E-12	-4.1094379E-12
+3.1880000E+02	-2.0906484E-12	-6.4313926E-12
+3.1920000E+02	-6.6751173E-12	-6.9058744E-13
+3.1960000E+02	-3.2277937E-12	+5.0937873E-12
+3.2000000E+02	+2.1907858E-12	+4.5882746E-12
+3.2040000E+02	+4.2818298E-12	+1.0379353E-12
+3.2080000E+02	+3.4815745E-12	-2.4489804E-12
+3.2120000E+02	+2.0459786E-13	-4.3321432E-12
+3.2160000E+02	-3.3777961E-12	-2.6971555E-12
+3.2200000E+02	-4.1632057E-12	+1.0596483E-12
+3.2240000E+02	-1.7239728E-12	+4.1888556E-12
+3.2280000E+02	+2.9555218E-12	+3.9810628E-12
+3.2320000E+02	+5.0076997E-12	-1.1375359E-12
+3.2360000E+02	+3.9952712E-13	-4.6353258E-12
+3.2400000E+02	-3.2496087E-12	-9.7204913E-13
+3.2440000E+02	-3.6771475E-13	+1.5826139E-12
+3.2480000E+02	+3.7292977E-13	-1.0679299E-12
+3.2520000E+02	-2.5816754E-12	-4.0462948E-14
+3.2560000E+02	-5.1305181E-13	+3.3354287E-12
+3.2600000E+02	+2.7665482E-12	+1.2756552E-12
+3.2640000E+02	+1.6178703E-12	-8.3607158E-13
+3.2680000E+02	+1.9376790E-12	-9.7171661E-13
+3.2720000E+02	+8.0622318E-13	-4.6736402E-12
+3.2760000E+02	-6.4704099E-12	-3.3306459E-12
+3.2800000E+02	-5.8089262E-12	+6.7562753E-12
+3.2840000E+02	+5.5049340E-12	+7.3410854E-12
+3.2880000E+02	+7.2764657E-12	-3.2315998E-12
+3.2920000E+02	-7.7511903E-13	-5.4810702E-12
+3.2960000E+02	-2.4058344E-12	-1.0409767E-12
+3.3000000E+02	-1.7278675E-12	-1.0725011E-12
+3.3040000E+02	-3.9737155E-12	+1.3017287E-12
+3.3080000E+02	+2.3965227E-13	+5.5699984E-12
+3.3120000E+02	+5.6341011E-12	+7.5395250E-13
+3.3160000E+02	+1.0675466E-12	-4.4846066E-12
+3.3200000E+02	-2.8173429E-12	-4.5243812E-13
+3.3240000E+02	+8.7055219E-13	+1.3988896E-12
+3.3280000E+02	+7.5200606E-13	-2.3103564E-12
+3.3320000E+02	-3.1662887E-12	-9.6210877E-13
+3.3360000E+02	-1.6800333E-12	+2.9381105E-12
+3.3400000E+02	+1.5538239E-12	+2.3125885E-12
+3.3440000E+02	+2.3140860E-12	+5.8114576E-13
+3.3480000E+02	+2.7345992E-12	-1.4514529E-12
+3.3520000E+02	+7.1146026E-14	-4.1360234E-12
+3.3560000E+02	-4.2840235E-12	-1.6814717E-12
+3.3600000E+02	-2.6731610E-12	+3.1466300E-12
+3.3640000E+02	+1.1730989E-12	+2.5060834E-12
+3.3680000E+02	+1.0468336E-12	+8.8645940E-13
+3.3720000E+02	+2.2788590E-12	+1.3521931E-12
+3.3760000E+02	+3.9700821E-12	-2.5412229E-12
+3.3800000E+02	-1.6714135E-12	-5.9852074E-12
+3.3840000E+02	-6.7860918E-12	+1.0852978E-13
+3.3880000E+02	-1.4651939E-12	+6.2003987E-12
+3.3920000E+02	+4.5506630E-12	+2.4169752E-12
+3.3960000E+02	+2.4288165E-12	-2.5158267E-12
+3.4000000E+02	-8.5605461E-13	-1.6263369E-12
+3.4040000E+02	-5.1889022E-13	+1.1278640E-13
+3.4080000E+02	+4.0464342E-13	-2.2333523E-13
+3.4120000E+02	-6.2651633E-14	-1.3995931E-12
+3.4160000E+02	-2.4714520E-12	-1.1636630E-12
+3.4200000E+02	-3.1522421E-12	+2.9740119E-12
+3.4240000E+02	+2.5191132E-12	+5.2327398E-12
+3.4280000E+02	+6.6189709E-12	-1.1446123E-12
+3.4320000E+02	+6.9595444E-13	-6.7125646E-12
+3.4360000E+02	-5.3386771E-12	-2.3171383E-12
+3.4400000E+02	-3.0834880E-12	+2.8208038E-12
+3.4440000E+02	-1.3391622E-13	+2.6749509E-12
+3.4480000E+02	+1.2283640E-12	+2.6925397E-12
+3.4520000E+02	+4.1955106E-12	+7.0199690E-13
+3.4560000E+02	+2.3491601E-12	-4.3813185E-12
+3.4600000E+02	-3.4528222E-12	-3.0223342E-12
+3.4640000E+02	-2.3665414E-12	+1.9658717E-12
+3.4680000E+02	+5.9115688E-13	+4.9296822E-13
+3.4720000E+02	-2.0673852E-12	+1.5188222E-13
+3.4760000E+02	+8.3258928E-14	+4.5641582E-12
+3.4800000E+02	+6.3005115E-12	+5.9758553E-13
+3.4840000E+02	+1.4280435E-12	-6.8718195E-12
+3.4880000E+02	-6.2815504E-12	-1.8996768E-12
+3.4920000E+02	-1.6830262E-12	+4.8979286E-12
+3.4960000E+02	+3.2791827E-12	+7.6729471E-13
+3.5000000E+02	-5.3906640E-13	-1.9451279E-12
+3.5040000E+02	-1.1890104E-12	+1.7417046E-12
+3.5080000E+02	+2.3677671E-12	+1.0009663E-12
+3.5120000E+02	+1.1241575E-12	-2.1594413E-12
+3.5160000E+02	-1.1748851E-12	-1.2086133E-12
+3.5200000E+02	-9.8944361E-13	-2.4102933E-13
+3.5240000E+02	-1.5987813E-12	+4.1052503E-13
+3.5280000E+02	-3.5718509E-13	+2.4562334E-12
+3.5320000E+02	+2.5802935E-12	+1.0051902E-12
+3.5360000E+02	+1.2400137E-12	-2.0144884E-12
+3.5400000E+02	-1.0311225E-12	-9.2781730E-13
+3.5440000E+02	-1.6566886E-13	-3.9609879E-15
+3.5480000E+02	-7.9078479E-13	-7.5207397E-13
+3.5520000E+02	-1.4569300E-12	+1.2088444E-12
+3.5560000E+02	+1.3385085E-12	+1.6643316E-12
+3.5600000E+02	+1.2968485E-12	-1.3865208E-12
+3.5640000E+02	-1.5547907E-12	-5.1833310E-13
+3.5680000E+02	+3.3646481E-13	+1.9161623E-12
+3.5720000E+02	+2.3566949E-12	-9.0696378E-13
+3.5760000E+02	-9.6430254E-13	-2.6134489E-12
+3.5800000E+02	-2.3933763E-12	+5.1352109E-13
+3.5840000E+02	-2.0418253E-13	+1.5216181E-12
+3.5880000E+02	+5.2493628E-14	+8.1138117E-13
+3.5920000E+02	+9.5542273E-13	+1.7096538E-12
+3.5960000E+02	+3.2955045E-12	-4.6320702E-13
+3.6000000E+02	+5.7560657E-13	-4.2326954E-12
+3.6040000E+02	-4.2220299E-12	-1.8330164E-12
+3.6080000E+02	-2.8663594E-12	+3.2571410E-12
+3.6120000E+02	+1.6376867E-12	+3.2917712E-12
+3.6160000E+02	+2.9371049E-12	+1.3213622E-13
+3.6200000E+02	+1.5223709E-12	-1.9120027E-12
+3.6240000E+02	-5.6633829E-13	-2.1650001E-12
+3.6280000E+02	-1.9784149E-12	-6.4648749E-13
+3.6320000E+02	-1.3464270E-12	+1.1814357E-12
+3.6360000E+02	+1.9323208E-13	+1.3727649E-12
+3.6400000E+02	+8.4082727E-13	+5.3982972E-13
+3.6440000E+02	+7.2138481E-13	-8.7242299E-14
+3.6480000E+02	+4.7351691E-13	-3.1690544E-13
+3.6520000E+02	+4.4223349E-13	-5.2308050E-13
+3.6560000E+02	+2.6531073E-14	-1.1616157E-12
+3.6600000E+02	-1.4506136E-12	-9.9225771E-13
+3.6640000E+02	-1.9894302E-12	+1.0858580E-12
+3.6680000E+02	+1.0663549E-13	+2.5839791E-12
+3.6720000E+02	+2.4675376E-12	+1.1945167E-12
+3.6760000E+02	+2.3809704E-12	-1.5868074E-12
+3.6800000E+02	-1.7669792E-13	-3.0370121E-12
+3.6840000E+02	-2.9239783E-12	-1.3157432E-12
+3.6880000E+02	-2.3876619E-12	+2.0676942E-12
+3.6920000E+02	+7.4536861E-13	+2.6579772E-12
+3.6960000E+02	+2.0002884E-12	+6.2039108E-13
+3.7000000E+02	+1.6174246E-12	-5.8345688E-13
+3.7040000E+02	+1.1920706E-12	-1.9891089E-12
+3.7080000E+02	-1.7144536E-12	-2.8351760E-12
+3.7120000E+02	-3.9279398E-12	+9.9603084E-13
+3.7160000E+02	+1.6506701E-13	+4.2525379E-12
+3.7200000E+02	+3.8383847E-12	+4.5554613E-13
+3.7240000E+02	+6.7524014E-13	-2.9190790E-12
