+1.8640000E+02	-2.7125924E-12	-7.4579820E-12
+1.8680000E+02	-3.7613337E-12	+3.2007408E-12
+1.8720000E+02	+3.5689887E-12	+9.5710815E-13
+1.8760000E+02	-8.5483412E-13	-3.5237015E-12
+1.8800000E+02	-2.9805810E-12	+1.8914137E-12
+1.8840000E+02	+2.5143480E-12	+2.1278358E-12
+1.8880000E+02	+1.3552397E-12	-3.0263740E-12
+1.8920000E+02	-3.5291000E-12	-1.0758856E-12
+1.8960000E+02	-1.5194513E-12	+3.9037767E-12
+1.9000000E+02	+3.9165480E-12	+2.5930097E-12
+1.9040000E+02	+3.8786347E-12	-3.3901202E-12
+1.9080000E+02	-2.3521425E-12	-4.7773244E-12
+1.9120000E+02	-4.7427609E-12	+1.0819392E-12
+1.9160000E+02	+2.6470732E-14	+3.5063743E-12
+1.9200000E+02	+1.1968727E-12	+3.7957065E-13
+1.9240000E+02	-9.3765510E-14	+1.6972469E-12
+1.9280000E+02	+4.5049489E-12	+1.3591957E-12
+1.9320000E+02	+3.0371131E-12	-6.6115889E-12
+1.9360000E+02	-7.6564607E-12	-4.6116368E-12
+1.9400000E+02	-5.6490893E-12	+7.6081595E-12
+1.9440000E+02	+6.6958576E-12	+5.9788628E-12
+1.9480000E+02	+5.7521290E-12	-5.2422585E-12
+1.9520000E+02	-3.4883242E-12	-5.3498954E-12
+1.9560000E+02	-5.1827312E-12	+1.4997506E-12
+1.9600000E+02	-7.9932429E-13	+5.4766605E-12
+1.9640000E+02	+6.1479109E-12	+3.4871736E-12
+1.9680000E+02	+6.4787603E-12	-6.8285524E-12
+1.9720000E+02	-7.0339089E-12	-9.4304863E-12
+1.9760000E+02	-1.1781479E-11	+6.3943860E-12
+1.9800000E+02	+4.8418110E-12	+1.2930961E-11
+1.9840000E+02	+1.2480795E-11	-2.6599308E-12
+1.9880000E+02	-3.7210690E-13	-1.0432614E-11
+1.9920000E+02	-7.2411803E-12	-1.4831020E-12
+1.9960000E+02	-2.5830244E-12	+3.6862555E-12
+2.0000000E+02	+6.0738217E-13	+2.9483290E-12
+2.0040000E+02	+2.9050966E-12	+1.3889836E-12
+2.0080000E+02	+2.1242904E-12	-2.8993912E-12
+2.0120000E+02	-3.2549157E-12	-1.8608779E-12
+2.0160000E+02	-1.1313167E-12	+3.9944257E-12
+2.0200000E+02	+4.8171134E-12	+4.6647390E-13
+2.0240000E+02	+1.5118174E-13	-5.2492896E-12
+2.0280000E+02	-4.8995518E-12	-1.2233362E-13
+2.0320000E+02	-5.5221615E-14	+3.6940073E-12
+2.0360000E+02	+1.9703720E-12	-4.0795467E-13
+2.0400000E+02	-1.4044323E-12	-3.7259122E-13
+2.0440000E+02	+4.1808068E-13	+2.7044042E-12
+2.0480000E+02	+3.7549370E-12	+1.8613694E-15
+2.0520000E+02	+1.5434120E-12	-3.9060726E-12
+2.0560000E+02	-2.7200959E-12	-3.6177626E-12
+2.0600000E+02	-5.3522663E-12	+2.1855270E-13
+2.0640000E+02	-3.0567465E-12	+5.9432457E-12
+2.0680000E+02	+4.9936917E-12	+6.2109964E-12
+2.0720000E+02	+8.3296630E-12	-2.6864085E-12
+2.0760000E+02	+2.8601739E-13	-8.8364359E-12
+2.0800000E+02	-7.7186165E-12	-3.0054033E-12
+2.0840000E+02	-4.7017605E-12	+5.5186409E-12
+2.0880000E+02	+3.0937238E-12	+5.0525353E-12
+2.0920000E+02	+4.2778343E-12	-1.2494302E-12
+2.0960000E+02	-4.0973256E-13	-2.9953740E-12
+2.1000000E+02	-1.9079797E-12	+4.6944846E-13
+2.1040000E+02	+8.9205116E-13	+1.4714374E-12
+2.1080000E+02	+1.6971119E-12	-1.0042369E-12
+2.1120000E+02	-3.4911445E-13	-2.1791481E-12
+2.1160000E+02	-2.3301154E-12	-1.0667120E-12
+2.1200000E+02	-2.7482998E-12	+1.7105002E-12
+2.1240000E+02	+2.9196991E-13	+3.9240239E-12
+2.1280000E+02	+3.8990033E-12	+1.4768312E-12
+2.1320000E+02	+2.8426273E-12	-2.3889918E-12
+2.1360000E+02	+3.2020769E-13	-3.0872663E-12
+2.1400000E+02	-1.8827362E-12	-3.4657116E-12
+2.1440000E+02	-6.1172703E-12	-5.0432089E-13
+2.1480000E+02	-3.2624891E-12	+7.5688981E-12
+2.1520000E+02	+7.6376632E-12	+5.3326231E-12
+2.1560000E+02	+5.8332727E-12	-6.7330650E-12
+2.1600000E+02	-5.6608788E-12	-4.4336621E-12
+2.1640000E+02	-1.5097639E-12	+5.2441839E-12
+2.1680000E+02	+5.9287349E-12	-1.9914916E-12
+2.1720000E+02	-4.9298900E-12	-7.5514639E-12
+2.1760000E+02	-9.3828771E-12	+6.4352108E-12
+2.1800000E+02	+6.2591852E-12	+1.0434767E-11
+2.1840000E+02	+9.9056332E-12	-4.8634194E-12
+2.1880000E+02	-3.2020872E-12	-7.5701992E-12
+2.1920000E+02	-3.9369226E-12	+2.2897538E-12
+2.1960000E+02	+2.7393583E-12	+9.3030046E-14
+2.2000000E+02	-2.7096027E-12	-4.4713060E-12
+2.2040000E+02	-6.7235322E-12	+3.5599208E-12
+2.2080000E+02	+2.2719413E-12	+8.3638104E-12
+2.2120000E+02	+8.3745294E-12	+5.1881583E-13
+2.2160000E+02	+3.5946394E-12	-6.3035323E-12
+2.2200000E+02	-2.4863721E-12	-5.6371793E-12
+2.2240000E+02	-5.7541210E-12	-2.0586482E-12
+2.2280000E+02	-6.0218378E-12	+3.8330580E-12
+2.2320000E+02	+5.7628006E-13	+8.3162835E-12
+2.2360000E+02	+8.4983321E-12	+2.7959170E-12
+2.2400000E+02	+5.0468581E-12	-6.9180434E-12
+2.2440000E+02	-4.5391827E-12	-5.4189880E-12
+2.2480000E+02	-3.9179798E-12	+2.5098140E-12
+2.2520000E+02	+1.6703543E-12	+1.2731047E-12
+2.2560000E+02	-1.3992428E-12	-2.2104503E-12
+2.2600000E+02	-3.6191704E-12	+3.0768299E-12
+2.2640000E+02	+3.2482582E-12	+4.9444562E-12
+2.2680000E+02	+5.2438046E-12	-2.0895577E-12
+2.2720000E+02	-3.3416406E-13	-4.0268669E-12
+2.2760000E+02	-1.4966767E-12	-1.0950757E-12
+2.2800000E+02	-1.5211208E-12	-1.5141454E-12
+2.2840000E+02	-3.8825656E-12	+8.1932848E-13
+2.2880000E+02	-5.3897091E-13	+4.6614463E-12
+2.2920000E+02	+3.4719746E-12	+1.7207602E-12
+2.2960000E+02	+1.9341326E-12	-6.5602636E-13
+2.3000000E+02	+2.8718479E-12	-8.1607673E-13
+2.3040000E+02	+1.3704719E-12	-6.0033037E-12
+2.3080000E+02	-7.8792971E-12	-3.8206456E-12
+2.3120000E+02	-5.5184175E-12	+8.2076779E-12
+2.3160000E+02	+7.3250628E-12	+5.6709571E-12
+2.3200000E+02	+4.0578182E-12	-5.9872285E-12
+2.3240000E+02	-4.9907218E-12	-1.1432578E-12
+2.3280000E+02	+2.0972516E-12	+4.7990731E-12
+2.3320000E+02	+5.3399610E-12	-4.5621270E-12
+2.3360000E+02	-5.4564078E-12	-6.0595149E-12
+2.3400000E+02	-6.2032550E-12	+4.5901907E-12
+2.3440000E+02	+2.4215201E-12	+5.1920764E-12
+2.3480000E+02	+2.9206988E-12	+1.6576983E-13
+2.3520000E+02	+2.2454341E-12	+1.5747637E-13
+2.3560000E+02	+3.1982608E-12	-3.2240437E-12
+2.3600000E+02	-3.0486289E-12	-5.3129767E-12
+2.3640000E+02	-5.9394805E-12	+2.1667107E-12
+2.3680000E+02	+1.2709436E-12	+5.0742376E-12
+2.3720000E+02	+3.2650379E-12	-9.5499013E-13
+2.3760000E+02	-1.4418626E-12	-1.3714807E-12
+2.3800000E+02	-2.0345417E-13	+2.5063279E-12
+2.3840000E+02	+3.6184889E-12	+1.9994251E-13
+2.3880000E+02	+1.2884142E-12	-4.2306186E-12
+2.3920000E+02	-4.0626132E-12	-2.9794057E-12
+2.3960000E+02	-4.6414580E-12	+3.2440561E-12
+2.4000000E+02	+2.2415465E-12	+5.8189907E-12
+2.4040000E+02	+6.4383587E-12	-1.6054479E-12
+2.4080000E+02	-1.6605938E-12	-6.8033797E-12
+2.4120000E+02	-7.3849192E-12	+2.2972397E-12
+2.4160000E+02	+2.9751587E-12	+8.5110340E-12
+2.4200000E+02	+1.0116082E-11	-2.9539910E-12
+2.4240000E+02	-1.6527886E-12	-1.1683278E-11
+2.4280000E+02	-1.2425039E-11	-1.0266871E-12
+2.4320000E+02	-4.5709673E-12	+1.1630394E-11
+2.4360000E+02	+9.0228580E-12	+7.9957915E-12
+2.4400000E+02	+1.0211016E-11	-4.9573686E-12
+2.4440000E+02	-3.5076144E-13	-1.0458312E-11
+2.4480000E+02	-8.6307888E-12	-3.6413614E-12
+2.4520000E+02	-6.0710011E-12	+5.3298836E-12
+2.4560000E+02	+1.6280918E-12	+6.5750351E-12
+2.4600000E+02	+5.5148954E-12	+1.3638446E-12
+2.4640000E+02	+2.9386174E-12	-3.8112564E-12
+2.4680000E+02	-2.5404560E-12	-3.0508411E-12
+2.4720000E+02	-2.2810518E-12	+2.4662795E-12
+2.4760000E+02	+3.7116056E-12	+1.5251640E-12
+2.4800000E+02	+1.5520938E-12	-5.7142809E-12
+2.4840000E+02	-7.4865347E-12	-2.6310236E-12
+2.4880000E+02	-4.3977640E-12	+8.0629073E-12
+2.4920000E+02	+6.9381573E-12	+6.0210971E-12
+2.4960000E+02	+6.5937856E-12	-4.3014175E-12
+2.5000000E+02	-9.6383492E-13	-5.5705496E-12
+2.5040000E+02	-3.0529832E-12	-1.9867036E-12
+2.5080000E+02	-3.6493890E-12	-2.1078949E-13
+2.5120000E+02	-3.1164029E-12	+3.6870807E-12
+2.5160000E+02	+2.4503747E-12	+4.6582060E-12
+2.5200000E+02	+4.3494285E-12	-7.9753493E-13
+2.5240000E+02	+3.0564533E-13	-2.4227978E-12
+2.5280000E+02	+2.7628390E-13	-2.2494856E-13
+2.5320000E+02	+1.0607341E-12	-2.6561975E-12
+2.5360000E+02	-3.8433207E-12	-2.9595669E-12
+2.5400000E+02	-4.5454593E-12	+3.5402445E-12
+2.5440000E+02	+2.1228116E-12	+4.9871518E-12
+2.5480000E+02	+3.9327785E-12	-4.3782920E-13
+2.5520000E+02	+6.0350169E-13	-1.6759798E-12
+2.5560000E+02	+9.7128386E-13	-4.5130478E-13
+2.5600000E+02	+8.3032028E-13	-3.0414143E-12
+2.5640000E+02	-3.8448202E-12	-2.5970588E-12
+2.5680000E+02	-3.9283809E-12	+3.2771222E-12
+2.5720000E+02	+1.8585729E-12	+4.0632749E-12
+2.5760000E+02	+2.7687979E-12	-4.8471131E-13
+2.5800000E+02	+1.5847162E-15	-4.7133893E-13
+2.5840000E+02	+1.9138100E-12	+7.7667915E-13
+2.5880000E+02	+2.5227098E-12	-3.3831164E-12
+2.5920000E+02	-3.2987708E-12	-4.3653076E-12
+2.5960000E+02	-5.2312782E-12	+1.6915114E-12
+2.6000000E+02	-7.2834474E-13	+4.3328161E-12
+2.6040000E+02	+1.5557641E-12	+2.8644305E-12
+2.6080000E+02	+3.7092917E-12	+2.4275472E-12
+2.6120000E+02	+6.3806518E-12	-2.7941319E-12
+2.6160000E+02	-4.1347479E-13	-8.9751494E-12
+2.6200000E+02	-9.3171321E-12	-2.4796751E-12
+2.6240000E+02	-4.6694232E-12	+7.3055746E-12
+2.6280000E+02	+3.6699999E-12	+5.1962637E-12
+2.6320000E+02	+3.7762371E-12	+3.2907715E-13
+2.6360000E+02	+3.4096211E-12	-9.3670999E-13
+2.6400000E+02	+2.1935338E-12	-4.7713210E-12
+2.6440000E+02	-4.3812657E-12	-4.3532193E-12
+2.6480000E+02	-4.6777631E-12	+2.9267544E-12
+2.6520000E+02	+1.4649122E-12	+3.0636717E-12
+2.6560000E+02	+2.1401779E-13	-9.2904984E-13
+2.6600000E+02	-1.7105531E-12	+2.6522104E-12
+2.6640000E+02	+4.3009467E-12	+3.4975726E-12
+2.6680000E+02	+5.4355931E-12	-3.9808302E-12
+2.6720000E+02	-1.7102650E-12	-6.5321438E-12
+2.6760000E+02	-6.1215861E-12	-1.7594334E-12
+2.6800000E+02	-5.2772704E-12	+4.1822522E-12
+2.6840000E+02	+1.3662800E-12	+7.7696832E-12
+2.6880000E+02	+8.6536100E-12	+1.2691316E-12
+2.6920000E+02	+2.7090606E-12	-8.0138839E-12
+2.6960000E+02	-6.4827903E-12	-2.4102766E-12
+2.7000000E+02	-5.2689831E-13	+4.8922554E-12
+2.7040000E+02	+3.8661214E-12	-2.1620392E-12
+2.7080000E+02	-4.5867189E-12	-3.5397981E-12
+2.7120000E+02	-3.5307886E-12	+5.8337825E-12
+2.7160000E+02	+5.5127066E-12	+3.1665913E-12
+2.7200000E+02	+1.8592519E-12	-3.8868615E-12
+2.7240000E+02	-1.7200735E-12	+5.4988344E-13
+2.7280000E+02	+3.6378896E-12	-8.6531706E-14
+2.7320000E+02	-9.0384021E-13	-6.5171820E-12
+2.7360000E+02	-8.1787395E-12	+6.5035725E-13
+2.7400000E+02	-1.8423288E-13	+7.9178272E-12
+2.7440000E+02	+5.6596365E-12	+7.7464276E-13
+2.7480000E+02	+3.4931561E-13	-2.0418065E-12
+2.7520000E+02	+1.7886329E-12	+1.4375972E-12
+2.7560000E+02	+4.3145753E-12	-4.5875399E-12
+2.7600000E+02	-5.4716130E-12	-7.4667903E-12
+2.7640000E+02	-9.8478760E-12	+4.2389732E-12
+2.7680000E+02	+1.4251429E-12	+1.0600165E-11
+2.7720000E+02	+9.4074708E-12	+1.9252073E-12
+2.7760000E+02	+4.6755154E-12	-6.6316557E-12
+2.7800000E+02	-3.1737255E-12	-6.0333122E-12
+2.7840000E+02	-5.8298073E-12	+1.1476765E-13
+2.7880000E+02	-1.7158798E-12	+4.5347264E-12
+2.7920000E+02	+3.0085345E-12	+2.0666207E-12
+2.7960000E+02	+1.3480597E-12	-2.1025973E-12
+2.8000000E+02	-2.2793489E-12	-4.3995859E-13
+2.8040000E+02	-3.0020177E-13	+3.4137050E-12
+2.8080000E+02	+4.8583782E-12	+1.5385044E-12
+2.8120000E+02	+4.1334492E-12	-5.7423934E-12
+2.8160000E+02	-5.3718236E-12	-7.4125809E-12
+2.8200000E+02	-1.0305693E-11	+3.5573544E-12
+2.8240000E+02	+7.2421509E-13	+1.1766852E-11
+2.8280000E+02	+1.1189644E-11	+2.2462856E-12
+2.8320000E+02	+4.3777503E-12	-8.6432050E-12
+2.8360000E+02	-4.8331126E-12	-5.0072017E-12
+2.8400000E+02	-4.0637882E-12	+8.0865272E-13
+2.8440000E+02	-2.4541769E-12	+2.0955953E-12
+2.8480000E+02	+3.2036640E-14	+4.4134293E-12
+2.8520000E+02	+5.1133712E-12	+1.2145051E-12
+2.8560000E+02	+1.1327960E-12	-5.0709037E-12
+2.8600000E+02	-4.9591599E-12	+1.8638029E-13
+2.8640000E+02	+2.1199697E-12	+5.2422086E-12
+2.8680000E+02	+5.9353209E-12	-3.8187990E-12
+2.8720000E+02	-4.6088074E-12	-6.6053313E-12
+2.8760000E+02	-6.6118672E-12	+4.3022026E-12
+2.8800000E+02	+3.2737675E-12	+5.4744384E-12
+2.8840000E+02	+3.1863227E-12	-2.2650246E-12
+2.8880000E+02	-2.0054489E-12	-3.1490061E-13
+2.8920000E+02	+2.1768799E-12	+2.8276182E-12
+2.8960000E+02	+4.4609101E-12	-3.3237623E-12
+2.9000000E+02	-2.5970282E-12	-6.1106692E-12
+2.9040000E+02	-6.8002394E-12	+1.8857303E-13
+2.9080000E+02	-3.0006983E-12	+5.8299331E-12
+2.9120000E+02	+3.1463925E-12	+5.6829246E-12
+2.9160000E+02	+6.6926012E-12	+5.5278277E-13
+2.9200000E+02	+4.0425537E-12	-5.4717766E-12
+2.9240000E+02	-2.3220318E-12	-6.0415971E-12
+2.9280000E+02	-5.7379587E-12	-1.6918930E-12
+2.9320000E+02	-5.1556585E-12	+3.1453420E-12
+2.9360000E+02	-8.6751893E-13	+6.8692257E-12
+2.9400000E+02	+6.3281487E-12	+4.8960213E-12
+2.9440000E+02	+7.5416004E-12	-3.9219309E-12
+2.9480000E+02	-7.6690082E-13	-7.9551952E-12
+2.9520000E+02	-6.1588890E-12	-1.7561948E-12
+2.9560000E+02	-2.5670402E-12	+3.0143971E-12
+2.9600000E+02	-1.4593331E-13	+1.3194054E-12
+2.9640000E+02	-1.4726133E-12	+2.0704585E-12
+2.9680000E+02	+2.0934148E-12	+4.6618403E-12
+2.9720000E+02	+6.9477987E-12	-3.8811809E-13
+2.9760000E+02	+2.1299804E-12	-7.4060589E-12
+2.9800000E+02	-5.8488627E-12	-4.2024365E-12
+2.9840000E+02	-4.7582537E-12	+2.8743563E-12
+2.9880000E+02	-4.0557287E-13	+3.3553625E-12
+2.9920000E+02	+3.5558073E-13	+2.8360215E-12
+2.9960000E+02	+3.6877852E-12	+3.2301156E-12
+3.0000000E+02	+6.1526139E-12	-2.9314418E-12
+3.0040000E+02	-1.2116991E-12	-7.4169537E-12
+3.0080000E+02	-6.6548399E-12	-4.5512220E-13
+3.0120000E+02	-1.1238488E-12	+4.2338088E-12
+3.0160000E+02	+1.0733560E-12	+3.1418028E-13
+3.0200000E+02	-1.8057159E-12	+1.7408383E-12
+3.0240000E+02	+3.3761349E-12	+4.5125754E-12
+3.0280000E+02	+6.8467887E-12	-3.5336184E-12
+3.0320000E+02	-2.4866437E-12	-8.0129849E-12
+3.0360000E+02	-7.6911065E-12	+8.8194984E-13
+3.0400000E+02	-5.9145517E-13	+6.1323978E-12
+3.0440000E+02	+4.0119165E-12	+1.5103040E-12
+3.0480000E+02	+1.8664407E-12	-2.1145412E-12
+3.0520000E+02	-9.9950910E-13	-2.0005317E-12
+3.0560000E+02	-2.3640179E-12	+7.9113766E-13
+3.0600000E+02	+1.1813401E-12	+3.2313419E-12
+3.0640000E+02	+4.5055434E-12	-1.6316417E-12
+3.0680000E+02	-1.6724927E-12	-5.7156366E-12
+3.0720000E+02	-6.2142525E-12	+1.1554115E-12
+3.0760000E+02	+3.3715560E-13	+5.4892700E-12
+3.0800000E+02	+3.4462245E-12	+2.4624399E-13
+3.0840000E+02	+5.9353613E-14	-5.2527908E-13
+3.0880000E+02	+2.4144056E-12	+1.1291578E-12
+3.0920000E+02	+3.0657100E-12	-4.4083168E-12
+3.0960000E+02	-4.7734417E-12	-5.0497405E-12
+3.1000000E+02	-6.1906521E-12	+3.4048983E-12
+3.1040000E+02	+8.5027218E-13	+5.7841778E-12
+3.1080000E+02	+3.6486875E-12	+1.8806870E-12
+3.1120000E+02	+3.7023997E-12	-2.6979639E-13
+3.1160000E+02	+3.3238663E-12	-3.8820903E-12
+3.1200000E+02	-2.3347238E-12	-5.9196759E-12
+3.1240000E+02	-6.5794584E-12	-3.4026768E-13
+3.1280000E+02	-3.1000164E-12	+5.0141350E-12
+3.1320000E+02	+1.7187863E-12	+4.8814162E-12
+3.1360000E+02	+5.0338778E-12	+2.1944204E-12
+3.1400000E+02	+5.4064648E-12	-3.5830269E-12
+3.1440000E+02	-1.2151386E-12	-6.8860617E-12
+3.1480000E+02	-6.2733842E-12	-1.0128873E-12
+3.1520000E+02	-2.1191863E-12	+4.0005344E-12
+3.1560000E+02	+1.1015386E-12	+1.6139330E-12
+3.1600000E+02	-2.8598835E-13	+1.2106389E-12
+3.1640000E+02	+2.0293158E-12	+2.7356440E-12
+3.1680000E+02	+4.6043261E-12	-1.1070698E-12
+3.1720000E+02	+1.0627800E-12	-4.9428254E-12
+3.1760000E+02	-3.3849389E-12	-3.4643266E-12
+3.1800000E+02	-4.9837545E-12	+3.1849620E-13
+3.1840000E+02	-3.2454431E-12	+4.8655697E-12
+3.1880000E+02	+3.0157439E-12	+6.0543290E-12
+3.1920000E+02	+7.0948343E-12	-3.2541240E-14
+3.1960000E+02	+3.0415737E-12	-5.9816143E-12
+3.2000000E+02	-3.1015170E-12	-5.1404177E-12
+3.2040000E+02	-5.5929139E-12	-5.4017724E-13
+3.2080000E+02	-3.7058403E-12	+4.3709938E-12
+3.2120000E+02	+2.0710089E-12	+5.3876744E-12
+3.2160000E+02	+5.1636527E-12	+3.5578297E-13
+3.2200000E+02	+2.0057761E-12	-3.3124697E-12
+3.2240000E+02	-6.5313141E-13	-2.3890227E-12
+3.2280000E+02	-1.6082700E-12	-1.8138788E-12
+3.2320000E+02	-3.3101418E-12	+2.8151814E-13
+3.2360000E+02	-7.5320386E-13	+3.5619924E-12
+3.2400000E+02	+2.8530898E-12	+8.2178786E-13
+3.2440000E+02	-2.7766494E-13	-1.8372313E-12
+3.2480000E+02	-1.2025382E-12	+2.1729461E-12
+3.2520000E+02	+4.0650596E-12	+1.3381682E-12
+3.2560000E+02	+2.1496990E-12	-5.0625254E-12
+3.2600000E+02	-4.5620936E-12	-3.1024383E-12
+3.2640000E+02	-3.4721605E-12	+2.5161055E-12
+3.2680000E+02	-5.2569961E-13	+2.6926234E-12
+3.2720000E+02	+6.4681148E-13	+3.6180579E-12
+3.2760000E+02	+5.7827542E-12	+2.2280432E-12
+3.2800000E+02	+5.0729076E-12	-6.3829480E-12
+3.2840000E+02	-5.3567159E-12	-6.9271629E-12
+3.2880000E+02	-7.1063905E-12	+3.2170757E-12
+3.2920000E+02	+8.2344192E-13	+5.4815213E-12
+3.2960000E+02	+2.5426706E-12	+9.7612636E-13
+3.3000000E+02	+1.6808678E-12	+7.8048886E-13
+3.3040000E+02	+3.4695685E-12	-1.3127189E-12
+3.3080000E+02	-3.6281092E-13	-4.7970705E-12
+3.3120000E+02	-4.5815624E-12	-4.6113843E-13
+3.3160000E+02	-5.7255449E-13	+3.2181516E-12
+3.3200000E+02	+1.4780585E-12	-2.1979372E-13
+3.3240000E+02	-1.6206045E-12	-1.6664714E-13
+3.3280000E+02	+2.1373104E-13	+2.9791889E-12
+3.3320000E+02	+3.5855542E-12	+3.4517033E-13
+3.3360000E+02	+1.3892359E-12	-3.0020822E-12
+3.3400000E+02	-1.2849925E-12	-2.2372226E-12
+3.3440000E+02	-2.3132699E-12	-1.0041383E-12
+3.3480000E+02	-3.0073810E-12	+1.4295782E-12
+3.3520000E+02	-1.0567971E-13	+3.9161193E-12
+3.3560000E+02	+3.3098380E-12	+1.6045632E-12
+3.3600000E+02	+2.2922658E-12	-1.3450291E-12
+3.3640000E+02	+1.2879708E-12	-1.6524506E-12
+3.3680000E+02	+3.2353986E-13	-3.6265580E-12
+3.3720000E+02	-4.8113655E-12	-3.0934754E-12
+3.3760000E+02	-5.7513770E-12	+4.4233192E-12
+3.3800000E+02	+2.6449372E-12	+7.3727772E-12
+3.3840000E+02	+7.3787188E-12	-1.8035658E-13
+3.3880000E+02	+2.0327032E-12	-5.7694973E-12
+3.3920000E+02	-3.1312123E-12	-3.2009935E-12
+3.3960000E+02	-2.9896957E-12	+4.1040896E-13
+3.4000000E+02	-1.4535871E-12	+1.6454060E-12
+3.4040000E+02	-1.1986033E-13	+1.8913666E-12
+3.4080000E+02	+9.1630916E-13	+1.4338652E-12
+3.4120000E+02	+1.6322255E-12	+8.9610083E-13
+3.4160000E+02	+2.6517595E-12	-5.3871359E-13
+3.4200000E+02	+1.4557538E-12	-3.5042831E-12
+3.4240000E+02	-2.9963448E-12	-3.5462940E-12
+3.4280000E+02	-4.8361835E-12	+1.2402574E-12
+3.4320000E+02	-1.1316560E-12	+4.6974196E-12
+3.4360000E+02	+3.0253883E-12	+3.2234594E-12
+3.4400000E+02	+4.2335402E-12	-2.8752395E-13
+3.4440000E+02	+2.6507639E-12	-3.7706725E-12
+3.4480000E+02	-2.0044762E-12	-4.8512582E-12
+3.4520000E+02	-5.6496287E-12	-4.0514332E-13
+3.4560000E+02	-2.5664972E-12	+4.8889245E-12
+3.4600000E+02	+2.9534183E-12	+3.6965500E-12
+3.4640000E+02	+3.4084854E-12	-5.9734014E-13
+3.4680000E+02	+1.3564758E-12	-1.8370144E-12
+3.4720000E+02	+4.4017948E-13	-2.3250593E-12
+3.4760000E+02	-2.1605235E-12	-2.6447462E-12
+3.4800000E+02	-4.1010324E-12	+1.1620190E-12
+3.4840000E+02	-8.9387819E-14	+4.4786577E-12
+3.4880000E+02	+3.8827278E-12	+9.9622892E-13
+3.4920000E+02	+1.1972439E-12	-2.7656761E-12
+3.4960000E+02	-1.7077295E-12	-7.0455035E-13
+3.5000000E+02	+1.2520240E-13	+1.1635718E-12
+3.5040000E+02	+1.2813136E-12	-7.6584694E-13
+3.5080000E+02	-7.6357619E-13	-1.8646143E-12
+3.5120000E+02	-2.4859762E-12	-5.8172072E-14
+3.5160000E+02	-1.5155529E-12	+2.6957921E-12
+3.5200000E+02	+2.2338890E-12	+3.1342327E-12
+3.5240000E+02	+4.3393293E-12	-1.1527925E-12
+3.5280000E+02	+1.9773209E-13	-4.6837925E-12
+3.5320000E+02	-4.0204779E-12	-1.3151982E-12
+3.5360000E+02	-1.7541059E-12	+2.5495765E-12
+3.5400000E+02	+7.2677661E-13	+1.3110888E-12
+3.5440000E+02	+1.0816067E-13	+9.2459893E-13
+3.5480000E+02	+2.0163240E-12	+1.4588149E-12
+3.5520000E+02	+2.8821931E-12	-2.4288360E-12
+3.5560000E+02	-2.3238327E-12	-3.7452748E-12
+3.5600000E+02	-3.8804150E-12	+2.0369268E-12
+3.5640000E+02	+1.9021536E-12	+3.4178157E-12
+3.5680000E+02	+2.7075320E-12	-2.0876024E-12
+3.5720000E+02	-2.5146292E-12	-2.1508850E-12
+3.5760000E+02	-2.0150744E-12	+2.8955472E-12
+3.5800000E+02	+2.8727227E-12	+2.3108893E-12
+3.5840000E+02	+2.7858909E-12	-2.1977208E-12
+3.5880000E+02	-8.7118688E-13	-3.0361512E-12
+3.5920000E+02	-2.6893012E-12	-8.2006195E-13
+3.5960000E+02	-2.3893822E-12	+1.5812314E-12
+3.6000000E+02	-1.4916832E-13	+3.3286981E-12
+3.6040000E+02	+3.3080227E-12	+2.0893151E-12
+3.6080000E+02	+3.6972661E-12	-2.3146086E-12
+3.6120000E+02	-6.7313073E-13	-4.5044700E-12
+3.6160000E+02	-4.2957637E-12	-1.0645492E-12
+3.6200000E+02	-2.3192073E-12	+3.1939237E-12
+3.6240000E+02	+1.6141051E-12	+2.6966086E-12
+3.6280000E+02	+2.1297613E-12	-1.0558769E-13
+3.6320000E+02	+8.5668360E-13	-8.9578714E-13
+3.6360000E+02	+4.9865024E-13	-1.0483390E-12
+3.6400000E+02	-5.7024019E-13	-1.5179438E-12
+3.6440000E+02	-1.8054491E-12	-2.0715052E-13
+3.6480000E+02	-8.0651546E-13	+1.3178217E-12
+3.6520000E+02	+3.3445274E-13	+8.4795274E-13
+3.6560000E+02	+2.1296523E-13	+6.6003402E-13
+3.6600000E+02	+1.1727617E-12	+8.9746685E-13
+3.6640000E+02	+2.0344157E-12	-9.0122273E-13
+3.6680000E+02	+1.4394576E-13	-2.6747715E-12
+3.6720000E+02	-2.4297709E-12	-1.6390613E-12
+3.6760000E+02	-3.0691091E-12	+1.2071981E-12
+3.6800000E+02	-7.3589682E-13	+3.9227438E-12
+3.6840000E+02	+3.8846542E-12	+2.8709055E-12
+3.6880000E+02	+4.5768268E-12	-2.9516222E-12
+3.6920000E+02	-1.4293228E-12	-5.3536625E-12
+3.6960000E+02	-4.9907797E-12	-1.8634442E-13
+3.7000000E+02	-1.3952905E-12	+3.6293599E-12
+3.7040000E+02	+1.6992220E-12	+1.8738458E-12
+3.7080000E+02	+1.5812896E-12	+2.4206522E-13
+3.7120000E+02	+1.7042917E-12	-7.5437049E-13
+3.7160000E+02	+2.0343398E-13	-2.4203348E-12
+3.7200000E+02	-2.4074266E-12	-8.9042333E-13
+3.7240000E+02	-1.0645626E-12	+1.9178938E-12
