+1.8640000E+02	-8.4460506E-08	+3.1009956E-08
+1.8680000E+02	-2.4134696E-08	+6.8609911E-08
+1.8720000E+02	+3.0384999E-08	+5.2696610E-08
+1.8760000E+02	+4.5024517E-08	+9.8636065E-09
+1.8800000E+02	+3.1905999E-08	-7.9951964E-09
+1.8840000E+02	+3.8956477E-08	-2.5834193E-08
+1.8880000E+02	+3.1001031E-09	-7.3703465E-08
+1.8920000E+02	-8.2113972E-08	-3.7372622E-08
+1.8960000E+02	-5.6152247E-08	+6.4248536E-08
+1.9000000E+02	+3.3259046E-08	+4.5674343E-08
+1.9040000E+02	+5.8567933E-09	-7.9856450E-09
+1.9080000E+02	-3.2967179E-09	+4.9857748E-08
+1.9120000E+02	+1.0095193E-07	+2.3004628E-08
+1.9160000E+02	+5.8523969E-08	-1.2913301E-07
+1.9200000E+02	-1.2602663E-07	-9.3412558E-08
+1.9240000E+02	-1.1119509E-07	+9.6003561E-08
+1.9280000E+02	+5.3403372E-08	+1.0268239E-07
+1.9320000E+02	+6.9670584E-08	-1.5907487E-08
+1.9360000E+02	+2.8261148E-09	-2.3809317E-08
+1.9400000E+02	+1.8475956E-08	+1.7285702E-09
+1.9440000E+02	+2.3872621E-08	-4.2704627E-08
+1.9480000E+02	-4.2026822E-08	-5.0698575E-08
+1.9520000E+02	-6.7840589E-08	+1.9767951E-08
+1.9560000E+02	-1.2084445E-08	+6.5686722E-08
+1.9600000E+02	+4.3628407E-08	+3.7922067E-08
+1.9640000E+02	+4.5222284E-08	-1.0562825E-08
+1.9680000E+02	+1.8786802E-08	-3.0249873E-08
+1.9720000E+02	-2.1352013E-10	-3.0448922E-08
+1.9760000E+02	-1.7946811E-08	-2.9416171E-08
+1.9800000E+02	-4.1658695E-08	-1.3951684E-08
+1.9840000E+02	-5.0590010E-08	+2.6042135E-08
+1.9880000E+02	-1.5861599E-08	+7.3720295E-08
+1.9920000E+02	+7.0068700E-08	+7.0294209E-08
+1.9960000E+02	+1.1702296E-07	-3.8075987E-08
+2.0000000E+02	+1.0691545E-08	-1.3843430E-07
+2.0040000E+02	-1.2765813E-07	-5.6473322E-08
+2.0080000E+02	-8.0396365E-08	+9.1659774E-08
+2.0120000E+02	+4.7676440E-08	+7.3295658E-08
+2.0160000E+02	+3.9878003E-08	-1.4746285E-08
+2.0200000E+02	-4.5929658E-09	+3.8448407E-09
+2.0240000E+02	+3.8508243E-08	+1.6424905E-08
+2.0280000E+02	+3.8131503E-08	-5.0687175E-08
+2.0320000E+02	-3.8921537E-08	-5.3045759E-08
+2.0360000E+02	-4.8672831E-08	+1.3673916E-08
+2.0400000E+02	-8.4442551E-09	+2.2976468E-08
+2.0440000E+02	-1.4726660E-08	+1.3062358E-08
+2.0480000E+02	-5.1012659E-09	+4.8393868E-08
+2.0520000E+02	+6.2879753E-08	+4.0026260E-08
+2.0560000E+02	+7.7473542E-08	-5.0832356E-08
+2.0600000E+02	-1.5804907E-08	-1.0155257E-07
+2.0640000E+02	-1.0160582E-07	-2.9496814E-08
+2.0680000E+02	-6.8708658E-08	+7.6454484E-08
+2.0720000E+02	+3.4478069E-08	+8.8485815E-08
+2.0760000E+02	+8.3598903E-08	+1.0157495E-08
+2.0800000E+02	+4.3344868E-08	-5.8563182E-08
+2.0840000E+02	-2.5371873E-08	-5.6548077E-08
+2.0880000E+02	-4.9856317E-08	-1.6364044E-09
+2.0920000E+02	-1.1728289E-08	+3.1437909E-08
+2.0960000E+02	+1.3615348E-08	+2.1926435E-09
+2.1000000E+02	-2.0607785E-08	-7.1142693E-09
+2.1040000E+02	-1.5886657E-08	+4.4125502E-08
+2.1080000E+02	+5.5402462E-08	+3.4865514E-08
+2.1120000E+02	+5.1920504E-08	-4.7291849E-08
+2.1160000E+02	-2.2245405E-08	-5.3450468E-08
+2.1200000E+02	-3.1230224E-08	-8.3321416E-09
+2.1240000E+02	-2.9174252E-08	-1.2742571E-08
+2.1280000E+02	-6.5977236E-08	+2.8484674E-08
+2.1320000E+02	+4.0010740E-09	+1.1029704E-07
+2.1360000E+02	+1.2969755E-07	+3.5313581E-08
+2.1400000E+02	+7.3001394E-08	-1.1756524E-07
+2.1440000E+02	-7.9717496E-08	-9.2592193E-08
+2.1480000E+02	-8.5208921E-08	+3.1718087E-08
+2.1520000E+02	-8.2363729E-09	+5.3544921E-08
+2.1560000E+02	+1.0286378E-08	+2.7361804E-08
+2.1600000E+02	+2.3372099E-08	+2.8132236E-08
+2.1640000E+02	+4.9240786E-08	-4.3116143E-09
+2.1680000E+02	+1.6454463E-08	-4.9907412E-08
+2.1720000E+02	-3.6913281E-08	-2.7321315E-08
+2.1760000E+02	-2.4006242E-08	+2.2770418E-08
+2.1800000E+02	+1.9129530E-08	+1.1027369E-08
+2.1840000E+02	-1.2658252E-09	-3.1087377E-08
+2.1880000E+02	-5.4978662E-08	+2.3171873E-09
+2.1920000E+02	-1.3216403E-08	+8.0370711E-08
+2.1960000E+02	+9.5007678E-08	+4.2719322E-08
+2.2000000E+02	+7.6561251E-08	-9.0301265E-08
+2.2040000E+02	-6.5013648E-08	-1.0205714E-07
+2.2080000E+02	-1.0860875E-07	+2.5785991E-08
+2.2120000E+02	-1.5460766E-08	+9.1925621E-08
+2.2160000E+02	+5.5764718E-08	+4.6070779E-08
+2.2200000E+02	+5.7365170E-08	-1.0631588E-08
+2.2240000E+02	+3.0028632E-08	-4.7778495E-08
+2.2280000E+02	-2.3258637E-08	-5.4753263E-08
+2.2320000E+02	-5.8265770E-08	-5.2690561E-09
+2.2360000E+02	-2.6470692E-08	+4.3291750E-08
+2.2400000E+02	+1.9129266E-08	+3.3410906E-08
+2.2440000E+02	+2.6524769E-08	+2.5985306E-09
+2.2480000E+02	+1.3282408E-08	-1.3286970E-08
+2.2520000E+02	-4.5056668E-09	-1.1345402E-08
+2.2560000E+02	-2.9264143E-09	+8.8026146E-09
+2.2600000E+02	+2.7899380E-08	-1.3170444E-09
+2.2640000E+02	+8.0869831E-09	-5.5155680E-08
+2.2680000E+02	-7.8330318E-08	-3.3983296E-08
+2.2720000E+02	-7.0235141E-08	+8.5415138E-08
+2.2760000E+02	+7.0724629E-08	+1.0384455E-07
+2.2800000E+02	+1.2067916E-07	-3.8150674E-08
+2.2840000E+02	+1.5900834E-10	-1.1204242E-07
+2.2880000E+02	-7.8828559E-08	-2.9134276E-08
+2.2920000E+02	-3.7518759E-08	+3.1205659E-08
+2.2960000E+02	-1.5961698E-08	+2.2711258E-08
+2.3000000E+02	-8.5635962E-09	+4.9618201E-08
+2.3040000E+02	+6.3759642E-08	+4.3878566E-08
+2.3080000E+02	+7.1028972E-08	-6.1017081E-08
+2.3120000E+02	-5.0140904E-08	-8.3282539E-08
+2.3160000E+02	-8.1546132E-08	+4.0963782E-08
+2.3200000E+02	+3.9481845E-08	+7.2743499E-08
+2.3240000E+02	+6.5566600E-08	-4.5359921E-08
+2.3280000E+02	-5.2767887E-08	-6.5859649E-08
+2.3320000E+02	-7.3794597E-08	+5.3810111E-08
+2.3360000E+02	+4.2731238E-08	+8.3928206E-08
+2.3400000E+02	+8.7844649E-08	-1.8966423E-08
+2.3440000E+02	+1.2176843E-08	-7.8047970E-08
+2.3480000E+02	-5.1432712E-08	-4.1332163E-08
+2.3520000E+02	-5.8552452E-08	+1.1001103E-08
+2.3560000E+02	-3.4759478E-08	+5.7094578E-08
+2.3600000E+02	+3.6120409E-08	+7.4585116E-08
+2.3640000E+02	+9.8273627E-08	-1.3146007E-09
+2.3680000E+02	+3.6888656E-08	-1.0028463E-07
+2.3720000E+02	-8.1735278E-08	-6.6937634E-08
+2.3760000E+02	-8.0363510E-08	+4.9916330E-08
+2.3800000E+02	+1.5369871E-08	+7.4888597E-08
+2.3840000E+02	+5.5062850E-08	+1.2375011E-08
+2.3880000E+02	+2.8589695E-08	-3.0010334E-08
+2.3920000E+02	-9.1756630E-09	-3.4886644E-08
+2.3960000E+02	-3.7686408E-08	-1.9990436E-09
+2.4000000E+02	-4.3606004E-09	+4.4264198E-08
+2.4040000E+02	+5.8317737E-08	+4.0906886E-09
+2.4080000E+02	+8.9183807E-09	-7.7368734E-08
+2.4120000E+02	-9.3471166E-08	-2.3410844E-08
+2.4160000E+02	-4.5819210E-08	+9.7017599E-08
+2.4200000E+02	+8.1781187E-08	+6.8218707E-08
+2.4240000E+02	+7.9989059E-08	-4.8611692E-08
+2.4280000E+02	-5.8384895E-09	-7.2927914E-08
+2.4320000E+02	-4.5424537E-08	-3.3899358E-08
+2.4360000E+02	-5.8868022E-08	+3.6069188E-09
+2.4400000E+02	-4.1067016E-08	+6.2982480E-08
+2.4440000E+02	+4.7885602E-08	+7.6527528E-08
+2.4480000E+02	+9.4814521E-08	-2.1573923E-08
+2.4520000E+02	+5.5227103E-09	-9.4653160E-08
+2.4560000E+02	-8.0930804E-08	-2.4994592E-08
+2.4600000E+02	-3.3402415E-08	+6.1658583E-08
+2.4640000E+02	+4.4081100E-08	+3.2630877E-08
+2.4680000E+02	+2.7873290E-08	-3.1760208E-08
+2.4720000E+02	-2.3766349E-08	-2.4490291E-08
+2.4760000E+02	-2.5280859E-08	+1.6028931E-08
+2.4800000E+02	+3.9806553E-09	+2.9287378E-08
+2.4840000E+02	+3.2457873E-08	+1.4767646E-08
+2.4880000E+02	+3.8826464E-08	-2.9714241E-08
+2.4920000E+02	-1.7500610E-08	-6.3082771E-08
+2.4960000E+02	-8.0357804E-08	-4.2109668E-09
+2.5000000E+02	-3.1253544E-08	+8.4061576E-08
+2.5040000E+02	+7.0882613E-08	+5.6276436E-08
+2.5080000E+02	+7.1186961E-08	-4.2475112E-08
+2.5120000E+02	-5.3755394E-09	-7.0197447E-08
+2.5160000E+02	-5.2289796E-08	-3.1008024E-08
+2.5200000E+02	-5.7695178E-08	+2.1980872E-08
+2.5240000E+02	-1.2132292E-08	+6.9425846E-08
+2.5280000E+02	+6.6496535E-08	+4.0612874E-08
+2.5320000E+02	+5.6878379E-08	-5.4227025E-08
+2.5360000E+02	-4.0212568E-08	-5.9666590E-08
+2.5400000E+02	-5.3063052E-08	+3.0622145E-08
+2.5440000E+02	+2.7350944E-08	+4.4023884E-08
+2.5480000E+02	+3.8592633E-08	-2.7470173E-08
+2.5520000E+02	-2.5266765E-08	-3.8717212E-08
+2.5560000E+02	-4.1303461E-08	+1.5810940E-08
+2.5600000E+02	-1.8372554E-09	+3.9998659E-08
+2.5640000E+02	+2.8776649E-08	+2.3503751E-08
+2.5680000E+02	+4.1493448E-08	-5.4598295E-09
+2.5720000E+02	+2.6636056E-08	-4.8114886E-08
+2.5760000E+02	-3.9361400E-08	-5.9753791E-08
+2.5800000E+02	-8.4878657E-08	+1.6928575E-08
+2.5840000E+02	-1.2367278E-08	+9.5458444E-08
+2.5880000E+02	+8.9896664E-08	+3.9399734E-08
+2.5920000E+02	+5.6371980E-08	-7.1772573E-08
+2.5960000E+02	-4.7898320E-08	-5.9621829E-08
+2.6000000E+02	-5.0476522E-08	+2.5299249E-08
+2.6040000E+02	+8.5487009E-09	+3.4033740E-08
+2.6080000E+02	+1.6648772E-08	+1.4654231E-09
+2.6120000E+02	+7.0363255E-09	-3.3265840E-09
+2.6160000E+02	+3.9372569E-09	-1.1856522E-08
+2.6200000E+02	-1.8857970E-08	-6.3619887E-09
+2.6240000E+02	-7.2499055E-09	+2.8588558E-08
+2.6280000E+02	+3.8730201E-08	+1.0096936E-08
+2.6320000E+02	+1.6727009E-08	-4.4907265E-08
+2.6360000E+02	-4.2480790E-08	-2.6178426E-08
+2.6400000E+02	-3.4806420E-08	+2.8672640E-08
+2.6440000E+02	+4.1934148E-09	+3.7643330E-08
+2.6480000E+02	+3.0564003E-08	+2.6360229E-08
+2.6520000E+02	+5.5676883E-08	-1.2398240E-08
+2.6560000E+02	+1.3981008E-08	-7.6181968E-08
+2.6600000E+02	-8.2856734E-08	-4.2243461E-08
+2.6640000E+02	-6.4805677E-08	+7.5207691E-08
+2.6680000E+02	+5.7419595E-08	+7.5796069E-08
+2.6720000E+02	+7.3441567E-08	-3.6503029E-08
+2.6760000E+02	-1.9217724E-08	-6.0692358E-08
+2.6800000E+02	-4.3697226E-08	+9.2124777E-09
+2.6840000E+02	+5.7783460E-09	+2.8813443E-08
+2.6880000E+02	+1.9617716E-08	-4.8280769E-09
+2.6920000E+02	-1.5725684E-09	-1.5427950E-08
+2.6960000E+02	-1.2086743E-08	-6.5275693E-09
+2.7000000E+02	-1.8104587E-08	+4.5818814E-09
+2.7040000E+02	-9.8820797E-09	+2.8398596E-08
+2.7080000E+02	+3.1666807E-08	+2.9972103E-08
+2.7120000E+02	+5.0459301E-08	-2.4216838E-08
+2.7160000E+02	-6.4957816E-09	-6.4455859E-08
+2.7200000E+02	-6.6507076E-08	-1.6803345E-08
+2.7240000E+02	-3.8618499E-08	+5.5018581E-08
+2.7280000E+02	+3.2915597E-08	+5.2407336E-08
+2.7320000E+02	+5.4663484E-08	-6.3567406E-09
+2.7360000E+02	+1.7758272E-08	-4.5976654E-08
+2.7400000E+02	-3.0333901E-08	-3.4291738E-08
+2.7440000E+02	-4.1347027E-08	+1.3174695E-08
+2.7480000E+02	-8.3041035E-10	+4.0286996E-08
+2.7520000E+02	+3.4532005E-08	+9.3529534E-09
+2.7560000E+02	+1.2827380E-08	-2.7815117E-08
+2.7600000E+02	-2.2644587E-08	-1.3742436E-08
+2.7640000E+02	-1.5224169E-08	+1.9505444E-08
+2.7680000E+02	+1.6990991E-08	+1.9500773E-08
+2.7720000E+02	+2.6805064E-08	-1.2732698E-08
+2.7760000E+02	-4.7566188E-09	-3.5101884E-08
+2.7800000E+02	-4.0772463E-08	-7.2475802E-09
+2.7840000E+02	-2.1275862E-08	+4.0071919E-08
+2.7880000E+02	+3.0856045E-08	+3.3350406E-08
+2.7920000E+02	+3.8872908E-08	-1.3870203E-08
+2.7960000E+02	+7.0480985E-09	-3.4550883E-08
+2.8000000E+02	-2.0089051E-08	-2.6114830E-08
+2.8040000E+02	-3.7749241E-08	-1.2050532E-09
+2.8080000E+02	-2.3358082E-08	+3.8836523E-08
+2.8120000E+02	+3.0039982E-08	+3.9959124E-08
+2.8160000E+02	+4.6743317E-08	-1.5464402E-08
+2.8200000E+02	-7.4885477E-10	-4.3319360E-08
+2.8240000E+02	-3.3166782E-08	-9.5271165E-09
+2.8280000E+02	-1.3847408E-08	+2.1854282E-08
+2.8320000E+02	+1.4329715E-08	+1.4163001E-08
+2.8360000E+02	+1.4498549E-08	-1.2620478E-08
+2.8400000E+02	-1.5080994E-08	-1.8501814E-08
+2.8440000E+02	-2.7229364E-08	+1.7527161E-08
+2.8480000E+02	+1.5629596E-08	+3.8330878E-08
+2.8520000E+02	+4.7053428E-08	-7.3142942E-09
+2.8560000E+02	+6.0396623E-09	-4.8542151E-08
+2.8600000E+02	-4.0268472E-08	-2.0158464E-08
+2.8640000E+02	-2.9840800E-08	+2.3393109E-08
+2.8680000E+02	+2.4433438E-09	+3.1320457E-08
+2.8720000E+02	+2.3895250E-08	+1.6480527E-08
+2.8760000E+02	+2.8092764E-08	-1.0132133E-08
+2.8800000E+02	+5.3252840E-09	-2.9839402E-08
+2.8840000E+02	-2.2595111E-08	-1.7703754E-08
+2.8880000E+02	-2.3912182E-08	+9.9883705E-09
+2.8920000E+02	-3.2248546E-09	+2.3499858E-08
+2.8960000E+02	+1.8480671E-08	+1.3009530E-08
+2.9000000E+02	+1.7413445E-08	-1.2215668E-08
+2.9040000E+02	-7.8694107E-09	-1.7002907E-08
+2.9080000E+02	-1.4303241E-08	+7.0535484E-09
+2.9120000E+02	+9.1621960E-09	+1.2517905E-08
+2.9160000E+02	+1.4033030E-08	-1.1649036E-08
+2.9200000E+02	-1.1164889E-08	-1.9289718E-08
+2.9240000E+02	-2.6494942E-08	+5.1460989E-09
+2.9280000E+02	-6.7786945E-09	+3.2344986E-08
+2.9320000E+02	+3.3521982E-08	+2.2202103E-08
+2.9360000E+02	+3.6539581E-08	-2.8345950E-08
+2.9400000E+02	-1.7811666E-08	-4.4695954E-08
+2.9440000E+02	-4.3157227E-08	+5.4393493E-09
+2.9480000E+02	-4.1140016E-09	+3.1585762E-08
+2.9520000E+02	+1.3137085E-08	+7.1201244E-09
+2.9560000E+02	+2.5613952E-09	+6.7332956E-09
+2.9600000E+02	+2.2486076E-08	+7.2704482E-09
+2.9640000E+02	+1.7723880E-08	-3.0727272E-08
+2.9680000E+02	-3.1403376E-08	-2.3889764E-08
+2.9720000E+02	-2.2864892E-08	+2.7410823E-08
+2.9760000E+02	+2.2853150E-08	+1.5079197E-08
+2.9800000E+02	+4.0421023E-09	-2.0847563E-08
+2.9840000E+02	-2.1984229E-08	+5.3539279E-09
+2.9880000E+02	+9.1299100E-09	+2.4177309E-08
+2.9920000E+02	+2.3920266E-08	-6.0083349E-09
+2.9960000E+02	+2.1233541E-09	-1.8257532E-08
+3.0000000E+02	-6.4662016E-09	-1.1214852E-08
+3.0040000E+02	-1.6965897E-08	-9.3597939E-09
+3.0080000E+02	-2.5055140E-08	+1.6721177E-08
+3.0120000E+02	+1.0513543E-08	+3.6055273E-08
+3.0160000E+02	+3.9207977E-08	-8.8516960E-10
+3.0200000E+02	+8.3165155E-09	-3.3950141E-08
+3.0240000E+02	-2.2420999E-08	-1.3570145E-08
+3.0280000E+02	-1.3048752E-08	+8.5561612E-09
+3.0320000E+02	-3.4105421E-09	+7.2280820E-09
+3.0360000E+02	-1.4194979E-09	+1.0445772E-08
+3.0400000E+02	+1.1686854E-08	+9.4616850E-09
+3.0440000E+02	+1.3859588E-08	-8.5747891E-09
+3.0480000E+02	-4.1309108E-09	-1.3140994E-08
+3.0520000E+02	-7.9621268E-09	+1.6414952E-09
+3.0560000E+02	+3.2280754E-09	+8.2531607E-10
+3.0600000E+02	-4.9822325E-09	-8.8584572E-09
+3.0640000E+02	-1.6237340E-08	+6.8440683E-09
+3.0680000E+02	+4.0629277E-09	+2.1700315E-08
+3.0720000E+02	+2.1808810E-08	+1.6873985E-09
+3.0760000E+02	+7.0025242E-09	-1.4984092E-08
+3.0800000E+02	-2.4206538E-09	-8.2874163E-09
+3.0840000E+02	-3.5362413E-09	-1.2216917E-08
+3.0880000E+02	-2.4263637E-08	-6.5015421E-09
+3.0920000E+02	-1.8400605E-08	+3.0061496E-08
+3.0960000E+02	+2.8565865E-08	+2.7445503E-08
+3.1000000E+02	+2.9731741E-08	-2.1760761E-08
+3.1040000E+02	-1.3654427E-08	-2.3997401E-08
+3.1080000E+02	-1.2289414E-08	+8.3285400E-09
+3.1120000E+02	+7.9929515E-09	-8.8395509E-10
+3.1160000E+02	-1.0527644E-08	-1.1997592E-08
+3.1200000E+02	-1.7269782E-08	+1.3328468E-08
+3.1240000E+02	+9.0065537E-09	+1.9931101E-08
+3.1280000E+02	+1.7273838E-08	-2.5811159E-10
+3.1320000E+02	+8.6115830E-09	-9.1304766E-09
+3.1360000E+02	+1.9951832E-09	-1.3661993E-08
+3.1400000E+02	-1.2967413E-08	-1.2044886E-08
+3.1440000E+02	-1.7197784E-08	+7.2411531E-09
+3.1480000E+02	-7.3849307E-10	+1.5497946E-08
+3.1520000E+02	+7.6208216E-09	+7.5247478E-09
+3.1560000E+02	+1.0534047E-08	+3.4812149E-09
+3.1600000E+02	+1.3819027E-08	-9.0553059E-09
+3.1640000E+02	-4.3806936E-09	-1.9926645E-08
+3.1680000E+02	-2.0116607E-08	-9.0014836E-10
+3.1720000E+02	-4.0828604E-09	+1.4991450E-08
+3.1760000E+02	+7.0845178E-09	+3.5121479E-09
+3.1800000E+02	-7.1620609E-10	+1.8623417E-10
+3.1840000E+02	+3.8502882E-09	+6.7678681E-09
+3.1880000E+02	+1.1794159E-08	-2.5205781E-09
+3.1920000E+02	+3.0817038E-09	-1.3112178E-08
+3.1960000E+02	-9.4014135E-09	-1.0426043E-08
+3.2000000E+02	-1.6212077E-08	+1.4292932E-09
+3.2040000E+02	-8.0479183E-09	+1.7764674E-08
+3.2080000E+02	+1.4213578E-08	+1.5257822E-08
+3.2120000E+02	+1.6928481E-08	-6.9241234E-09
+3.2160000E+02	+1.0661659E-09	-1.1730583E-08
+3.2200000E+02	-9.8797438E-10	-6.4082973E-09
+3.2240000E+02	-7.0059018E-09	-1.1727628E-08
+3.2280000E+02	-2.2010487E-08	+3.0453783E-09
+3.2320000E+02	-3.0324272E-09	+2.6450283E-08
+3.2360000E+02	+2.4052973E-08	+7.6514335E-09
+3.2400000E+02	+7.8053320E-09	-1.6589914E-08
+3.2440000E+02	-7.7060021E-09	-2.5356883E-09
+3.2480000E+02	+6.5388376E-09	+1.2068991E-09
+3.2520000E+02	-6.6528689E-10	-1.5910518E-08
+3.2560000E+02	-2.1765880E-08	-1.8341054E-09
+3.2600000E+02	-6.2144977E-09	+2.1713496E-08
+3.2640000E+02	+1.5849846E-08	+9.0349481E-09
+3.2680000E+02	+7.5681208E-09	-6.6907360E-09
+3.2720000E+02	+1.9610176E-09	-1.0613016E-09
+3.2760000E+02	+8.9505510E-09	-6.6618362E-09
+3.2800000E+02	-5.7441354E-09	-1.9355579E-08
+3.2840000E+02	-2.6815389E-08	-8.4101343E-11
+3.2880000E+02	-8.1470791E-09	+2.9128803E-08
+3.2920000E+02	+2.6039276E-08	+1.4971599E-08
+3.2960000E+02	+1.7693755E-08	-1.9204751E-08
+3.3000000E+02	-1.1413477E-08	-1.5138936E-08
+3.3040000E+02	-8.1942201E-09	+5.4126569E-09
+3.3080000E+02	+2.8267380E-09	-6.1219606E-10
+3.3120000E+02	-8.1218689E-09	-3.5702234E-09
+3.3160000E+02	-5.9584450E-09	+1.1753750E-08
+3.3200000E+02	+1.0464334E-08	+7.4649716E-09
+3.3240000E+02	+5.8419010E-09	-5.1089878E-09
+3.3280000E+02	+1.9365495E-09	-1.7555755E-10
+3.3320000E+02	+8.5530248E-09	-7.7637380E-09
+3.3360000E+02	-1.0149770E-08	-1.7674338E-08
+3.3400000E+02	-2.3785669E-08	+8.5059428E-09
+3.3440000E+02	+4.1303802E-09	+2.4115550E-08
+3.3480000E+02	+1.7740939E-08	+3.8573048E-10
+3.3520000E+02	+2.3730837E-09	-6.1095614E-09
+3.3560000E+02	+7.4152577E-09	-3.8580799E-10
+3.3600000E+02	+5.0251935E-09	-1.8843927E-08
+3.3640000E+02	-2.5146151E-08	-1.1467367E-08
+3.3680000E+02	-1.5761978E-08	+2.5430602E-08
+3.3720000E+02	+2.1181922E-08	+1.5430738E-08
+3.3760000E+02	+9.9142077E-09	-1.5449099E-08
+3.3800000E+02	-1.1370959E-08	-9.3008810E-10
+3.3840000E+02	+8.2183146E-09	+1.0733839E-08
+3.3880000E+02	+1.3228722E-08	-1.4072712E-08
+3.3920000E+02	-1.4528791E-08	-1.6726620E-08
+3.3960000E+02	-1.8400099E-08	+9.7343588E-09
+3.4000000E+02	+1.9867234E-09	+1.6130265E-08
+3.4040000E+02	+9.5354787E-09	+5.2908575E-09
+3.4080000E+02	+9.0060036E-09	-1.7221865E-10
+3.4120000E+02	+9.1353328E-09	-7.6402882E-09
+3.4160000E+02	-1.7726435E-09	-1.5488736E-08
+3.4200000E+02	-1.7084228E-08	-6.2752185E-09
+3.4240000E+02	-1.3452734E-08	+1.3869667E-08
+3.4280000E+02	+7.4614871E-09	+1.7193974E-08
+3.4320000E+02	+1.6345001E-08	-4.1459746E-10
+3.4360000E+02	+4.8190337E-09	-1.1483922E-08
+3.4400000E+02	-4.5720032E-09	-6.8229384E-09
+3.4440000E+02	-5.6970901E-09	-1.8803831E-09
+3.4480000E+02	-5.7963421E-09	+2.9307147E-09
+3.4520000E+02	+7.3197118E-10	+6.2986301E-09
+3.4560000E+02	+3.9843100E-09	-1.0688002E-09
+3.4600000E+02	-4.7810635E-09	-6.0965732E-10
+3.4640000E+02	+1.6981097E-09	+1.1113338E-08
+3.4680000E+02	+1.7881858E-08	-1.3980645E-09
+3.4720000E+02	+1.7314573E-09	-2.2257122E-08
+3.4760000E+02	-2.1889463E-08	-6.4154058E-09
+3.4800000E+02	-1.0378399E-08	+1.5932022E-08
+3.4840000E+02	+5.5156336E-09	+1.1340732E-08
+3.4880000E+02	+8.0937281E-09	+6.5692771E-09
+3.4920000E+02	+1.6894758E-08	-1.1604948E-09
+3.4960000E+02	+7.2954183E-09	-2.2709838E-08
+3.5000000E+02	-2.2982898E-08	-1.4317876E-08
+3.5040000E+02	-1.7407810E-08	+1.8711873E-08
+3.5080000E+02	+1.2368553E-08	+1.5612372E-08
+3.5120000E+02	+9.9471788E-09	-6.7407272E-09
+3.5160000E+02	-3.7112162E-09	-2.9473009E-09
+3.5200000E+02	+2.4523755E-09	+3.5302644E-09
+3.5240000E+02	+4.8900561E-09	-4.1964737E-09
+3.5280000E+02	-1.9717751E-09	-5.7232632E-09
+3.5320000E+02	-4.3134893E-09	-2.7175562E-09
+3.5360000E+02	-7.2641253E-09	+1.8269899E-10
+3.5400000E+02	-5.6444268E-09	+9.1126553E-09
+3.5440000E+02	+6.8379045E-09	+1.1088590E-08
+3.5480000E+02	+1.3938558E-08	-6.9859042E-10
+3.5520000E+02	+7.5207864E-09	-1.2818182E-08
+3.5560000E+02	-7.7816897E-09	-1.5257924E-08
+3.5600000E+02	-2.0164998E-08	+3.1086675E-10
+3.5640000E+02	-7.2508243E-09	+2.0943255E-08
+3.5680000E+02	+1.7724051E-08	+1.2575356E-08
+3.5720000E+02	+1.4191393E-08	-1.1900926E-08
+3.5760000E+02	-5.5233829E-09	-1.1983556E-08
+3.5800000E+02	-7.1848179E-09	+5.0482235E-10
+3.5840000E+02	-2.0590598E-09	+1.8797091E-09
+3.5880000E+02	-1.7978758E-09	+2.2190184E-09
+3.5920000E+02	+1.0354946E-09	+2.4838467E-09
+3.5960000E+02	+1.1828629E-10	-3.2176671E-11
+3.6000000E+02	-4.5365260E-10	+4.0177322E-09
+3.6040000E+02	+7.8008905E-09	+2.6321159E-09
+3.6080000E+02	+5.7465040E-09	-9.1290662E-09
+3.6120000E+02	-6.8147839E-09	-8.1124597E-09
+3.6160000E+02	-7.9166119E-09	+1.1337147E-09
+3.6200000E+02	-6.2262351E-09	+4.0957139E-09
+3.6240000E+02	-3.0360129E-09	+1.2822478E-08
+3.6280000E+02	+1.6457564E-08	+1.1726768E-08
+3.6320000E+02	+1.9369597E-08	-1.6088994E-08
+3.6360000E+02	-1.2242279E-08	-2.3506735E-08
+3.6400000E+02	-2.2825326E-08	+6.7391176E-09
+3.6440000E+02	+1.8664473E-09	+1.7698855E-08
+3.6480000E+02	+1.0024790E-08	+6.2919551E-10
+3.6520000E+02	+2.6105536E-10	-2.4269042E-09
+3.6560000E+02	+2.8217284E-09	+2.0825855E-09
+3.6600000E+02	+4.6547888E-09	-4.6799449E-09
+3.6640000E+02	-3.6515696E-09	-5.7318214E-09
+3.6680000E+02	-4.4383211E-09	+1.4265306E-09
+3.6720000E+02	+4.6972186E-11	+1.1423899E-09
+3.6760000E+02	-2.7350921E-09	-9.8765348E-10
+3.6800000E+02	-4.5451769E-09	+5.3800276E-09
+3.6840000E+02	+5.3985964E-09	+9.7643439E-09
+3.6880000E+02	+1.4884285E-08	-2.4275745E-09
+3.6920000E+02	+2.7012172E-09	-1.8077516E-08
+3.6960000E+02	-1.8164299E-08	-8.2826098E-09
+3.7000000E+02	-1.2391154E-08	+1.5030925E-08
+3.7040000E+02	+9.6229785E-09	+1.3598612E-08
+3.7080000E+02	+1.1488093E-08	-3.5534539E-09
+3.7120000E+02	+1.5025519E-09	-6.7895829E-09
+3.7160000E+02	-1.1027197E-09	-4.3962845E-09
+3.7200000E+02	-4.8677858E-09	-3.6866312E-09
+3.7240000E+02	-6.0886702E-09	+3.5593575E-09
