+2.0151319E-01	+0.0000000E+00
+2.0165121E-01	+0.0000000E+00
+2.0178924E-01	+0.0000000E+00
+2.0192726E-01	+0.0000000E+00
+2.0206528E-01	+0.0000000E+00
+2.0220330E-01	+0.0000000E+00
+2.0234133E-01	+0.0000000E+00
+2.0247935E-01	+0.0000000E+00
+2.0261737E-01	+0.0000000E+00
+2.0275540E-01	+0.0000000E+00
+2.0289342E-01	+0.0000000E+00
+2.0303144E-01	+0.0000000E+00
+2.0316946E-01	+0.0000000E+00
+2.0330749E-01	+0.0000000E+00
+2.0344551E-01	+0.0000000E+00
+2.0358353E-01	+0.0000000E+00
+2.0372155E-01	+0.0000000E+00
+2.0385958E-01	+0.0000000E+00
+2.0399760E-01	+0.0000000E+00
+2.0413562E-01	+0.0000000E+00
+2.0427365E-01	+0.0000000E+00
+2.0441167E-01	+0.0000000E+00
+2.0454969E-01	+0.0000000E+00
+2.0468771E-01	+0.0000000E+00
+2.0482574E-01	+0.0000000E+00
+2.0496376E-01	+0.0000000E+00
+2.0510178E-01	+0.0000000E+00
+2.0523980E-01	+0.0000000E+00
+2.0537783E-01	+0.0000000E+00
+2.0551585E-01	+0.0000000E+00
+2.0565387E-01	+0.0000000E+00
+2.0579190E-01	+0.0000000E+00
+2.0592992E-01	+0.0000000E+00
+2.0606794E-01	+0.0000000E+00
+2.0620596E-01	+0.0000000E+00
+2.0634399E-01	+0.0000000E+00
+2.0648201E-01	+0.0000000E+00
+2.0662003E-01	+0.0000000E+00
+2.0675805E-01	+0.0000000E+00
+2.0689608E-01	+0.0000000E+00
+2.0703410E-01	+0.0000000E+00
+2.0717212E-01	+0.0000000E+00
+2.0731015E-01	+0.0000000E+00
+2.0744817E-01	+0.0000000E+00
+2.0758619E-01	+0.0000000E+00
+2.0772421E-01	+0.0000000E+00
+2.0786224E-01	+0.0000000E+00
+2.0800026E-01	+0.0000000E+00
+2.0813828E-01	+0.0000000E+00
+2.0827630E-01	+0.0000000E+00
+2.0841433E-01	+0.0000000E+00
+2.0855235E-01	+0.0000000E+00
+2.0869037E-01	+0.0000000E+00
+2.0882840E-01	+0.0000000E+00
+2.0896642E-01	+0.0000000E+00
+2.0910444E-01	+0.0000000E+00
+2.0924246E-01	+0.0000000E+00
+2.0938049E-01	+0.0000000E+00
+2.0951851E-01	+0.0000000E+00
+2.0965653E-01	+0.0000000E+00
+2.0979455E-01	+0.0000000E+00
+2.0993258E-01	+0.0000000E+00
+2.1007060E-01	+0.0000000E+00
+2.1020862E-01	+0.0000000E+00
+2.1034665E-01	+0.0000000E+00
+2.1048467E-01	+0.0000000E+00
+2.1062269E-01	+0.0000000E+00
+2.1076071E-01	+0.0000000E+00
+2.1089874E-01	+0.0000000E+00
+2.1103676E-01	+0.0000000E+00
+2.1117478E-01	+0.0000000E+00
+2.1131280E-01	+0.0000000E+00
+2.1145083E-01	+0.0000000E+00
+2.1158885E-01	+0.0000000E+00
+2.1172687E-01	+0.0000000E+00
+2.1186490E-01	+0.0000000E+00
+2.1200292E-01	+0.0000000E+00
+2.1214094E-01	+0.0000000E+00
+2.1227896E-01	+0.0000000E+00
+2.1241699E-01	+0.0000000E+00
+2.1255501E-01	+0.0000000E+00
+2.1269303E-01	+0.0000000E+00
+2.1283105E-01	+0.0000000E+00
+2.1296908E-01	+0.0000000E+00
+2.1310710E-01	+0.0000000E+00
+2.1324512E-01	+0.0000000E+00
+2.1338315E-01	+0.0000000E+00
+2.1352117E-01	+0.0000000E+00
+2.1365919E-01	+0.0000000E+00
+2.1379721E-01	+0.0000000E+00
+2.1393524E-01	+0.0000000E+00
+2.1407326E-01	+0.0000000E+00
+2.1421128E-01	+0.0000000E+00
+2.1434931E-01	+0.0000000E+00
+2.1448733E-01	+0.0000000E+00
+2.1462535E-01	+0.0000000E+00
+2.1476337E-01	+0.0000000E+00
+2.1490140E-01	+0.0000000E+00
+2.1503942E-01	+0.0000000E+00
+2.1517744E-01	+0.0000000E+00
+2.1531546E-01	+0.0000000E+00
+2.1545349E-01	+0.0000000E+00
+2.1559151E-01	+0.0000000E+00
+2.1572953E-01	+0.0000000E+00
+2.1586756E-01	+0.0000000E+00
+2.1600558E-01	+0.0000000E+00
+2.1614360E-01	+0.0000000E+00
+2.1628162E-01	+0.0000000E+00
+2.1641965E-01	+0.0000000E+00
+2.1655767E-01	+0.0000000E+00
+2.1669569E-01	+0.0000000E+00
+2.1683371E-01	+0.0000000E+00
+2.1697174E-01	+0.0000000E+00
+2.1710976E-01	+0.0000000E+00
+2.1724778E-01	+0.0000000E+00
+2.1738581E-01	+0.0000000E+00
+2.1752383E-01	+0.0000000E+00
+2.1766185E-01	+0.0000000E+00
+2.1779987E-01	+0.0000000E+00
+2.1793790E-01	+0.0000000E+00
+2.1807592E-01	+0.0000000E+00
+2.1821394E-01	+0.0000000E+00
+2.1835196E-01	+0.0000000E+00
+2.1848999E-01	+0.0000000E+00
+2.1862801E-01	+0.0000000E+00
+2.1876603E-01	+0.0000000E+00
+2.1890406E-01	+0.0000000E+00
+2.1904208E-01	+0.0000000E+00
+2.1918010E-01	+0.0000000E+00
+2.1931812E-01	+0.0000000E+00
+2.1945615E-01	+0.0000000E+00
+2.1959417E-01	+0.0000000E+00
+2.1973219E-01	+0.0000000E+00
+2.1987021E-01	+0.0000000E+00
+2.2000824E-01	+0.0000000E+00
+2.2014626E-01	+0.0000000E+00
+2.2028428E-01	+0.0000000E+00
+2.2042231E-01	+0.0000000E+00
+2.2056033E-01	+0.0000000E+00
+2.2069835E-01	+0.0000000E+00
+2.2083637E-01	+0.0000000E+00
+2.2097440E-01	+0.0000000E+00
+2.2111242E-01	+0.0000000E+00
+2.2125044E-01	+0.0000000E+00
+2.2138846E-01	+0.0000000E+00
+2.2152649E-01	+0.0000000E+00
+2.2166451E-01	+0.0000000E+00
+2.2180253E-01	+0.0000000E+00
+2.2194056E-01	+0.0000000E+00
+2.2207858E-01	+0.0000000E+00
+2.2221660E-01	+0.0000000E+00
+2.2235462E-01	+0.0000000E+00
+2.2249265E-01	+0.0000000E+00
+2.2263067E-01	+0.0000000E+00
+2.2276869E-01	+0.0000000E+00
+2.2290671E-01	+0.0000000E+00
+2.2304474E-01	+0.0000000E+00
+2.2318276E-01	+0.0000000E+00
+2.2332078E-01	+0.0000000E+00
+2.2345881E-01	+0.0000000E+00
+2.2359683E-01	+0.0000000E+00
+2.2373485E-01	+0.0000000E+00
+2.2387287E-01	+0.0000000E+00
+2.2401090E-01	+0.0000000E+00
+2.2414892E-01	+0.0000000E+00
+2.2428694E-01	+0.0000000E+00
+2.2442496E-01	+0.0000000E+00
+2.2456299E-01	+0.0000000E+00
+2.2470101E-01	+0.0000000E+00
+2.2483903E-01	+0.0000000E+00
+2.2497706E-01	+0.0000000E+00
+2.2511508E-01	+0.0000000E+00
+2.2525310E-01	+0.0000000E+00
+2.2539112E-01	+0.0000000E+00
+2.2552915E-01	+0.0000000E+00
+2.2566717E-01	+0.0000000E+00
+2.2580519E-01	+0.0000000E+00
+2.2594321E-01	+0.0000000E+00
+2.2608124E-01	+0.0000000E+00
+2.2621926E-01	+0.0000000E+00
+2.2635728E-01	+0.0000000E+00
+2.2649531E-01	+0.0000000E+00
+2.2663333E-01	+0.0000000E+00
+2.2677135E-01	+0.0000000E+00
+2.2690937E-01	+0.0000000E+00
+2.2704740E-01	+0.0000000E+00
+2.2718542E-01	+0.0000000E+00
+2.2732344E-01	+0.0000000E+00
+2.2746146E-01	+0.0000000E+00
+2.2759949E-01	+0.0000000E+00
+2.2773751E-01	+0.0000000E+00
+2.2787553E-01	+0.0000000E+00
+2.2801356E-01	+0.0000000E+00
+2.2815158E-01	+0.0000000E+00
+2.2828960E-01	+0.0000000E+00
+2.2842762E-01	+0.0000000E+00
+2.2856565E-01	+0.0000000E+00
+2.2870367E-01	+0.0000000E+00
+2.2884169E-01	+0.0000000E+00
+2.2897971E-01	+0.0000000E+00
+2.2911774E-01	+0.0000000E+00
+2.2925576E-01	+0.0000000E+00
+2.2939378E-01	+0.0000000E+00
+2.2953181E-01	+0.0000000E+00
+2.2966983E-01	+0.0000000E+00
+2.2980785E-01	+0.0000000E+00
+2.2994587E-01	+0.0000000E+00
+2.3008390E-01	+0.0000000E+00
+2.3022192E-01	+0.0000000E+00
+2.3035994E-01	+0.0000000E+00
+2.3049796E-01	+0.0000000E+00
+2.3063599E-01	+0.0000000E+00
+2.3077401E-01	+0.0000000E+00
+2.3091203E-01	+0.0000000E+00
+2.3105006E-01	+0.0000000E+00
+2.3118808E-01	+0.0000000E+00
+2.3132610E-01	+0.0000000E+00
+2.3146412E-01	+0.0000000E+00
+2.3160215E-01	+0.0000000E+00
+2.3174017E-01	+0.0000000E+00
+2.3187819E-01	+0.0000000E+00
+2.3201621E-01	+0.0000000E+00
+2.3215424E-01	+0.0000000E+00
+2.3229226E-01	+0.0000000E+00
+2.3243028E-01	+0.0000000E+00
+2.3256831E-01	+0.0000000E+00
+2.3270633E-01	+0.0000000E+00
+2.3284435E-01	+0.0000000E+00
+2.3298237E-01	+0.0000000E+00
+2.3312040E-01	+0.0000000E+00
+2.3325842E-01	+0.0000000E+00
+2.3339644E-01	+0.0000000E+00
+2.3353446E-01	+0.0000000E+00
+2.3367249E-01	+0.0000000E+00
+2.3381051E-01	+0.0000000E+00
+2.3394853E-01	+0.0000000E+00
+2.3408656E-01	+0.0000000E+00
+2.3422458E-01	+0.0000000E+00
+2.3436260E-01	+0.0000000E+00
+2.3450062E-01	+0.0000000E+00
+2.3463865E-01	+0.0000000E+00
+2.3477667E-01	+0.0000000E+00
+2.3491469E-01	+0.0000000E+00
+2.3505272E-01	+0.0000000E+00
+2.3519074E-01	+0.0000000E+00
+2.3532876E-01	+0.0000000E+00
+2.3546678E-01	+0.0000000E+00
+2.3560481E-01	+0.0000000E+00
+2.3574283E-01	+0.0000000E+00
+2.3588085E-01	+0.0000000E+00
+2.3601887E-01	+0.0000000E+00
+2.3615690E-01	+0.0000000E+00
+2.3629492E-01	+0.0000000E+00
+2.3643294E-01	+0.0000000E+00
+2.3657097E-01	+0.0000000E+00
+2.3670899E-01	+0.0000000E+00
+2.3684701E-01	+0.0000000E+00
+2.3698503E-01	+0.0000000E+00
+2.3712306E-01	+0.0000000E+00
+2.3726108E-01	+0.0000000E+00
+2.3739910E-01	+0.0000000E+00
+2.3753712E-01	+0.0000000E+00
+2.3767515E-01	+0.0000000E+00
+2.3781317E-01	+0.0000000E+00
+2.3795119E-01	+0.0000000E+00
+2.3808922E-01	+0.0000000E+00
+2.3822724E-01	+0.0000000E+00
+2.3836526E-01	+0.0000000E+00
+2.3850328E-01	+0.0000000E+00
+2.3864131E-01	-2.5628436E-32
+2.3877933E-01	-1.9789814E-31
+2.3891735E-01	-6.0385488E-31
+2.3905537E-01	-1.3542786E-30
+2.3919340E-01	-2.6316425E-30
+2.3933142E-01	-4.7548497E-30
+2.3946944E-01	-8.2935510E-30
+2.3960747E-01	-1.4204281E-29
+2.3974549E-01	-2.4044125E-29
+2.3988351E-01	-4.0382743E-29
+2.4002153E-01	-6.7497513E-29
+2.4015956E-01	-1.1245963E-28
+2.4029758E-01	-1.8691737E-28
+2.4043560E-01	-3.0993486E-28
+2.4057362E-01	-5.1288820E-28
+2.4071165E-01	-8.4748404E-28
+2.4084967E-01	-1.3983789E-27
+2.4098769E-01	-2.3041006E-27
+2.4112572E-01	-3.7912583E-27
+2.4126374E-01	-6.2295154E-27
+2.4140176E-01	-1.0221113E-26
+2.4153978E-01	-1.6746157E-26
+2.4167781E-01	-2.7397058E-26
+2.4181583E-01	-4.4756966E-26
+2.4195385E-01	-7.3010168E-26
+2.4209187E-01	-1.1892456E-25
+2.4222990E-01	-1.9343036E-25
+2.4236792E-01	-3.1415342E-25
+2.4250594E-01	-5.0947479E-25
+2.4264397E-01	-8.2502482E-25
+2.4278199E-01	-1.3340565E-24
+2.4292001E-01	-2.1539912E-24
+2.4305803E-01	-3.4727690E-24
+2.4319606E-01	-5.5907442E-24
+2.4333408E-01	-8.9872079E-24
+2.4347210E-01	-1.4425837E-23
+2.4361012E-01	-2.3121596E-23
+2.4374815E-01	-3.7004524E-23
+2.4388617E-01	-5.9135958E-23
+2.4402419E-01	-9.4364324E-23
+2.4416222E-01	-1.5035675E-22
+2.4430024E-01	-2.3921947E-22
+2.4443826E-01	-3.8003903E-22
+2.4457628E-01	-6.0286129E-22
+2.4471431E-01	-9.5491281E-22
+2.4485233E-01	-1.5103119E-21
+2.4499035E-01	-2.3852052E-21
+2.4512837E-01	-3.7613217E-21
+2.4526640E-01	-5.9225719E-21
+2.4540442E-01	-9.3118260E-21
+2.4554244E-01	-1.4618858E-20
+2.4568047E-01	-2.2916358E-20
+2.4581849E-01	-3.5869949E-20
+2.4595651E-01	-5.6061979E-20
+2.4609453E-01	-8.7489920E-20
+2.4623256E-01	-1.3633235E-19
+2.4637058E-01	-2.1212437E-19
+2.4650860E-01	-3.2955841E-19
+2.4664662E-01	-5.1123885E-19
+2.4678465E-01	-7.9188885E-19
+2.4692267E-01	-1.2247655E-18
+2.4706069E-01	-1.8914259E-18
+2.4719872E-01	-2.9165725E-18
+2.4733674E-01	-4.4905826E-18
+2.4747476E-01	-6.9036425E-18
+2.4761278E-01	-1.0597391E-17
+2.4775081E-01	-1.6242919E-17
+2.4788883E-01	-2.4858379E-17
+2.4802685E-01	-3.7986084E-17
+2.4816487E-01	-5.7958685E-17
+2.4830290E-01	-8.8298642E-17
+2.4844092E-01	-1.3431680E-16
+2.4857894E-01	-2.0400775E-16
+2.4871697E-01	-3.0938713E-16
+2.4885499E-01	-4.6848568E-16
+2.4899301E-01	-7.0831768E-16
+2.4913103E-01	-1.0692929E-15
+2.4926906E-01	-1.6117638E-15
+2.4940708E-01	-2.4257240E-15
+2.4954510E-01	-3.6451527E-15
+2.4968312E-01	-5.4691975E-15
+2.4982115E-01	-8.1933999E-15
+2.4995917E-01	-1.2255653E-14
+2.5009719E-01	-1.8303735E-14
+2.5023522E-01	-2.7294362E-14
+2.5037324E-01	-4.0638268E-14
+2.5051126E-01	-6.0412328E-14
+2.5064928E-01	-8.9669171E-14
+2.5078731E-01	-1.3288834E-13
+2.5092533E-01	-1.9663274E-13
+2.5106335E-01	-2.9050193E-13
+2.5120137E-01	-4.2851436E-13
+2.5133940E-01	-6.3110835E-13
+2.5147742E-01	-9.2803343E-13
+2.5161544E-01	-1.3625216E-12
+2.5175347E-01	-1.9972946E-12
+2.5189149E-01	-2.9232014E-12
+2.5202951E-01	-4.2716160E-12
+2.5216753E-01	-6.2321987E-12
+2.5230556E-01	-9.0783077E-12
+2.5244358E-01	-1.3203280E-11
+2.5258160E-01	-1.9172158E-11
+2.5271962E-01	-2.7795285E-11
+2.5285765E-01	-4.0232868E-11
+2.5299567E-01	-5.8143265E-11
+2.5313369E-01	-8.3892886E-11
+2.5327172E-01	-1.2085282E-10
+2.5340974E-01	-1.7381739E-10
+2.5354776E-01	-2.4959335E-10
+2.5368578E-01	-3.5782847E-10
+2.5382381E-01	-5.1217396E-10
+2.5396183E-01	-7.3191294E-10
+2.5409985E-01	-1.0442376E-09
+2.5423787E-01	-1.4874272E-09
+2.5437590E-01	-2.1152770E-09
+2.5451392E-01	-3.0032562E-09
+2.5465194E-01	-4.2570591E-09
+2.5478997E-01	-6.0244532E-09
+2.5492799E-01	-8.5116681E-09
+2.5506601E-01	-1.2006027E-08
+2.5520403E-01	-1.6907131E-08
+2.5534206E-01	-2.3769766E-08
+2.5548008E-01	-3.3362814E-08
+2.5561810E-01	-4.6749989E-08
+2.5575613E-01	-6.5400309E-08
+2.5589415E-01	-9.1338908E-08
+2.5603217E-01	-1.2735260E-07
+2.5617019E-01	-1.7726950E-07
+2.5630822E-01	-2.4633870E-07
+2.5644624E-01	-3.4174481E-07
+2.5658426E-01	-4.7330378E-07
+2.5672228E-01	-6.5440241E-07
+2.5686031E-01	-9.0326429E-07
+2.5699833E-01	-1.2446517E-06
+2.5713635E-01	-1.7121503E-06
+2.5727438E-01	-2.3512296E-06
+2.5741240E-01	-3.2233338E-06
+2.5755042E-01	-4.4113393E-06
+2.5768844E-01	-6.0268243E-06
+2.5782647E-01	-8.2197252E-06
+2.5796449E-01	-1.1191150E-05
+2.5810251E-01	-1.5210323E-05
+2.5824053E-01	-2.0636985E-05
+2.5837856E-01	-2.7950909E-05
+2.5851658E-01	-3.7790717E-05
+2.5865460E-01	-5.1004849E-05
+2.5879263E-01	-6.8718324E-05
+2.5893065E-01	-9.2419993E-05
+2.5906867E-01	-1.2407637E-04
+2.5920669E-01	-1.6627981E-04
+2.5934472E-01	-2.2244093E-04
+2.5948274E-01	-2.9703794E-04
+2.5962076E-01	-3.9593926E-04
+2.5975878E-01	-5.2681958E-04
+2.5989681E-01	-6.9969571E-04
+2.6003483E-01	-9.2761470E-04
+2.6017285E-01	-1.2275361E-03
+2.6031088E-01	-1.6214601E-03
+2.6044890E-01	-2.1378670E-03
+2.6058692E-01	-2.8135486E-03
+2.6072494E-01	-3.6959358E-03
+2.6086297E-01	-4.8460458E-03
+2.6100099E-01	-6.3422096E-03
+2.6113901E-01	-8.2847676E-03
+2.6127703E-01	-1.0801980E-02
+2.6141506E-01	-1.4057446E-02
+2.6155308E-01	-1.8259378E-02
+2.6169110E-01	-2.3672195E-02
+2.6182913E-01	-3.0630947E-02
+2.6196715E-01	-3.9559258E-02
+2.6210517E-01	-5.0991504E-02
+2.6224319E-01	-6.5600287E-02
+2.6238122E-01	-8.4230224E-02
+2.6251924E-01	-1.0793952E-01
+2.6265726E-01	-1.3805095E-01
+2.6279528E-01	-1.7621402E-01
+2.6293331E-01	-2.2448093E-01
+2.6307133E-01	-2.8539878E-01
+2.6320935E-01	-3.6212125E-01
+2.6334738E-01	-4.5854358E-01
+2.6348540E-01	-5.7946536E-01
+2.6362342E-01	-7.3078527E-01
+2.6376144E-01	-9.1973496E-01
+2.6389947E-01	-1.1551580E+00
+2.6403749E-01	-1.4478409E+00
+2.6417551E-01	-1.8109061E+00
+2.6431353E-01	-2.2602752E+00
+2.6445156E-01	-2.8152158E+00
+2.6458958E-01	-3.4989810E+00
+2.6472760E-01	-4.3395563E+00
+2.6486563E-01	-5.3705300E+00
+2.6500365E-01	-6.6321007E+00
+2.6514167E-01	-8.1722419E+00
+2.6527969E-01	-1.0048038E+01
+2.6541772E-01	-1.2327212E+01
+2.6555574E-01	-1.5089867E+01
+2.6569376E-01	-1.8430471E+01
+2.6583178E-01	-2.2460058E+01
+2.6596981E-01	-2.7308741E+01
+2.6610783E-01	-3.3128494E+01
+2.6624585E-01	-4.0096224E+01
+2.6638388E-01	-4.8417168E+01
+2.6652190E-01	-5.8328600E+01
+2.6665992E-01	-7.0103858E+01
+2.6679794E-01	-8.4056661E+01
+2.6693597E-01	-1.0054573E+02
+2.6707399E-01	-1.1997970E+02
+2.6721201E-01	-1.4282209E+02
+2.6735003E-01	-1.6959657E+02
+2.6748806E-01	-2.0089232E+02
+2.6762608E-01	-2.3736911E+02
+2.6776410E-01	-2.7976245E+02
+2.6790213E-01	-3.2888834E+02
+2.6804015E-01	-3.8564744E+02
+2.6817817E-01	-4.5102857E+02
+2.6831619E-01	-5.2611135E+02
+2.6845422E-01	-6.1206728E+02
+2.6859224E-01	-7.1015988E+02
+2.6873026E-01	-8.2174241E+02
+2.6886828E-01	-9.4825341E+02
+2.6900631E-01	-1.0912103E+03
+2.6914433E-01	-1.2521992E+03
+2.6928235E-01	-1.4328623E+03
+2.6942038E-01	-1.6348800E+03
+2.6955840E-01	-1.8599518E+03
+2.6969642E-01	-2.1097699E+03
+2.6983444E-01	-2.3859900E+03
+2.6997247E-01	-2.6901969E+03
+2.7011049E-01	-3.0238657E+03
+2.7024851E-01	-3.3883174E+03
+2.7038653E-01	-3.7846711E+03
+2.7052456E-01	-4.2137917E+03
+2.7066258E-01	-4.6762338E+03
+2.7080060E-01	-5.1721827E+03
+2.7093863E-01	-5.7013959E+03
+2.7107665E-01	-6.2631412E+03
+2.7121467E-01	-6.8561356E+03
+2.7135269E-01	-7.4784891E+03
+2.7149072E-01	-8.1276558E+03
+2.7162874E-01	-8.8003871E+03
+2.7176676E-01	-9.4926902E+03
+2.7190478E-01	-1.0199814E+04
+2.7204281E-01	-1.0916229E+04
+2.7218083E-01	-1.1635643E+04
+2.7231885E-01	-1.2351022E+04
+2.7245688E-01	-1.3054637E+04
+2.7259490E-01	-1.3738136E+04
+2.7273292E-01	-1.4392640E+04
+2.7287094E-01	-1.5008859E+04
+2.7300897E-01	-1.5577240E+04
+2.7314699E-01	-1.6088138E+04
+2.7328501E-01	-1.6532011E+04
+2.7342303E-01	-1.6899625E+04
+2.7356106E-01	-1.7182298E+04
+2.7369908E-01	-1.7372138E+04
+2.7383710E-01	-1.7462287E+04
+2.7397513E-01	-1.7447172E+04
+2.7411315E-01	-1.7322759E+04
+2.7425117E-01	-1.7086768E+04
+2.7438919E-01	-1.6738869E+04
+2.7452722E-01	-1.6280849E+04
+2.7466524E-01	-1.5716745E+04
+2.7480326E-01	-1.5052898E+04
+2.7494128E-01	-1.4297966E+04
+2.7507931E-01	-1.3462872E+04
+2.7521733E-01	-1.2560670E+04
+2.7535535E-01	-1.1606332E+04
+2.7549338E-01	-1.0616491E+04
+2.7563140E-01	-9.6090736E+03
+2.7576942E-01	-8.6028840E+03
+2.7590744E-01	-7.6171302E+03
+2.7604547E-01	-6.6709113E+03
+2.7618349E-01	-5.7826592E+03
+2.7632151E-01	-4.9695685E+03
+2.7645954E-01	-4.2470426E+03
+2.7659756E-01	-3.6281576E+03
+2.7673558E-01	-3.1231817E+03
+2.7687360E-01	-2.7391687E+03
+2.7701163E-01	-2.4796283E+03
+2.7714965E-01	-2.3443213E+03
+2.7728767E-01	-2.3291850E+03
+2.7742569E-01	-2.4263839E+03
+2.7756372E-01	-2.6245163E+03
+2.7770174E-01	-2.9089513E+03
+2.7783976E-01	-3.2623189E+03
+2.7797779E-01	-3.6651368E+03
+2.7811581E-01	-4.0964990E+03
+2.7825383E-01	-4.5348769E+03
+2.7839185E-01	-4.9589902E+03
+2.7852988E-01	-5.3486521E+03
+2.7866790E-01	-5.6856006E+03
+2.7880592E-01	-5.9542728E+03
+2.7894394E-01	-6.1424778E+03
+2.7908197E-01	-6.2419312E+03
+2.7921999E-01	-6.2486082E+03
+2.7935801E-01	-6.1629149E+03
+2.7949604E-01	-5.9896592E+03
+2.7963406E-01	-5.7377888E+03
+2.7977208E-01	-5.4199248E+03
+2.7991010E-01	-5.0517279E+03
+2.8004813E-01	-4.6510947E+03
+2.8018615E-01	-4.2372083E+03
+2.8032417E-01	-3.8295294E+03
+2.8046219E-01	-3.4467734E+03
+2.8060022E-01	-3.1059207E+03
+2.8073824E-01	-2.8213001E+03
+2.8087626E-01	-2.6038092E+03
+2.8101429E-01	-2.4603530E+03
+2.8115231E-01	-2.3935052E+03
+2.8129033E-01	-2.4013906E+03
+2.8142835E-01	-2.4778570E+03
+2.8156638E-01	-2.6129056E+03
+2.8170440E-01	-2.7933286E+03
+2.8184242E-01	-3.0035622E+03
+2.8198044E-01	-3.2266869E+03
+2.8211847E-01	-3.4455128E+03
+2.8225649E-01	-3.6436584E+03
+2.8239451E-01	-3.8065880E+03
+2.8253254E-01	-3.9225549E+03
+2.8267056E-01	-3.9833090E+03
+2.8280858E-01	-3.9845733E+03
+2.8294660E-01	-3.9262805E+03
+2.8308463E-01	-3.8125064E+03
+2.8322265E-01	-3.6511077E+03
+2.8336067E-01	-3.4530818E+03
+2.8349869E-01	-3.2317398E+03
+2.8363672E-01	-3.0017304E+03
+2.8377474E-01	-2.7779196E+03
+2.8391276E-01	-2.5742985E+03
+2.8405079E-01	-2.4029830E+03
+2.8418881E-01	-2.2733320E+03
+2.8432683E-01	-2.1912843E+03
+2.8446485E-01	-2.1589847E+03
+2.8460288E-01	-2.1747024E+03
+2.8474090E-01	-2.2330252E+03
+2.8487892E-01	-2.3253725E+03
+2.8501694E-01	-2.4407612E+03
+2.8515497E-01	-2.5667182E+03
+2.8529299E-01	-2.6903284E+03
+2.8543101E-01	-2.7993118E+03
+2.8556904E-01	-2.8830199E+03
+2.8570706E-01	-2.9332892E+03
+2.8584508E-01	-2.9450724E+03
+2.8598310E-01	-2.9167978E+03
+2.8612113E-01	-2.8504228E+03
+2.8625915E-01	-2.7511854E+03
+2.8639717E-01	-2.6270686E+03
+2.8653519E-01	-2.4880330E+03
+2.8667322E-01	-2.3450884E+03
+2.8681124E-01	-2.2092688E+03
+2.8694926E-01	-2.0906377E+03
+2.8708729E-01	-1.9974020E+03
+2.8722531E-01	-1.9351929E+03
+2.8736333E-01	-1.9066031E+03
+2.8750135E-01	-1.9110127E+03
+2.8763938E-01	-1.9447317E+03
+2.8777740E-01	-2.0014342E+03
+2.8791542E-01	-2.0728103E+03
+2.8805344E-01	-2.1494193E+03
+2.8819147E-01	-2.2216466E+03
+2.8832949E-01	-2.2806386E+03
+2.8846751E-01	-2.3191611E+03
+2.8860554E-01	-2.3322830E+03
+2.8874356E-01	-2.3178041E+03
+2.8888158E-01	-2.2764155E+03
+2.8901960E-01	-2.2115513E+03
+2.8915763E-01	-2.1289610E+03
+2.8929565E-01	-2.0360707E+03
+2.8943367E-01	-1.9411621E+03
+2.8957169E-01	-1.8524772E+03
+2.8970972E-01	-1.7773523E+03
+2.8984774E-01	-1.7214667E+03
+2.8998576E-01	-1.6882839E+03
+2.9012379E-01	-1.6787269E+03
+2.9026181E-01	-1.6911396E+03
+2.9039983E-01	-1.7215418E+03
+2.9053785E-01	-1.7641288E+03
+2.9067588E-01	-1.8119602E+03
+2.9081390E-01	-1.8577567E+03
+2.9095192E-01	-1.8947255E+03
+2.9108994E-01	-1.9173203E+03
+2.9122797E-01	-1.9218293E+03
+2.9136599E-01	-1.9067412E+03
+2.9150401E-01	-1.8728825E+03
+2.9164204E-01	-1.8232600E+03
+2.9178006E-01	-1.7626310E+03
+2.9191808E-01	-1.6969118E+03
+2.9205610E-01	-1.6324639E+03
+2.9219413E-01	-1.5753161E+03
+2.9233215E-01	-1.5304536E+03
+2.9247017E-01	-1.5012581E+03
+2.9260819E-01	-1.4891469E+03
+2.9274622E-01	-1.4934483E+03
+2.9288424E-01	-1.5115412E+03
+2.9302226E-01	-1.5392294E+03
+2.9316029E-01	-1.5713052E+03
+2.9329831E-01	-1.6022332E+03
+2.9343633E-01	-1.6268435E+03
+2.9357435E-01	-1.6409711E+03
+2.9371238E-01	-1.6419726E+03
+2.9385040E-01	-1.6290103E+03
+2.9398842E-01	-1.6031214E+03
+2.9412644E-01	-1.5670621E+03
+2.9426447E-01	-1.5248858E+03
+2.9440249E-01	-1.4813915E+03
+2.9454051E-01	-1.4415229E+03
+2.9467854E-01	-1.4097072E+03
+2.9481656E-01	-1.3892749E+03
+2.9495458E-01	-1.3820903E+03
+2.9509260E-01	-1.3883659E+03
+2.9523063E-01	-1.4066551E+03
+2.9536865E-01	-1.4341132E+03
+2.9550667E-01	-1.4669570E+03
+2.9564469E-01	-1.5009889E+03
+2.9578272E-01	-1.5321906E+03
+2.9592074E-01	-1.5573074E+03
+2.9605876E-01	-1.5742632E+03
+2.9619679E-01	-1.5824262E+03
+2.9633481E-01	-1.5826899E+03
+2.9647283E-01	-1.5772968E+03
+2.9661085E-01	-1.5694953E+03
+2.9674888E-01	-1.5630702E+03
+2.9688690E-01	-1.5617888E+03
+2.9702492E-01	-1.5688700E+03
+2.9716295E-01	-1.5865229E+03
+2.9730097E-01	-1.6156418E+03
+2.9743899E-01	-1.6557157E+03
+2.9757701E-01	-1.7049051E+03
+2.9771504E-01	-1.7602995E+03
+2.9785306E-01	-1.8183593E+03
+2.9799108E-01	-1.8754098E+03
