+2.0226454E-01	+0.0000000E+00
+2.0240158E-01	+0.0000000E+00
+2.0253862E-01	+0.0000000E+00
+2.0267565E-01	+0.0000000E+00
+2.0281269E-01	+0.0000000E+00
+2.0294972E-01	+0.0000000E+00
+2.0308676E-01	+0.0000000E+00
+2.0322379E-01	+0.0000000E+00
+2.0336083E-01	+0.0000000E+00
+2.0349786E-01	+0.0000000E+00
+2.0363490E-01	+0.0000000E+00
+2.0377194E-01	+0.0000000E+00
+2.0390897E-01	+0.0000000E+00
+2.0404601E-01	+0.0000000E+00
+2.0418304E-01	+0.0000000E+00
+2.0432008E-01	+0.0000000E+00
+2.0445711E-01	+0.0000000E+00
+2.0459415E-01	+0.0000000E+00
+2.0473118E-01	+0.0000000E+00
+2.0486822E-01	+0.0000000E+00
+2.0500526E-01	+0.0000000E+00
+2.0514229E-01	+0.0000000E+00
+2.0527933E-01	+0.0000000E+00
+2.0541636E-01	+0.0000000E+00
+2.0555340E-01	+0.0000000E+00
+2.0569043E-01	+0.0000000E+00
+2.0582747E-01	+0.0000000E+00
+2.0596451E-01	+0.0000000E+00
+2.0610154E-01	+0.0000000E+00
+2.0623858E-01	+0.0000000E+00
+2.0637561E-01	+0.0000000E+00
+2.0651265E-01	+0.0000000E+00
+2.0664968E-01	+0.0000000E+00
+2.0678672E-01	+0.0000000E+00
+2.0692375E-01	+0.0000000E+00
+2.0706079E-01	+0.0000000E+00
+2.0719783E-01	+0.0000000E+00
+2.0733486E-01	+0.0000000E+00
+2.0747190E-01	+0.0000000E+00
+2.0760893E-01	+0.0000000E+00
+2.0774597E-01	+0.0000000E+00
+2.0788300E-01	+0.0000000E+00
+2.0802004E-01	+0.0000000E+00
+2.0815707E-01	+0.0000000E+00
+2.0829411E-01	+0.0000000E+00
+2.0843115E-01	+0.0000000E+00
+2.0856818E-01	+0.0000000E+00
+2.0870522E-01	+0.0000000E+00
+2.0884225E-01	+0.0000000E+00
+2.0897929E-01	+0.0000000E+00
+2.0911632E-01	+0.0000000E+00
+2.0925336E-01	+0.0000000E+00
+2.0939040E-01	+0.0000000E+00
+2.0952743E-01	+0.0000000E+00
+2.0966447E-01	+0.0000000E+00
+2.0980150E-01	+0.0000000E+00
+2.0993854E-01	+0.0000000E+00
+2.1007557E-01	+0.0000000E+00
+2.1021261E-01	+0.0000000E+00
+2.1034964E-01	+0.0000000E+00
+2.1048668E-01	+0.0000000E+00
+2.1062372E-01	+0.0000000E+00
+2.1076075E-01	+0.0000000E+00
+2.1089779E-01	+0.0000000E+00
+2.1103482E-01	+0.0000000E+00
+2.1117186E-01	+0.0000000E+00
+2.1130889E-01	+0.0000000E+00
+2.1144593E-01	+0.0000000E+00
+2.1158296E-01	+0.0000000E+00
+2.1172000E-01	+0.0000000E+00
+2.1185704E-01	+0.0000000E+00
+2.1199407E-01	+0.0000000E+00
+2.1213111E-01	+0.0000000E+00
+2.1226814E-01	+0.0000000E+00
+2.1240518E-01	+0.0000000E+00
+2.1254221E-01	+0.0000000E+00
+2.1267925E-01	+0.0000000E+00
+2.1281629E-01	+0.0000000E+00
+2.1295332E-01	+0.0000000E+00
+2.1309036E-01	+0.0000000E+00
+2.1322739E-01	+0.0000000E+00
+2.1336443E-01	+0.0000000E+00
+2.1350146E-01	+0.0000000E+00
+2.1363850E-01	+0.0000000E+00
+2.1377553E-01	+0.0000000E+00
+2.1391257E-01	+0.0000000E+00
+2.1404961E-01	+0.0000000E+00
+2.1418664E-01	+0.0000000E+00
+2.1432368E-01	+0.0000000E+00
+2.1446071E-01	+0.0000000E+00
+2.1459775E-01	+0.0000000E+00
+2.1473478E-01	+0.0000000E+00
+2.1487182E-01	+0.0000000E+00
+2.1500885E-01	+0.0000000E+00
+2.1514589E-01	+0.0000000E+00
+2.1528293E-01	+0.0000000E+00
+2.1541996E-01	+0.0000000E+00
+2.1555700E-01	+0.0000000E+00
+2.1569403E-01	+0.0000000E+00
+2.1583107E-01	+0.0000000E+00
+2.1596810E-01	+0.0000000E+00
+2.1610514E-01	+0.0000000E+00
+2.1624218E-01	+0.0000000E+00
+2.1637921E-01	+0.0000000E+00
+2.1651625E-01	+0.0000000E+00
+2.1665328E-01	+0.0000000E+00
+2.1679032E-01	+0.0000000E+00
+2.1692735E-01	+0.0000000E+00
+2.1706439E-01	+0.0000000E+00
+2.1720142E-01	+0.0000000E+00
+2.1733846E-01	+0.0000000E+00
+2.1747550E-01	+0.0000000E+00
+2.1761253E-01	+0.0000000E+00
+2.1774957E-01	+0.0000000E+00
+2.1788660E-01	+0.0000000E+00
+2.1802364E-01	+0.0000000E+00
+2.1816067E-01	+0.0000000E+00
+2.1829771E-01	+0.0000000E+00
+2.1843474E-01	+0.0000000E+00
+2.1857178E-01	+0.0000000E+00
+2.1870882E-01	+0.0000000E+00
+2.1884585E-01	+0.0000000E+00
+2.1898289E-01	+0.0000000E+00
+2.1911992E-01	+0.0000000E+00
+2.1925696E-01	+0.0000000E+00
+2.1939399E-01	+0.0000000E+00
+2.1953103E-01	+0.0000000E+00
+2.1966807E-01	+0.0000000E+00
+2.1980510E-01	+0.0000000E+00
+2.1994214E-01	+0.0000000E+00
+2.2007917E-01	+0.0000000E+00
+2.2021621E-01	+0.0000000E+00
+2.2035324E-01	+0.0000000E+00
+2.2049028E-01	+0.0000000E+00
+2.2062731E-01	+0.0000000E+00
+2.2076435E-01	+0.0000000E+00
+2.2090139E-01	+0.0000000E+00
+2.2103842E-01	+0.0000000E+00
+2.2117546E-01	+0.0000000E+00
+2.2131249E-01	+0.0000000E+00
+2.2144953E-01	+0.0000000E+00
+2.2158656E-01	+0.0000000E+00
+2.2172360E-01	+0.0000000E+00
+2.2186063E-01	+0.0000000E+00
+2.2199767E-01	+0.0000000E+00
+2.2213471E-01	+0.0000000E+00
+2.2227174E-01	+0.0000000E+00
+2.2240878E-01	+0.0000000E+00
+2.2254581E-01	+0.0000000E+00
+2.2268285E-01	+0.0000000E+00
+2.2281988E-01	+0.0000000E+00
+2.2295692E-01	+0.0000000E+00
+2.2309396E-01	+0.0000000E+00
+2.2323099E-01	+0.0000000E+00
+2.2336803E-01	+0.0000000E+00
+2.2350506E-01	+0.0000000E+00
+2.2364210E-01	+0.0000000E+00
+2.2377913E-01	+0.0000000E+00
+2.2391617E-01	+0.0000000E+00
+2.2405320E-01	+0.0000000E+00
+2.2419024E-01	+0.0000000E+00
+2.2432728E-01	+0.0000000E+00
+2.2446431E-01	+0.0000000E+00
+2.2460135E-01	+0.0000000E+00
+2.2473838E-01	+0.0000000E+00
+2.2487542E-01	+0.0000000E+00
+2.2501245E-01	+0.0000000E+00
+2.2514949E-01	+0.0000000E+00
+2.2528652E-01	+0.0000000E+00
+2.2542356E-01	+0.0000000E+00
+2.2556060E-01	+0.0000000E+00
+2.2569763E-01	+0.0000000E+00
+2.2583467E-01	+0.0000000E+00
+2.2597170E-01	+0.0000000E+00
+2.2610874E-01	+0.0000000E+00
+2.2624577E-01	+0.0000000E+00
+2.2638281E-01	+0.0000000E+00
+2.2651985E-01	+0.0000000E+00
+2.2665688E-01	+0.0000000E+00
+2.2679392E-01	+0.0000000E+00
+2.2693095E-01	+0.0000000E+00
+2.2706799E-01	+0.0000000E+00
+2.2720502E-01	+0.0000000E+00
+2.2734206E-01	+0.0000000E+00
+2.2747909E-01	+0.0000000E+00
+2.2761613E-01	+0.0000000E+00
+2.2775317E-01	+0.0000000E+00
+2.2789020E-01	+0.0000000E+00
+2.2802724E-01	+0.0000000E+00
+2.2816427E-01	+0.0000000E+00
+2.2830131E-01	+0.0000000E+00
+2.2843834E-01	+0.0000000E+00
+2.2857538E-01	+0.0000000E+00
+2.2871241E-01	+0.0000000E+00
+2.2884945E-01	+0.0000000E+00
+2.2898649E-01	+0.0000000E+00
+2.2912352E-01	+0.0000000E+00
+2.2926056E-01	+0.0000000E+00
+2.2939759E-01	+0.0000000E+00
+2.2953463E-01	+0.0000000E+00
+2.2967166E-01	+0.0000000E+00
+2.2980870E-01	+0.0000000E+00
+2.2994574E-01	+0.0000000E+00
+2.3008277E-01	+0.0000000E+00
+2.3021981E-01	+0.0000000E+00
+2.3035684E-01	+0.0000000E+00
+2.3049388E-01	+0.0000000E+00
+2.3063091E-01	+0.0000000E+00
+2.3076795E-01	+0.0000000E+00
+2.3090498E-01	+0.0000000E+00
+2.3104202E-01	+0.0000000E+00
+2.3117906E-01	+0.0000000E+00
+2.3131609E-01	+0.0000000E+00
+2.3145313E-01	+0.0000000E+00
+2.3159016E-01	+0.0000000E+00
+2.3172720E-01	+0.0000000E+00
+2.3186423E-01	+0.0000000E+00
+2.3200127E-01	+0.0000000E+00
+2.3213830E-01	+0.0000000E+00
+2.3227534E-01	+0.0000000E+00
+2.3241238E-01	+0.0000000E+00
+2.3254941E-01	+0.0000000E+00
+2.3268645E-01	+0.0000000E+00
+2.3282348E-01	+0.0000000E+00
+2.3296052E-01	+0.0000000E+00
+2.3309755E-01	+0.0000000E+00
+2.3323459E-01	+0.0000000E+00
+2.3337163E-01	+0.0000000E+00
+2.3350866E-01	+0.0000000E+00
+2.3364570E-01	+0.0000000E+00
+2.3378273E-01	+0.0000000E+00
+2.3391977E-01	+0.0000000E+00
+2.3405680E-01	+0.0000000E+00
+2.3419384E-01	+0.0000000E+00
+2.3433087E-01	+0.0000000E+00
+2.3446791E-01	+0.0000000E+00
+2.3460495E-01	+0.0000000E+00
+2.3474198E-01	+0.0000000E+00
+2.3487902E-01	+0.0000000E+00
+2.3501605E-01	+0.0000000E+00
+2.3515309E-01	+0.0000000E+00
+2.3529012E-01	+0.0000000E+00
+2.3542716E-01	+0.0000000E+00
+2.3556419E-01	+0.0000000E+00
+2.3570123E-01	+0.0000000E+00
+2.3583827E-01	+0.0000000E+00
+2.3597530E-01	+0.0000000E+00
+2.3611234E-01	+0.0000000E+00
+2.3624937E-01	+0.0000000E+00
+2.3638641E-01	+0.0000000E+00
+2.3652344E-01	+0.0000000E+00
+2.3666048E-01	+0.0000000E+00
+2.3679752E-01	+0.0000000E+00
+2.3693455E-01	+0.0000000E+00
+2.3707159E-01	+0.0000000E+00
+2.3720862E-01	+0.0000000E+00
+2.3734566E-01	+0.0000000E+00
+2.3748269E-01	+0.0000000E+00
+2.3761973E-01	+0.0000000E+00
+2.3775676E-01	+0.0000000E+00
+2.3789380E-01	+0.0000000E+00
+2.3803084E-01	+0.0000000E+00
+2.3816787E-01	+0.0000000E+00
+2.3830491E-01	+0.0000000E+00
+2.3844194E-01	+0.0000000E+00
+2.3857898E-01	+3.0861025E-32
+2.3871601E-01	+2.1413039E-31
+2.3885305E-01	+6.3049084E-31
+2.3899008E-01	+1.3879164E-30
+2.3912712E-01	+2.6755334E-30
+2.3926416E-01	+4.8238837E-30
+2.3940119E-01	+8.3955061E-30
+2.3953823E-01	+1.4317488E-29
+2.3967526E-01	+2.4120047E-29
+2.3981230E-01	+4.0346968E-29
+2.3994933E-01	+6.7198797E-29
+2.4008637E-01	+1.1156193E-28
+2.4022341E-01	+1.8471187E-28
+2.4036044E-01	+3.0505081E-28
+2.4049748E-01	+5.0282619E-28
+2.4063451E-01	+8.2767738E-28
+2.4077155E-01	+1.3605787E-27
+2.4090858E-01	+2.2334984E-27
+2.4104562E-01	+3.6614749E-27
+2.4118265E-01	+5.9941253E-27
+2.4131969E-01	+9.7990155E-27
+2.4145673E-01	+1.5996444E-26
+2.4159376E-01	+2.6076301E-26
+2.4173080E-01	+4.2447032E-26
+2.4186783E-01	+6.8996409E-26
+2.4200487E-01	+1.1199078E-25
+2.4214190E-01	+1.8151552E-25
+2.4227894E-01	+2.9377898E-25
+2.4241597E-01	+4.7479108E-25
+2.4255301E-01	+7.6622924E-25
+2.4269005E-01	+1.2347782E-24
+2.4282708E-01	+1.9869775E-24
+2.4296412E-01	+3.1927894E-24
+2.4310115E-01	+5.1229548E-24
+2.4323819E-01	+8.2081143E-24
+2.4337522E-01	+1.3132230E-23
+2.4351226E-01	+2.0979994E-23
+2.4364930E-01	+3.3469072E-23
+2.4378633E-01	+5.3315436E-23
+2.4392337E-01	+8.4807233E-23
+2.4406040E-01	+1.3470476E-22
+2.4419744E-01	+2.1364993E-22
+2.4433447E-01	+3.3836998E-22
+2.4447151E-01	+5.3511829E-22
+2.4460854E-01	+8.4503785E-22
+2.4474558E-01	+1.3325100E-21
+2.4488262E-01	+2.0981290E-21
+2.4501965E-01	+3.2988371E-21
+2.4515669E-01	+5.1791211E-21
+2.4529372E-01	+8.1192756E-21
+2.4543076E-01	+1.2709953E-20
+2.4556779E-01	+1.9867146E-20
+2.4570483E-01	+3.1009271E-20
+2.4584186E-01	+4.8329413E-20
+2.4597890E-01	+7.5213324E-20
+2.4611594E-01	+1.1688018E-19
+2.4625297E-01	+1.8136321E-19
+2.4639001E-01	+2.8100831E-19
+2.4652704E-01	+4.3476068E-19
+2.4666408E-01	+6.7164815E-19
+2.4680111E-01	+1.0360799E-18
+2.4693815E-01	+1.5958936E-18
+2.4707519E-01	+2.4545581E-18
+2.4721222E-01	+3.7696473E-18
+2.4734926E-01	+5.7807670E-18
+2.4748629E-01	+8.8517044E-18
+2.4762333E-01	+1.3533947E-17
+2.4776036E-01	+2.0662240E-17
+2.4789740E-01	+3.1498146E-17
+2.4803443E-01	+4.7945360E-17
+2.4817147E-01	+7.2872147E-17
+2.4830851E-01	+1.1059335E-16
+2.4844554E-01	+1.6759009E-16
+2.4858258E-01	+2.5358221E-16
+2.4871961E-01	+3.8312417E-16
+2.4885665E-01	+5.7797613E-16
+2.4899368E-01	+8.7062091E-16
+2.4913072E-01	+1.3094721E-15
+2.4926775E-01	+1.9665757E-15
+2.4940479E-01	+2.9489776E-15
+2.4954183E-01	+4.4154792E-15
+2.4967886E-01	+6.6012917E-15
+2.4981590E-01	+9.8542583E-15
+2.4995293E-01	+1.4687976E-14
+2.5008997E-01	+2.1859595E-14
+2.5022700E-01	+3.2483550E-14
+2.5036404E-01	+4.8197582E-14
+2.5050108E-01	+7.1404633E-14
+2.5063811E-01	+1.0562483E-13
+2.5077515E-01	+1.5600670E-13
+2.5091218E-01	+2.3006842E-13
+2.5104922E-01	+3.3877110E-13
+2.5118625E-01	+4.9806995E-13
+2.5132329E-01	+7.3115242E-13
+2.5146032E-01	+1.0716626E-12
+2.5159736E-01	+1.5683383E-12
+2.5173440E-01	+2.2916693E-12
+2.5187143E-01	+3.3434404E-12
+2.5200847E-01	+4.8703876E-12
+2.5214550E-01	+7.0837085E-12
+2.5228254E-01	+1.0286887E-11
+2.5241957E-01	+1.4915310E-11
+2.5255661E-01	+2.1592572E-11
+2.5269364E-01	+3.1210384E-11
+2.5283068E-01	+4.5041761E-11
+2.5296772E-01	+6.4901067E-11
+2.5310475E-01	+9.3369996E-11
+2.5324179E-01	+1.3411604E-10
+2.5337882E-01	+1.9234044E-10
+2.5351586E-01	+2.7540748E-10
+2.5365289E-01	+3.9372664E-10
+2.5378993E-01	+5.6198735E-10
+2.5392697E-01	+8.0088393E-10
+2.5406400E-01	+1.1395215E-09
+2.5420104E-01	+1.6187658E-09
+2.5433807E-01	+2.2958988E-09
+2.5447511E-01	+3.2510764E-09
+2.5461214E-01	+4.5962734E-09
+2.5474918E-01	+6.4876490E-09
+2.5488621E-01	+9.1426104E-09
+2.5502325E-01	+1.2863314E-08
+2.5516029E-01	+1.8068987E-08
+2.5529732E-01	+2.5340283E-08
+2.5543436E-01	+3.5480056E-08
+2.5557139E-01	+4.9596452E-08
+2.5570843E-01	+6.9216370E-08
+2.5584546E-01	+9.6440018E-08
+2.5598250E-01	+1.3415111E-07
+2.5611953E-01	+1.8630222E-07
+2.5625657E-01	+2.5830154E-07
+2.5639361E-01	+3.5753555E-07
+2.5653064E-01	+4.9407513E-07
+2.5666768E-01	+6.8162648E-07
+2.5680471E-01	+9.3881019E-07
+2.5694175E-01	+1.2908776E-06
+2.5707878E-01	+1.7720109E-06
+2.5721582E-01	+2.4283980E-06
+2.5735285E-01	+3.3223352E-06
+2.5748989E-01	+4.5376934E-06
+2.5762693E-01	+6.1871824E-06
+2.5776396E-01	+8.4219905E-06
+2.5790100E-01	+1.1444542E-05
+2.5803803E-01	+1.5525367E-05
+2.5817507E-01	+2.1025333E-05
+2.5831210E-01	+2.8424921E-05
+2.5844914E-01	+3.8362663E-05
+2.5858618E-01	+5.1685546E-05
+2.5872321E-01	+6.9514899E-05
+2.5886025E-01	+9.3332470E-05
+2.5899728E-01	+1.2509254E-04
+2.5913432E-01	+1.6736755E-04
+2.5927135E-01	+2.2353721E-04
+2.5940839E-01	+2.9803319E-04
+2.5954542E-01	+3.9665515E-04
+2.5968246E-01	+5.2697811E-04
+2.5981950E-01	+6.9887636E-04
+2.5995653E-01	+9.2519593E-04
+2.6009357E-01	+1.2226156E-03
+2.6023060E-01	+1.6127469E-03
+2.6036764E-01	+2.1235359E-03
+2.6050467E-01	+2.7910472E-03
+2.6064171E-01	+3.6617274E-03
+2.6077874E-01	+4.7952696E-03
+2.6091578E-01	+6.2682339E-03
+2.6105282E-01	+8.1786058E-03
+2.6118985E-01	+1.0651533E-02
+2.6132689E-01	+1.3846515E-02
+2.6146392E-01	+1.7966396E-02
+2.6160096E-01	+2.3268598E-02
+2.6173799E-01	+3.0079094E-02
+2.6187503E-01	+3.8809769E-02
+2.6201207E-01	+4.9979914E-02
+2.6214910E-01	+6.4242803E-02
+2.6228614E-01	+8.2418405E-02
+2.6242317E-01	+1.0553362E-01
+2.6256021E-01	+1.3487159E-01
+2.6269724E-01	+1.7203201E-01
+2.6283428E-01	+2.1900446E-01
+2.6297131E-01	+2.7825786E-01
+2.6310835E-01	+3.5284876E-01
+2.6324539E-01	+4.4655208E-01
+2.6338242E-01	+5.6401863E-01
+2.6351946E-01	+7.1096474E-01
+2.6365649E-01	+8.9439934E-01
+2.6379353E-01	+1.1228945E+00
+2.6393056E-01	+1.4069078E+00
+2.6406760E-01	+1.7591651E+00
+2.6420463E-01	+2.1951128E+00
+2.6434167E-01	+2.7334502E+00
+2.6447871E-01	+3.3967552E+00
+2.6461574E-01	+4.2122180E+00
+2.6475278E-01	+5.2124914E+00
+2.6488981E-01	+6.4366824E+00
+2.6502685E-01	+7.9314980E+00
+2.6516388E-01	+9.7525668E+00
+2.6530092E-01	+1.1965946E+01
+2.6543796E-01	+1.4649858E+01
+2.6557499E-01	+1.7896642E+01
+2.6571203E-01	+2.1814986E+01
+2.6584906E-01	+2.6532420E+01
+2.6598610E-01	+3.2198107E+01
+2.6612313E-01	+3.8985974E+01
+2.6626017E-01	+4.7098134E+01
+2.6639720E-01	+5.6768679E+01
+2.6653424E-01	+6.8267806E+01
+2.6667128E-01	+8.1906296E+01
+2.6680831E-01	+9.8040311E+01
+2.6694535E-01	+1.1707652E+02
+2.6708238E-01	+1.3947747E+02
+2.6721942E-01	+1.6576717E+02
+2.6735645E-01	+1.9653691E+02
+2.6749349E-01	+2.3245101E+02
+2.6763052E-01	+2.7425267E+02
+2.6776756E-01	+3.2276935E+02
+2.6790460E-01	+3.7891813E+02
+2.6804163E-01	+4.4371042E+02
+2.6817867E-01	+5.1825564E+02
+2.6831570E-01	+6.0376389E+02
+2.6845274E-01	+7.0154756E+02
+2.6858977E-01	+8.1302142E+02
+2.6872681E-01	+9.3969983E+02
+2.6886385E-01	+1.0831921E+03
+2.6900088E-01	+1.2451955E+03
+2.6913792E-01	+1.4274843E+03
+2.6927495E-01	+1.6318953E+03
+2.6941199E-01	+1.8603101E+03
+2.6954902E-01	+2.1146322E+03
+2.6968606E-01	+2.3967596E+03
+2.6982309E-01	+2.7085523E+03
+2.6996013E-01	+3.0517960E+03
+2.7009717E-01	+3.4281586E+03
+2.7023420E-01	+3.8391421E+03
+2.7037124E-01	+4.2860311E+03
+2.7050827E-01	+4.7698355E+03
+2.7064531E-01	+5.2912278E+03
+2.7078234E-01	+5.8504812E+03
+2.7091938E-01	+6.4474025E+03
+2.7105641E-01	+7.0812665E+03
+2.7119345E-01	+7.7507449E+03
+2.7133049E-01	+8.4538485E+03
+2.7146752E-01	+9.1878704E+03
+2.7160456E-01	+9.9493288E+03
+2.7174159E-01	+1.0733926E+04
+2.7187863E-01	+1.1536524E+04
+2.7201566E-01	+1.2351127E+04
+2.7215270E-01	+1.3170884E+04
+2.7228974E-01	+1.3988114E+04
+2.7242677E-01	+1.4794352E+04
+2.7256381E-01	+1.5580420E+04
+2.7270084E-01	+1.6336520E+04
+2.7283788E-01	+1.7052370E+04
+2.7297491E-01	+1.7717347E+04
+2.7311195E-01	+1.8320673E+04
+2.7324898E-01	+1.8851614E+04
+2.7338602E-01	+1.9299717E+04
+2.7352306E-01	+1.9655057E+04
+2.7366009E-01	+1.9908496E+04
+2.7379713E-01	+2.0051970E+04
+2.7393416E-01	+2.0078745E+04
+2.7407120E-01	+1.9983697E+04
+2.7420823E-01	+1.9763578E+04
+2.7434527E-01	+1.9417232E+04
+2.7448230E-01	+1.8945777E+04
+2.7461934E-01	+1.8352790E+04
+2.7475638E-01	+1.7644387E+04
+2.7489341E-01	+1.6829257E+04
+2.7503045E-01	+1.5918620E+04
+2.7516748E-01	+1.4926134E+04
+2.7530452E-01	+1.3867704E+04
+2.7544155E-01	+1.2761176E+04
+2.7557859E-01	+1.1626017E+04
+2.7571563E-01	+1.0482881E+04
+2.7585266E-01	+9.3530980E+03
+2.7598970E-01	+8.2581332E+03
+2.7612673E-01	+7.2189884E+03
+2.7626377E-01	+6.2555805E+03
+2.7640080E-01	+5.3861287E+03
+2.7653784E-01	+4.6265479E+03
+2.7667487E-01	+3.9898920E+03
+2.7681191E-01	+3.4858539E+03
+2.7694895E-01	+3.1203568E+03
+2.7708598E-01	+2.8952777E+03
+2.7722302E-01	+2.8082858E+03
+2.7736005E-01	+2.8528054E+03
+2.7749709E-01	+3.0181679E+03
+2.7763412E-01	+3.2899181E+03
+2.7777116E-01	+3.6502524E+03
+2.7790819E-01	+4.0786203E+03
+2.7804523E-01	+4.5524464E+03
+2.7818227E-01	+5.0479671E+03
+2.7831930E-01	+5.5411460E+03
+2.7845634E-01	+6.0085974E+03
+2.7859337E-01	+6.4285299E+03
+2.7873041E-01	+6.7816569E+03
+2.7886744E-01	+7.0519922E+03
+2.7900448E-01	+7.2275319E+03
+2.7914152E-01	+7.3007787E+03
+2.7927855E-01	+7.2690563E+03
+2.7941559E-01	+7.1346095E+03
+2.7955262E-01	+6.9044878E+03
+2.7968966E-01	+6.5901852E+03
+2.7982669E-01	+6.2070564E+03
+2.7996373E-01	+5.7735411E+03
+2.8010076E-01	+5.3102193E+03
+2.8023780E-01	+4.8387551E+03
+2.8037484E-01	+4.3807888E+03
+2.8051187E-01	+3.9567977E+03
+2.8064891E-01	+3.5850008E+03
+2.8078594E-01	+3.2804151E+03
+2.8092298E-01	+3.0540763E+03
+2.8106001E-01	+2.9124589E+03
+2.8119705E-01	+2.8571607E+03
+2.8133408E-01	+2.8848654E+03
+2.8147112E-01	+2.9876025E+03
+2.8160816E-01	+3.1532820E+03
+2.8174519E-01	+3.3664500E+03
+2.8188223E-01	+3.6092679E+03
+2.8201926E-01	+3.8626434E+03
+2.8215630E-01	+4.1074191E+03
+2.8229333E-01	+4.3255764E+03
+2.8243037E-01	+4.5013638E+03
+2.8256741E-01	+4.6222668E+03
+2.8270444E-01	+4.6797555E+03
+2.8284148E-01	+4.6697959E+03
+2.8297851E-01	+4.5930408E+03
+2.8311555E-01	+4.4546769E+03
+2.8325258E-01	+4.2640125E+03
+2.8338962E-01	+4.0337623E+03
+2.8352665E-01	+3.7790668E+03
+2.8366369E-01	+3.5163987E+03
+2.8380073E-01	+3.2623711E+03
+2.8393776E-01	+3.0325019E+03
+2.8407480E-01	+2.8401112E+03
+2.8421183E-01	+2.6954021E+03
+2.8434887E-01	+2.6047435E+03
+2.8448590E-01	+2.5702673E+03
+2.8462294E-01	+2.5897955E+03
+2.8475997E-01	+2.6570906E+03
+2.8489701E-01	+2.7624306E+03
+2.8503405E-01	+2.8934382E+03
+2.8517108E-01	+3.0361177E+03
+2.8530812E-01	+3.1760139E+03
+2.8544515E-01	+3.2993711E+03
+2.8558219E-01	+3.3942546E+03
+2.8571922E-01	+3.4514882E+03
+2.8585626E-01	+3.4653383E+03
+2.8599330E-01	+3.4339418E+03
+2.8613033E-01	+3.3593586E+03
+2.8626737E-01	+3.2473023E+03
+2.8640440E-01	+3.1065915E+03
+2.8654144E-01	+2.9482837E+03
+2.8667847E-01	+2.7846600E+03
+2.8681551E-01	+2.6281330E+03
+2.8695254E-01	+2.4901186E+03
+2.8708958E-01	+2.3800390E+03
+2.8722662E-01	+2.3045234E+03
+2.8736365E-01	+2.2668579E+03
+2.8750069E-01	+2.2667651E+03
+2.8763772E-01	+2.3005233E+03
+2.8777476E-01	+2.3613889E+03
+2.8791179E-01	+2.4402990E+03
+2.8804883E-01	+2.5267978E+03
+2.8818586E-01	+2.6100641E+03
+2.8832290E-01	+2.6799541E+03
+2.8845994E-01	+2.7279850E+03
+2.8859697E-01	+2.7481182E+03
+2.8873401E-01	+2.7372819E+03
+2.8887104E-01	+2.6956080E+03
+2.8900808E-01	+2.6263439E+03
+2.8914511E-01	+2.5354454E+03
+2.8928215E-01	+2.4308998E+03
+2.8941919E-01	+2.3218549E+03
+2.8955622E-01	+2.2176588E+03
+2.8969326E-01	+2.1268852E+03
+2.8983029E-01	+2.0564455E+03
+2.8996733E-01	+2.0109172E+03
+2.9010436E-01	+1.9921220E+03
+2.9024140E-01	+1.9989953E+03
+2.9037843E-01	+2.0277781E+03
+2.9051547E-01	+2.0724874E+03
+2.9065251E-01	+2.1256260E+03
+2.9078954E-01	+2.1790471E+03
+2.9092658E-01	+2.2248604E+03
+2.9106361E-01	+2.2562963E+03
+2.9120065E-01	+2.2684309E+03
+2.9133768E-01	+2.2587054E+03
+2.9147472E-01	+2.2271408E+03
+2.9161175E-01	+2.1762519E+03
+2.9174879E-01	+2.1107260E+03
+2.9188583E-01	+2.0368253E+03
+2.9202286E-01	+1.9615998E+03
+2.9215990E-01	+1.8920582E+03
+2.9229693E-01	+1.8343561E+03
+2.9243397E-01	+1.7931015E+03
+2.9257100E-01	+1.7708464E+03
+2.9270804E-01	+1.7678256E+03
+2.9284508E-01	+1.7820079E+03
+2.9298211E-01	+1.8094096E+03
+2.9311915E-01	+1.8446155E+03
+2.9325618E-01	+1.8814893E+03
+2.9339322E-01	+1.9139558E+03
+2.9353025E-01	+1.9367350E+03
+2.9366729E-01	+1.9459889E+03
+2.9380432E-01	+1.9397775E+03
+2.9394136E-01	+1.9182528E+03
+2.9407840E-01	+1.8835991E+03
+2.9421543E-01	+1.8397097E+03
+2.9435247E-01	+1.7916499E+03
+2.9448950E-01	+1.7450097E+03
+2.9462654E-01	+1.7051901E+03
+2.9476357E-01	+1.6767026E+03
+2.9490061E-01	+1.6626338E+03
+2.9503764E-01	+1.6643140E+03
+2.9517468E-01	+1.6811955E+03
+2.9531172E-01	+1.7109920E+03
+2.9544875E-01	+1.7500388E+03
+2.9558579E-01	+1.7938434E+03
+2.9572282E-01	+1.8377503E+03
+2.9585986E-01	+1.8775542E+03
+2.9599689E-01	+1.9100694E+03
+2.9613393E-01	+1.9335882E+03
+2.9627097E-01	+1.9480740E+03
+2.9640800E-01	+1.9551211E+03
+2.9654504E-01	+1.9577204E+03
+2.9668207E-01	+1.9598098E+03
+2.9681911E-01	+1.9657065E+03
+2.9695614E-01	+1.9795017E+03
+2.9709318E-01	+2.0044792E+03
+2.9723021E-01	+2.0426584E+03
+2.9736725E-01	+2.0945293E+03
+2.9750429E-01	+2.1589937E+03
+2.9764132E-01	+2.2335240E+03
+2.9777836E-01	+2.3145145E+03
+2.9791539E-01	+2.3977706E+03
+2.9805243E-01	+2.4790605E+03
