+2.0089419E-01	+0.0000000E+00
+2.0103122E-01	+0.0000000E+00
+2.0116826E-01	+0.0000000E+00
+2.0130529E-01	+0.0000000E+00
+2.0144233E-01	+0.0000000E+00
+2.0157937E-01	+0.0000000E+00
+2.0171640E-01	+0.0000000E+00
+2.0185344E-01	+0.0000000E+00
+2.0199047E-01	+0.0000000E+00
+2.0212751E-01	+0.0000000E+00
+2.0226454E-01	+0.0000000E+00
+2.0240158E-01	+0.0000000E+00
+2.0253862E-01	+0.0000000E+00
+2.0267565E-01	+0.0000000E+00
+2.0281269E-01	+0.0000000E+00
+2.0294972E-01	+0.0000000E+00
+2.0308676E-01	+0.0000000E+00
+2.0322379E-01	+0.0000000E+00
+2.0336083E-01	+0.0000000E+00
+2.0349786E-01	+0.0000000E+00
+2.0363490E-01	+0.0000000E+00
+2.0377194E-01	+0.0000000E+00
+2.0390897E-01	+0.0000000E+00
+2.0404601E-01	+0.0000000E+00
+2.0418304E-01	+0.0000000E+00
+2.0432008E-01	+0.0000000E+00
+2.0445711E-01	+0.0000000E+00
+2.0459415E-01	+0.0000000E+00
+2.0473118E-01	+0.0000000E+00
+2.0486822E-01	+0.0000000E+00
+2.0500526E-01	+0.0000000E+00
+2.0514229E-01	+0.0000000E+00
+2.0527933E-01	+0.0000000E+00
+2.0541636E-01	+0.0000000E+00
+2.0555340E-01	+0.0000000E+00
+2.0569043E-01	+0.0000000E+00
+2.0582747E-01	+0.0000000E+00
+2.0596451E-01	+0.0000000E+00
+2.0610154E-01	+0.0000000E+00
+2.0623858E-01	+0.0000000E+00
+2.0637561E-01	+0.0000000E+00
+2.0651265E-01	+0.0000000E+00
+2.0664968E-01	+0.0000000E+00
+2.0678672E-01	+0.0000000E+00
+2.0692375E-01	+0.0000000E+00
+2.0706079E-01	+0.0000000E+00
+2.0719783E-01	+0.0000000E+00
+2.0733486E-01	+0.0000000E+00
+2.0747190E-01	+0.0000000E+00
+2.0760893E-01	+0.0000000E+00
+2.0774597E-01	+0.0000000E+00
+2.0788300E-01	+0.0000000E+00
+2.0802004E-01	+0.0000000E+00
+2.0815707E-01	+0.0000000E+00
+2.0829411E-01	+0.0000000E+00
+2.0843115E-01	+0.0000000E+00
+2.0856818E-01	+0.0000000E+00
+2.0870522E-01	+0.0000000E+00
+2.0884225E-01	+0.0000000E+00
+2.0897929E-01	+0.0000000E+00
+2.0911632E-01	+0.0000000E+00
+2.0925336E-01	+0.0000000E+00
+2.0939040E-01	+0.0000000E+00
+2.0952743E-01	+0.0000000E+00
+2.0966447E-01	+0.0000000E+00
+2.0980150E-01	+0.0000000E+00
+2.0993854E-01	+0.0000000E+00
+2.1007557E-01	+0.0000000E+00
+2.1021261E-01	+0.0000000E+00
+2.1034964E-01	+0.0000000E+00
+2.1048668E-01	+0.0000000E+00
+2.1062372E-01	+0.0000000E+00
+2.1076075E-01	+0.0000000E+00
+2.1089779E-01	+0.0000000E+00
+2.1103482E-01	+0.0000000E+00
+2.1117186E-01	+0.0000000E+00
+2.1130889E-01	+0.0000000E+00
+2.1144593E-01	+0.0000000E+00
+2.1158296E-01	+0.0000000E+00
+2.1172000E-01	+0.0000000E+00
+2.1185704E-01	+0.0000000E+00
+2.1199407E-01	+0.0000000E+00
+2.1213111E-01	+0.0000000E+00
+2.1226814E-01	+0.0000000E+00
+2.1240518E-01	+0.0000000E+00
+2.1254221E-01	+0.0000000E+00
+2.1267925E-01	+0.0000000E+00
+2.1281629E-01	+0.0000000E+00
+2.1295332E-01	+0.0000000E+00
+2.1309036E-01	+0.0000000E+00
+2.1322739E-01	+0.0000000E+00
+2.1336443E-01	+0.0000000E+00
+2.1350146E-01	+0.0000000E+00
+2.1363850E-01	+0.0000000E+00
+2.1377553E-01	+0.0000000E+00
+2.1391257E-01	+0.0000000E+00
+2.1404961E-01	+0.0000000E+00
+2.1418664E-01	+0.0000000E+00
+2.1432368E-01	+0.0000000E+00
+2.1446071E-01	+0.0000000E+00
+2.1459775E-01	+0.0000000E+00
+2.1473478E-01	+0.0000000E+00
+2.1487182E-01	+0.0000000E+00
+2.1500885E-01	+0.0000000E+00
+2.1514589E-01	+0.0000000E+00
+2.1528293E-01	+0.0000000E+00
+2.1541996E-01	+0.0000000E+00
+2.1555700E-01	+0.0000000E+00
+2.1569403E-01	+0.0000000E+00
+2.1583107E-01	+0.0000000E+00
+2.1596810E-01	+0.0000000E+00
+2.1610514E-01	+0.0000000E+00
+2.1624218E-01	+0.0000000E+00
+2.1637921E-01	+0.0000000E+00
+2.1651625E-01	+0.0000000E+00
+2.1665328E-01	+0.0000000E+00
+2.1679032E-01	+0.0000000E+00
+2.1692735E-01	+0.0000000E+00
+2.1706439E-01	+0.0000000E+00
+2.1720142E-01	+0.0000000E+00
+2.1733846E-01	+0.0000000E+00
+2.1747550E-01	+0.0000000E+00
+2.1761253E-01	+0.0000000E+00
+2.1774957E-01	+0.0000000E+00
+2.1788660E-01	+0.0000000E+00
+2.1802364E-01	+0.0000000E+00
+2.1816067E-01	+0.0000000E+00
+2.1829771E-01	+0.0000000E+00
+2.1843474E-01	+0.0000000E+00
+2.1857178E-01	+0.0000000E+00
+2.1870882E-01	+0.0000000E+00
+2.1884585E-01	+0.0000000E+00
+2.1898289E-01	+0.0000000E+00
+2.1911992E-01	+0.0000000E+00
+2.1925696E-01	+0.0000000E+00
+2.1939399E-01	+0.0000000E+00
+2.1953103E-01	+0.0000000E+00
+2.1966807E-01	+0.0000000E+00
+2.1980510E-01	+0.0000000E+00
+2.1994214E-01	+0.0000000E+00
+2.2007917E-01	+0.0000000E+00
+2.2021621E-01	+0.0000000E+00
+2.2035324E-01	+0.0000000E+00
+2.2049028E-01	+0.0000000E+00
+2.2062731E-01	+0.0000000E+00
+2.2076435E-01	+0.0000000E+00
+2.2090139E-01	+0.0000000E+00
+2.2103842E-01	+0.0000000E+00
+2.2117546E-01	+0.0000000E+00
+2.2131249E-01	+0.0000000E+00
+2.2144953E-01	+0.0000000E+00
+2.2158656E-01	+0.0000000E+00
+2.2172360E-01	+0.0000000E+00
+2.2186063E-01	+0.0000000E+00
+2.2199767E-01	+0.0000000E+00
+2.2213471E-01	+0.0000000E+00
+2.2227174E-01	+0.0000000E+00
+2.2240878E-01	+0.0000000E+00
+2.2254581E-01	+0.0000000E+00
+2.2268285E-01	+0.0000000E+00
+2.2281988E-01	+0.0000000E+00
+2.2295692E-01	+0.0000000E+00
+2.2309396E-01	+0.0000000E+00
+2.2323099E-01	+0.0000000E+00
+2.2336803E-01	+0.0000000E+00
+2.2350506E-01	+0.0000000E+00
+2.2364210E-01	+0.0000000E+00
+2.2377913E-01	+0.0000000E+00
+2.2391617E-01	+0.0000000E+00
+2.2405320E-01	+0.0000000E+00
+2.2419024E-01	+0.0000000E+00
+2.2432728E-01	+0.0000000E+00
+2.2446431E-01	+0.0000000E+00
+2.2460135E-01	+0.0000000E+00
+2.2473838E-01	+0.0000000E+00
+2.2487542E-01	+0.0000000E+00
+2.2501245E-01	+0.0000000E+00
+2.2514949E-01	+0.0000000E+00
+2.2528652E-01	+0.0000000E+00
+2.2542356E-01	+0.0000000E+00
+2.2556060E-01	+0.0000000E+00
+2.2569763E-01	+0.0000000E+00
+2.2583467E-01	+0.0000000E+00
+2.2597170E-01	+0.0000000E+00
+2.2610874E-01	+0.0000000E+00
+2.2624577E-01	+0.0000000E+00
+2.2638281E-01	+0.0000000E+00
+2.2651985E-01	+0.0000000E+00
+2.2665688E-01	+0.0000000E+00
+2.2679392E-01	+0.0000000E+00
+2.2693095E-01	+0.0000000E+00
+2.2706799E-01	+0.0000000E+00
+2.2720502E-01	+0.0000000E+00
+2.2734206E-01	+0.0000000E+00
+2.2747909E-01	+0.0000000E+00
+2.2761613E-01	+0.0000000E+00
+2.2775317E-01	+0.0000000E+00
+2.2789020E-01	+0.0000000E+00
+2.2802724E-01	+0.0000000E+00
+2.2816427E-01	+0.0000000E+00
+2.2830131E-01	+0.0000000E+00
+2.2843834E-01	+0.0000000E+00
+2.2857538E-01	+0.0000000E+00
+2.2871241E-01	+0.0000000E+00
+2.2884945E-01	+0.0000000E+00
+2.2898649E-01	+0.0000000E+00
+2.2912352E-01	+0.0000000E+00
+2.2926056E-01	+0.0000000E+00
+2.2939759E-01	+0.0000000E+00
+2.2953463E-01	+0.0000000E+00
+2.2967166E-01	+0.0000000E+00
+2.2980870E-01	+0.0000000E+00
+2.2994574E-01	+0.0000000E+00
+2.3008277E-01	+0.0000000E+00
+2.3021981E-01	+0.0000000E+00
+2.3035684E-01	+0.0000000E+00
+2.3049388E-01	+0.0000000E+00
+2.3063091E-01	+0.0000000E+00
+2.3076795E-01	+0.0000000E+00
+2.3090498E-01	+0.0000000E+00
+2.3104202E-01	+0.0000000E+00
+2.3117906E-01	+0.0000000E+00
+2.3131609E-01	+0.0000000E+00
+2.3145313E-01	+0.0000000E+00
+2.3159016E-01	+0.0000000E+00
+2.3172720E-01	+0.0000000E+00
+2.3186423E-01	+0.0000000E+00
+2.3200127E-01	+0.0000000E+00
+2.3213830E-01	+0.0000000E+00
+2.3227534E-01	+0.0000000E+00
+2.3241238E-01	+0.0000000E+00
+2.3254941E-01	+0.0000000E+00
+2.3268645E-01	+0.0000000E+00
+2.3282348E-01	+0.0000000E+00
+2.3296052E-01	+0.0000000E+00
+2.3309755E-01	+0.0000000E+00
+2.3323459E-01	+0.0000000E+00
+2.3337163E-01	+0.0000000E+00
+2.3350866E-01	+0.0000000E+00
+2.3364570E-01	+0.0000000E+00
+2.3378273E-01	+0.0000000E+00
+2.3391977E-01	+0.0000000E+00
+2.3405680E-01	+0.0000000E+00
+2.3419384E-01	+0.0000000E+00
+2.3433087E-01	+0.0000000E+00
+2.3446791E-01	+0.0000000E+00
+2.3460495E-01	+0.0000000E+00
+2.3474198E-01	+0.0000000E+00
+2.3487902E-01	+0.0000000E+00
+2.3501605E-01	+0.0000000E+00
+2.3515309E-01	+0.0000000E+00
+2.3529012E-01	+0.0000000E+00
+2.3542716E-01	+0.0000000E+00
+2.3556419E-01	+0.0000000E+00
+2.3570123E-01	+0.0000000E+00
+2.3583827E-01	+0.0000000E+00
+2.3597530E-01	+0.0000000E+00
+2.3611234E-01	+0.0000000E+00
+2.3624937E-01	+0.0000000E+00
+2.3638641E-01	+0.0000000E+00
+2.3652344E-01	+0.0000000E+00
+2.3666048E-01	+0.0000000E+00
+2.3679752E-01	+0.0000000E+00
+2.3693455E-01	+0.0000000E+00
+2.3707159E-01	+0.0000000E+00
+2.3720862E-01	+0.0000000E+00
+2.3734566E-01	+0.0000000E+00
+2.3748269E-01	+0.0000000E+00
+2.3761973E-01	+0.0000000E+00
+2.3775676E-01	+0.0000000E+00
+2.3789380E-01	+0.0000000E+00
+2.3803084E-01	+0.0000000E+00
+2.3816787E-01	+0.0000000E+00
+2.3830491E-01	+0.0000000E+00
+2.3844194E-01	+0.0000000E+00
+2.3857898E-01	+2.6283631E-32
+2.3871601E-01	+1.6312505E-31
+2.3885305E-01	+5.4062599E-31
+2.3899008E-01	+1.2309221E-30
+2.3912712E-01	+2.4055846E-30
+2.3926416E-01	+4.3849903E-30
+2.3940119E-01	+7.6932970E-30
+2.3953823E-01	+1.3172260E-29
+2.3967526E-01	+2.2229792E-29
+2.3981230E-01	+3.7224694E-29
+2.3994933E-01	+6.2035426E-29
+2.4008637E-01	+1.0300738E-28
+2.4022341E-01	+1.7059929E-28
+2.4036044E-01	+2.8184980E-28
+2.4049748E-01	+4.6468161E-28
+2.4063451E-01	+7.6494646E-28
+2.4077155E-01	+1.2574031E-27
+2.4090858E-01	+2.0639975E-27
+2.4104562E-01	+3.3834582E-27
+2.4118265E-01	+5.5386711E-27
+2.4131969E-01	+9.0538009E-27
+2.4145673E-01	+1.4778897E-26
+2.4159376E-01	+2.4090028E-26
+2.4173080E-01	+3.9211336E-26
+2.4186783E-01	+6.3732859E-26
+2.4200487E-01	+1.0344086E-25
+2.4214190E-01	+1.6764736E-25
+2.4227894E-01	+2.7131683E-25
+2.4241597E-01	+4.3846176E-25
+2.4255301E-01	+7.0755678E-25
+2.4269005E-01	+1.1401578E-24
+2.4282708E-01	+1.8346044E-24
+2.4296412E-01	+2.9477681E-24
+2.4310115E-01	+4.7295220E-24
+2.4323819E-01	+7.5772893E-24
+2.4337522E-01	+1.2122238E-23
+2.4351226E-01	+1.9365274E-23
+2.4364930E-01	+3.0891284E-23
+2.4378633E-01	+4.9206150E-23
+2.4392337E-01	+7.8266061E-23
+2.4406040E-01	+1.2430764E-22
+2.4419744E-01	+1.9714784E-22
+2.4433447E-01	+3.1221631E-22
+2.4447151E-01	+4.9372841E-22
+2.4460854E-01	+7.7963105E-22
+2.4474558E-01	+1.2293006E-21
+2.4488262E-01	+1.9355065E-21
+2.4501965E-01	+3.0429742E-21
+2.4515669E-01	+4.7771454E-21
+2.4529372E-01	+7.4886701E-21
+2.4543076E-01	+1.1722130E-20
+2.4556779E-01	+1.8322022E-20
+2.4570483E-01	+2.8595966E-20
+2.4584186E-01	+4.4565639E-20
+2.4597890E-01	+6.9351994E-20
+2.4611594E-01	+1.0776573E-19
+2.4625297E-01	+1.6721093E-19
+2.4639001E-01	+2.5906600E-19
+2.4652704E-01	+4.0079047E-19
+2.4666408E-01	+6.1913435E-19
+2.4680111E-01	+9.5501979E-19
+2.4693815E-01	+1.4709545E-18
+2.4707519E-01	+2.2622719E-18
+2.4721222E-01	+3.4741494E-18
+2.4734926E-01	+5.3273309E-18
+2.4748629E-01	+8.1569464E-18
+2.4762333E-01	+1.2471013E-17
+2.4776036E-01	+1.9038439E-17
+2.4789740E-01	+2.9021222E-17
+2.4803443E-01	+4.4172717E-17
+2.4817147E-01	+6.7134526E-17
+2.4830851E-01	+1.0188036E-16
+2.4844554E-01	+1.5437853E-16
+2.4858258E-01	+2.3357939E-16
+2.4871961E-01	+3.5288449E-16
+2.4885665E-01	+5.3232922E-16
+2.4899368E-01	+8.0182009E-16
+2.4913072E-01	+1.2059288E-15
+2.4926775E-01	+1.8109800E-15
+2.4940479E-01	+2.7155150E-15
+2.4954183E-01	+4.0657102E-15
+2.4967886E-01	+6.0780662E-15
+2.4981590E-01	+9.0727381E-15
+2.4995293E-01	+1.3522422E-14
+2.5008997E-01	+2.0123931E-14
+2.5022700E-01	+2.9902841E-14
+2.5036404E-01	+4.4366231E-14
+2.5050108E-01	+6.5725236E-14
+2.5063811E-01	+9.7218817E-14
+2.5077515E-01	+1.4358403E-13
+2.5091218E-01	+2.1173790E-13
+2.5104922E-01	+3.1176459E-13
+2.5118625E-01	+4.5834198E-13
+2.5132329E-01	+6.7280034E-13
+2.5146032E-01	+9.8608745E-13
+2.5159736E-01	+1.4430331E-12
+2.5173440E-01	+2.1084715E-12
+2.5187143E-01	+3.0760169E-12
+2.5200847E-01	+4.4806199E-12
+2.5214550E-01	+6.5165064E-12
+2.5228254E-01	+9.4627573E-12
+2.5241957E-01	+1.3719734E-11
+2.5255661E-01	+1.9860840E-11
+2.5269364E-01	+2.8705974E-11
+2.5283068E-01	+4.1425573E-11
+2.5296772E-01	+5.9687738E-11
+2.5310475E-01	+8.5865923E-11
+2.5324179E-01	+1.2333163E-10
+2.5337882E-01	+1.7686615E-10
+2.5351586E-01	+2.5323883E-10
+2.5365289E-01	+3.6201786E-10
+2.5378993E-01	+5.1670469E-10
+2.5392697E-01	+7.3631929E-10
+2.5406400E-01	+1.0476109E-09
+2.5420104E-01	+1.4881355E-09
+2.5433807E-01	+2.1105334E-09
+2.5447511E-01	+2.9884626E-09
+2.5461214E-01	+4.2248157E-09
+2.5474918E-01	+5.9630800E-09
+2.5488621E-01	+8.4030113E-09
+2.5502325E-01	+1.1822224E-08
+2.5516029E-01	+1.6605875E-08
+2.5529732E-01	+2.3287409E-08
+2.5543436E-01	+3.2604374E-08
+2.5557139E-01	+4.5574738E-08
+2.5570843E-01	+6.3601073E-08
+2.5584546E-01	+8.8612511E-08
+2.5598250E-01	+1.2325778E-07
+2.5611953E-01	+1.7116720E-07
+2.5625657E-01	+2.3730775E-07
+2.5639361E-01	+3.2846322E-07
+2.5653064E-01	+4.5388226E-07
+2.5666768E-01	+6.2615164E-07
+2.5680471E-01	+8.6237028E-07
+2.5694175E-01	+1.1857253E-06
+2.5707878E-01	+1.6276033E-06
+2.5721582E-01	+2.2304131E-06
+2.5735285E-01	+3.0513516E-06
+2.5748989E-01	+4.1674212E-06
+2.5762693E-01	+5.6820992E-06
+2.5776396E-01	+7.7341814E-06
+2.5790100E-01	+1.0509495E-05
+2.5803803E-01	+1.4256380E-05
+2.5817507E-01	+1.9306091E-05
+2.5831210E-01	+2.6099665E-05
+2.5844914E-01	+3.5223197E-05
+2.5858618E-01	+4.7454071E-05
+2.5872321E-01	+6.3821473E-05
+2.5886025E-01	+8.5685318E-05
+2.5899728E-01	+1.1483911E-04
+2.5913432E-01	+1.5364365E-04
+2.5927135E-01	+2.0520044E-04
+2.5940839E-01	+2.7357618E-04
+2.5954542E-01	+3.6409280E-04
+2.5968246E-01	+4.8370101E-04
+2.5981950E-01	+6.4146114E-04
+2.5995653E-01	+8.4915996E-04
+2.6009357E-01	+1.1221001E-03
+2.6023060E-01	+1.4801095E-03
+2.6036764E-01	+1.9488274E-03
+2.6050467E-01	+2.5613402E-03
+2.6064171E-01	+3.3602574E-03
+2.6077874E-01	+4.4003394E-03
+2.6091578E-01	+5.7518170E-03
+2.6105282E-01	+7.5045741E-03
+2.6118985E-01	+9.7734063E-03
+2.6132689E-01	+1.2704616E-02
+2.6146392E-01	+1.6484257E-02
+2.6160096E-01	+2.1348440E-02
+2.6173799E-01	+2.7596144E-02
+2.6187503E-01	+3.5605130E-02
+2.6201207E-01	+4.5851660E-02
+2.6214910E-01	+5.8934863E-02
+2.6228614E-01	+7.5606711E-02
+2.6242317E-01	+9.6808965E-02
+2.6256021E-01	+1.2371831E-01
+2.6269724E-01	+1.5780168E-01
+2.6283428E-01	+2.0088361E-01
+2.6297131E-01	+2.5522804E-01
+2.6310835E-01	+3.2363765E-01
+2.6324539E-01	+4.0957385E-01
+2.6338242E-01	+5.1730117E-01
+2.6351946E-01	+6.5206109E-01
+2.6365649E-01	+8.2027991E-01
+2.6379353E-01	+1.0298171E+00
+2.6393056E-01	+1.2902610E+00
+2.6406760E-01	+1.6132795E+00
+2.6420463E-01	+2.0130339E+00
+2.6434167E-01	+2.5066684E+00
+2.6447871E-01	+3.1148836E+00
+2.6461574E-01	+3.8626062E+00
+2.6475278E-01	+4.7797719E+00
+2.6488981E-01	+5.9022343E+00
+2.6502685E-01	+7.2728138E+00
+2.6516388E-01	+8.9425057E+00
+2.6530092E-01	+1.0971873E+01
+2.6543796E-01	+1.3432622E+01
+2.6557499E-01	+1.6409408E+01
+2.6571203E-01	+2.0001871E+01
+2.6584906E-01	+2.4326922E+01
+2.6598610E-01	+2.9521313E+01
+2.6612313E-01	+3.5744484E+01
+2.6626017E-01	+4.3181728E+01
+2.6639720E-01	+5.2047649E+01
+2.6653424E-01	+6.2589963E+01
+2.6667128E-01	+7.5093592E+01
+2.6680831E-01	+8.9885061E+01
+2.6694535E-01	+1.0733721E+02
+2.6708238E-01	+1.2787409E+02
+2.6721942E-01	+1.5197620E+02
+2.6735645E-01	+1.8018565E+02
+2.6749349E-01	+2.1311156E+02
+2.6763052E-01	+2.5143541E+02
+2.6776756E-01	+2.9591596E+02
+2.6790460E-01	+3.4739420E+02
+2.6804163E-01	+4.0679769E+02
+2.6817867E-01	+4.7514384E+02
+2.6831570E-01	+5.5354255E+02
+2.6845274E-01	+6.4319782E+02
+2.6858977E-01	+7.4540726E+02
+2.6872681E-01	+8.6156029E+02
+2.6886385E-01	+9.9313363E+02
+2.6900088E-01	+1.1416847E+03
+2.6913792E-01	+1.3088419E+03
+2.6927495E-01	+1.4962915E+03
+2.6941199E-01	+1.7057616E+03
+2.6954902E-01	+1.9389998E+03
+2.6968606E-01	+2.1977502E+03
+2.6982309E-01	+2.4837229E+03
+2.6996013E-01	+2.7985599E+03
+2.7009717E-01	+3.1437956E+03
+2.7023420E-01	+3.5208146E+03
+2.7037124E-01	+3.9308025E+03
+2.7050827E-01	+4.3746931E+03
+2.7064531E-01	+4.8531142E+03
+2.7078234E-01	+5.3663271E+03
+2.7091938E-01	+5.9141663E+03
+2.7105641E-01	+6.4959787E+03
+2.7119345E-01	+7.1105634E+03
+2.7133049E-01	+7.7561141E+03
+2.7146752E-01	+8.4301619E+03
+2.7160456E-01	+9.1295325E+03
+2.7174159E-01	+9.8503074E+03
+2.7187863E-01	+1.0587793E+04
+2.7201566E-01	+1.1336510E+04
+2.7215270E-01	+1.2090198E+04
+2.7228974E-01	+1.2841834E+04
+2.7242677E-01	+1.3583670E+04
+2.7256381E-01	+1.4307308E+04
+2.7270084E-01	+1.5003786E+04
+2.7283788E-01	+1.5663682E+04
+2.7297491E-01	+1.6277265E+04
+2.7311195E-01	+1.6834656E+04
+2.7324898E-01	+1.7326013E+04
+2.7338602E-01	+1.7741742E+04
+2.7352306E-01	+1.8072731E+04
+2.7366009E-01	+1.8310588E+04
+2.7379713E-01	+1.8447885E+04
+2.7393416E-01	+1.8478414E+04
+2.7407120E-01	+1.8397443E+04
+2.7420823E-01	+1.8201928E+04
+2.7434527E-01	+1.7890752E+04
+2.7448230E-01	+1.7464889E+04
+2.7461934E-01	+1.6927535E+04
+2.7475638E-01	+1.6284215E+04
+2.7489341E-01	+1.5542817E+04
+2.7503045E-01	+1.4713548E+04
+2.7516748E-01	+1.3808846E+04
+2.7530452E-01	+1.2843194E+04
+2.7544155E-01	+1.1832887E+04
+2.7557859E-01	+1.0795700E+04
+2.7571563E-01	+9.7504924E+03
+2.7585266E-01	+8.7167694E+03
+2.7598970E-01	+7.7141577E+03
+2.7612673E-01	+6.7618652E+03
+2.7626377E-01	+5.8781141E+03
+2.7640080E-01	+5.0795379E+03
+2.7653784E-01	+4.3806130E+03
+2.7667487E-01	+3.7931419E+03
+2.7681191E-01	+3.3257732E+03
+2.7694895E-01	+2.9836708E+03
+2.7708598E-01	+2.7683965E+03
+2.7722302E-01	+2.6779376E+03
+2.7736005E-01	+2.7067662E+03
+2.7749709E-01	+2.8458234E+03
+2.7763412E-01	+3.0825307E+03
+2.7777116E-01	+3.4010460E+03
+2.7790819E-01	+3.7827828E+03
+2.7804523E-01	+4.2071415E+03
+2.7818227E-01	+4.6523699E+03
+2.7831930E-01	+5.0964300E+03
+2.7845634E-01	+5.5178822E+03
+2.7859337E-01	+5.8967544E+03
+2.7873041E-01	+6.2153437E+03
+2.7886744E-01	+6.4589632E+03
+2.7900448E-01	+6.6165690E+03
+2.7914152E-01	+6.6812152E+03
+2.7927855E-01	+6.6503509E+03
+2.7941559E-01	+6.5259218E+03
+2.7955262E-01	+6.3142604E+03
+2.7968966E-01	+6.0257498E+03
+2.7982669E-01	+5.6742999E+03
+2.7996373E-01	+5.2766611E+03
+2.8010076E-01	+4.8515476E+03
+2.8023780E-01	+4.4186739E+03
+2.8037484E-01	+3.9977556E+03
+2.8051187E-01	+3.6074595E+03
+2.8064891E-01	+3.2644218E+03
+2.8078594E-01	+2.9823977E+03
+2.8092298E-01	+2.7715257E+03
+2.8106001E-01	+2.6377993E+03
+2.8119705E-01	+2.5827799E+03
+2.8133408E-01	+2.6035446E+03
+2.8147112E-01	+2.6929047E+03
+2.8160816E-01	+2.8398864E+03
+2.8174519E-01	+3.0304395E+03
+2.8188223E-01	+3.2483367E+03
+2.8201926E-01	+3.4761874E+03
+2.8215630E-01	+3.6965331E+03
+2.8229333E-01	+3.8929538E+03
+2.8243037E-01	+4.0510756E+03
+2.8256741E-01	+4.1594538E+03
+2.8270444E-01	+4.2102765E+03
+2.8284148E-01	+4.1998164E+03
+2.8297851E-01	+4.1286055E+03
+2.8311555E-01	+4.0013252E+03
+2.8325258E-01	+3.8264087E+03
+2.8338962E-01	+3.6153826E+03
+2.8352665E-01	+3.3820177E+03
+2.8366369E-01	+3.1413161E+03
+2.8380073E-01	+2.9083978E+03
+2.8393776E-01	+2.6974093E+03
+2.8407480E-01	+2.5205062E+03
+2.8421183E-01	+2.3869744E+03
+2.8434887E-01	+2.3026033E+03
+2.8448590E-01	+2.2693273E+03
+2.8462294E-01	+2.2851557E+03
+2.8475997E-01	+2.3444211E+03
+2.8489701E-01	+2.4383138E+03
+2.8503405E-01	+2.5556305E+03
+2.8517108E-01	+2.6836935E+03
+2.8530812E-01	+2.8093923E+03
+2.8544515E-01	+2.9202427E+03
+2.8558219E-01	+3.0053925E+03
+2.8571922E-01	+3.0564892E+03
+2.8585626E-01	+3.0683130E+03
+2.8599330E-01	+3.0391381E+03
+2.8613033E-01	+2.9708153E+03
+2.8626737E-01	+2.8685326E+03
+2.8640440E-01	+2.7402831E+03
+2.8654144E-01	+2.5961106E+03
+2.8667847E-01	+2.4471819E+03
+2.8681551E-01	+2.3047586E+03
+2.8695254E-01	+2.1791791E+03
+2.8708958E-01	+2.0789426E+03
+2.8722662E-01	+2.0099921E+03
+2.8736365E-01	+1.9752401E+03
+2.8750069E-01	+1.9743858E+03
+2.8763772E-01	+2.0040531E+03
+2.8777476E-01	+2.0581798E+03
+2.8791179E-01	+2.1286263E+03
+2.8804883E-01	+2.2059905E+03
+2.8818586E-01	+2.2805339E+03
+2.8832290E-01	+2.3431115E+03
+2.8845994E-01	+2.3860476E+03
+2.8859697E-01	+2.4038724E+03
+2.8873401E-01	+2.3938105E+03
+2.8887104E-01	+2.3559772E+03
+2.8900808E-01	+2.2933083E+03
+2.8914511E-01	+2.2112036E+03
+2.8928215E-01	+2.1168975E+03
+2.8941919E-01	+2.0186573E+03
+2.8955622E-01	+1.9249008E+03
+2.8969326E-01	+1.8433114E+03
+2.8983029E-01	+1.7800471E+03
+2.8996733E-01	+1.7391372E+03
+2.9010436E-01	+1.7221343E+03
+2.9024140E-01	+1.7280415E+03
+2.9037843E-01	+1.7535010E+03
+2.9051547E-01	+1.7931967E+03
+2.9065251E-01	+1.8404554E+03
+2.9078954E-01	+1.8880184E+03
+2.9092658E-01	+1.9288392E+03
+2.9106361E-01	+1.9568447E+03
+2.9120065E-01	+1.9676226E+03
+2.9133768E-01	+1.9588806E+03
+2.9147472E-01	+1.9306333E+03
+2.9161175E-01	+1.8851598E+03
+2.9174879E-01	+1.8266932E+03
+2.9188583E-01	+1.7608534E+03
+2.9202286E-01	+1.6939518E+03
+2.9215990E-01	+1.6322356E+03
+2.9229693E-01	+1.5811398E+03
+2.9243397E-01	+1.5446828E+03
+2.9257100E-01	+1.5250554E+03
+2.9270804E-01	+1.5224212E+03
+2.9284508E-01	+1.5349741E+03
+2.9298211E-01	+1.5592048E+03
+2.9311915E-01	+1.5903555E+03
+2.9325618E-01	+1.6230317E+03
+2.9339322E-01	+1.6518603E+03
+2.9353025E-01	+1.6721538E+03
+2.9366729E-01	+1.6805036E+03
+2.9380432E-01	+1.6751781E+03
+2.9394136E-01	+1.6563135E+03
+2.9407840E-01	+1.6258574E+03
+2.9421543E-01	+1.5872677E+03
+2.9435247E-01	+1.5450478E+03
+2.9448950E-01	+1.5041485E+03
+2.9462654E-01	+1.4693155E+03
+2.9476357E-01	+1.4445062E+03
+2.9490061E-01	+1.4324392E+03
+2.9503764E-01	+1.4342991E+03
+2.9517468E-01	+1.4496402E+03
+2.9531172E-01	+1.4765168E+03
+2.9544875E-01	+1.5117875E+03
+2.9558579E-01	+1.5515509E+03
+2.9572282E-01	+1.5916980E+03
+2.9585986E-01	+1.6285093E+03
+2.9599689E-01	+1.6591731E+03
+2.9613393E-01	+1.6821510E+03
+2.9627097E-01	+1.6973909E+03
+2.9640800E-01	+1.7063350E+03
+2.9654504E-01	+1.7116873E+03
+2.9668207E-01	+1.7170247E+03
