+3.7280000E+02	-7.6105811E-13	-8.9137299E-13
+3.7320000E+02	-6.1475274E-13	-3.8558638E-13
+3.7360000E+02	-9.8449493E-13	-1.3234621E-13
+3.7400000E+02	-7.5172366E-13	+1.0240518E-12
+3.7440000E+02	+9.1477827E-13	+9.2864073E-13
+3.7480000E+02	+8.2095862E-13	-1.0917120E-12
+3.7520000E+02	-1.6388691E-12	-8.7001051E-13
+3.7560000E+02	-1.3997264E-12	+2.2128365E-12
+3.7600000E+02	+2.3099196E-12	+2.3153292E-12
+3.7640000E+02	+3.1274127E-12	-1.6679347E-12
+3.7680000E+02	-5.0084015E-13	-3.2824289E-12
+3.7720000E+02	-2.5573615E-12	-6.0798498E-13
+3.7760000E+02	-1.0785261E-12	+1.2333738E-12
+3.7800000E+02	-7.4289712E-14	+7.0824342E-13
+3.7840000E+02	-2.1314186E-13	+8.0667457E-13
+3.7880000E+02	+7.9624307E-13	+1.1193775E-12
+3.7920000E+02	+1.5504020E-12	-3.1927868E-13
+3.7960000E+02	+1.5346346E-13	-1.4274341E-12
+3.8000000E+02	-1.0346589E-12	-3.1160759E-13
+3.8040000E+02	-2.0228143E-13	+7.4158366E-13
+3.8080000E+02	+6.8882294E-13	+1.3282317E-13
+3.8120000E+02	+3.6669651E-13	-6.8053391E-13
+3.8160000E+02	-3.6586460E-13	-8.5642641E-13
+3.8200000E+02	-1.2302471E-12	-4.3080491E-13
+3.8240000E+02	-1.4904151E-12	+1.0579946E-12
+3.8280000E+02	+2.0657637E-13	+2.2761802E-12
+3.8320000E+02	+2.2761828E-12	+9.8453643E-13
+3.8360000E+02	+1.8592658E-12	-1.3784089E-12
+3.8400000E+02	-5.7113257E-15	-1.8486772E-12
+3.8440000E+02	-8.5453039E-13	-1.1044266E-12
+3.8480000E+02	-1.3444416E-12	-6.5437121E-13
+3.8520000E+02	-1.9099730E-12	+6.1389280E-13
+3.8560000E+02	-6.2239055E-13	+2.3061140E-12
+3.8600000E+02	+1.7505599E-12	+1.6322849E-12
+3.8640000E+02	+1.8680868E-12	-6.8219858E-13
+3.8680000E+02	+2.4214572E-13	-1.2724567E-12
+3.8720000E+02	-2.4971326E-13	-5.6595392E-13
+3.8760000E+02	-2.7335910E-13	-6.5014611E-13
+3.8800000E+02	-1.0949810E-12	-2.9031575E-13
+3.8840000E+02	-7.2681907E-13	+1.1277905E-12
+3.8880000E+02	+1.0312822E-12	+8.7606852E-13
+3.8920000E+02	+8.7616786E-13	-1.0340358E-12
+3.8960000E+02	-1.1029909E-12	-9.6733328E-13
+3.9000000E+02	-1.2154366E-12	+9.8814707E-13
+3.9040000E+02	+4.8038755E-13	+1.3919137E-12
+3.9080000E+02	+1.1228075E-12	+3.3064838E-13
+3.9120000E+02	+1.0212138E-12	-2.0498323E-13
+3.9160000E+02	+1.1543985E-12	-1.0783154E-12
+3.9200000E+02	-2.6519472E-13	-2.3776751E-12
+3.9240000E+02	-2.8393378E-12	-1.1581295E-12
+3.9280000E+02	-2.5358887E-12	+2.2633373E-12
+3.9320000E+02	+9.1955804E-13	+3.1919361E-12
+3.9360000E+02	+2.8345375E-12	+5.2515005E-13
+3.9400000E+02	+1.4080183E-12	-1.7186870E-12
+3.9440000E+02	-4.5963385E-13	-1.4553169E-12
+3.9480000E+02	-8.9699867E-13	-3.6822042E-13
+3.9520000E+02	-5.6929542E-13	+2.4893969E-13
+3.9560000E+02	-6.7741041E-14	+3.7837607E-13
+3.9600000E+02	+2.1271120E-13	-4.5250062E-15
+3.9640000E+02	-1.8423845E-13	-3.2405863E-13
+3.9680000E+02	-6.1204376E-13	+1.2974661E-13
+3.9720000E+02	-2.5112503E-13	+7.3071618E-13
+3.9760000E+02	+3.9770832E-13	+7.0050575E-13
+3.9800000E+02	+7.9762460E-13	+3.3587257E-13
+3.9840000E+02	+1.0670915E-12	-2.9469003E-13
+3.9880000E+02	+6.5148782E-13	-1.2998366E-12
+3.9920000E+02	-7.9970514E-13	-1.5328331E-12
+3.9960000E+02	-1.8039166E-12	-2.1093746E-13
+4.0000000E+02	-1.1640962E-12	+1.2432198E-12
