+1.8640000E+02	-3.6606586E-12	-2.1665228E-12
+1.8680000E+02	-2.5778045E-12	+1.3834639E-12
+1.8720000E+02	-2.9016518E-13	+1.7821644E-12
+1.8760000E+02	+6.3755081E-13	+9.7093823E-13
+1.8800000E+02	+9.8992042E-13	+1.9075466E-13
+1.8840000E+02	+6.5157039E-13	-8.9837106E-13
+1.8880000E+02	-8.7266539E-13	-1.1456063E-12
+1.8920000E+02	-1.9534895E-12	+5.2961573E-13
+1.8960000E+02	-6.8613825E-13	+2.7624302E-12
+1.9000000E+02	+2.7283928E-12	+2.8580541E-12
+1.9040000E+02	+5.2469640E-12	-1.0824810E-12
+1.9080000E+02	+2.1641083E-12	-6.5828503E-12
+1.9120000E+02	-5.8558017E-12	-5.9836219E-12
+1.9160000E+02	-8.8109045E-12	+3.0549640E-12
+1.9200000E+02	-6.9814618E-13	+9.4562498E-12
+1.9240000E+02	+7.8319588E-12	+3.7570432E-12
+1.9280000E+02	+4.9014532E-12	-4.9876819E-12
+1.9320000E+02	-2.4382001E-12	-3.9889620E-12
+1.9360000E+02	-1.8886444E-12	+1.2651826E-12
+1.9400000E+02	+1.6098763E-12	-1.9732861E-13
+1.9440000E+02	-1.4919247E-12	-2.8521284E-12
+1.9480000E+02	-4.2474281E-12	+1.9396578E-12
+1.9520000E+02	+1.9002773E-12	+5.4737915E-12
+1.9560000E+02	+6.6654726E-12	-1.5853979E-12
+1.9600000E+02	-7.6887038E-13	-7.9689147E-12
+1.9640000E+02	-9.0720066E-12	-9.5858511E-13
+1.9680000E+02	-3.6106090E-12	+9.1887808E-12
+1.9720000E+02	+7.5957017E-12	+6.4379630E-12
+1.9760000E+02	+8.1772228E-12	-4.3219578E-12
+1.9800000E+02	-4.0413833E-13	-7.8283015E-12
+1.9840000E+02	-5.4091706E-12	-2.5945567E-12
+1.9880000E+02	-3.5340837E-12	+2.0842772E-12
+1.9920000E+02	-5.0445771E-13	+2.4487102E-12
+1.9960000E+02	+5.2934819E-13	+1.2736410E-12
+2.0000000E+02	+3.6739367E-13	+6.8513060E-13
+2.0040000E+02	+3.3896368E-13	+1.0273194E-12
+2.0080000E+02	+1.5783610E-12	+1.2306316E-12
+2.0120000E+02	+2.8592649E-12	-7.4689037E-13
+2.0160000E+02	+9.2681735E-13	-3.4881444E-12
+2.0200000E+02	-2.9300272E-12	-2.3704815E-12
+2.0240000E+02	-2.8886259E-12	+1.8830605E-12
+2.0280000E+02	+1.2176909E-12	+2.6850151E-12
+2.0320000E+02	+2.5735801E-12	-1.1532192E-12
+2.0360000E+02	-1.0367251E-12	-3.1257826E-12
+2.0400000E+02	-3.9880831E-12	-5.2256561E-14
+2.0440000E+02	-2.3431075E-12	+3.9987080E-12
+2.0480000E+02	+2.0982152E-12	+4.8743754E-12
+2.0520000E+02	+5.9556354E-12	+1.6452576E-12
+2.0560000E+02	+5.7424303E-12	-4.3469428E-12
+2.0600000E+02	-3.0361887E-13	-8.0627098E-12
+2.0640000E+02	-7.2140068E-12	-4.3425641E-12
+2.0680000E+02	-7.2221508E-12	+3.5473478E-12
+2.0720000E+02	-9.7149691E-13	+6.9108389E-12
+2.0760000E+02	+3.8208631E-12	+3.9807339E-12
+2.0800000E+02	+4.1945187E-12	+1.3253620E-13
+2.0840000E+02	+2.8446465E-12	-2.1016739E-12
+2.0880000E+02	+5.6955069E-13	-3.3673812E-12
+2.0920000E+02	-2.3398867E-12	-2.1800912E-12
+2.0960000E+02	-2.2997290E-12	+1.2550436E-12
+2.1000000E+02	+1.1819976E-12	+1.8112723E-12
+2.1040000E+02	+1.9889189E-12	-1.9463392E-12
+2.1080000E+02	-2.3814003E-12	-3.3250230E-12
+2.1120000E+02	-5.0534707E-12	+1.4125363E-12
+2.1160000E+02	-9.1943083E-13	+5.7530551E-12
+2.1200000E+02	+4.5507814E-12	+3.3423154E-12
+2.1240000E+02	+4.2757693E-12	-1.9539932E-12
+2.1280000E+02	+3.9158299E-13	-3.0936135E-12
+2.1320000E+02	-7.2499808E-13	-8.9037928E-13
+2.1360000E+02	+7.5274678E-13	-9.2898183E-13
+2.1400000E+02	-3.8239750E-13	-3.1988063E-12
+2.1440000E+02	-4.3730190E-12	-2.2697812E-12
+2.1480000E+02	-5.3123170E-12	+2.9779683E-12
+2.1520000E+02	-4.9268331E-13	+6.5842521E-12
+2.1560000E+02	+5.0404041E-12	+4.0228242E-12
+2.1600000E+02	+5.4733303E-12	-1.5514348E-12
+2.1640000E+02	+1.6739061E-12	-4.1105529E-12
+2.1680000E+02	-1.1380063E-12	-2.6514333E-12
+2.1720000E+02	-1.0339874E-12	-1.1800489E-12
+2.1760000E+02	-1.1750650E-12	-1.6736316E-12
+2.1800000E+02	-3.2720451E-12	-1.0116695E-12
+2.1840000E+02	-3.5731933E-12	+2.5480203E-12
+2.1880000E+02	+2.1707892E-13	+4.4547891E-12
+2.1920000E+02	+2.9974637E-12	+1.6098480E-12
+2.1960000E+02	+1.0798902E-12	-5.5443502E-13
+2.2000000E+02	+4.4173843E-13	+1.8462303E-12
+2.2040000E+02	+5.1342207E-12	+1.6645369E-12
+2.2080000E+02	+6.3224939E-12	-5.9931831E-12
+2.2120000E+02	-2.8897522E-12	-1.0872215E-11
+2.2160000E+02	-1.2196794E-11	-3.1769620E-12
+2.2200000E+02	-9.1018962E-12	+8.8279520E-12
+2.2240000E+02	+2.0376326E-12	+1.1578709E-11
+2.2280000E+02	+9.2062909E-12	+4.8730717E-12
+2.2320000E+02	+8.6258195E-12	-3.3604406E-12
+2.2360000E+02	+2.7516929E-12	-7.9647885E-12
+2.2400000E+02	-4.2637723E-12	-6.1764893E-12
+2.2440000E+02	-5.9930227E-12	+3.9201524E-13
+2.2480000E+02	-1.2965106E-12	+3.6057351E-12
+2.2520000E+02	+1.4561546E-12	+4.1870857E-13
+2.2560000E+02	-1.5020370E-12	-1.1710267E-12
+2.2600000E+02	-2.5040956E-12	+2.4506100E-12
+2.2640000E+02	+1.5533007E-12	+3.7773124E-12
+2.2680000E+02	+3.3910555E-12	+3.0023911E-13
+2.2720000E+02	+1.2661164E-12	-1.1986570E-12
+2.2760000E+02	+1.3131059E-12	-1.1330804E-13
+2.2800000E+02	+2.6834826E-12	-2.1624056E-12
+2.2840000E+02	-4.4650099E-13	-5.1790669E-12
+2.2880000E+02	-5.3587227E-12	-2.8604888E-12
+2.2920000E+02	-5.5121832E-12	+2.6567634E-12
+2.2960000E+02	-1.5506460E-12	+5.5694883E-12
+2.3000000E+02	+2.7959695E-12	+4.8625176E-12
+2.3040000E+02	+5.5207499E-12	+1.1587566E-12
+2.3080000E+02	+3.9247185E-12	-3.6167157E-12
+2.3120000E+02	-9.6663527E-13	-4.0767969E-12
+2.3160000E+02	-2.0936975E-12	-2.3824712E-13
+2.3200000E+02	+9.8675268E-13	-6.6889107E-14
+2.3240000E+02	-4.4061922E-13	-3.7506019E-12
+2.3280000E+02	-5.9898421E-12	-1.5112863E-12
+2.3320000E+02	-4.5428146E-12	+5.9998022E-12
+2.3360000E+02	+3.6636561E-12	+6.5654795E-12
+2.3400000E+02	+6.1706267E-12	-5.0058546E-13
+2.3440000E+02	+1.4614068E-12	-3.6118077E-12
+2.3480000E+02	-5.5778118E-13	-1.1286645E-12
+2.3520000E+02	+9.5652427E-13	-1.1524625E-12
+2.3560000E+02	-8.0132339E-13	-3.1291730E-12
+2.3600000E+02	-3.8907747E-12	-8.1416360E-13
+2.3640000E+02	-2.1266860E-12	+2.9815494E-12
+2.3680000E+02	+1.4490261E-12	+2.0617203E-12
+2.3720000E+02	+8.3762208E-13	-7.1522928E-13
+2.3760000E+02	-1.4048628E-12	+2.8701757E-13
+2.3800000E+02	+7.9653194E-14	+2.8517717E-12
+2.3840000E+02	+3.6469101E-12	+1.6468823E-12
+2.3880000E+02	+3.8626521E-12	-2.7696367E-12
+2.3920000E+02	-3.9688994E-13	-5.1143092E-12
+2.3960000E+02	-4.6377888E-12	-2.2443168E-12
+2.4000000E+02	-3.8461189E-12	+2.8993681E-12
+2.4040000E+02	+1.1413751E-12	+4.0186563E-12
+2.4080000E+02	+3.5055021E-12	-3.1600432E-13
+2.4120000E+02	-2.9362117E-13	-3.4398157E-12
+2.4160000E+02	-4.2570638E-12	+2.0141560E-14
+2.4200000E+02	-1.4737902E-12	+5.1882858E-12
+2.4240000E+02	+4.8163339E-12	+4.0315508E-12
+2.4280000E+02	+6.2000794E-12	-2.3152553E-12
+2.4320000E+02	+1.6095618E-12	-6.1789172E-12
+2.4360000E+02	-3.2359553E-12	-4.9045097E-12
+2.4400000E+02	-5.4632862E-12	-1.5012902E-12
+2.4440000E+02	-5.5695491E-12	+2.6390736E-12
+2.4480000E+02	-2.1615428E-12	+6.7295576E-12
+2.4520000E+02	+4.4717749E-12	+6.3107821E-12
+2.4560000E+02	+7.6779031E-12	-3.6203201E-13
+2.4600000E+02	+3.0560418E-12	-6.0126511E-12
+2.4640000E+02	-2.9913966E-12	-4.0230659E-12
+2.4680000E+02	-2.7107012E-12	+8.9898865E-13
+2.4720000E+02	+9.2927237E-13	+9.2408952E-13
+2.4760000E+02	+6.0698274E-13	-2.3689348E-12
+2.4800000E+02	-3.2620653E-12	-2.2922837E-12
+2.4840000E+02	-4.6775702E-12	+2.0332673E-12
+2.4880000E+02	-1.1805441E-12	+5.6500570E-12
+2.4920000E+02	+3.9811103E-12	+4.5223435E-12
+2.4960000E+02	+5.7616023E-12	-3.9210555E-13
+2.5000000E+02	+2.8435108E-12	-3.9932974E-12
+2.5040000E+02	-4.0533144E-13	-3.4980379E-12
+2.5080000E+02	-1.0148207E-12	-2.4852165E-12
+2.5120000E+02	-2.5877673E-12	-3.0451534E-12
+2.5160000E+02	-6.0743570E-12	-2.9308003E-13
+2.5200000E+02	-4.3430649E-12	+6.2279665E-12
+2.5240000E+02	+3.6566604E-12	+7.0443663E-12
+2.5280000E+02	+6.9296823E-12	-2.8998597E-13
+2.5320000E+02	+1.6240902E-12	-4.5068764E-12
+2.5360000E+02	-1.7216637E-12	-1.1133285E-12
+2.5400000E+02	+9.6123989E-13	+4.2368665E-13
+2.5440000E+02	+1.0237945E-12	-2.7417524E-12
+2.5480000E+02	-2.9019272E-12	-2.3429300E-12
+2.5520000E+02	-2.7137384E-12	+1.6628367E-12
+2.5560000E+02	+5.1813199E-13	+1.4291058E-12
+2.5600000E+02	-6.2441575E-13	-9.1048923E-13
+2.5640000E+02	-2.9274635E-12	+1.6634783E-12
+2.5680000E+02	+4.9875732E-13	+5.0806108E-12
+2.5720000E+02	+5.3938792E-12	+2.3620975E-12
+2.5760000E+02	+4.9145717E-12	-2.9934078E-12
+2.5800000E+02	+1.0418849E-12	-5.0848956E-12
+2.5840000E+02	-2.3423551E-12	-4.2912064E-12
+2.5880000E+02	-4.6886620E-12	-1.7442180E-12
+2.5920000E+02	-4.4985500E-12	+2.0765526E-12
+2.5960000E+02	-1.5644973E-12	+4.0169952E-12
+2.6000000E+02	+5.7887122E-13	+3.4441614E-12
+2.6040000E+02	+1.9319566E-12	+3.4718274E-12
+2.6080000E+02	+5.3342953E-12	+2.2531352E-12
+2.6120000E+02	+6.5149691E-12	-3.7128712E-12
+2.6160000E+02	+2.8164271E-13	-8.1951720E-12
+2.6200000E+02	-6.4276295E-12	-3.9472779E-12
+2.6240000E+02	-4.9303421E-12	+2.6940830E-12
+2.6280000E+02	-3.0977270E-13	+2.8768149E-12
+2.6320000E+02	-3.9932867E-13	+6.5202258E-13
+2.6360000E+02	-1.4712392E-12	+2.3294653E-12
+2.6400000E+02	+1.5191580E-12	+3.9767929E-12
+2.6440000E+02	+4.5353678E-12	+1.2438243E-12
+2.6480000E+02	+3.6415954E-12	-2.3703910E-12
+2.6520000E+02	+1.1364281E-12	-3.6350873E-12
+2.6560000E+02	-1.0647119E-12	-3.4856591E-12
+2.6600000E+02	-2.9680854E-12	-2.1638924E-12
+2.6640000E+02	-3.4593967E-12	+1.3272467E-14
+2.6680000E+02	-3.0338111E-12	+1.4753458E-12
+2.6720000E+02	-2.8313010E-12	+3.5583570E-12
+2.6760000E+02	+5.4886573E-13	+6.7937211E-12
+2.6800000E+02	+7.8517540E-12	+4.6552640E-12
+2.6840000E+02	+9.2636195E-12	-5.2833420E-12
+2.6880000E+02	-6.3141296E-13	-1.0910318E-11
+2.6920000E+02	-9.1573968E-12	-3.4247318E-12
+2.6960000E+02	-4.8872350E-12	+5.5978905E-12
+2.7000000E+02	+2.5793617E-12	+3.6335835E-12
+2.7040000E+02	+1.1975253E-12	-1.5538961E-12
+2.7080000E+02	-2.2639240E-12	+5.8074441E-13
+2.7120000E+02	+9.4549957E-13	+3.2790746E-12
+2.7160000E+02	+3.3599319E-12	-6.1007855E-13
+2.7200000E+02	-9.1305360E-13	-2.5283814E-12
+2.7240000E+02	-2.0022310E-12	+2.4842017E-12
+2.7280000E+02	+4.5243210E-12	+3.0675145E-12
+2.7320000E+02	+5.8059096E-12	-5.3095435E-12
+2.7360000E+02	-3.5650495E-12	-8.7252106E-12
+2.7400000E+02	-9.6612189E-12	-3.4780560E-13
+2.7440000E+02	-4.3899109E-12	+7.3422125E-12
+2.7480000E+02	+2.4664820E-12	+6.0772266E-12
+2.7520000E+02	+4.1641158E-12	+2.5497375E-12
+2.7560000E+02	+5.0555042E-12	+4.1806921E-13
+2.7600000E+02	+5.0701622E-12	-3.8856439E-12
+2.7640000E+02	-1.2587003E-13	-7.1739029E-12
+2.7680000E+02	-5.7634906E-12	-3.6202856E-12
+2.7720000E+02	-4.9643272E-12	+2.0770530E-12
+2.7760000E+02	-1.3763107E-12	+3.2721868E-12
+2.7800000E+02	-3.9278378E-14	+2.5648672E-12
+2.7840000E+02	+1.2711752E-12	+2.6187753E-12
+2.7880000E+02	+2.8895103E-12	+8.9945372E-13
+2.7920000E+02	+1.8030489E-12	-1.1294036E-12
+2.7960000E+02	+8.2910719E-13	-3.8168581E-13
+2.8000000E+02	+2.5505808E-12	-1.0317113E-12
+2.8040000E+02	+1.0930139E-12	-4.9202876E-12
+2.8080000E+02	-4.9471301E-12	-4.2599967E-12
+2.8120000E+02	-6.2332823E-12	+2.4960818E-12
+2.8160000E+02	-7.6420562E-13	+5.4528179E-12
+2.8200000E+02	+2.1974347E-12	+2.5204726E-12
+2.8240000E+02	+1.4553650E-12	+1.5648726E-12
+2.8280000E+02	+3.5334617E-12	+1.8166721E-12
+2.8320000E+02	+5.1883395E-12	-2.6566944E-12
+2.8360000E+02	+1.9794593E-13	-6.5405299E-12
+2.8400000E+02	-5.1810146E-12	-2.9442219E-12
+2.8440000E+02	-3.8002536E-12	+2.2089420E-12
+2.8480000E+02	-4.1421311E-13	+2.4988489E-12
+2.8520000E+02	+3.1473809E-13	+1.3460113E-12
+2.8560000E+02	+7.6830052E-13	+1.0506503E-12
+2.8600000E+02	+8.2418307E-13	-6.0888677E-14
+2.8640000E+02	-5.5319214E-13	+3.0370546E-13
+2.8680000E+02	+8.5845948E-13	+2.3753945E-12
+2.8720000E+02	+4.3377111E-12	+9.7709049E-14
+2.8760000E+02	+2.0918765E-12	-4.9386567E-12
+2.8800000E+02	-3.6863676E-12	-3.5529294E-12
+2.8840000E+02	-3.0990876E-12	+1.6371717E-12
+2.8880000E+02	+6.5178044E-13	+7.7868911E-13
+2.8920000E+02	-1.7754436E-12	-1.8940993E-12
+2.8960000E+02	-4.7495480E-12	+2.4980442E-12
+2.9000000E+02	+5.2799517E-13	+7.0833232E-12
+2.9040000E+02	+6.7537306E-12	+2.9411954E-12
+2.9080000E+02	+5.3399200E-12	-3.2959873E-12
+2.9120000E+02	+1.5197568E-12	-4.5316150E-12
+2.9160000E+02	-4.5456501E-13	-4.7721470E-12
+2.9200000E+02	-4.4109562E-12	-4.6551868E-12
+2.9240000E+02	-7.7119449E-12	+7.6822368E-13
+2.9280000E+02	-3.5807926E-12	+6.9172026E-12
+2.9320000E+02	+3.0530575E-12	+5.5725887E-12
+2.9360000E+02	+3.8048550E-12	+1.0330777E-12
+2.9400000E+02	+2.4245779E-12	+4.6205281E-13
+2.9440000E+02	+4.1931286E-12	-2.0275750E-13
+2.9480000E+02	+3.8981790E-12	-4.7430786E-12
+2.9520000E+02	-1.7572689E-12	-6.7304333E-12
+2.9560000E+02	-5.9909817E-12	-2.5523180E-12
+2.9600000E+02	-4.9591806E-12	+1.8911982E-12
+2.9640000E+02	-2.9501728E-12	+3.5015900E-12
+2.9680000E+02	-1.1244872E-12	+5.3121312E-12
+2.9720000E+02	+3.5954532E-12	+6.0334154E-12
+2.9760000E+02	+8.1316823E-12	+1.0935219E-12
+2.9800000E+02	+5.7335675E-12	-6.2110749E-12
+2.9840000E+02	-1.7038265E-12	-7.4638536E-12
+2.9880000E+02	-5.4771920E-12	-2.3795035E-12
+2.9920000E+02	-3.5328987E-12	+1.4397837E-12
+2.9960000E+02	-1.7838897E-12	+1.3869043E-12
+3.0000000E+02	-2.2043055E-12	+2.1407997E-12
+3.0040000E+02	-2.8642374E-13	+4.5919534E-12
+3.0080000E+02	+4.2009207E-12	+3.5083849E-12
+3.0120000E+02	+5.1493342E-12	-1.5195471E-12
+3.0160000E+02	+1.4118364E-12	-4.1150821E-12
+3.0200000E+02	-1.2377463E-12	-2.5456656E-12
+3.0240000E+02	-1.2444103E-12	-1.4729186E-12
+3.0280000E+02	-2.3307630E-12	-1.4157139E-12
+3.0320000E+02	-3.5741796E-12	+1.0993259E-12
+3.0360000E+02	-1.0285402E-12	+3.9742338E-12
+3.0400000E+02	+2.7629798E-12	+2.4770265E-12
+3.0440000E+02	+2.4947547E-12	-1.1696528E-12
+3.0480000E+02	-4.0456108E-13	-1.6023131E-12
+3.0520000E+02	-9.9833793E-13	+6.8897581E-13
+3.0560000E+02	+1.1715731E-12	+1.4636624E-12
+3.0600000E+02	+2.6733931E-12	-7.5516294E-13
+3.0640000E+02	+8.7123847E-13	-3.4742541E-12
+3.0680000E+02	-2.8968857E-12	-2.8590967E-12
+3.0720000E+02	-3.8194629E-12	+1.0704320E-12
+3.0760000E+02	-7.3529745E-13	+2.9637485E-12
+3.0800000E+02	+8.4887326E-13	+1.0332028E-12
+3.0840000E+02	-6.8005273E-13	+9.1761515E-13
+3.0880000E+02	+8.5696610E-13	+3.3999237E-12
+3.0920000E+02	+5.2439388E-12	+1.1899659E-12
+3.0960000E+02	+3.8031781E-12	-4.8325541E-12
+3.1000000E+02	-2.4012302E-12	-4.9341944E-12
+3.1040000E+02	-3.4263437E-12	-2.3820335E-13
+3.1080000E+02	-9.4453241E-13	-1.7326749E-14
+3.1120000E+02	-3.1939002E-12	-1.1561269E-12
+3.1160000E+02	-4.9006679E-12	+3.9107096E-12
+3.1200000E+02	+1.5971862E-12	+7.7750379E-12
+3.1240000E+02	+7.6403114E-12	+2.1645107E-12
+3.1280000E+02	+4.6394171E-12	-4.2964950E-12
+3.1320000E+02	+2.5694746E-13	-3.8244344E-12
+3.1360000E+02	+9.5568404E-14	-3.1100730E-12
+3.1400000E+02	-2.4235332E-12	-4.7738830E-12
+3.1440000E+02	-7.2393916E-12	-1.2754046E-12
+3.1480000E+02	-5.4073926E-12	+5.9043274E-12
+3.1520000E+02	+1.6510204E-12	+7.0738813E-12
+3.1560000E+02	+5.0194987E-12	+2.7647973E-12
+3.1600000E+02	+4.5856391E-12	-4.6789358E-13
+3.1640000E+02	+3.7406824E-12	-2.9029522E-12
+3.1680000E+02	+7.8720278E-13	-5.0987456E-12
+3.1720000E+02	-3.1086579E-12	-3.6852962E-12
+3.1760000E+02	-3.6530437E-12	-4.6274636E-13
+3.1800000E+02	-2.8933825E-12	+6.6355216E-13
+3.1840000E+02	-3.2540107E-12	+2.4305636E-12
+3.1880000E+02	-5.2295830E-13	+5.4946694E-12
+3.1920000E+02	+4.7108943E-12	+3.7657950E-12
+3.1960000E+02	+4.9024568E-12	-1.7093243E-12
+3.2000000E+02	+1.1872797E-12	-3.0358070E-12
+3.2040000E+02	+6.4051737E-13	-1.8185121E-12
+3.2080000E+02	+3.0432675E-13	-3.7304862E-12
+3.2120000E+02	-4.3334311E-12	-3.7113985E-12
+3.2160000E+02	-6.0692767E-12	+2.3314667E-12
+3.2200000E+02	-6.2353137E-13	+5.8369103E-12
+3.2240000E+02	+3.2926356E-12	+2.3634912E-12
+3.2280000E+02	+1.7596473E-12	-2.2961799E-13
+3.2320000E+02	+1.4090886E-12	+5.4180531E-13
+3.2360000E+02	+2.7002752E-12	-9.3314437E-13
+3.2400000E+02	+6.7293146E-13	-3.1083525E-12
+3.2440000E+02	-1.5945614E-12	-1.5856885E-12
+3.2480000E+02	-5.8801494E-13	-4.8178785E-13
+3.2520000E+02	-1.2970550E-12	-1.9619072E-12
+3.2560000E+02	-4.3600236E-12	-1.3378249E-14
+3.2600000E+02	-2.6391835E-12	+4.8160753E-12
+3.2640000E+02	+2.8131469E-12	+4.6276927E-12
+3.2680000E+02	+4.2864641E-12	+4.4080830E-13
+3.2720000E+02	+2.8156186E-12	-1.4348794E-12
+3.2760000E+02	+2.4121613E-12	-2.7457036E-12
+3.2800000E+02	-3.2962908E-13	-5.0716871E-12
+3.2840000E+02	-5.1959983E-12	-2.7504092E-12
+3.2880000E+02	-4.4276060E-12	+3.1734273E-12
+3.2920000E+02	+7.8841124E-13	+3.6996715E-12
+3.2960000E+02	+1.2870907E-12	+9.6802486E-14
+3.3000000E+02	-1.1264168E-12	+9.5677281E-13
+3.3040000E+02	+1.4312190E-12	+3.4288748E-12
+3.3080000E+02	+4.9635653E-12	+5.3313441E-14
+3.3120000E+02	+2.1839489E-12	-4.4648245E-12
+3.3160000E+02	-2.1876900E-12	-3.1666201E-12
+3.3200000E+02	-2.0868303E-12	-2.9807202E-13
+3.3240000E+02	-1.2908419E-12	-4.0343490E-13
+3.3280000E+02	-2.5760477E-12	+2.2723654E-13
+3.3320000E+02	-1.9072418E-12	+2.9194610E-12
+3.3360000E+02	+1.2643551E-12	+3.3281658E-12
+3.3400000E+02	+2.7975370E-12	+1.0987449E-12
+3.3440000E+02	+2.3966848E-12	-5.5574268E-13
+3.3480000E+02	+1.8602904E-12	-1.7138092E-12
+3.3520000E+02	+3.1140132E-13	-2.7815500E-12
+3.3560000E+02	-1.6852133E-12	-1.9641642E-12
+3.3600000E+02	-1.7614719E-12	-3.7655795E-13
+3.3640000E+02	-1.5375619E-12	-3.8090740E-13
+3.3680000E+02	-3.0052493E-12	+5.2445123E-13
+3.3720000E+02	-2.3269123E-12	+4.1296916E-12
+3.3760000E+02	+2.7054214E-12	+5.2152386E-12
+3.3800000E+02	+6.1087621E-12	+5.4928859E-13
+3.3840000E+02	+3.5677256E-12	-4.2008554E-12
+3.3880000E+02	-5.3723272E-13	-4.3367006E-12
+3.3920000E+02	-2.2969732E-12	-2.6540056E-12
+3.3960000E+02	-3.4731807E-12	-1.2551971E-12
+3.4000000E+02	-4.0589284E-12	+1.6395534E-12
+3.4040000E+02	-1.3485763E-12	+4.4482964E-12
+3.4080000E+02	+2.4822397E-12	+3.2944463E-12
+3.4120000E+02	+2.8568122E-12	+1.4741620E-13
+3.4160000E+02	+1.3553094E-12	-4.7933535E-13
+3.4200000E+02	+1.9547065E-12	-1.6545123E-13
+3.4240000E+02	+2.5854586E-12	-2.4886085E-12
+3.4280000E+02	-5.0828319E-13	-4.8357245E-12
+3.4320000E+02	-4.7568382E-12	-2.7899197E-12
+3.4360000E+02	-5.2038945E-12	+2.0549625E-12
+3.4400000E+02	-1.7915837E-12	+5.0350148E-12
+3.4440000E+02	+2.2510577E-12	+4.5151428E-12
+3.4480000E+02	+4.5715535E-12	+1.4922184E-12
+3.4520000E+02	+3.9647639E-12	-2.1415950E-12
+3.4560000E+02	+1.0442232E-12	-3.8277917E-12
+3.4600000E+02	-1.4518572E-12	-2.8997149E-12
+3.4640000E+02	-2.3508766E-12	-1.4344797E-12
+3.4680000E+02	-2.9703004E-12	-4.8992342E-14
+3.4720000E+02	-2.6261620E-12	+2.3875352E-12
+3.4760000E+02	+4.0927969E-13	+3.8001977E-12
+3.4800000E+02	+3.1308774E-12	+1.3906777E-12
+3.4840000E+02	+1.7515540E-12	-1.4945287E-12
+3.4880000E+02	-3.3470889E-13	-5.6861080E-13
+3.4920000E+02	+1.1484709E-12	+5.8157430E-13
+3.4960000E+02	+2.0281227E-12	-2.1060456E-12
+3.5000000E+02	-1.6959315E-12	-3.5764042E-12
+3.5040000E+02	-4.1181463E-12	+3.9397392E-13
+3.5080000E+02	-6.6938813E-13	+3.3688663E-12
+3.5120000E+02	+2.0429431E-12	+6.0735560E-13
+3.5160000E+02	-5.4328207E-13	-1.2675390E-12
+3.5200000E+02	-1.6979002E-12	+1.8609056E-12
+3.5240000E+02	+2.2504496E-12	+3.0027327E-12
+3.5280000E+02	+4.0977996E-12	-1.2854728E-12
+3.5320000E+02	+4.4586989E-13	-3.9459802E-12
+3.5360000E+02	-2.3292966E-12	-1.7413993E-12
+3.5400000E+02	-1.6321898E-12	+3.0030463E-14
+3.5440000E+02	-1.7009246E-12	+5.8375601E-14
+3.5480000E+02	-2.1054776E-12	+1.9922264E-12
+3.5520000E+02	+9.0463919E-13	+3.6717537E-12
+3.5560000E+02	+3.9395281E-12	+6.8946797E-13
+3.5600000E+02	+1.7766015E-12	-3.0956154E-12
+3.5640000E+02	-1.9555217E-12	-1.9070420E-12
+3.5680000E+02	-1.4185236E-12	+1.2782769E-12
+3.5720000E+02	+1.1939670E-12	+1.0437732E-12
+3.5760000E+02	+1.2362557E-12	-1.1763841E-12
+3.5800000E+02	-5.6397997E-13	-1.7546349E-12
+3.5840000E+02	-1.8392851E-12	-7.9299401E-13
+3.5880000E+02	-2.2827256E-12	+8.5311531E-13
+3.5920000E+02	-1.1081751E-12	+2.9043944E-12
+3.5960000E+02	+2.0115930E-12	+3.1271299E-12
+3.6000000E+02	+4.0101944E-12	+1.2331185E-13
+3.6040000E+02	+2.3678843E-12	-3.1059040E-12
+3.6080000E+02	-8.1086630E-13	-3.4147944E-12
+3.6120000E+02	-2.6382267E-12	-1.6212068E-12
+3.6160000E+02	-2.8658452E-12	+5.2397309E-13
+3.6200000E+02	-1.6406887E-12	+2.3812645E-12
+3.6240000E+02	+7.4098008E-13	+2.6175424E-12
+3.6280000E+02	+2.0278223E-12	+7.8699771E-13
+3.6320000E+02	+1.1240116E-12	-5.6542821E-13
+3.6360000E+02	+5.2966969E-13	-1.1461624E-13
+3.6400000E+02	+1.3969473E-12	-3.6511706E-13
+3.6440000E+02	+9.7039151E-13	-2.1944010E-12
+3.6480000E+02	-1.5752531E-12	-2.4765295E-12
+3.6520000E+02	-2.9619839E-12	-1.3062914E-13
+3.6560000E+02	-1.7762579E-12	+1.9076181E-12
+3.6600000E+02	-1.3677397E-13	+2.1980167E-12
+3.6640000E+02	+1.0421589E-12	+1.9052111E-12
+3.6680000E+02	+2.2775531E-12	+9.6181382E-13
+3.6720000E+02	+2.4764959E-12	-1.0550674E-12
+3.6760000E+02	+8.8754295E-13	-2.4575619E-12
+3.6800000E+02	-8.6376038E-13	-2.1807734E-12
+3.6840000E+02	-1.8754065E-12	-1.3078761E-12
+3.6880000E+02	-2.6818832E-12	+7.3281272E-14
+3.6920000E+02	-2.1467021E-12	+2.4080241E-12
+3.6960000E+02	+7.0108094E-13	+3.4447530E-12
+3.7000000E+02	+3.0860120E-12	+1.3316766E-12
+3.7040000E+02	+2.4359181E-12	-1.3785918E-12
+3.7080000E+02	+5.8558285E-13	-2.0115754E-12
+3.7120000E+02	-4.3926064E-13	-1.6785119E-12
+3.7160000E+02	-1.4479176E-12	-1.2533539E-12
+3.7200000E+02	-2.1161821E-12	+3.2374995E-13
+3.7240000E+02	-7.7828350E-13	+1.8766157E-12
