+1.8640000E+02	+1.0657811E-07	+0.0000000E+00
+1.8680000E+02	+9.9903736E-08	+0.0000000E+00
+1.8720000E+02	+8.8204783E-08	+0.0000000E+00
+1.8760000E+02	+6.9318912E-08	+0.0000000E+00
+1.8800000E+02	+6.9035370E-08	+0.0000000E+00
+1.8840000E+02	+7.7061829E-08	+0.0000000E+00
+1.8880000E+02	+8.7714633E-08	+0.0000000E+00
+1.8920000E+02	+1.0999811E-07	+0.0000000E+00
+1.8960000E+02	+1.1841077E-07	+0.0000000E+00
+1.9000000E+02	+1.0146219E-07	+0.0000000E+00
+1.9040000E+02	+6.3226261E-08	+0.0000000E+00
+1.9080000E+02	+4.2671886E-08	+0.0000000E+00
+1.9120000E+02	+6.2241422E-08	+0.0000000E+00
+1.9160000E+02	+1.0826762E-07	+0.0000000E+00
+1.9200000E+02	+1.3317558E-07	+0.0000000E+00
+1.9240000E+02	+1.3330920E-07	+0.0000000E+00
+1.9280000E+02	+1.1321715E-07	+0.0000000E+00
+1.9320000E+02	+8.4731569E-08	+0.0000000E+00
+1.9360000E+02	+7.3431910E-08	+0.0000000E+00
+1.9400000E+02	+8.3036892E-08	+0.0000000E+00
+1.9440000E+02	+8.8428801E-08	+0.0000000E+00
+1.9480000E+02	+8.7855028E-08	+0.0000000E+00
+1.9520000E+02	+8.8717057E-08	+0.0000000E+00
+1.9560000E+02	+9.7866981E-08	+0.0000000E+00
+1.9600000E+02	+1.0122226E-07	+0.0000000E+00
+1.9640000E+02	+8.6191886E-08	+0.0000000E+00
+1.9680000E+02	+6.4448235E-08	+0.0000000E+00
+1.9720000E+02	+5.6256451E-08	+0.0000000E+00
+1.9760000E+02	+7.7000699E-08	+0.0000000E+00
+1.9800000E+02	+1.2711924E-07	+0.0000000E+00
+1.9840000E+02	+1.5457930E-07	+0.0000000E+00
+1.9880000E+02	+1.5246399E-07	+0.0000000E+00
+1.9920000E+02	+1.2208401E-07	+0.0000000E+00
+1.9960000E+02	+7.4715498E-08	+0.0000000E+00
+2.0000000E+02	+4.7190863E-08	+0.0000000E+00
+2.0040000E+02	+7.1560088E-08	+0.0000000E+00
+2.0080000E+02	+9.9158179E-08	+0.0000000E+00
+2.0120000E+02	+1.0691634E-07	+0.0000000E+00
+2.0160000E+02	+9.5239609E-08	+0.0000000E+00
+2.0200000E+02	+7.4346334E-08	+0.0000000E+00
+2.0240000E+02	+5.4944508E-08	+0.0000000E+00
+2.0280000E+02	+4.3506704E-08	+0.0000000E+00
+2.0320000E+02	+4.7071926E-08	+0.0000000E+00
+2.0360000E+02	+6.0363234E-08	+0.0000000E+00
+2.0400000E+02	+7.0879888E-08	+0.0000000E+00
+2.0440000E+02	+7.9042455E-08	+0.0000000E+00
+2.0480000E+02	+9.8025328E-08	+0.0000000E+00
+2.0520000E+02	+1.0010165E-07	+0.0000000E+00
+2.0560000E+02	+8.5001946E-08	+0.0000000E+00
+2.0600000E+02	+6.6254018E-08	+0.0000000E+00
+2.0640000E+02	+6.5104403E-08	+0.0000000E+00
+2.0680000E+02	+8.7357443E-08	+0.0000000E+00
+2.0720000E+02	+1.1020799E-07	+0.0000000E+00
+2.0760000E+02	+1.1539893E-07	+0.0000000E+00
+2.0800000E+02	+1.0050527E-07	+0.0000000E+00
+2.0840000E+02	+7.6390548E-08	+0.0000000E+00
+2.0880000E+02	+7.4704105E-08	+0.0000000E+00
+2.0920000E+02	+6.7728032E-08	+0.0000000E+00
+2.0960000E+02	+6.3534461E-08	+0.0000000E+00
+2.1000000E+02	+6.5279548E-08	+0.0000000E+00
+2.1040000E+02	+7.0253393E-08	+0.0000000E+00
+2.1080000E+02	+7.3162384E-08	+0.0000000E+00
+2.1120000E+02	+7.5681347E-08	+0.0000000E+00
+2.1160000E+02	+7.7907642E-08	+0.0000000E+00
+2.1200000E+02	+7.2296029E-08	+0.0000000E+00
+2.1240000E+02	+6.2562328E-08	+0.0000000E+00
+2.1280000E+02	+6.6306769E-08	+0.0000000E+00
+2.1320000E+02	+8.9198997E-08	+0.0000000E+00
+2.1360000E+02	+1.1305499E-07	+0.0000000E+00
+2.1400000E+02	+1.2325426E-07	+0.0000000E+00
+2.1440000E+02	+1.1466542E-07	+0.0000000E+00
+2.1480000E+02	+9.0363111E-08	+0.0000000E+00
+2.1520000E+02	+6.1272284E-08	+0.0000000E+00
+2.1560000E+02	+4.8315515E-08	+0.0000000E+00
+2.1600000E+02	+5.3828441E-08	+0.0000000E+00
+2.1640000E+02	+5.6896337E-08	+0.0000000E+00
+2.1680000E+02	+5.4547300E-08	+0.0000000E+00
+2.1720000E+02	+5.8044654E-08	+0.0000000E+00
+2.1760000E+02	+6.0934998E-08	+0.0000000E+00
+2.1800000E+02	+5.9374517E-08	+0.0000000E+00
+2.1840000E+02	+5.6718896E-08	+0.0000000E+00
+2.1880000E+02	+5.5857049E-08	+0.0000000E+00
+2.1920000E+02	+5.7078028E-08	+0.0000000E+00
+2.1960000E+02	+6.6998606E-08	+0.0000000E+00
+2.2000000E+02	+7.8945371E-08	+0.0000000E+00
+2.2040000E+02	+8.3333552E-08	+0.0000000E+00
+2.2080000E+02	+7.8471861E-08	+0.0000000E+00
+2.2120000E+02	+7.1876742E-08	+0.0000000E+00
+2.2160000E+02	+7.5813813E-08	+0.0000000E+00
+2.2200000E+02	+9.0767738E-08	+0.0000000E+00
+2.2240000E+02	+1.0316419E-07	+0.0000000E+00
+2.2280000E+02	+1.0333732E-07	+0.0000000E+00
+2.2320000E+02	+9.2874052E-08	+0.0000000E+00
+2.2360000E+02	+8.0144382E-08	+0.0000000E+00
+2.2400000E+02	+6.3843825E-08	+0.0000000E+00
+2.2440000E+02	+5.3461736E-08	+0.0000000E+00
+2.2480000E+02	+5.7683291E-08	+0.0000000E+00
+2.2520000E+02	+5.8562941E-08	+0.0000000E+00
+2.2560000E+02	+5.9438731E-08	+0.0000000E+00
+2.2600000E+02	+5.8112287E-08	+0.0000000E+00
+2.2640000E+02	+6.3702123E-08	+0.0000000E+00
+2.2680000E+02	+8.6787459E-08	+0.0000000E+00
+2.2720000E+02	+9.9650238E-08	+0.0000000E+00
+2.2760000E+02	+9.8040669E-08	+0.0000000E+00
+2.2800000E+02	+8.7614161E-08	+0.0000000E+00
+2.2840000E+02	+7.8889500E-08	+0.0000000E+00
+2.2880000E+02	+7.9512832E-08	+0.0000000E+00
+2.2920000E+02	+8.4658792E-08	+0.0000000E+00
+2.2960000E+02	+8.4000195E-08	+0.0000000E+00
+2.3000000E+02	+7.5320469E-08	+0.0000000E+00
+2.3040000E+02	+6.4628135E-08	+0.0000000E+00
+2.3080000E+02	+5.9403122E-08	+0.0000000E+00
+2.3120000E+02	+5.7561758E-08	+0.0000000E+00
+2.3160000E+02	+6.0795636E-08	+0.0000000E+00
+2.3200000E+02	+7.5688629E-08	+0.0000000E+00
+2.3240000E+02	+8.8546267E-08	+0.0000000E+00
+2.3280000E+02	+9.1943882E-08	+0.0000000E+00
+2.3320000E+02	+8.4448925E-08	+0.0000000E+00
+2.3360000E+02	+7.5017267E-08	+0.0000000E+00
+2.3400000E+02	+6.8490241E-08	+0.0000000E+00
+2.3440000E+02	+5.8490560E-08	+0.0000000E+00
+2.3480000E+02	+5.5314597E-08	+0.0000000E+00
+2.3520000E+02	+7.3489754E-08	+0.0000000E+00
+2.3560000E+02	+9.5316381E-08	+0.0000000E+00
+2.3600000E+02	+1.0731245E-07	+0.0000000E+00
+2.3640000E+02	+1.0671920E-07	+0.0000000E+00
+2.3680000E+02	+9.6795889E-08	+0.0000000E+00
+2.3720000E+02	+8.4577408E-08	+0.0000000E+00
+2.3760000E+02	+7.6890782E-08	+0.0000000E+00
+2.3800000E+02	+7.5129161E-08	+0.0000000E+00
+2.3840000E+02	+7.5690553E-08	+0.0000000E+00
+2.3880000E+02	+7.4181321E-08	+0.0000000E+00
+2.3920000E+02	+6.8418004E-08	+0.0000000E+00
+2.3960000E+02	+5.9886145E-08	+0.0000000E+00
+2.4000000E+02	+5.2416147E-08	+0.0000000E+00
+2.4040000E+02	+4.7471876E-08	+0.0000000E+00
+2.4080000E+02	+4.6901600E-08	+0.0000000E+00
+2.4120000E+02	+5.8235858E-08	+0.0000000E+00
+2.4160000E+02	+7.9413363E-08	+0.0000000E+00
+2.4200000E+02	+9.8692549E-08	+0.0000000E+00
+2.4240000E+02	+1.0766548E-07	+0.0000000E+00
+2.4280000E+02	+1.0330731E-07	+0.0000000E+00
+2.4320000E+02	+8.8661812E-08	+0.0000000E+00
+2.4360000E+02	+7.3102419E-08	+0.0000000E+00
+2.4400000E+02	+6.8234744E-08	+0.0000000E+00
+2.4440000E+02	+7.4193426E-08	+0.0000000E+00
+2.4480000E+02	+7.9963566E-08	+0.0000000E+00
+2.4520000E+02	+7.8606994E-08	+0.0000000E+00
+2.4560000E+02	+7.1033568E-08	+0.0000000E+00
+2.4600000E+02	+6.4334652E-08	+0.0000000E+00
+2.4640000E+02	+6.2925264E-08	+0.0000000E+00
+2.4680000E+02	+6.4173311E-08	+0.0000000E+00
+2.4720000E+02	+6.6664408E-08	+0.0000000E+00
+2.4760000E+02	+6.8738826E-08	+0.0000000E+00
+2.4800000E+02	+6.7909775E-08	+0.0000000E+00
+2.4840000E+02	+6.3280682E-08	+0.0000000E+00
+2.4880000E+02	+5.8580694E-08	+0.0000000E+00
+2.4920000E+02	+5.8867240E-08	+0.0000000E+00
+2.4960000E+02	+6.4279817E-08	+0.0000000E+00
+2.5000000E+02	+7.6616840E-08	+0.0000000E+00
+2.5040000E+02	+9.2332784E-08	+0.0000000E+00
+2.5080000E+02	+1.0422390E-07	+0.0000000E+00
+2.5120000E+02	+1.0659488E-07	+0.0000000E+00
+2.5160000E+02	+9.7524446E-08	+0.0000000E+00
+2.5200000E+02	+7.9276794E-08	+0.0000000E+00
+2.5240000E+02	+5.8158337E-08	+0.0000000E+00
+2.5280000E+02	+4.4123476E-08	+0.0000000E+00
+2.5320000E+02	+4.2449438E-08	+0.0000000E+00
+2.5360000E+02	+4.7818273E-08	+0.0000000E+00
+2.5400000E+02	+5.4856857E-08	+0.0000000E+00
+2.5440000E+02	+5.8298737E-08	+0.0000000E+00
+2.5480000E+02	+5.9029481E-08	+0.0000000E+00
+2.5520000E+02	+5.9803348E-08	+0.0000000E+00
+2.5560000E+02	+6.2850983E-08	+0.0000000E+00
+2.5600000E+02	+6.8280620E-08	+0.0000000E+00
+2.5640000E+02	+7.4807919E-08	+0.0000000E+00
+2.5680000E+02	+8.0714451E-08	+0.0000000E+00
+2.5720000E+02	+8.3419839E-08	+0.0000000E+00
+2.5760000E+02	+8.0529075E-08	+0.0000000E+00
+2.5800000E+02	+7.2033796E-08	+0.0000000E+00
+2.5840000E+02	+6.2014970E-08	+0.0000000E+00
+2.5880000E+02	+5.8516918E-08	+0.0000000E+00
+2.5920000E+02	+6.3547090E-08	+0.0000000E+00
+2.5960000E+02	+6.8760997E-08	+0.0000000E+00
+2.6000000E+02	+6.8900239E-08	+0.0000000E+00
+2.6040000E+02	+6.5622791E-08	+0.0000000E+00
+2.6080000E+02	+6.3616227E-08	+0.0000000E+00
+2.6120000E+02	+6.0094147E-08	+0.0000000E+00
+2.6160000E+02	+5.3011466E-08	+0.0000000E+00
+2.6200000E+02	+4.6329952E-08	+0.0000000E+00
+2.6240000E+02	+4.3978422E-08	+0.0000000E+00
+2.6280000E+02	+4.6775182E-08	+0.0000000E+00
+2.6320000E+02	+5.2401409E-08	+0.0000000E+00
+2.6360000E+02	+6.1651339E-08	+0.0000000E+00
+2.6400000E+02	+7.2315693E-08	+0.0000000E+00
+2.6440000E+02	+7.7236432E-08	+0.0000000E+00
+2.6480000E+02	+7.4763633E-08	+0.0000000E+00
+2.6520000E+02	+6.7904478E-08	+0.0000000E+00
+2.6560000E+02	+6.1951277E-08	+0.0000000E+00
+2.6600000E+02	+6.0116230E-08	+0.0000000E+00
+2.6640000E+02	+6.0193496E-08	+0.0000000E+00
+2.6680000E+02	+5.8034245E-08	+0.0000000E+00
+2.6720000E+02	+5.1920727E-08	+0.0000000E+00
+2.6760000E+02	+4.3289810E-08	+0.0000000E+00
+2.6800000E+02	+3.5203426E-08	+0.0000000E+00
+2.6840000E+02	+2.9651746E-08	+0.0000000E+00
+2.6880000E+02	+2.7160363E-08	+0.0000000E+00
+2.6920000E+02	+2.8896349E-08	+0.0000000E+00
+2.6960000E+02	+3.4011146E-08	+0.0000000E+00
+2.7000000E+02	+4.0818126E-08	+0.0000000E+00
+2.7040000E+02	+4.6159545E-08	+0.0000000E+00
+2.7080000E+02	+4.6472198E-08	+0.0000000E+00
+2.7120000E+02	+4.2032910E-08	+0.0000000E+00
+2.7160000E+02	+4.0957024E-08	+0.0000000E+00
+2.7200000E+02	+4.8998514E-08	+0.0000000E+00
+2.7240000E+02	+6.2662284E-08	+0.0000000E+00
+2.7280000E+02	+7.5294812E-08	+0.0000000E+00
+2.7320000E+02	+8.1168170E-08	+0.0000000E+00
+2.7360000E+02	+7.7729100E-08	+0.0000000E+00
+2.7400000E+02	+6.5918534E-08	+0.0000000E+00
+2.7440000E+02	+5.0607434E-08	+0.0000000E+00
+2.7480000E+02	+3.9665772E-08	+0.0000000E+00
+2.7520000E+02	+3.6586199E-08	+0.0000000E+00
+2.7560000E+02	+4.1034728E-08	+0.0000000E+00
+2.7600000E+02	+4.5312145E-08	+0.0000000E+00
+2.7640000E+02	+4.4118873E-08	+0.0000000E+00
+2.7680000E+02	+3.8268543E-08	+0.0000000E+00
+2.7720000E+02	+3.2411139E-08	+0.0000000E+00
+2.7760000E+02	+3.1269437E-08	+0.0000000E+00
+2.7800000E+02	+3.8506500E-08	+0.0000000E+00
+2.7840000E+02	+5.0429910E-08	+0.0000000E+00
+2.7880000E+02	+5.9624097E-08	+0.0000000E+00
+2.7920000E+02	+6.2855121E-08	+0.0000000E+00
+2.7960000E+02	+5.8740135E-08	+0.0000000E+00
+2.8000000E+02	+4.7835420E-08	+0.0000000E+00
+2.8040000E+02	+3.3511883E-08	+0.0000000E+00
+2.8080000E+02	+2.4245092E-08	+0.0000000E+00
+2.8120000E+02	+3.0341946E-08	+0.0000000E+00
+2.8160000E+02	+4.0945394E-08	+0.0000000E+00
+2.8200000E+02	+4.6810611E-08	+0.0000000E+00
+2.8240000E+02	+4.6553433E-08	+0.0000000E+00
+2.8280000E+02	+4.2555961E-08	+0.0000000E+00
+2.8320000E+02	+3.7850427E-08	+0.0000000E+00
+2.8360000E+02	+3.4004345E-08	+0.0000000E+00
+2.8400000E+02	+3.2472248E-08	+0.0000000E+00
+2.8440000E+02	+3.3534621E-08	+0.0000000E+00
+2.8480000E+02	+3.4865254E-08	+0.0000000E+00
+2.8520000E+02	+3.3778348E-08	+0.0000000E+00
+2.8560000E+02	+2.8732935E-08	+0.0000000E+00
+2.8600000E+02	+2.2628678E-08	+0.0000000E+00
+2.8640000E+02	+2.6109069E-08	+0.0000000E+00
+2.8680000E+02	+3.5587099E-08	+0.0000000E+00
+2.8720000E+02	+4.8680085E-08	+0.0000000E+00
+2.8760000E+02	+5.9139908E-08	+0.0000000E+00
+2.8800000E+02	+6.2534238E-08	+0.0000000E+00
+2.8840000E+02	+5.7224550E-08	+0.0000000E+00
+2.8880000E+02	+4.4954452E-08	+0.0000000E+00
+2.8920000E+02	+3.3410192E-08	+0.0000000E+00
+2.8960000E+02	+2.8456050E-08	+0.0000000E+00
+2.9000000E+02	+2.7966226E-08	+0.0000000E+00
+2.9040000E+02	+3.0631502E-08	+0.0000000E+00
+2.9080000E+02	+2.9788864E-08	+0.0000000E+00
+2.9120000E+02	+2.9321902E-08	+0.0000000E+00
+2.9160000E+02	+2.9828688E-08	+0.0000000E+00
+2.9200000E+02	+3.0089681E-08	+0.0000000E+00
+2.9240000E+02	+3.5726100E-08	+0.0000000E+00
+2.9280000E+02	+3.8218227E-08	+0.0000000E+00
+2.9320000E+02	+3.3998065E-08	+0.0000000E+00
+2.9360000E+02	+2.5970658E-08	+0.0000000E+00
+2.9400000E+02	+2.2291803E-08	+0.0000000E+00
+2.9440000E+02	+2.8530138E-08	+0.0000000E+00
+2.9480000E+02	+3.6972718E-08	+0.0000000E+00
+2.9520000E+02	+4.1432717E-08	+0.0000000E+00
+2.9560000E+02	+4.0541283E-08	+0.0000000E+00
+2.9600000E+02	+3.5572260E-08	+0.0000000E+00
+2.9640000E+02	+2.9039374E-08	+0.0000000E+00
+2.9680000E+02	+2.3363488E-08	+0.0000000E+00
+2.9720000E+02	+2.0826499E-08	+0.0000000E+00
+2.9760000E+02	+2.1620671E-08	+0.0000000E+00
+2.9800000E+02	+2.2416994E-08	+0.0000000E+00
+2.9840000E+02	+2.1528823E-08	+0.0000000E+00
+2.9880000E+02	+1.8686662E-08	+0.0000000E+00
+2.9920000E+02	+1.9290832E-08	+0.0000000E+00
+2.9960000E+02	+1.8079176E-08	+0.0000000E+00
+3.0000000E+02	+1.7731945E-08	+0.0000000E+00
+3.0040000E+02	+2.4547455E-08	+0.0000000E+00
+3.0080000E+02	+3.4021711E-08	+0.0000000E+00
+3.0120000E+02	+4.0532751E-08	+0.0000000E+00
+3.0160000E+02	+4.1228277E-08	+0.0000000E+00
+3.0200000E+02	+3.5267891E-08	+0.0000000E+00
+3.0240000E+02	+2.4113281E-08	+0.0000000E+00
+3.0280000E+02	+1.5164650E-08	+0.0000000E+00
+3.0320000E+02	+1.8087799E-08	+0.0000000E+00
+3.0360000E+02	+2.6568641E-08	+0.0000000E+00
+3.0400000E+02	+3.2120596E-08	+0.0000000E+00
+3.0440000E+02	+3.1663449E-08	+0.0000000E+00
+3.0480000E+02	+2.5653894E-08	+0.0000000E+00
+3.0520000E+02	+1.9397670E-08	+0.0000000E+00
+3.0560000E+02	+1.6320504E-08	+0.0000000E+00
+3.0600000E+02	+1.5273404E-08	+0.0000000E+00
+3.0640000E+02	+2.5496441E-08	+0.0000000E+00
+3.0680000E+02	+3.1899698E-08	+0.0000000E+00
+3.0720000E+02	+3.3444487E-08	+0.0000000E+00
+3.0760000E+02	+3.0116257E-08	+0.0000000E+00
+3.0800000E+02	+2.2568319E-08	+0.0000000E+00
+3.0840000E+02	+1.2676580E-08	+0.0000000E+00
+3.0880000E+02	+1.2800805E-08	+0.0000000E+00
+3.0920000E+02	+2.2725290E-08	+0.0000000E+00
+3.0960000E+02	+3.1243367E-08	+0.0000000E+00
+3.1000000E+02	+3.4650890E-08	+0.0000000E+00
+3.1040000E+02	+3.1491489E-08	+0.0000000E+00
+3.1080000E+02	+2.2277193E-08	+0.0000000E+00
+3.1120000E+02	+1.3178049E-08	+0.0000000E+00
+3.1160000E+02	+1.2545806E-08	+0.0000000E+00
+3.1200000E+02	+1.6779010E-08	+0.0000000E+00
+3.1240000E+02	+2.3890769E-08	+0.0000000E+00
+3.1280000E+02	+2.5676107E-08	+0.0000000E+00
+3.1320000E+02	+2.3165662E-08	+0.0000000E+00
+3.1360000E+02	+1.8847390E-08	+0.0000000E+00
+3.1400000E+02	+1.4716023E-08	+0.0000000E+00
+3.1440000E+02	+1.6197735E-08	+0.0000000E+00
+3.1480000E+02	+2.3477175E-08	+0.0000000E+00
+3.1520000E+02	+2.8877587E-08	+0.0000000E+00
+3.1560000E+02	+3.1299032E-08	+0.0000000E+00
+3.1600000E+02	+2.9881988E-08	+0.0000000E+00
+3.1640000E+02	+2.4351228E-08	+0.0000000E+00
+3.1680000E+02	+1.5319516E-08	+0.0000000E+00
+3.1720000E+02	+1.7949124E-08	+0.0000000E+00
+3.1760000E+02	+2.1440901E-08	+0.0000000E+00
+3.1800000E+02	+2.4683572E-08	+0.0000000E+00
+3.1840000E+02	+2.7036371E-08	+0.0000000E+00
+3.1880000E+02	+2.5192336E-08	+0.0000000E+00
+3.1920000E+02	+1.8451279E-08	+0.0000000E+00
+3.1960000E+02	+1.1852532E-08	+0.0000000E+00
+3.2000000E+02	+1.3779893E-08	+0.0000000E+00
+3.2040000E+02	+2.0303588E-08	+0.0000000E+00
+3.2080000E+02	+2.5848070E-08	+0.0000000E+00
+3.2120000E+02	+2.5910709E-08	+0.0000000E+00
+3.2160000E+02	+2.0286919E-08	+0.0000000E+00
+3.2200000E+02	+1.1460470E-08	+0.0000000E+00
+3.2240000E+02	+1.2442073E-08	+0.0000000E+00
+3.2280000E+02	+2.0900905E-08	+0.0000000E+00
+3.2320000E+02	+2.6770862E-08	+0.0000000E+00
+3.2360000E+02	+2.6956950E-08	+0.0000000E+00
+3.2400000E+02	+2.1038944E-08	+0.0000000E+00
+3.2440000E+02	+1.2034389E-08	+0.0000000E+00
+3.2480000E+02	+1.1996275E-08	+0.0000000E+00
+3.2520000E+02	+1.4861279E-08	+0.0000000E+00
+3.2560000E+02	+2.1783624E-08	+0.0000000E+00
+3.2600000E+02	+2.4188193E-08	+0.0000000E+00
+3.2640000E+02	+2.1947440E-08	+0.0000000E+00
+3.2680000E+02	+1.7132062E-08	+0.0000000E+00
+3.2720000E+02	+1.4311657E-08	+0.0000000E+00
+3.2760000E+02	+1.7307898E-08	+0.0000000E+00
+3.2800000E+02	+2.0931340E-08	+0.0000000E+00
+3.2840000E+02	+2.2639211E-08	+0.0000000E+00
+3.2880000E+02	+2.2228047E-08	+0.0000000E+00
+3.2920000E+02	+2.0575077E-08	+0.0000000E+00
+3.2960000E+02	+1.8605634E-08	+0.0000000E+00
+3.3000000E+02	+1.6584273E-08	+0.0000000E+00
+3.3040000E+02	+1.6011829E-08	+0.0000000E+00
+3.3080000E+02	+1.7323872E-08	+0.0000000E+00
+3.3120000E+02	+1.7906182E-08	+0.0000000E+00
+3.3160000E+02	+1.8336476E-08	+0.0000000E+00
+3.3200000E+02	+1.8908134E-08	+0.0000000E+00
+3.3240000E+02	+1.7888787E-08	+0.0000000E+00
+3.3280000E+02	+1.5221039E-08	+0.0000000E+00
+3.3320000E+02	+1.2394154E-08	+0.0000000E+00
+3.3360000E+02	+1.3822026E-08	+0.0000000E+00
+3.3400000E+02	+2.0972457E-08	+0.0000000E+00
+3.3440000E+02	+2.5610007E-08	+0.0000000E+00
+3.3480000E+02	+2.6162798E-08	+0.0000000E+00
+3.3520000E+02	+2.2544321E-08	+0.0000000E+00
+3.3560000E+02	+1.6005287E-08	+0.0000000E+00
+3.3600000E+02	+9.4867026E-09	+0.0000000E+00
+3.3640000E+02	+1.0167416E-08	+0.0000000E+00
+3.3680000E+02	+1.5893079E-08	+0.0000000E+00
+3.3720000E+02	+1.9503263E-08	+0.0000000E+00
+3.3760000E+02	+1.9579314E-08	+0.0000000E+00
+3.3800000E+02	+1.6005551E-08	+0.0000000E+00
+3.3840000E+02	+9.8915760E-09	+0.0000000E+00
+3.3880000E+02	+7.5476828E-09	+0.0000000E+00
+3.3920000E+02	+1.0612692E-08	+0.0000000E+00
+3.3960000E+02	+1.7218144E-08	+0.0000000E+00
+3.4000000E+02	+2.1856949E-08	+0.0000000E+00
+3.4040000E+02	+2.2874307E-08	+0.0000000E+00
+3.4080000E+02	+2.0150076E-08	+0.0000000E+00
+3.4120000E+02	+1.4970214E-08	+0.0000000E+00
+3.4160000E+02	+1.1529591E-08	+0.0000000E+00
+3.4200000E+02	+1.4881914E-08	+0.0000000E+00
+3.4240000E+02	+2.0741084E-08	+0.0000000E+00
+3.4280000E+02	+2.4525281E-08	+0.0000000E+00
+3.4320000E+02	+2.4545587E-08	+0.0000000E+00
+3.4360000E+02	+2.0773077E-08	+0.0000000E+00
+3.4400000E+02	+1.5254996E-08	+0.0000000E+00
+3.4440000E+02	+1.5293724E-08	+0.0000000E+00
+3.4480000E+02	+1.5262001E-08	+0.0000000E+00
+3.4520000E+02	+1.5375277E-08	+0.0000000E+00
+3.4560000E+02	+1.6286830E-08	+0.0000000E+00
+3.4600000E+02	+1.6469113E-08	+0.0000000E+00
+3.4640000E+02	+1.5227014E-08	+0.0000000E+00
+3.4680000E+02	+1.2939347E-08	+0.0000000E+00
+3.4720000E+02	+1.1499102E-08	+0.0000000E+00
+3.4760000E+02	+1.2777300E-08	+0.0000000E+00
+3.4800000E+02	+1.5785826E-08	+0.0000000E+00
+3.4840000E+02	+1.9375543E-08	+0.0000000E+00
+3.4880000E+02	+2.2100848E-08	+0.0000000E+00
+3.4920000E+02	+2.2755843E-08	+0.0000000E+00
+3.4960000E+02	+2.0781126E-08	+0.0000000E+00
+3.5000000E+02	+1.6544436E-08	+0.0000000E+00
+3.5040000E+02	+1.1506201E-08	+0.0000000E+00
+3.5080000E+02	+1.0139816E-08	+0.0000000E+00
+3.5120000E+02	+1.3417880E-08	+0.0000000E+00
+3.5160000E+02	+1.4613115E-08	+0.0000000E+00
+3.5200000E+02	+1.2671386E-08	+0.0000000E+00
+3.5240000E+02	+1.0795905E-08	+0.0000000E+00
+3.5280000E+02	+1.2136525E-08	+0.0000000E+00
+3.5320000E+02	+1.3364136E-08	+0.0000000E+00
+3.5360000E+02	+1.6183428E-08	+0.0000000E+00
+3.5400000E+02	+1.8191796E-08	+0.0000000E+00
+3.5440000E+02	+1.6599949E-08	+0.0000000E+00
+3.5480000E+02	+1.2707691E-08	+0.0000000E+00
+3.5520000E+02	+1.1467544E-08	+0.0000000E+00
+3.5560000E+02	+1.6097130E-08	+0.0000000E+00
+3.5600000E+02	+2.1041496E-08	+0.0000000E+00
+3.5640000E+02	+2.3015422E-08	+0.0000000E+00
+3.5680000E+02	+2.1042145E-08	+0.0000000E+00
+3.5720000E+02	+1.5795027E-08	+0.0000000E+00
+3.5760000E+02	+9.5474851E-09	+0.0000000E+00
+3.5800000E+02	+1.0481226E-08	+0.0000000E+00
+3.5840000E+02	+1.2873540E-08	+0.0000000E+00
+3.5880000E+02	+1.4419149E-08	+0.0000000E+00
+3.5920000E+02	+1.4300526E-08	+0.0000000E+00
+3.5960000E+02	+1.3332050E-08	+0.0000000E+00
+3.6000000E+02	+1.1580816E-08	+0.0000000E+00
+3.6040000E+02	+9.6359033E-09	+0.0000000E+00
+3.6080000E+02	+1.2995911E-08	+0.0000000E+00
+3.6120000E+02	+1.5718409E-08	+0.0000000E+00
+3.6160000E+02	+1.7021845E-08	+0.0000000E+00
+3.6200000E+02	+1.7625883E-08	+0.0000000E+00
+3.6240000E+02	+1.7921707E-08	+0.0000000E+00
+3.6280000E+02	+1.7461661E-08	+0.0000000E+00
+3.6320000E+02	+1.5699039E-08	+0.0000000E+00
+3.6360000E+02	+1.3030116E-08	+0.0000000E+00
+3.6400000E+02	+1.1387752E-08	+0.0000000E+00
+3.6440000E+02	+1.1870705E-08	+0.0000000E+00
+3.6480000E+02	+1.2933519E-08	+0.0000000E+00
+3.6520000E+02	+1.2821013E-08	+0.0000000E+00
+3.6560000E+02	+1.0591362E-08	+0.0000000E+00
+3.6600000E+02	+8.9815126E-09	+0.0000000E+00
+3.6640000E+02	+9.5905586E-09	+0.0000000E+00
+3.6680000E+02	+9.1529344E-09	+0.0000000E+00
+3.6720000E+02	+8.6243638E-09	+0.0000000E+00
+3.6760000E+02	+9.9007605E-09	+0.0000000E+00
+3.6800000E+02	+1.0161931E-08	+0.0000000E+00
+3.6840000E+02	+9.4356049E-09	+0.0000000E+00
+3.6880000E+02	+1.0476341E-08	+0.0000000E+00
+3.6920000E+02	+1.3660457E-08	+0.0000000E+00
+3.6960000E+02	+1.5910015E-08	+0.0000000E+00
+3.7000000E+02	+1.6582400E-08	+0.0000000E+00
+3.7040000E+02	+1.5688865E-08	+0.0000000E+00
+3.7080000E+02	+1.3698713E-08	+0.0000000E+00
+3.7120000E+02	+1.1275307E-08	+0.0000000E+00
+3.7160000E+02	+9.0359008E-09	+0.0000000E+00
+3.7200000E+02	+8.2353957E-09	+0.0000000E+00
+3.7240000E+02	+1.0100477E-08	+0.0000000E+00
