+2.0110308E-01	+0.0000000E+00
+2.0124111E-01	+0.0000000E+00
+2.0137913E-01	+0.0000000E+00
+2.0151716E-01	+0.0000000E+00
+2.0165518E-01	+0.0000000E+00
+2.0179321E-01	+0.0000000E+00
+2.0193123E-01	+0.0000000E+00
+2.0206926E-01	+0.0000000E+00
+2.0220728E-01	+0.0000000E+00
+2.0234531E-01	+0.0000000E+00
+2.0248334E-01	+0.0000000E+00
+2.0262136E-01	+0.0000000E+00
+2.0275939E-01	+0.0000000E+00
+2.0289741E-01	+0.0000000E+00
+2.0303544E-01	+0.0000000E+00
+2.0317346E-01	+0.0000000E+00
+2.0331149E-01	+0.0000000E+00
+2.0344951E-01	+0.0000000E+00
+2.0358754E-01	+0.0000000E+00
+2.0372556E-01	+0.0000000E+00
+2.0386359E-01	+0.0000000E+00
+2.0400161E-01	+0.0000000E+00
+2.0413964E-01	+0.0000000E+00
+2.0427767E-01	+0.0000000E+00
+2.0441569E-01	+0.0000000E+00
+2.0455372E-01	+0.0000000E+00
+2.0469174E-01	+0.0000000E+00
+2.0482977E-01	+0.0000000E+00
+2.0496779E-01	+0.0000000E+00
+2.0510582E-01	+0.0000000E+00
+2.0524384E-01	+0.0000000E+00
+2.0538187E-01	+0.0000000E+00
+2.0551989E-01	+0.0000000E+00
+2.0565792E-01	+0.0000000E+00
+2.0579595E-01	+0.0000000E+00
+2.0593397E-01	+0.0000000E+00
+2.0607200E-01	+0.0000000E+00
+2.0621002E-01	+0.0000000E+00
+2.0634805E-01	+0.0000000E+00
+2.0648607E-01	+0.0000000E+00
+2.0662410E-01	+0.0000000E+00
+2.0676212E-01	+0.0000000E+00
+2.0690015E-01	+0.0000000E+00
+2.0703817E-01	+0.0000000E+00
+2.0717620E-01	+0.0000000E+00
+2.0731423E-01	+0.0000000E+00
+2.0745225E-01	+0.0000000E+00
+2.0759028E-01	+0.0000000E+00
+2.0772830E-01	+0.0000000E+00
+2.0786633E-01	+0.0000000E+00
+2.0800435E-01	+0.0000000E+00
+2.0814238E-01	+0.0000000E+00
+2.0828040E-01	+0.0000000E+00
+2.0841843E-01	+0.0000000E+00
+2.0855645E-01	+0.0000000E+00
+2.0869448E-01	+0.0000000E+00
+2.0883251E-01	+0.0000000E+00
+2.0897053E-01	+0.0000000E+00
+2.0910856E-01	+0.0000000E+00
+2.0924658E-01	+0.0000000E+00
+2.0938461E-01	+0.0000000E+00
+2.0952263E-01	+0.0000000E+00
+2.0966066E-01	+0.0000000E+00
+2.0979868E-01	+0.0000000E+00
+2.0993671E-01	+0.0000000E+00
+2.1007473E-01	+0.0000000E+00
+2.1021276E-01	+0.0000000E+00
+2.1035079E-01	+0.0000000E+00
+2.1048881E-01	+0.0000000E+00
+2.1062684E-01	+0.0000000E+00
+2.1076486E-01	+0.0000000E+00
+2.1090289E-01	+0.0000000E+00
+2.1104091E-01	+0.0000000E+00
+2.1117894E-01	+0.0000000E+00
+2.1131696E-01	+0.0000000E+00
+2.1145499E-01	+0.0000000E+00
+2.1159301E-01	+0.0000000E+00
+2.1173104E-01	+0.0000000E+00
+2.1186907E-01	+0.0000000E+00
+2.1200709E-01	+0.0000000E+00
+2.1214512E-01	+0.0000000E+00
+2.1228314E-01	+0.0000000E+00
+2.1242117E-01	+0.0000000E+00
+2.1255919E-01	+0.0000000E+00
+2.1269722E-01	+0.0000000E+00
+2.1283524E-01	+0.0000000E+00
+2.1297327E-01	+0.0000000E+00
+2.1311129E-01	+0.0000000E+00
+2.1324932E-01	+0.0000000E+00
+2.1338735E-01	+0.0000000E+00
+2.1352537E-01	+0.0000000E+00
+2.1366340E-01	+0.0000000E+00
+2.1380142E-01	+0.0000000E+00
+2.1393945E-01	+0.0000000E+00
+2.1407747E-01	+0.0000000E+00
+2.1421550E-01	+0.0000000E+00
+2.1435352E-01	+0.0000000E+00
+2.1449155E-01	+0.0000000E+00
+2.1462957E-01	+0.0000000E+00
+2.1476760E-01	+0.0000000E+00
+2.1490563E-01	+0.0000000E+00
+2.1504365E-01	+0.0000000E+00
+2.1518168E-01	+0.0000000E+00
+2.1531970E-01	+0.0000000E+00
+2.1545773E-01	+0.0000000E+00
+2.1559575E-01	+0.0000000E+00
+2.1573378E-01	+0.0000000E+00
+2.1587180E-01	+0.0000000E+00
+2.1600983E-01	+0.0000000E+00
+2.1614785E-01	+0.0000000E+00
+2.1628588E-01	+0.0000000E+00
+2.1642391E-01	+0.0000000E+00
+2.1656193E-01	+0.0000000E+00
+2.1669996E-01	+0.0000000E+00
+2.1683798E-01	+0.0000000E+00
+2.1697601E-01	+0.0000000E+00
+2.1711403E-01	+0.0000000E+00
+2.1725206E-01	+0.0000000E+00
+2.1739008E-01	+0.0000000E+00
+2.1752811E-01	+0.0000000E+00
+2.1766613E-01	+0.0000000E+00
+2.1780416E-01	+0.0000000E+00
+2.1794219E-01	+0.0000000E+00
+2.1808021E-01	+0.0000000E+00
+2.1821824E-01	+0.0000000E+00
+2.1835626E-01	+0.0000000E+00
+2.1849429E-01	+0.0000000E+00
+2.1863231E-01	+0.0000000E+00
+2.1877034E-01	+0.0000000E+00
+2.1890836E-01	+0.0000000E+00
+2.1904639E-01	+0.0000000E+00
+2.1918441E-01	+0.0000000E+00
+2.1932244E-01	+0.0000000E+00
+2.1946047E-01	+0.0000000E+00
+2.1959849E-01	+0.0000000E+00
+2.1973652E-01	+0.0000000E+00
+2.1987454E-01	+0.0000000E+00
+2.2001257E-01	+0.0000000E+00
+2.2015059E-01	+0.0000000E+00
+2.2028862E-01	+0.0000000E+00
+2.2042664E-01	+0.0000000E+00
+2.2056467E-01	+0.0000000E+00
+2.2070269E-01	+0.0000000E+00
+2.2084072E-01	+0.0000000E+00
+2.2097875E-01	+0.0000000E+00
+2.2111677E-01	+0.0000000E+00
+2.2125480E-01	+0.0000000E+00
+2.2139282E-01	+0.0000000E+00
+2.2153085E-01	+0.0000000E+00
+2.2166887E-01	+0.0000000E+00
+2.2180690E-01	+0.0000000E+00
+2.2194492E-01	+0.0000000E+00
+2.2208295E-01	+0.0000000E+00
+2.2222097E-01	+0.0000000E+00
+2.2235900E-01	+0.0000000E+00
+2.2249703E-01	+0.0000000E+00
+2.2263505E-01	+0.0000000E+00
+2.2277308E-01	+0.0000000E+00
+2.2291110E-01	+0.0000000E+00
+2.2304913E-01	+0.0000000E+00
+2.2318715E-01	+0.0000000E+00
+2.2332518E-01	+0.0000000E+00
+2.2346320E-01	+0.0000000E+00
+2.2360123E-01	+0.0000000E+00
+2.2373925E-01	+0.0000000E+00
+2.2387728E-01	+0.0000000E+00
+2.2401531E-01	+0.0000000E+00
+2.2415333E-01	+0.0000000E+00
+2.2429136E-01	+0.0000000E+00
+2.2442938E-01	+0.0000000E+00
+2.2456741E-01	+0.0000000E+00
+2.2470543E-01	+0.0000000E+00
+2.2484346E-01	+0.0000000E+00
+2.2498148E-01	+0.0000000E+00
+2.2511951E-01	+0.0000000E+00
+2.2525753E-01	+0.0000000E+00
+2.2539556E-01	+0.0000000E+00
+2.2553359E-01	+0.0000000E+00
+2.2567161E-01	+0.0000000E+00
+2.2580964E-01	+0.0000000E+00
+2.2594766E-01	+0.0000000E+00
+2.2608569E-01	+0.0000000E+00
+2.2622371E-01	+0.0000000E+00
+2.2636174E-01	+0.0000000E+00
+2.2649976E-01	+0.0000000E+00
+2.2663779E-01	+0.0000000E+00
+2.2677581E-01	+0.0000000E+00
+2.2691384E-01	+0.0000000E+00
+2.2705187E-01	+0.0000000E+00
+2.2718989E-01	+0.0000000E+00
+2.2732792E-01	+0.0000000E+00
+2.2746594E-01	+0.0000000E+00
+2.2760397E-01	+0.0000000E+00
+2.2774199E-01	+0.0000000E+00
+2.2788002E-01	+0.0000000E+00
+2.2801804E-01	+0.0000000E+00
+2.2815607E-01	+0.0000000E+00
+2.2829409E-01	+0.0000000E+00
+2.2843212E-01	+0.0000000E+00
+2.2857015E-01	+0.0000000E+00
+2.2870817E-01	+0.0000000E+00
+2.2884620E-01	+0.0000000E+00
+2.2898422E-01	+0.0000000E+00
+2.2912225E-01	+0.0000000E+00
+2.2926027E-01	+0.0000000E+00
+2.2939830E-01	+0.0000000E+00
+2.2953632E-01	+0.0000000E+00
+2.2967435E-01	+0.0000000E+00
+2.2981237E-01	+0.0000000E+00
+2.2995040E-01	+0.0000000E+00
+2.3008842E-01	+0.0000000E+00
+2.3022645E-01	+0.0000000E+00
+2.3036448E-01	+0.0000000E+00
+2.3050250E-01	+0.0000000E+00
+2.3064053E-01	+0.0000000E+00
+2.3077855E-01	+0.0000000E+00
+2.3091658E-01	+0.0000000E+00
+2.3105460E-01	+0.0000000E+00
+2.3119263E-01	+0.0000000E+00
+2.3133065E-01	+0.0000000E+00
+2.3146868E-01	+0.0000000E+00
+2.3160670E-01	+0.0000000E+00
+2.3174473E-01	+0.0000000E+00
+2.3188276E-01	+0.0000000E+00
+2.3202078E-01	+0.0000000E+00
+2.3215881E-01	+0.0000000E+00
+2.3229683E-01	+0.0000000E+00
+2.3243486E-01	+0.0000000E+00
+2.3257288E-01	+0.0000000E+00
+2.3271091E-01	+0.0000000E+00
+2.3284893E-01	+0.0000000E+00
+2.3298696E-01	+0.0000000E+00
+2.3312498E-01	+0.0000000E+00
+2.3326301E-01	+0.0000000E+00
+2.3340104E-01	+0.0000000E+00
+2.3353906E-01	+0.0000000E+00
+2.3367709E-01	+0.0000000E+00
+2.3381511E-01	+0.0000000E+00
+2.3395314E-01	+0.0000000E+00
+2.3409116E-01	+0.0000000E+00
+2.3422919E-01	+0.0000000E+00
+2.3436721E-01	+0.0000000E+00
+2.3450524E-01	+0.0000000E+00
+2.3464326E-01	+0.0000000E+00
+2.3478129E-01	+0.0000000E+00
+2.3491932E-01	+0.0000000E+00
+2.3505734E-01	+0.0000000E+00
+2.3519537E-01	+0.0000000E+00
+2.3533339E-01	+0.0000000E+00
+2.3547142E-01	+0.0000000E+00
+2.3560944E-01	+0.0000000E+00
+2.3574747E-01	+0.0000000E+00
+2.3588549E-01	+0.0000000E+00
+2.3602352E-01	+0.0000000E+00
+2.3616154E-01	+0.0000000E+00
+2.3629957E-01	+0.0000000E+00
+2.3643760E-01	+0.0000000E+00
+2.3657562E-01	+0.0000000E+00
+2.3671365E-01	+0.0000000E+00
+2.3685167E-01	+0.0000000E+00
+2.3698970E-01	+0.0000000E+00
+2.3712772E-01	+0.0000000E+00
+2.3726575E-01	+0.0000000E+00
+2.3740377E-01	+0.0000000E+00
+2.3754180E-01	+0.0000000E+00
+2.3767982E-01	+0.0000000E+00
+2.3781785E-01	+0.0000000E+00
+2.3795588E-01	+0.0000000E+00
+2.3809390E-01	+0.0000000E+00
+2.3823193E-01	+0.0000000E+00
+2.3836995E-01	+0.0000000E+00
+2.3850798E-01	+0.0000000E+00
+2.3864600E-01	-3.6925430E-32
+2.3878403E-01	-8.8622367E-32
+2.3892205E-01	-2.2067283E-31
+2.3906008E-01	-4.9080869E-31
+2.3919810E-01	-9.4653558E-31
+2.3933613E-01	-1.6753598E-30
+2.3947416E-01	-2.8798539E-30
+2.3961218E-01	-4.9126566E-30
+2.3975021E-01	-8.3108439E-30
+2.3988823E-01	-1.3937519E-29
+2.4002626E-01	-2.3253205E-29
+2.4016428E-01	-3.8696438E-29
+2.4030231E-01	-6.4409974E-29
+2.4044033E-01	-1.0689301E-28
+2.4057836E-01	-1.7695995E-28
+2.4071638E-01	-2.9249295E-28
+2.4085441E-01	-4.8253788E-28
+2.4099244E-01	-7.9468232E-28
+2.4113046E-01	-1.3068267E-27
+2.4126849E-01	-2.1458839E-27
+2.4140651E-01	-3.5184123E-27
+2.4154454E-01	-5.7603061E-27
+2.4168256E-01	-9.4170203E-27
+2.4182059E-01	-1.5372618E-26
+2.4195861E-01	-2.5057951E-26
+2.4209664E-01	-4.0785844E-26
+2.4223466E-01	-6.6288568E-26
+2.4237269E-01	-1.0757993E-25
+2.4251072E-01	-1.7433634E-25
+2.4264874E-01	-2.8210361E-25
+2.4278677E-01	-4.5581951E-25
+2.4292479E-01	-7.3542807E-25
+2.4306282E-01	-1.1848141E-24
+2.4320084E-01	-1.9059989E-24
+2.4333887E-01	-3.0616604E-24
+2.4347689E-01	-4.9108087E-24
+2.4361492E-01	-7.8652087E-24
+2.4375294E-01	-1.2578486E-23
+2.4389097E-01	-2.0086617E-23
+2.4402900E-01	-3.2029129E-23
+2.4416702E-01	-5.0996823E-23
+2.4430505E-01	-8.1077450E-23
+2.4444307E-01	-1.2871102E-22
+2.4458110E-01	-2.0402793E-22
+2.4471912E-01	-3.2293946E-22
+2.4485715E-01	-5.1039909E-22
+2.4499517E-01	-8.0548123E-22
+2.4513320E-01	-1.2692793E-21
+2.4527122E-01	-1.9971689E-21
+2.4540925E-01	-3.1378171E-21
+2.4554728E-01	-4.9226062E-21
+2.4568530E-01	-7.7111062E-21
+2.4582333E-01	-1.2061243E-20
+2.4596135E-01	-1.8837382E-20
+2.4609938E-01	-2.9376598E-20
+2.4623740E-01	-4.5744031E-20
+2.4637543E-01	-7.1124427E-20
+2.4651345E-01	-1.1042157E-19
+2.4665148E-01	-1.7117458E-19
+2.4678950E-01	-2.6495629E-19
+2.4692753E-01	-4.0950398E-19
+2.4706556E-01	-6.3196110E-19
+2.4720358E-01	-9.7380132E-19
+2.4734161E-01	-1.4982956E-18
+2.4747963E-01	-2.3018173E-18
+2.4761766E-01	-3.5309373E-18
+2.4775568E-01	-5.4082186E-18
+2.4789371E-01	-8.2710894E-18
+2.4803173E-01	-1.2630336E-17
+2.4816976E-01	-1.9257950E-17
+2.4830778E-01	-2.9318875E-17
+2.4844581E-01	-4.4568295E-17
+2.4858384E-01	-6.7646523E-17
+2.4872186E-01	-1.0251913E-16
+2.4885989E-01	-1.5513276E-16
+2.4899791E-01	-2.3439072E-16
+2.4913594E-01	-3.5360212E-16
+2.4927396E-01	-5.3263063E-16
+2.4941199E-01	-8.0107535E-16
+2.4955001E-01	-1.2029724E-15
+2.4968804E-01	-1.8037328E-15
+2.4982606E-01	-2.7003623E-15
+2.4996409E-01	-4.0364952E-15
+2.5010212E-01	-6.0244650E-15
+2.5024014E-01	-8.9776626E-15
+2.5037817E-01	-1.3357886E-14
+2.5051619E-01	-1.9844539E-14
+2.5065422E-01	-2.9435560E-14
+2.5079224E-01	-4.3594380E-14
+2.5093027E-01	-6.4463597E-14
+2.5106829E-01	-9.5175165E-14
+2.5120632E-01	-1.4029967E-13
+2.5134434E-01	-2.0649648E-13
+2.5148237E-01	-3.0345234E-13
+2.5162040E-01	-4.4523481E-13
+2.5175842E-01	-6.5224013E-13
+2.5189645E-01	-9.5399185E-13
+2.5203447E-01	-1.3931545E-12
+2.5217250E-01	-2.0312830E-12
+2.5231052E-01	-2.9570374E-12
+2.5244855E-01	-4.2979108E-12
+2.5258657E-01	-6.2369323E-12
+2.5272460E-01	-9.0364198E-12
+2.5286262E-01	-1.3071707E-11
+2.5300065E-01	-1.8878936E-11
+2.5313868E-01	-2.7222680E-11
+2.5327670E-01	-3.9191427E-11
+2.5341473E-01	-5.6332219E-11
+2.5355275E-01	-8.0840102E-11
+2.5369078E-01	-1.1582431E-10
+2.5382880E-01	-1.6568157E-10
+2.5396683E-01	-2.3661862E-10
+2.5410485E-01	-3.3738242E-10
+2.5424288E-01	-4.8027872E-10
+2.5438090E-01	-6.8259055E-10
+2.5451893E-01	-9.6854945E-10
+2.5465696E-01	-1.3720701E-09
+2.5479498E-01	-1.9405386E-09
+2.5493301E-01	-2.7400497E-09
+2.5507103E-01	-3.8626291E-09
+2.5520906E-01	-5.4361885E-09
+2.5534708E-01	-7.6382066E-09
+2.5548511E-01	-1.0714500E-08
+2.5562313E-01	-1.5004951E-08
+2.5576116E-01	-2.0978653E-08
+2.5589918E-01	-2.9281907E-08
+2.5603721E-01	-4.0803567E-08
+2.5617524E-01	-5.6763876E-08
+2.5631326E-01	-7.8835079E-08
+2.5645129E-01	-1.0930463E-07
+2.5658931E-01	-1.5129602E-07
+2.5672734E-01	-2.0906646E-07
+2.5686536E-01	-2.8840796E-07
+2.5700339E-01	-3.9718628E-07
+2.5714141E-01	-5.4606388E-07
+2.5727944E-01	-7.4946778E-07
+2.5741746E-01	-1.0268818E-06
+2.5755549E-01	-1.4045724E-06
+2.5769351E-01	-1.9178822E-06
+2.5783154E-01	-2.6142767E-06
+2.5796957E-01	-3.5573849E-06
+2.5810759E-01	-4.8323436E-06
+2.5824562E-01	-6.5528480E-06
+2.5838364E-01	-8.8704448E-06
+2.5852167E-01	-1.1986751E-05
+2.5865969E-01	-1.6169474E-05
+2.5879772E-01	-2.1773406E-05
+2.5893574E-01	-2.9267832E-05
+2.5907377E-01	-3.9272249E-05
+2.5921179E-01	-5.2602886E-05
+2.5934982E-01	-7.0333049E-05
+2.5948785E-01	-9.3871288E-05
+2.5962587E-01	-1.2506245E-04
+2.5976390E-01	-1.6631799E-04
+2.5990192E-01	-2.2078364E-04
+2.6003995E-01	-2.9255478E-04
+2.6017797E-01	-3.8695208E-04
+2.6031600E-01	-5.1087433E-04
+2.6045402E-01	-6.7324775E-04
+2.6059205E-01	-8.8559821E-04
+2.6073007E-01	-1.1627766E-03
+2.6086810E-01	-1.5238793E-03
+2.6100613E-01	-1.9934100E-03
+2.6114415E-01	-2.6027419E-03
+2.6128218E-01	-3.3919578E-03
+2.6142020E-01	-4.4121626E-03
+2.6155823E-01	-5.7283682E-03
+2.6169625E-01	-7.4230985E-03
+2.6183428E-01	-9.6008751E-03
+2.6197230E-01	-1.2393786E-02
+2.6211033E-01	-1.5968394E-02
+2.6224835E-01	-2.0534235E-02
+2.6238638E-01	-2.6354346E-02
+2.6252441E-01	-3.3758137E-02
+2.6266243E-01	-4.3157169E-02
+2.6280046E-01	-5.5064513E-02
+2.6293848E-01	-7.0118246E-02
+2.6307651E-01	-8.9109914E-02
+2.6321453E-01	-1.1301928E-01
+2.6335256E-01	-1.4305611E-01
+2.6349058E-01	-1.8071026E-01
+2.6362861E-01	-2.2781222E-01
+2.6376663E-01	-2.8660554E-01
+2.6390466E-01	-3.5983273E-01
+2.6404269E-01	-4.5083750E-01
+2.6418071E-01	-5.6368672E-01
+2.6431874E-01	-7.0331325E-01
+2.6445676E-01	-8.7568465E-01
+2.6459479E-01	-1.0880008E+00
+2.6473281E-01	-1.3489244E+00
+2.6487084E-01	-1.6688494E+00
+2.6500886E-01	-2.0602138E+00
+2.6514689E-01	-2.5378563E+00
+2.6528491E-01	-3.1194290E+00
+2.6542294E-01	-3.8258711E+00
+2.6556097E-01	-4.6819444E+00
+2.6569899E-01	-5.7168441E+00
+2.6583702E-01	-6.9648841E+00
+2.6597504E-01	-8.4662672E+00
+2.6611307E-01	-1.0267943E+01
+2.6625109E-01	-1.2424561E+01
+2.6638912E-01	-1.4999519E+01
+2.6652714E-01	-1.8066103E+01
+2.6666517E-01	-2.1708743E+01
+2.6680319E-01	-2.6024351E+01
+2.6694122E-01	-3.1123726E+01
+2.6707925E-01	-3.7133103E+01
+2.6721727E-01	-4.4195711E+01
+2.6735530E-01	-5.2473364E+01
+2.6749332E-01	-6.2148179E+01
+2.6763135E-01	-7.3424129E+01
+2.6776937E-01	-8.6528718E+01
+2.6790740E-01	-1.0171441E+02
+2.6804542E-01	-1.1925993E+02
+2.6818345E-01	-1.3947165E+02
+2.6832147E-01	-1.6268418E+02
+2.6845950E-01	-1.8926081E+02
+2.6859753E-01	-2.1959386E+02
+2.6873555E-01	-2.5410393E+02
+2.6887358E-01	-2.9323859E+02
+2.6901160E-01	-3.3747071E+02
+2.6914963E-01	-3.8729563E+02
+2.6928765E-01	-4.4322685E+02
+2.6942568E-01	-5.0579150E+02
+2.6956370E-01	-5.7552434E+02
+2.6970173E-01	-6.5295947E+02
+2.6983975E-01	-7.3862277E+02
+2.6997778E-01	-8.3302003E+02
+2.7011581E-01	-9.3662647E+02
+2.7025383E-01	-1.0498733E+03
+2.7039186E-01	-1.1731322E+03
+2.7052988E-01	-1.3067010E+03
+2.7066791E-01	-1.4507858E+03
+2.7080593E-01	-1.6054840E+03
+2.7094396E-01	-1.7707626E+03
+2.7108198E-01	-1.9464448E+03
+2.7122001E-01	-2.1321888E+03
+2.7135803E-01	-2.3274702E+03
+2.7149606E-01	-2.5315648E+03
+2.7163409E-01	-2.7435355E+03
+2.7177211E-01	-2.9622223E+03
+2.7191014E-01	-3.1862321E+03
+2.7204816E-01	-3.4139322E+03
+2.7218619E-01	-3.6434548E+03
+2.7232421E-01	-3.8727047E+03
+2.7246224E-01	-4.0993688E+03
+2.7260026E-01	-4.3209339E+03
+2.7273829E-01	-4.5347185E+03
+2.7287631E-01	-4.7379077E+03
+2.7301434E-01	-4.9275899E+03
+2.7315237E-01	-5.1008072E+03
+2.7329039E-01	-5.2546189E+03
+2.7342842E-01	-5.3861608E+03
+2.7356644E-01	-5.4927081E+03
+2.7370447E-01	-5.5717531E+03
+2.7384249E-01	-5.6210827E+03
+2.7398052E-01	-5.6388489E+03
+2.7411854E-01	-5.6236417E+03
+2.7425657E-01	-5.5745586E+03
+2.7439459E-01	-5.4912693E+03
+2.7453262E-01	-5.3740638E+03
+2.7467065E-01	-5.2238904E+03
+2.7480867E-01	-5.0423893E+03
+2.7494670E-01	-4.8318880E+03
+2.7508472E-01	-4.5953952E+03
+2.7522275E-01	-4.3365691E+03
+2.7536077E-01	-4.0596596E+03
+2.7549880E-01	-3.7694325E+03
+2.7563682E-01	-3.4710697E+03
+2.7577485E-01	-3.1700498E+03
+2.7591287E-01	-2.8720200E+03
+2.7605090E-01	-2.5826351E+03
+2.7618893E-01	-2.3073985E+03
+2.7632695E-01	-2.0515114E+03
+2.7646498E-01	-1.8196913E+03
+2.7660300E-01	-1.6160162E+03
+2.7674103E-01	-1.4437919E+03
+2.7687905E-01	-1.3054090E+03
+2.7701708E-01	-1.2022544E+03
+2.7715510E-01	-1.1346507E+03
+2.7729313E-01	-1.1018013E+03
+2.7743115E-01	-1.1018155E+03
+2.7756918E-01	-1.1317586E+03
+2.7770721E-01	-1.1877239E+03
+2.7784523E-01	-1.2649796E+03
+2.7798326E-01	-1.3581390E+03
+2.7812128E-01	-1.4613524E+03
+2.7825931E-01	-1.5685307E+03
+2.7839733E-01	-1.6735893E+03
+2.7853536E-01	-1.7706989E+03
+2.7867338E-01	-1.8545219E+03
+2.7881141E-01	-1.9204400E+03
+2.7894943E-01	-1.9647508E+03
+2.7908746E-01	-1.9848233E+03
+2.7922549E-01	-1.9792207E+03
+2.7936351E-01	-1.9477576E+03
+2.7950154E-01	-1.8914991E+03
+2.7963956E-01	-1.8127017E+03
+2.7977759E-01	-1.7146893E+03
+2.7991561E-01	-1.6016857E+03
+2.8005364E-01	-1.4785955E+03
+2.8019166E-01	-1.3507443E+03
+2.8032969E-01	-1.2235912E+03
+2.8046771E-01	-1.1024411E+03
+2.8060574E-01	-9.9217230E+02
+2.8074377E-01	-8.9696483E+02
+2.8088179E-01	-8.2006477E+02
+2.8101982E-01	-7.6363499E+02
+2.8115784E-01	-7.2864315E+02
+2.8129587E-01	-7.1480423E+02
+2.8143389E-01	-7.2062971E+02
+2.8157192E-01	-7.4353353E+02
+2.8170994E-01	-7.7999248E+02
+2.8184797E-01	-8.2578407E+02
+2.8198599E-01	-8.7626166E+02
+2.8212402E-01	-9.2664287E+02
+2.8226205E-01	-9.7232317E+02
+2.8240007E-01	-1.0091733E+03
+2.8253810E-01	-1.0337817E+03
+2.8267612E-01	-1.0436774E+03
+2.8281415E-01	-1.0374887E+03
+2.8295217E-01	-1.0149934E+03
+2.8309020E-01	-9.7712179E+02
+2.8322822E-01	-9.2587731E+02
+2.8336625E-01	-8.6415744E+02
+2.8350427E-01	-7.9553957E+02
+2.8364230E-01	-7.2401054E+02
+2.8378033E-01	-6.5366542E+02
+2.8391835E-01	-5.8841076E+02
+2.8405638E-01	-5.3166763E+02
+2.8419440E-01	-4.8613077E+02
+2.8433243E-01	-4.5358667E+02
+2.8447045E-01	-4.3478303E+02
+2.8460848E-01	-4.2940183E+02
+2.8474650E-01	-4.3610675E+02
+2.8488453E-01	-4.5266419E+02
+2.8502255E-01	-4.7615626E+02
+2.8516058E-01	-5.0321921E+02
+2.8529860E-01	-5.3031796E+02
+2.8543663E-01	-5.5405710E+02
+2.8557466E-01	-5.7145987E+02
+2.8571268E-01	-5.8019273E+02
+2.8585071E-01	-5.7874096E+02
+2.8598873E-01	-5.6654231E+02
+2.8612676E-01	-5.4400554E+02
+2.8626478E-01	-5.1242641E+02
+2.8640281E-01	-4.7387690E+02
+2.8654083E-01	-4.3100588E+02
+2.8667886E-01	-3.8676938E+02
+2.8681688E-01	-3.4417088E+02
+2.8695491E-01	-3.0598614E+02
+2.8709294E-01	-2.7450901E+02
+2.8723096E-01	-2.5136023E+02
+2.8736899E-01	-2.3735103E+02
+2.8750701E-01	-2.3242362E+02
+2.8764504E-01	-2.3568184E+02
+2.8778306E-01	-2.4549733E+02
+2.8792109E-01	-2.5968540E+02
+2.8805911E-01	-2.7572255E+02
+2.8819714E-01	-2.9100780E+02
+2.8833516E-01	-3.0312928E+02
+2.8847319E-01	-3.1007428E+02
+2.8861122E-01	-3.1042538E+02
+2.8874924E-01	-3.0350369E+02
+2.8888727E-01	-2.8940435E+02
+2.8902529E-01	-2.6896308E+02
+2.8916332E-01	-2.4365415E+02
+2.8930134E-01	-2.1542688E+02
+2.8943937E-01	-1.8648272E+02
+2.8957739E-01	-1.5903604E+02
+2.8971542E-01	-1.3509338E+02
+2.8985344E-01	-1.1623074E+02
+2.8999147E-01	-1.0343633E+02
+2.9012950E-01	-9.7033812E+01
+2.9026752E-01	-9.6657065E+01
+2.9040555E-01	-1.0130540E+02
+2.9054357E-01	-1.0947486E+02
+2.9068160E-01	-1.1933621E+02
+2.9081962E-01	-1.2894580E+02
+2.9095765E-01	-1.3647285E+02
+2.9109567E-01	-1.4039763E+02
+2.9123370E-01	-1.3967264E+02
+2.9137172E-01	-1.3383926E+02
+2.9150975E-01	-1.2305183E+02
+2.9164778E-01	-1.0804979E+02
+2.9178580E-01	-9.0066177E+01
+2.9192383E-01	-7.0651155E+01
+2.9206185E-01	-5.1487609E+01
+2.9219988E-01	-3.4203057E+01
+2.9233790E-01	-2.0168659E+01
+2.9247593E-01	-1.0335411E+01
+2.9261395E-01	-5.1455837E+00
+2.9275198E-01	-4.4947583E+00
+2.9289000E-01	-7.7492940E+00
+2.9302803E-01	-1.3858719E+01
+2.9316606E-01	-2.1496279E+01
+2.9330408E-01	-2.9217601E+01
+2.9344211E-01	-3.5666800E+01
+2.9358013E-01	-3.9749810E+01
+2.9371816E-01	-4.0756611E+01
+2.9385618E-01	-3.8453995E+01
+2.9399421E-01	-3.3111488E+01
+2.9413223E-01	-2.5456810E+01
+2.9427026E-01	-1.6578228E+01
+2.9440828E-01	-7.7821023E+00
+2.9454631E-01	-4.2842929E-01
+2.9468434E-01	+4.2365196E+00
+2.9482236E-01	+5.2316853E+00
+2.9496039E-01	+1.9501338E+00
+2.9509841E-01	-5.7850135E+00
+2.9523644E-01	-1.7719206E+01
+2.9537446E-01	-3.3231635E+01
+2.9551249E-01	-5.1442058E+01
+2.9565051E-01	-7.1348830E+01
+2.9578854E-01	-9.1984045E+01
+2.9592656E-01	-1.1256043E+02
+2.9606459E-01	-1.3259389E+02
+2.9620262E-01	-1.5196142E+02
+2.9634064E-01	-1.7092015E+02
+2.9647867E-01	-1.9008513E+02
+2.9661669E-01	-2.1032965E+02
+2.9675472E-01	-2.3266200E+02
+2.9689274E-01	-2.5807447E+02
+2.9703077E-01	-2.8740334E+02
+2.9716879E-01	-3.2122927E+02
+2.9730682E-01	-3.5976100E+02
+2.9744484E-01	-4.0280404E+02
+2.9758287E-01	-4.4980724E+02
