+2.0262136E-01	+0.0000000E+00
+2.0275939E-01	+0.0000000E+00
+2.0289741E-01	+0.0000000E+00
+2.0303544E-01	+0.0000000E+00
+2.0317346E-01	+0.0000000E+00
+2.0331149E-01	+0.0000000E+00
+2.0344951E-01	+0.0000000E+00
+2.0358754E-01	+0.0000000E+00
+2.0372556E-01	+0.0000000E+00
+2.0386359E-01	+0.0000000E+00
+2.0400161E-01	+0.0000000E+00
+2.0413964E-01	+0.0000000E+00
+2.0427767E-01	+0.0000000E+00
+2.0441569E-01	+0.0000000E+00
+2.0455372E-01	+0.0000000E+00
+2.0469174E-01	+0.0000000E+00
+2.0482977E-01	+0.0000000E+00
+2.0496779E-01	+0.0000000E+00
+2.0510582E-01	+0.0000000E+00
+2.0524384E-01	+0.0000000E+00
+2.0538187E-01	+0.0000000E+00
+2.0551989E-01	+0.0000000E+00
+2.0565792E-01	+0.0000000E+00
+2.0579595E-01	+0.0000000E+00
+2.0593397E-01	+0.0000000E+00
+2.0607200E-01	+0.0000000E+00
+2.0621002E-01	+0.0000000E+00
+2.0634805E-01	+0.0000000E+00
+2.0648607E-01	+0.0000000E+00
+2.0662410E-01	+0.0000000E+00
+2.0676212E-01	+0.0000000E+00
+2.0690015E-01	+0.0000000E+00
+2.0703817E-01	+0.0000000E+00
+2.0717620E-01	+0.0000000E+00
+2.0731423E-01	+0.0000000E+00
+2.0745225E-01	+0.0000000E+00
+2.0759028E-01	+0.0000000E+00
+2.0772830E-01	+0.0000000E+00
+2.0786633E-01	+0.0000000E+00
+2.0800435E-01	+0.0000000E+00
+2.0814238E-01	+0.0000000E+00
+2.0828040E-01	+0.0000000E+00
+2.0841843E-01	+0.0000000E+00
+2.0855645E-01	+0.0000000E+00
+2.0869448E-01	+0.0000000E+00
+2.0883251E-01	+0.0000000E+00
+2.0897053E-01	+0.0000000E+00
+2.0910856E-01	+0.0000000E+00
+2.0924658E-01	+0.0000000E+00
+2.0938461E-01	+0.0000000E+00
+2.0952263E-01	+0.0000000E+00
+2.0966066E-01	+0.0000000E+00
+2.0979868E-01	+0.0000000E+00
+2.0993671E-01	+0.0000000E+00
+2.1007473E-01	+0.0000000E+00
+2.1021276E-01	+0.0000000E+00
+2.1035079E-01	+0.0000000E+00
+2.1048881E-01	+0.0000000E+00
+2.1062684E-01	+0.0000000E+00
+2.1076486E-01	+0.0000000E+00
+2.1090289E-01	+0.0000000E+00
+2.1104091E-01	+0.0000000E+00
+2.1117894E-01	+0.0000000E+00
+2.1131696E-01	+0.0000000E+00
+2.1145499E-01	+0.0000000E+00
+2.1159301E-01	+0.0000000E+00
+2.1173104E-01	+0.0000000E+00
+2.1186907E-01	+0.0000000E+00
+2.1200709E-01	+0.0000000E+00
+2.1214512E-01	+0.0000000E+00
+2.1228314E-01	+0.0000000E+00
+2.1242117E-01	+0.0000000E+00
+2.1255919E-01	+0.0000000E+00
+2.1269722E-01	+0.0000000E+00
+2.1283524E-01	+0.0000000E+00
+2.1297327E-01	+0.0000000E+00
+2.1311129E-01	+0.0000000E+00
+2.1324932E-01	+0.0000000E+00
+2.1338735E-01	+0.0000000E+00
+2.1352537E-01	+0.0000000E+00
+2.1366340E-01	+0.0000000E+00
+2.1380142E-01	+0.0000000E+00
+2.1393945E-01	+0.0000000E+00
+2.1407747E-01	+0.0000000E+00
+2.1421550E-01	+0.0000000E+00
+2.1435352E-01	+0.0000000E+00
+2.1449155E-01	+0.0000000E+00
+2.1462957E-01	+0.0000000E+00
+2.1476760E-01	+0.0000000E+00
+2.1490563E-01	+0.0000000E+00
+2.1504365E-01	+0.0000000E+00
+2.1518168E-01	+0.0000000E+00
+2.1531970E-01	+0.0000000E+00
+2.1545773E-01	+0.0000000E+00
+2.1559575E-01	+0.0000000E+00
+2.1573378E-01	+0.0000000E+00
+2.1587180E-01	+0.0000000E+00
+2.1600983E-01	+0.0000000E+00
+2.1614785E-01	+0.0000000E+00
+2.1628588E-01	+0.0000000E+00
+2.1642391E-01	+0.0000000E+00
+2.1656193E-01	+0.0000000E+00
+2.1669996E-01	+0.0000000E+00
+2.1683798E-01	+0.0000000E+00
+2.1697601E-01	+0.0000000E+00
+2.1711403E-01	+0.0000000E+00
+2.1725206E-01	+0.0000000E+00
+2.1739008E-01	+0.0000000E+00
+2.1752811E-01	+0.0000000E+00
+2.1766613E-01	+0.0000000E+00
+2.1780416E-01	+0.0000000E+00
+2.1794219E-01	+0.0000000E+00
+2.1808021E-01	+0.0000000E+00
+2.1821824E-01	+0.0000000E+00
+2.1835626E-01	+0.0000000E+00
+2.1849429E-01	+0.0000000E+00
+2.1863231E-01	+0.0000000E+00
+2.1877034E-01	+0.0000000E+00
+2.1890836E-01	+0.0000000E+00
+2.1904639E-01	+0.0000000E+00
+2.1918441E-01	+0.0000000E+00
+2.1932244E-01	+0.0000000E+00
+2.1946047E-01	+0.0000000E+00
+2.1959849E-01	+0.0000000E+00
+2.1973652E-01	+0.0000000E+00
+2.1987454E-01	+0.0000000E+00
+2.2001257E-01	+0.0000000E+00
+2.2015059E-01	+0.0000000E+00
+2.2028862E-01	+0.0000000E+00
+2.2042664E-01	+0.0000000E+00
+2.2056467E-01	+0.0000000E+00
+2.2070269E-01	+0.0000000E+00
+2.2084072E-01	+0.0000000E+00
+2.2097875E-01	+0.0000000E+00
+2.2111677E-01	+0.0000000E+00
+2.2125480E-01	+0.0000000E+00
+2.2139282E-01	+0.0000000E+00
+2.2153085E-01	+0.0000000E+00
+2.2166887E-01	+0.0000000E+00
+2.2180690E-01	+0.0000000E+00
+2.2194492E-01	+0.0000000E+00
+2.2208295E-01	+0.0000000E+00
+2.2222097E-01	+0.0000000E+00
+2.2235900E-01	+0.0000000E+00
+2.2249703E-01	+0.0000000E+00
+2.2263505E-01	+0.0000000E+00
+2.2277308E-01	+0.0000000E+00
+2.2291110E-01	+0.0000000E+00
+2.2304913E-01	+0.0000000E+00
+2.2318715E-01	+0.0000000E+00
+2.2332518E-01	+0.0000000E+00
+2.2346320E-01	+0.0000000E+00
+2.2360123E-01	+0.0000000E+00
+2.2373925E-01	+0.0000000E+00
+2.2387728E-01	+0.0000000E+00
+2.2401531E-01	+0.0000000E+00
+2.2415333E-01	+0.0000000E+00
+2.2429136E-01	+0.0000000E+00
+2.2442938E-01	+0.0000000E+00
+2.2456741E-01	+0.0000000E+00
+2.2470543E-01	+0.0000000E+00
+2.2484346E-01	+0.0000000E+00
+2.2498148E-01	+0.0000000E+00
+2.2511951E-01	+0.0000000E+00
+2.2525753E-01	+0.0000000E+00
+2.2539556E-01	+0.0000000E+00
+2.2553359E-01	+0.0000000E+00
+2.2567161E-01	+0.0000000E+00
+2.2580964E-01	+0.0000000E+00
+2.2594766E-01	+0.0000000E+00
+2.2608569E-01	+0.0000000E+00
+2.2622371E-01	+0.0000000E+00
+2.2636174E-01	+0.0000000E+00
+2.2649976E-01	+0.0000000E+00
+2.2663779E-01	+0.0000000E+00
+2.2677581E-01	+0.0000000E+00
+2.2691384E-01	+0.0000000E+00
+2.2705187E-01	+0.0000000E+00
+2.2718989E-01	+0.0000000E+00
+2.2732792E-01	+0.0000000E+00
+2.2746594E-01	+0.0000000E+00
+2.2760397E-01	+0.0000000E+00
+2.2774199E-01	+0.0000000E+00
+2.2788002E-01	+0.0000000E+00
+2.2801804E-01	+0.0000000E+00
+2.2815607E-01	+0.0000000E+00
+2.2829409E-01	+0.0000000E+00
+2.2843212E-01	+0.0000000E+00
+2.2857015E-01	+0.0000000E+00
+2.2870817E-01	+0.0000000E+00
+2.2884620E-01	+0.0000000E+00
+2.2898422E-01	+0.0000000E+00
+2.2912225E-01	+0.0000000E+00
+2.2926027E-01	+0.0000000E+00
+2.2939830E-01	+0.0000000E+00
+2.2953632E-01	+0.0000000E+00
+2.2967435E-01	+0.0000000E+00
+2.2981237E-01	+0.0000000E+00
+2.2995040E-01	+0.0000000E+00
+2.3008842E-01	+0.0000000E+00
+2.3022645E-01	+0.0000000E+00
+2.3036448E-01	+0.0000000E+00
+2.3050250E-01	+0.0000000E+00
+2.3064053E-01	+0.0000000E+00
+2.3077855E-01	+0.0000000E+00
+2.3091658E-01	+0.0000000E+00
+2.3105460E-01	+0.0000000E+00
+2.3119263E-01	+0.0000000E+00
+2.3133065E-01	+0.0000000E+00
+2.3146868E-01	+0.0000000E+00
+2.3160670E-01	+0.0000000E+00
+2.3174473E-01	+0.0000000E+00
+2.3188276E-01	+0.0000000E+00
+2.3202078E-01	+0.0000000E+00
+2.3215881E-01	+0.0000000E+00
+2.3229683E-01	+0.0000000E+00
+2.3243486E-01	+0.0000000E+00
+2.3257288E-01	+0.0000000E+00
+2.3271091E-01	+0.0000000E+00
+2.3284893E-01	+0.0000000E+00
+2.3298696E-01	+0.0000000E+00
+2.3312498E-01	+0.0000000E+00
+2.3326301E-01	+0.0000000E+00
+2.3340104E-01	+0.0000000E+00
+2.3353906E-01	+0.0000000E+00
+2.3367709E-01	+0.0000000E+00
+2.3381511E-01	+0.0000000E+00
+2.3395314E-01	+0.0000000E+00
+2.3409116E-01	+0.0000000E+00
+2.3422919E-01	+0.0000000E+00
+2.3436721E-01	+0.0000000E+00
+2.3450524E-01	+0.0000000E+00
+2.3464326E-01	+0.0000000E+00
+2.3478129E-01	+0.0000000E+00
+2.3491932E-01	+0.0000000E+00
+2.3505734E-01	+0.0000000E+00
+2.3519537E-01	+0.0000000E+00
+2.3533339E-01	+0.0000000E+00
+2.3547142E-01	+0.0000000E+00
+2.3560944E-01	+0.0000000E+00
+2.3574747E-01	+0.0000000E+00
+2.3588549E-01	+0.0000000E+00
+2.3602352E-01	+0.0000000E+00
+2.3616154E-01	+0.0000000E+00
+2.3629957E-01	+0.0000000E+00
+2.3643760E-01	+0.0000000E+00
+2.3657562E-01	+0.0000000E+00
+2.3671365E-01	+0.0000000E+00
+2.3685167E-01	+0.0000000E+00
+2.3698970E-01	+0.0000000E+00
+2.3712772E-01	+0.0000000E+00
+2.3726575E-01	+0.0000000E+00
+2.3740377E-01	+0.0000000E+00
+2.3754180E-01	+0.0000000E+00
+2.3767982E-01	+0.0000000E+00
+2.3781785E-01	+0.0000000E+00
+2.3795588E-01	+0.0000000E+00
+2.3809390E-01	+0.0000000E+00
+2.3823193E-01	+0.0000000E+00
+2.3836995E-01	+0.0000000E+00
+2.3850798E-01	+0.0000000E+00
+2.3864600E-01	-3.6978908E-32
+2.3878403E-01	-2.4921506E-31
+2.3892205E-01	-7.1338618E-31
+2.3906008E-01	-1.5346317E-30
+2.3919810E-01	-2.9127214E-30
+2.3933613E-01	-5.2259419E-30
+2.3947416E-01	-9.1074432E-30
+2.3961218E-01	-1.5581749E-29
+2.3975021E-01	-2.6337895E-29
+2.3988823E-01	-4.4190134E-29
+2.4002626E-01	-7.3815670E-29
+2.4016428E-01	-1.2295157E-28
+2.4030231E-01	-2.0432292E-28
+2.4044033E-01	-3.3871825E-28
+2.4057836E-01	-5.6041874E-28
+2.4071638E-01	-9.2594420E-28
+2.4085441E-01	-1.5277915E-27
+2.4099244E-01	-2.5173628E-27
+2.4113046E-01	-4.1420778E-27
+2.4126849E-01	-6.8056894E-27
+2.4140651E-01	-1.1166104E-26
+2.4154454E-01	-1.8293813E-26
+2.4168256E-01	-2.9927994E-26
+2.4182059E-01	-4.8889827E-26
+2.4195861E-01	-7.9748998E-26
+2.4209664E-01	-1.2989646E-25
+2.4223466E-01	-2.1126811E-25
+2.4237269E-01	-3.4311102E-25
+2.4251072E-01	-5.5641546E-25
+2.4264874E-01	-9.0100440E-25
+2.4278677E-01	-1.4568591E-24
+2.4292479E-01	-2.3521808E-24
+2.4306282E-01	-3.7921543E-24
+2.4320084E-01	-6.1046827E-24
+2.4333887E-01	-9.8129943E-24
+2.4347689E-01	-1.5750740E-23
+2.4361492E-01	-2.5244163E-23
+2.4375294E-01	-4.0399986E-23
+2.4389097E-01	-6.4559655E-23
+2.4402900E-01	-1.0301500E-22
+2.4416702E-01	-1.6413405E-22
+2.4430505E-01	-2.6112912E-22
+2.4444307E-01	-4.1482979E-22
+2.4458110E-01	-6.5802457E-22
+2.4471912E-01	-1.0422487E-21
+2.4485715E-01	-1.6483794E-21
+2.4499517E-01	-2.6031496E-21
+2.4513320E-01	-4.1048442E-21
+2.4527122E-01	-6.4632257E-21
+2.4540925E-01	-1.0161470E-20
+2.4554728E-01	-1.5952098E-20
+2.4568530E-01	-2.5005331E-20
+2.4582333E-01	-3.9138163E-20
+2.4596135E-01	-6.1167488E-20
+2.4609938E-01	-9.5453692E-20
+2.4623740E-01	-1.4873603E-19
+2.4637543E-01	-2.3141436E-19
+2.4651345E-01	-3.5951295E-19
+2.4665148E-01	-5.5768416E-19
+2.4678950E-01	-8.6379570E-19
+2.4692753E-01	-1.3359247E-18
+2.4706556E-01	-2.0630067E-18
+2.4720358E-01	-3.1810194E-18
+2.4734161E-01	-4.8975436E-18
+2.4747963E-01	-7.5289778E-18
+2.4761766E-01	-1.1556832E-17
+2.4775568E-01	-1.7712747E-17
+2.4789371E-01	-2.7106698E-17
+2.4803173E-01	-4.1420020E-17
+2.4816976E-01	-6.3195508E-17
+2.4830778E-01	-9.6272787E-17
+2.4844581E-01	-1.4644065E-16
+2.4858384E-01	-2.2241277E-16
+2.4872186E-01	-3.3728502E-16
+2.4885989E-01	-5.1070811E-16
+2.4899791E-01	-7.7212230E-16
+2.4913594E-01	-1.1655644E-15
+2.4927396E-01	-1.7568008E-15
+2.4941199E-01	-2.6438935E-15
+2.4955001E-01	-3.9728275E-15
+2.4968804E-01	-5.9605861E-15
+2.4982606E-01	-8.9291649E-15
+2.4996409E-01	-1.3355633E-14
+2.5010212E-01	-1.9945684E-14
+2.5024014E-01	-2.9741529E-14
+2.5037817E-01	-4.4279905E-14
+2.5051619E-01	-6.5823073E-14
+2.5065422E-01	-9.7695987E-14
+2.5079224E-01	-1.4477762E-13
+2.5093027E-01	-2.1421569E-13
+2.5106829E-01	-3.1646475E-13
+2.5120632E-01	-4.6679105E-13
+2.5134434E-01	-6.8745117E-13
+2.5148237E-01	-1.0108396E-12
+2.5162040E-01	-1.4840297E-12
+2.5175842E-01	-2.1753139E-12
+2.5189645E-01	-3.1836047E-12
+2.5203447E-01	-4.6519285E-12
+2.5217250E-01	-6.7867609E-12
+2.5231052E-01	-9.8856797E-12
+2.5244855E-01	-1.4376853E-11
+2.5258657E-01	-2.0875325E-11
+2.5272460E-01	-3.0263112E-11
+2.5286262E-01	-4.3802974E-11
+2.5300065E-01	-6.3299759E-11
+2.5313868E-01	-9.1328809E-11
+2.5327670E-01	-1.3155867E-10
+2.5341473E-01	-1.8920637E-10
+2.5355275E-01	-2.7167858E-10
+2.5369078E-01	-3.8947275E-10
+2.5382880E-01	-5.5744159E-10
+2.5396683E-01	-7.9656461E-10
+2.5410485E-01	-1.1364243E-09
+2.5424288E-01	-1.6186629E-09
+2.5438090E-01	-2.3017990E-09
+2.5451893E-01	-3.2679243E-09
+2.5465696E-01	-4.6320006E-09
+2.5479498E-01	-6.5547452E-09
+2.5493301E-01	-9.2604501E-09
+2.5507103E-01	-1.3061584E-08
+2.5520906E-01	-1.8392702E-08
+2.5534708E-01	-2.5857085E-08
+2.5548511E-01	-3.6290774E-08
+2.5562313E-01	-5.0850349E-08
+2.5576116E-01	-7.1132986E-08
+2.5589918E-01	-9.9340370E-08
+2.5603721E-01	-1.3850213E-07
+2.5617524E-01	-1.9277967E-07
+2.5631326E-01	-2.6787883E-07
+2.5645129E-01	-3.7160891E-07
+2.5658931E-01	-5.1463882E-07
+2.5672734E-01	-7.1151779E-07
+2.5686536E-01	-9.8205073E-07
+2.5700339E-01	-1.3531472E-06
+2.5714141E-01	-1.8613036E-06
+2.5727944E-01	-2.5559265E-06
+2.5741746E-01	-3.5037772E-06
+2.5755549E-01	-4.7948995E-06
+2.5769351E-01	-6.5505133E-06
+2.5783154E-01	-8.9335035E-06
+2.5796957E-01	-1.2162331E-05
+2.5810759E-01	-1.6529436E-05
+2.5824562E-01	-2.2425562E-05
+2.5838364E-01	-3.0371792E-05
+2.5852167E-01	-4.1061696E-05
+2.5865969E-01	-5.5416660E-05
+2.5879772E-01	-7.4658370E-05
+2.5893574E-01	-1.0040352E-04
+2.5907377E-01	-1.3478732E-04
+2.5921179E-01	-1.8062438E-04
+2.5934982E-01	-2.4161741E-04
+2.5948785E-01	-3.2262806E-04
+2.5962587E-01	-4.3002667E-04
+2.5976390E-01	-5.7214389E-04
+2.5990192E-01	-7.5985185E-04
+2.6003995E-01	-1.0073111E-03
+2.6017797E-01	-1.3329274E-03
+2.6031600E-01	-1.7605755E-03
+2.6045402E-01	-2.3211600E-03
+2.6059205E-01	-3.0546029E-03
+2.6073007E-01	-4.0123663E-03
+2.6086810E-01	-5.2606497E-03
+2.6100613E-01	-6.8844316E-03
+2.6114415E-01	-8.9925608E-03
+2.6128218E-01	-1.1724164E-02
+2.6142020E-01	-1.5256687E-02
+2.6155823E-01	-1.9815957E-02
+2.6169625E-01	-2.5688735E-02
+2.6183428E-01	-3.3238363E-02
+2.6197230E-01	-4.2924205E-02
+2.6211033E-01	-5.5325683E-02
+2.6224835E-01	-7.1172035E-02
+2.6238638E-01	-9.1378957E-02
+2.6252441E-01	-1.1709362E-01
+2.6266243E-01	-1.4974990E-01
+2.6280046E-01	-1.9113570E-01
+2.6293848E-01	-2.4347533E-01
+2.6307651E-01	-3.0952923E-01
+2.6321453E-01	-3.9271501E-01
+2.6335256E-01	-4.9725367E-01
+2.6349058E-01	-6.2834548E-01
+2.6362861E-01	-7.9238147E-01
+2.6376663E-01	-9.9719643E-01
+2.6390466E-01	-1.2523703E+00
+2.6404269E-01	-1.5695871E+00
+2.6418071E-01	-1.9630601E+00
+2.6431874E-01	-2.4500333E+00
+2.6445676E-01	-3.0513723E+00
+2.6459479E-01	-3.7922573E+00
+2.6473281E-01	-4.7029910E+00
+2.6487084E-01	-5.8199393E+00
+2.6500886E-01	-7.1866218E+00
+2.6514689E-01	-8.8549707E+00
+2.6528491E-01	-1.0886775E+01
+2.6542294E-01	-1.3355336E+01
+2.6556097E-01	-1.6347345E+01
+2.6569899E-01	-1.9965028E+01
+2.6583702E-01	-2.4328535E+01
+2.6597504E-01	-2.9578641E+01
+2.6611307E-01	-3.5879765E+01
+2.6625109E-01	-4.3423273E+01
+2.6638912E-01	-5.2431165E+01
+2.6652714E-01	-6.3160069E+01
+2.6666517E-01	-7.5905588E+01
+2.6680319E-01	-9.1006974E+01
+2.6694122E-01	-1.0885209E+02
+2.6707925E-01	-1.2988270E+02
+2.6721727E-01	-1.5459988E+02
+2.6735530E-01	-1.8356972E+02
+2.6749332E-01	-2.1742897E+02
+2.6763135E-01	-2.5689058E+02
+2.6776937E-01	-3.0274935E+02
+2.6790740E-01	-3.5588690E+02
+2.6804542E-01	-4.1727611E+02
+2.6818345E-01	-4.8798514E+02
+2.6832147E-01	-5.6917994E+02
+2.6845950E-01	-6.6212562E+02
+2.6859753E-01	-7.6818625E+02
+2.6873555E-01	-8.8882276E+02
+2.6887358E-01	-1.0255881E+03
+2.6901160E-01	-1.1801194E+03
+2.6914963E-01	-1.3541285E+03
+2.6928765E-01	-1.5493862E+03
+2.6942568E-01	-1.7677055E+03
+2.6956370E-01	-2.0109188E+03
+2.6970173E-01	-2.2808501E+03
+2.6983975E-01	-2.5792836E+03
+2.6997778E-01	-2.9079262E+03
+2.7011581E-01	-3.2683660E+03
+2.7025383E-01	-3.6620246E+03
+2.7039186E-01	-4.0901040E+03
+2.7052988E-01	-4.5535333E+03
+2.7066791E-01	-5.0529048E+03
+2.7080593E-01	-5.5884125E+03
+2.7094396E-01	-6.1597874E+03
+2.7108198E-01	-6.7662326E+03
+2.7122001E-01	-7.4063580E+03
+2.7135803E-01	-8.0781200E+03
+2.7149606E-01	-8.7787640E+03
+2.7163409E-01	-9.5047802E+03
+2.7177211E-01	-1.0251859E+04
+2.7191014E-01	-1.1014870E+04
+2.7204816E-01	-1.1787851E+04
+2.7218619E-01	-1.2564015E+04
+2.7232421E-01	-1.3335778E+04
+2.7246224E-01	-1.4094809E+04
+2.7260026E-01	-1.4832109E+04
+2.7273829E-01	-1.5538117E+04
+2.7287631E-01	-1.6202830E+04
+2.7301434E-01	-1.6815965E+04
+2.7315237E-01	-1.7367151E+04
+2.7329039E-01	-1.7846119E+04
+2.7342842E-01	-1.8242945E+04
+2.7356644E-01	-1.8548308E+04
+2.7370447E-01	-1.8753737E+04
+2.7384249E-01	-1.8851873E+04
+2.7398052E-01	-1.8836756E+04
+2.7411854E-01	-1.8704079E+04
+2.7425657E-01	-1.8451425E+04
+2.7439459E-01	-1.8078481E+04
+2.7453262E-01	-1.7587215E+04
+2.7467065E-01	-1.6982004E+04
+2.7480867E-01	-1.6269715E+04
+2.7494670E-01	-1.5459704E+04
+2.7508472E-01	-1.4563749E+04
+2.7522275E-01	-1.3595909E+04
+2.7536077E-01	-1.2572324E+04
+2.7549880E-01	-1.1510885E+04
+2.7563682E-01	-1.0430867E+04
+2.7577485E-01	-9.3524835E+03
+2.7591287E-01	-8.2963687E+03
+2.7605090E-01	-7.2830130E+03
+2.7618893E-01	-6.3321817E+03
+2.7632695E-01	-5.4623031E+03
+2.7646498E-01	-4.6898550E+03
+2.7660300E-01	-4.0288048E+03
+2.7674103E-01	-3.4900989E+03
+2.7687905E-01	-3.0812174E+03
+2.7701708E-01	-2.8058220E+03
+2.7715510E-01	-2.6635456E+03
+2.7729313E-01	-2.6499252E+03
+2.7743115E-01	-2.7564582E+03
+2.7756918E-01	-2.9708027E+03
+2.7770721E-01	-3.2771655E+03
+2.7784523E-01	-3.6568495E+03
+2.7798326E-01	-4.0888926E+03
+2.7812128E-01	-4.5508280E+03
+2.7825931E-01	-5.0195653E+03
+2.7839733E-01	-5.4723018E+03
+2.7853536E-01	-5.8874253E+03
+2.7867338E-01	-6.2454154E+03
+2.7881141E-01	-6.5296857E+03
+2.7894943E-01	-6.7272879E+03
+2.7908746E-01	-6.8294690E+03
+2.7922549E-01	-6.8320587E+03
+2.7936351E-01	-6.7356553E+03
+2.7950154E-01	-6.5455650E+03
+2.7963956E-01	-6.2715146E+03
+2.7977759E-01	-5.9271717E+03
+2.7991561E-01	-5.5294409E+03
+2.8005364E-01	-5.0975770E+03
+2.8019166E-01	-4.6521849E+03
+2.8032969E-01	-4.2141423E+03
+2.8046771E-01	-3.8034890E+03
+2.8060574E-01	-3.4383581E+03
+2.8074377E-01	-3.1340042E+03
+2.8088179E-01	-2.9019907E+03
+2.8101982E-01	-2.7495804E+03
+2.8115784E-01	-2.6793642E+03
+2.8129587E-01	-2.6891671E+03
+2.8143389E-01	-2.7722506E+03
+2.8157192E-01	-2.9177514E+03
+2.8170994E-01	-3.1113854E+03
+2.8184797E-01	-3.3363975E+03
+2.8198599E-01	-3.5746106E+03
+2.8212402E-01	-3.8075742E+03
+2.8226205E-01	-4.0177732E+03
+2.8240007E-01	-4.1897207E+03
+2.8253810E-01	-4.3109180E+03
+2.8267612E-01	-4.3726473E+03
+2.8281415E-01	-4.3704923E+03
+2.8295217E-01	-4.3045445E+03
+2.8309020E-01	-4.1793254E+03
+2.8322822E-01	-4.0033926E+03
+2.8336625E-01	-3.7886532E+03
+2.8350427E-01	-3.5494663E+03
+2.8364230E-01	-3.3015684E+03
+2.8378033E-01	-3.0608995E+03
+2.8391835E-01	-2.8424212E+03
+2.8405638E-01	-2.6590288E+03
+2.8419440E-01	-2.5206410E+03
+2.8433243E-01	-2.4334982E+03
+2.8447045E-01	-2.3997498E+03
+2.8460848E-01	-2.4173750E+03
+2.8474650E-01	-2.4804319E+03
+2.8488453E-01	-2.5796175E+03
+2.8502255E-01	-2.7030664E+03
+2.8516058E-01	-2.8373532E+03
+2.8529860E-01	-2.9686239E+03
+2.8543663E-01	-3.0837551E+03
+2.8557466E-01	-3.1714133E+03
+2.8571268E-01	-3.2229458E+03
+2.8585071E-01	-3.2330669E+03
+2.8598873E-01	-3.2002331E+03
+2.8612676E-01	-3.1266861E+03
+2.8626478E-01	-3.0181750E+03
+2.8640281E-01	-2.8833534E+03
+2.8654083E-01	-2.7329637E+03
+2.8667886E-01	-2.5788504E+03
+2.8681688E-01	-2.4328279E+03
+2.8695491E-01	-2.3056219E+03
+2.8709294E-01	-2.2059619E+03
+2.8723096E-01	-2.1397790E+03
+2.8736899E-01	-2.1097017E+03
+2.8750701E-01	-2.1149398E+03
+2.8764504E-01	-2.1514340E+03
+2.8778306E-01	-2.2122926E+03
+2.8792109E-01	-2.2885292E+03
+2.8805911E-01	-2.3699949E+03
+2.8819714E-01	-2.4463859E+03
+2.8833516E-01	-2.5082513E+03
+2.8847319E-01	-2.5479119E+03
+2.8861122E-01	-2.5601886E+03
+2.8874924E-01	-2.5428452E+03
+2.8888727E-01	-2.4967252E+03
+2.8902529E-01	-2.4256138E+03
+2.8916332E-01	-2.3357839E+03
+2.8930134E-01	-2.2352497E+03
+2.8943937E-01	-2.1329022E+03
+2.8957739E-01	-2.0375712E+03
+2.8971542E-01	-1.9570778E+03
+2.8985344E-01	-1.8974308E+03
+2.8999147E-01	-1.8622383E+03
+2.9012950E-01	-1.8523814E+03
+2.9026752E-01	-1.8659844E+03
+2.9040555E-01	-1.8986885E+03
+2.9054357E-01	-1.9442024E+03
+2.9068160E-01	-1.9950488E+03
+2.9081962E-01	-2.0434245E+03
+2.9095765E-01	-2.0820767E+03
+2.9109567E-01	-2.1051190E+03
+2.9123370E-01	-2.1086644E+03
+2.9137172E-01	-2.0911925E+03
+2.9150975E-01	-2.0536843E+03
+2.9164778E-01	-1.9994514E+03
+2.9178580E-01	-1.9336621E+03
+2.9192383E-01	-1.8627021E+03
+2.9206185E-01	-1.7934011E+03
+2.9219988E-01	-1.7321986E+03
+2.9233790E-01	-1.6843940E+03
+2.9247593E-01	-1.6535411E+03
+2.9261395E-01	-1.6410730E+03
+2.9275198E-01	-1.6461941E+03
+2.9289000E-01	-1.6660193E+03
+2.9302803E-01	-1.6959931E+03
+2.9316606E-01	-1.7305180E+03
+2.9330408E-01	-1.7636661E+03
+2.9344211E-01	-1.7899311E+03
+2.9358013E-01	-1.8049219E+03
+2.9371816E-01	-1.8058837E+03
+2.9385618E-01	-1.7920190E+03
+2.9399421E-01	-1.7645521E+03
+2.9413223E-01	-1.7265116E+03
+2.9427026E-01	-1.6823141E+03
+2.9440828E-01	-1.6371762E+03
+2.9454631E-01	-1.5964130E+03
+2.9468434E-01	-1.5647526E+03
+2.9482236E-01	-1.5457605E+03
+2.9496039E-01	-1.5414147E+03
+2.9509841E-01	-1.5518886E+03
+2.9523644E-01	-1.5756048E+03
+2.9537446E-01	-1.6095142E+03
+2.9551249E-01	-1.6495550E+03
+2.9565051E-01	-1.6912613E+03
+2.9578854E-01	-1.7304012E+03
+2.9592656E-01	-1.7635587E+03
+2.9606459E-01	-1.7886012E+03
+2.9620262E-01	-1.8049592E+03
+2.9634064E-01	-1.8136836E+03
+2.9647867E-01	-1.8172624E+03
+2.9661669E-01	-1.8192383E+03
+2.9675472E-01	-1.8236981E+03
+2.9689274E-01	-1.8346772E+03
+2.9703077E-01	-1.8555787E+03
+2.9716879E-01	-1.8886972E+03
+2.9730682E-01	-1.9349094E+03
+2.9744484E-01	-1.9935556E+03
+2.9758287E-01	-2.0625362E+03
+2.9772090E-01	-2.1386218E+03
+2.9785892E-01	-2.2178980E+03
+2.9799695E-01	-2.2962956E+03
+2.9813497E-01	-2.3701272E+03
+2.9827300E-01	-2.4365367E+03
+2.9841102E-01	-2.4938149E+03
+2.9854905E-01	-2.5415223E+03
+2.9868707E-01	-2.5804276E+03
+2.9882510E-01	-2.6122652E+03
+2.9896312E-01	-2.6393134E+03
+2.9910115E-01	-2.6639388E+03
