+9.6480836E-02	+0.0000000E+00
+9.6618863E-02	+0.0000000E+00
+9.6756890E-02	+0.0000000E+00
+9.6894917E-02	+0.0000000E+00
+9.7032944E-02	+0.0000000E+00
+9.7170970E-02	+0.0000000E+00
+9.7308997E-02	+0.0000000E+00
+9.7447024E-02	+0.0000000E+00
+9.7585051E-02	+0.0000000E+00
+9.7723078E-02	+0.0000000E+00
+9.7861105E-02	+0.0000000E+00
+9.7999132E-02	+0.0000000E+00
+9.8137159E-02	+0.0000000E+00
+9.8275186E-02	+0.0000000E+00
+9.8413213E-02	+0.0000000E+00
+9.8551240E-02	+0.0000000E+00
+9.8689267E-02	+0.0000000E+00
+9.8827294E-02	+0.0000000E+00
+9.8965321E-02	+0.0000000E+00
+9.9103348E-02	+0.0000000E+00
+9.9241375E-02	+0.0000000E+00
+9.9379402E-02	+0.0000000E+00
+9.9517429E-02	+0.0000000E+00
+9.9655456E-02	+0.0000000E+00
+9.9793482E-02	+0.0000000E+00
+9.9931509E-02	+0.0000000E+00
+1.0006954E-01	+0.0000000E+00
+1.0020756E-01	+0.0000000E+00
+1.0034559E-01	+0.0000000E+00
+1.0048362E-01	+0.0000000E+00
+1.0062164E-01	+0.0000000E+00
+1.0075967E-01	+0.0000000E+00
+1.0089770E-01	+0.0000000E+00
+1.0103572E-01	+0.0000000E+00
+1.0117375E-01	+0.0000000E+00
+1.0131178E-01	+0.0000000E+00
+1.0144981E-01	+0.0000000E+00
+1.0158783E-01	+0.0000000E+00
+1.0172586E-01	+0.0000000E+00
+1.0186389E-01	+0.0000000E+00
+1.0200191E-01	+0.0000000E+00
+1.0213994E-01	+0.0000000E+00
+1.0227797E-01	+0.0000000E+00
+1.0241599E-01	+0.0000000E+00
+1.0255402E-01	+0.0000000E+00
+1.0269205E-01	+0.0000000E+00
+1.0283008E-01	+0.0000000E+00
+1.0296810E-01	+0.0000000E+00
+1.0310613E-01	+0.0000000E+00
+1.0324416E-01	+0.0000000E+00
+1.0338218E-01	+0.0000000E+00
+1.0352021E-01	+0.0000000E+00
+1.0365824E-01	+0.0000000E+00
+1.0379626E-01	+0.0000000E+00
+1.0393429E-01	+0.0000000E+00
+1.0407232E-01	+0.0000000E+00
+1.0421034E-01	+0.0000000E+00
+1.0434837E-01	+0.0000000E+00
+1.0448640E-01	+0.0000000E+00
+1.0462443E-01	+0.0000000E+00
+1.0476245E-01	+0.0000000E+00
+1.0490048E-01	+0.0000000E+00
+1.0503851E-01	+0.0000000E+00
+1.0517653E-01	+0.0000000E+00
+1.0531456E-01	+0.0000000E+00
+1.0545259E-01	+0.0000000E+00
+1.0559061E-01	+0.0000000E+00
+1.0572864E-01	+0.0000000E+00
+1.0586667E-01	+0.0000000E+00
+1.0600470E-01	+0.0000000E+00
+1.0614272E-01	+0.0000000E+00
+1.0628075E-01	+0.0000000E+00
+1.0641878E-01	+0.0000000E+00
+1.0655680E-01	+0.0000000E+00
+1.0669483E-01	+0.0000000E+00
+1.0683286E-01	+0.0000000E+00
+1.0697088E-01	+0.0000000E+00
+1.0710891E-01	+0.0000000E+00
+1.0724694E-01	+0.0000000E+00
+1.0738496E-01	+0.0000000E+00
+1.0752299E-01	+0.0000000E+00
+1.0766102E-01	+0.0000000E+00
+1.0779905E-01	+0.0000000E+00
+1.0793707E-01	+0.0000000E+00
+1.0807510E-01	+0.0000000E+00
+1.0821313E-01	+0.0000000E+00
+1.0835115E-01	+0.0000000E+00
+1.0848918E-01	+0.0000000E+00
+1.0862721E-01	+0.0000000E+00
+1.0876523E-01	+0.0000000E+00
+1.0890326E-01	+0.0000000E+00
+1.0904129E-01	+0.0000000E+00
+1.0917931E-01	+0.0000000E+00
+1.0931734E-01	+0.0000000E+00
+1.0945537E-01	+0.0000000E+00
+1.0959340E-01	+0.0000000E+00
+1.0973142E-01	+0.0000000E+00
+1.0986945E-01	+0.0000000E+00
+1.1000748E-01	+0.0000000E+00
+1.1014550E-01	+0.0000000E+00
+1.1028353E-01	+0.0000000E+00
+1.1042156E-01	+0.0000000E+00
+1.1055958E-01	+0.0000000E+00
+1.1069761E-01	+0.0000000E+00
+1.1083564E-01	+0.0000000E+00
+1.1097367E-01	+0.0000000E+00
+1.1111169E-01	+0.0000000E+00
+1.1124972E-01	+0.0000000E+00
+1.1138775E-01	+0.0000000E+00
+1.1152577E-01	+0.0000000E+00
+1.1166380E-01	+0.0000000E+00
+1.1180183E-01	+0.0000000E+00
+1.1193985E-01	+0.0000000E+00
+1.1207788E-01	+0.0000000E+00
+1.1221591E-01	+0.0000000E+00
+1.1235393E-01	+0.0000000E+00
+1.1249196E-01	+0.0000000E+00
+1.1262999E-01	+0.0000000E+00
+1.1276802E-01	+0.0000000E+00
+1.1290604E-01	+0.0000000E+00
+1.1304407E-01	+0.0000000E+00
+1.1318210E-01	+0.0000000E+00
+1.1332012E-01	+0.0000000E+00
+1.1345815E-01	+0.0000000E+00
+1.1359618E-01	+0.0000000E+00
+1.1373420E-01	+0.0000000E+00
+1.1387223E-01	+0.0000000E+00
+1.1401026E-01	+0.0000000E+00
+1.1414828E-01	+0.0000000E+00
+1.1428631E-01	+0.0000000E+00
+1.1442434E-01	+0.0000000E+00
+1.1456237E-01	+0.0000000E+00
+1.1470039E-01	+0.0000000E+00
+1.1483842E-01	+0.0000000E+00
+1.1497645E-01	+0.0000000E+00
+1.1511447E-01	+0.0000000E+00
+1.1525250E-01	+0.0000000E+00
+1.1539053E-01	+0.0000000E+00
+1.1552855E-01	+0.0000000E+00
+1.1566658E-01	+0.0000000E+00
+1.1580461E-01	+0.0000000E+00
+1.1594264E-01	+0.0000000E+00
+1.1608066E-01	+0.0000000E+00
+1.1621869E-01	+0.0000000E+00
+1.1635672E-01	+0.0000000E+00
+1.1649474E-01	+0.0000000E+00
+1.1663277E-01	+0.0000000E+00
+1.1677080E-01	+0.0000000E+00
+1.1690882E-01	+0.0000000E+00
+1.1704685E-01	+0.0000000E+00
+1.1718488E-01	+0.0000000E+00
+1.1732290E-01	+0.0000000E+00
+1.1746093E-01	+0.0000000E+00
+1.1759896E-01	+0.0000000E+00
+1.1773699E-01	+0.0000000E+00
+1.1787501E-01	+0.0000000E+00
+1.1801304E-01	+0.0000000E+00
+1.1815107E-01	+0.0000000E+00
+1.1828909E-01	+0.0000000E+00
+1.1842712E-01	+0.0000000E+00
+1.1856515E-01	+0.0000000E+00
+1.1870317E-01	+0.0000000E+00
+1.1884120E-01	+0.0000000E+00
+1.1897923E-01	+0.0000000E+00
+1.1911725E-01	+0.0000000E+00
+1.1925528E-01	+0.0000000E+00
+1.1939331E-01	+0.0000000E+00
+1.1953134E-01	+0.0000000E+00
+1.1966936E-01	+0.0000000E+00
+1.1980739E-01	+0.0000000E+00
+1.1994542E-01	+0.0000000E+00
+1.2008344E-01	+0.0000000E+00
+1.2022147E-01	+0.0000000E+00
+1.2035950E-01	+0.0000000E+00
+1.2049752E-01	+0.0000000E+00
+1.2063555E-01	+0.0000000E+00
+1.2077358E-01	+0.0000000E+00
+1.2091161E-01	+0.0000000E+00
+1.2104963E-01	+0.0000000E+00
+1.2118766E-01	+0.0000000E+00
+1.2132569E-01	+0.0000000E+00
+1.2146371E-01	+0.0000000E+00
+1.2160174E-01	+0.0000000E+00
+1.2173977E-01	+0.0000000E+00
+1.2187779E-01	+0.0000000E+00
+1.2201582E-01	+0.0000000E+00
+1.2215385E-01	+0.0000000E+00
+1.2229187E-01	+0.0000000E+00
+1.2242990E-01	+0.0000000E+00
+1.2256793E-01	+0.0000000E+00
+1.2270596E-01	+0.0000000E+00
+1.2284398E-01	+0.0000000E+00
+1.2298201E-01	+0.0000000E+00
+1.2312004E-01	+0.0000000E+00
+1.2325806E-01	+0.0000000E+00
+1.2339609E-01	+0.0000000E+00
+1.2353412E-01	+0.0000000E+00
+1.2367214E-01	+0.0000000E+00
+1.2381017E-01	+0.0000000E+00
+1.2394820E-01	+0.0000000E+00
+1.2408623E-01	+0.0000000E+00
+1.2422425E-01	+0.0000000E+00
+1.2436228E-01	+0.0000000E+00
+1.2450031E-01	+0.0000000E+00
+1.2463833E-01	+0.0000000E+00
+1.2477636E-01	+0.0000000E+00
+1.2491439E-01	+0.0000000E+00
+1.2505241E-01	+0.0000000E+00
+1.2519044E-01	+0.0000000E+00
+1.2532847E-01	+0.0000000E+00
+1.2546649E-01	+0.0000000E+00
+1.2560452E-01	+0.0000000E+00
+1.2574255E-01	+0.0000000E+00
+1.2588058E-01	+0.0000000E+00
+1.2601860E-01	+0.0000000E+00
+1.2615663E-01	+0.0000000E+00
+1.2629466E-01	+0.0000000E+00
+1.2643268E-01	+0.0000000E+00
+1.2657071E-01	+0.0000000E+00
+1.2670874E-01	+0.0000000E+00
+1.2684676E-01	+0.0000000E+00
+1.2698479E-01	+0.0000000E+00
+1.2712282E-01	+0.0000000E+00
+1.2726084E-01	+0.0000000E+00
+1.2739887E-01	+0.0000000E+00
+1.2753690E-01	+0.0000000E+00
+1.2767493E-01	+0.0000000E+00
+1.2781295E-01	+0.0000000E+00
+1.2795098E-01	+0.0000000E+00
+1.2808901E-01	+0.0000000E+00
+1.2822703E-01	+0.0000000E+00
+1.2836506E-01	+0.0000000E+00
+1.2850309E-01	+0.0000000E+00
+1.2864111E-01	+0.0000000E+00
+1.2877914E-01	+0.0000000E+00
+1.2891717E-01	+0.0000000E+00
+1.2905520E-01	+0.0000000E+00
+1.2919322E-01	+0.0000000E+00
+1.2933125E-01	+0.0000000E+00
+1.2946928E-01	+0.0000000E+00
+1.2960730E-01	+0.0000000E+00
+1.2974533E-01	+0.0000000E+00
+1.2988336E-01	+0.0000000E+00
+1.3002138E-01	+0.0000000E+00
+1.3015941E-01	+0.0000000E+00
+1.3029744E-01	+0.0000000E+00
+1.3043546E-01	+0.0000000E+00
+1.3057349E-01	+0.0000000E+00
+1.3071152E-01	+0.0000000E+00
+1.3084955E-01	+0.0000000E+00
+1.3098757E-01	+0.0000000E+00
+1.3112560E-01	+0.0000000E+00
+1.3126363E-01	+0.0000000E+00
+1.3140165E-01	+0.0000000E+00
+1.3153968E-01	+0.0000000E+00
+1.3167771E-01	+0.0000000E+00
+1.3181573E-01	+0.0000000E+00
+1.3195376E-01	+0.0000000E+00
+1.3209179E-01	+0.0000000E+00
+1.3222981E-01	+0.0000000E+00
+1.3236784E-01	+0.0000000E+00
+1.3250587E-01	+0.0000000E+00
+1.3264390E-01	+0.0000000E+00
+1.3278192E-01	+0.0000000E+00
+1.3291995E-01	+0.0000000E+00
+1.3305798E-01	+0.0000000E+00
+1.3319600E-01	+0.0000000E+00
+1.3333403E-01	+0.0000000E+00
+1.3347206E-01	+0.0000000E+00
+1.3361008E-01	+0.0000000E+00
+1.3374811E-01	+0.0000000E+00
+1.3388614E-01	+0.0000000E+00
+1.3402417E-01	+0.0000000E+00
+1.3416219E-01	+0.0000000E+00
+1.3430022E-01	+0.0000000E+00
+1.3443825E-01	+0.0000000E+00
+1.3457627E-01	+0.0000000E+00
+1.3471430E-01	+0.0000000E+00
+1.3485233E-01	+0.0000000E+00
+1.3499035E-01	+0.0000000E+00
+1.3512838E-01	+0.0000000E+00
+1.3526641E-01	+0.0000000E+00
+1.3540443E-01	+0.0000000E+00
+1.3554246E-01	+0.0000000E+00
+1.3568049E-01	+0.0000000E+00
+1.3581852E-01	+0.0000000E+00
+1.3595654E-01	+0.0000000E+00
+1.3609457E-01	+0.0000000E+00
+1.3623260E-01	+0.0000000E+00
+1.3637062E-01	+0.0000000E+00
+1.3650865E-01	+0.0000000E+00
+1.3664668E-01	+0.0000000E+00
+1.3678470E-01	+0.0000000E+00
+1.3692273E-01	+0.0000000E+00
+1.3706076E-01	+0.0000000E+00
+1.3719879E-01	+0.0000000E+00
+1.3733681E-01	+0.0000000E+00
+1.3747484E-01	+0.0000000E+00
+1.3761287E-01	+0.0000000E+00
+1.3775089E-01	+0.0000000E+00
+1.3788892E-01	+0.0000000E+00
+1.3802695E-01	+0.0000000E+00
+1.3816497E-01	+0.0000000E+00
+1.3830300E-01	+0.0000000E+00
+1.3844103E-01	+0.0000000E+00
+1.3857905E-01	+0.0000000E+00
+1.3871708E-01	+0.0000000E+00
+1.3885511E-01	+0.0000000E+00
+1.3899314E-01	+0.0000000E+00
+1.3913116E-01	+0.0000000E+00
+1.3926919E-01	+0.0000000E+00
+1.3940722E-01	+0.0000000E+00
+1.3954524E-01	+0.0000000E+00
+1.3968327E-01	+0.0000000E+00
+1.3982130E-01	+0.0000000E+00
+1.3995932E-01	+0.0000000E+00
+1.4009735E-01	+0.0000000E+00
+1.4023538E-01	+0.0000000E+00
+1.4037340E-01	+0.0000000E+00
+1.4051143E-01	+0.0000000E+00
+1.4064946E-01	+0.0000000E+00
+1.4078749E-01	+0.0000000E+00
+1.4092551E-01	+0.0000000E+00
+1.4106354E-01	+0.0000000E+00
+1.4120157E-01	+0.0000000E+00
+1.4133959E-01	+0.0000000E+00
+1.4147762E-01	+0.0000000E+00
+1.4161565E-01	+0.0000000E+00
+1.4175367E-01	+0.0000000E+00
+1.4189170E-01	+0.0000000E+00
+1.4202973E-01	+0.0000000E+00
+1.4216776E-01	+0.0000000E+00
+1.4230578E-01	+0.0000000E+00
+1.4244381E-01	+0.0000000E+00
+1.4258184E-01	+0.0000000E+00
+1.4271986E-01	+0.0000000E+00
+1.4285789E-01	+0.0000000E+00
+1.4299592E-01	+0.0000000E+00
+1.4313394E-01	+0.0000000E+00
+1.4327197E-01	+0.0000000E+00
+1.4341000E-01	+0.0000000E+00
+1.4354802E-01	+0.0000000E+00
+1.4368605E-01	+0.0000000E+00
+1.4382408E-01	+0.0000000E+00
+1.4396211E-01	+0.0000000E+00
+1.4410013E-01	+0.0000000E+00
+1.4423816E-01	+0.0000000E+00
+1.4437619E-01	+0.0000000E+00
+1.4451421E-01	+0.0000000E+00
+1.4465224E-01	+0.0000000E+00
+1.4479027E-01	+0.0000000E+00
+1.4492829E-01	+0.0000000E+00
+1.4506632E-01	+0.0000000E+00
+1.4520435E-01	+0.0000000E+00
+1.4534237E-01	+0.0000000E+00
+1.4548040E-01	+0.0000000E+00
+1.4561843E-01	+0.0000000E+00
+1.4575646E-01	+0.0000000E+00
+1.4589448E-01	+0.0000000E+00
+1.4603251E-01	+0.0000000E+00
+1.4617054E-01	+0.0000000E+00
+1.4630856E-01	+0.0000000E+00
+1.4644659E-01	+0.0000000E+00
+1.4658462E-01	+0.0000000E+00
+1.4672264E-01	+0.0000000E+00
+1.4686067E-01	+0.0000000E+00
+1.4699870E-01	+0.0000000E+00
+1.4713673E-01	+0.0000000E+00
+1.4727475E-01	+0.0000000E+00
+1.4741278E-01	+0.0000000E+00
+1.4755081E-01	+0.0000000E+00
+1.4768883E-01	+0.0000000E+00
+1.4782686E-01	+0.0000000E+00
+1.4796489E-01	+0.0000000E+00
+1.4810291E-01	+0.0000000E+00
+1.4824094E-01	+0.0000000E+00
+1.4837897E-01	+0.0000000E+00
+1.4851699E-01	+0.0000000E+00
+1.4865502E-01	+0.0000000E+00
+1.4879305E-01	+0.0000000E+00
+1.4893108E-01	+0.0000000E+00
+1.4906910E-01	+0.0000000E+00
+1.4920713E-01	+0.0000000E+00
+1.4934516E-01	+0.0000000E+00
+1.4948318E-01	+0.0000000E+00
+1.4962121E-01	+0.0000000E+00
+1.4975924E-01	+0.0000000E+00
+1.4989726E-01	+0.0000000E+00
+1.5003529E-01	+0.0000000E+00
+1.5017332E-01	+0.0000000E+00
+1.5031134E-01	+0.0000000E+00
+1.5044937E-01	+0.0000000E+00
+1.5058740E-01	+0.0000000E+00
+1.5072543E-01	+0.0000000E+00
+1.5086345E-01	+0.0000000E+00
+1.5100148E-01	+0.0000000E+00
+1.5113951E-01	+0.0000000E+00
+1.5127753E-01	+0.0000000E+00
+1.5141556E-01	+0.0000000E+00
+1.5155359E-01	+0.0000000E+00
+1.5169161E-01	+0.0000000E+00
+1.5182964E-01	+0.0000000E+00
+1.5196767E-01	+0.0000000E+00
+1.5210570E-01	+0.0000000E+00
+1.5224372E-01	+0.0000000E+00
+1.5238175E-01	+0.0000000E+00
+1.5251978E-01	+0.0000000E+00
+1.5265780E-01	+0.0000000E+00
+1.5279583E-01	+0.0000000E+00
+1.5293386E-01	+0.0000000E+00
+1.5307188E-01	+0.0000000E+00
+1.5320991E-01	+0.0000000E+00
+1.5334794E-01	+0.0000000E+00
+1.5348596E-01	+0.0000000E+00
+1.5362399E-01	+0.0000000E+00
+1.5376202E-01	+0.0000000E+00
+1.5390005E-01	+0.0000000E+00
+1.5403807E-01	+0.0000000E+00
+1.5417610E-01	+0.0000000E+00
+1.5431413E-01	+0.0000000E+00
+1.5445215E-01	+0.0000000E+00
+1.5459018E-01	+0.0000000E+00
+1.5472821E-01	+0.0000000E+00
+1.5486623E-01	+0.0000000E+00
+1.5500426E-01	+0.0000000E+00
+1.5514229E-01	+0.0000000E+00
+1.5528032E-01	+0.0000000E+00
+1.5541834E-01	+0.0000000E+00
+1.5555637E-01	+0.0000000E+00
+1.5569440E-01	+0.0000000E+00
+1.5583242E-01	+0.0000000E+00
+1.5597045E-01	+0.0000000E+00
+1.5610848E-01	+0.0000000E+00
+1.5624650E-01	+0.0000000E+00
+1.5638453E-01	+0.0000000E+00
+1.5652256E-01	+0.0000000E+00
+1.5666058E-01	+0.0000000E+00
+1.5679861E-01	+0.0000000E+00
+1.5693664E-01	+0.0000000E+00
+1.5707467E-01	+0.0000000E+00
+1.5721269E-01	+0.0000000E+00
+1.5735072E-01	+0.0000000E+00
+1.5748875E-01	+0.0000000E+00
+1.5762677E-01	+0.0000000E+00
+1.5776480E-01	+0.0000000E+00
+1.5790283E-01	+0.0000000E+00
+1.5804085E-01	+0.0000000E+00
+1.5817888E-01	+0.0000000E+00
+1.5831691E-01	+0.0000000E+00
+1.5845493E-01	+0.0000000E+00
+1.5859296E-01	+0.0000000E+00
+1.5873099E-01	+0.0000000E+00
+1.5886902E-01	+0.0000000E+00
+1.5900704E-01	+0.0000000E+00
+1.5914507E-01	+0.0000000E+00
+1.5928310E-01	+0.0000000E+00
+1.5942112E-01	+0.0000000E+00
+1.5955915E-01	+0.0000000E+00
+1.5969718E-01	+0.0000000E+00
+1.5983520E-01	+0.0000000E+00
+1.5997323E-01	+0.0000000E+00
+1.6011126E-01	+0.0000000E+00
+1.6024929E-01	+0.0000000E+00
+1.6038731E-01	+0.0000000E+00
+1.6052534E-01	-4.3992687E-32
+1.6066337E-01	-1.6202368E-31
+1.6080139E-01	-3.8186664E-31
+1.6093942E-01	-8.0286961E-31
+1.6107745E-01	-1.6097752E-30
+1.6121547E-01	-3.1257361E-30
+1.6135350E-01	-5.9447881E-30
+1.6149153E-01	-1.1181123E-29
+1.6162955E-01	-2.0901483E-29
+1.6176758E-01	-3.8944307E-29
+1.6190561E-01	-7.2337655E-29
+1.6204364E-01	-1.3397279E-28
+1.6218166E-01	-2.4737908E-28
+1.6231969E-01	-4.5556239E-28
+1.6245772E-01	-8.3677995E-28
+1.6259574E-01	-1.5332149E-27
+1.6273377E-01	-2.8028093E-27
+1.6287180E-01	-5.1120141E-27
+1.6300982E-01	-9.3022620E-27
+1.6314785E-01	-1.6888271E-26
+1.6328588E-01	-3.0590529E-26
+1.6342390E-01	-5.5283460E-26
+1.6356193E-01	-9.9680287E-26
+1.6369996E-01	-1.7932008E-25
+1.6383799E-01	-3.2185067E-25
+1.6397601E-01	-5.7634961E-25
+1.6411404E-01	-1.0297301E-24
+1.6425207E-01	-1.8355517E-24
+1.6439009E-01	-3.2644925E-24
+1.6452812E-01	-5.7925592E-24
+1.6466615E-01	-1.0254888E-23
+1.6480417E-01	-1.8113268E-23
+1.6494220E-01	-3.1920376E-23
+1.6508023E-01	-5.6123462E-23
+1.6521826E-01	-9.8452311E-23
+1.6535628E-01	-1.7231064E-22
+1.6549431E-01	-3.0088666E-22
+1.6563234E-01	-5.2420143E-22
+1.6577036E-01	-9.1116595E-22
+1.6590839E-01	-1.5801582E-21
+1.6604642E-01	-2.7340547E-21
+1.6618444E-01	-4.7197289E-21
+1.6632247E-01	-8.1288647E-21
+1.6646050E-01	-1.3968352E-20
+1.6659852E-01	-2.3947632E-20
+1.6673655E-01	-4.0962052E-20
+1.6687458E-01	-6.9904054E-20
+1.6701261E-01	-1.1902105E-19
+1.6715063E-01	-2.0218347E-19
+1.6728866E-01	-3.4266323E-19
+1.6742669E-01	-5.7941384E-19
+1.6756471E-01	-9.7748269E-19
+1.6770274E-01	-1.6452344E-18
+1.6784077E-01	-2.7627668E-18
+1.6797879E-01	-4.6286868E-18
+1.6811682E-01	-7.7369209E-18
+1.6825485E-01	-1.2902516E-17
+1.6839287E-01	-2.1467230E-17
+1.6853090E-01	-3.5634625E-17
+1.6866893E-01	-5.9014969E-17
+1.6880696E-01	-9.7509145E-17
+1.6894498E-01	-1.6073893E-16
+1.6908301E-01	-2.6435547E-16
+1.6922104E-01	-4.3375687E-16
+1.6935906E-01	-7.1005893E-16
+1.6949709E-01	-1.1596619E-15
+1.6963512E-01	-1.8895426E-15
+1.6977314E-01	-3.0716326E-15
+1.6991117E-01	-4.9815924E-15
+1.7004920E-01	-8.0603228E-15
+1.7018723E-01	-1.3011311E-14
+1.7032525E-01	-2.0954285E-14
+1.7046328E-01	-3.3667203E-14
+1.7060131E-01	-5.3966257E-14
+1.7073933E-01	-8.6301347E-14
+1.7087736E-01	-1.3768664E-13
+1.7101539E-01	-2.1915110E-13
+1.7115341E-01	-3.4799427E-13
+1.7129144E-01	-5.5128431E-13
+1.7142947E-01	-8.7127085E-13
+1.7156749E-01	-1.3737363E-12
+1.7170552E-01	-2.1608508E-12
+1.7184355E-01	-3.3909087E-12
+1.7198158E-01	-5.3085508E-12
+1.7211960E-01	-8.2909209E-12
+1.7225763E-01	-1.2917995E-11
+1.7239566E-01	-2.0079438E-11
+1.7253368E-01	-3.1136548E-11
+1.7267171E-01	-4.8167058E-11
+1.7280974E-01	-7.4334256E-11
+1.7294776E-01	-1.1444201E-10
+1.7308579E-01	-1.7576719E-10
+1.7322382E-01	-2.6930476E-10
+1.7336185E-01	-4.1162584E-10
+1.7349987E-01	-6.2764147E-10
+1.7363790E-01	-9.5470487E-10
+1.7377593E-01	-1.4486826E-09
+1.7391395E-01	-2.1929156E-09
+1.7405198E-01	-3.3114130E-09
+1.7419001E-01	-4.9882166E-09
+1.7432803E-01	-7.4957589E-09
+1.7446606E-01	-1.1236270E-08
+1.7460409E-01	-1.6802065E-08
+1.7474211E-01	-2.5063120E-08
+1.7488014E-01	-3.7293834E-08
+1.7501817E-01	-5.5356165E-08
+1.7515620E-01	-8.1963355E-08
+1.7529422E-01	-1.2105860E-07
+1.7543225E-01	-1.7835748E-07
+1.7557028E-01	-2.6212235E-07
+1.7570830E-01	-3.8426535E-07
+1.7584633E-01	-5.6191445E-07
+1.7598436E-01	-8.1963067E-07
+1.7612238E-01	-1.1925382E-06
+1.7626041E-01	-1.7307318E-06
+1.7639844E-01	-2.5054603E-06
+1.7653646E-01	-3.6177837E-06
+1.7667449E-01	-5.2106507E-06
+1.7681252E-01	-7.4856967E-06
+1.7695055E-01	-1.0726556E-05
+1.7708857E-01	-1.5331094E-05
+1.7722660E-01	-2.1855815E-05
+1.7736463E-01	-3.1076961E-05
+1.7750265E-01	-4.4074181E-05
+1.7764068E-01	-6.2344838E-05
+1.7777871E-01	-8.7959672E-05
+1.7791673E-01	-1.2377408E-04
+1.7805476E-01	-1.7371409E-04
+1.7819279E-01	-2.4316193E-04
+1.7833082E-01	-3.3947463E-04
+1.7846884E-01	-4.7267878E-04
+1.7860687E-01	-6.5639869E-04
+1.7874490E-01	-9.0909164E-04
+1.7888292E-01	-1.2556880E-03
+1.7902095E-01	-1.7297572E-03
+1.7915898E-01	-2.3763660E-03
+1.7929700E-01	-3.2558293E-03
+1.7943503E-01	-4.4486172E-03
+1.7957306E-01	-6.0617566E-03
+1.7971108E-01	-8.2371493E-03
+1.7984911E-01	-1.1162339E-02
+1.7998714E-01	-1.5084389E-02
+1.8012517E-01	-2.0327745E-02
+1.8026319E-01	-2.7317053E-02
+1.8040122E-01	-3.6606295E-02
+1.8053925E-01	-4.8915808E-02
+1.8067727E-01	-6.5179043E-02
+1.8081530E-01	-8.6601573E-02
+1.8095333E-01	-1.1473516E-01
+1.8109135E-01	-1.5156997E-01
+1.8122938E-01	-1.9964989E-01
+1.8136741E-01	-2.6221503E-01
+1.8150543E-01	-3.4337714E-01
+1.8164346E-01	-4.4833542E-01
+1.8178149E-01	-5.8364020E-01
+1.8191952E-01	-7.5751321E-01
+1.8205754E-01	-9.8023448E-01
+1.8219557E-01	-1.2646094E+00
+1.8233360E-01	-1.6265265E+00
+1.8247162E-01	-2.0856214E+00
+1.8260965E-01	-2.6660648E+00
+1.8274768E-01	-3.3974847E+00
+1.8288570E-01	-4.3160509E+00
+1.8302373E-01	-5.4657301E+00
+1.8316176E-01	-6.8997353E+00
+1.8329979E-01	-8.6821826E+00
+1.8343781E-01	-1.0889985E+01
+1.8357584E-01	-1.3614957E+01
+1.8371387E-01	-1.6966208E+01
+1.8385189E-01	-2.1072747E+01
+1.8398992E-01	-2.6086352E+01
+1.8412795E-01	-3.2184676E+01
+1.8426597E-01	-3.9574496E+01
+1.8440400E-01	-4.8495225E+01
+1.8454203E-01	-5.9222445E+01
+1.8468005E-01	-7.2071433E+01
+1.8481808E-01	-8.7400654E+01
+1.8495611E-01	-1.0561505E+02
+1.8509414E-01	-1.2716886E+02
+1.8523216E-01	-1.5256789E+02
+1.8537019E-01	-1.8237112E+02
+1.8550822E-01	-2.1719102E+02
+1.8564624E-01	-2.5769280E+02
+1.8578427E-01	-3.0459182E+02
+1.8592230E-01	-3.5864949E+02
+1.8606032E-01	-4.2066621E+02
+1.8619835E-01	-4.9147213E+02
+1.8633638E-01	-5.7191533E+02
+1.8647440E-01	-6.6284662E+02
+1.8661243E-01	-7.6510084E+02
+1.8675046E-01	-8.7947421E+02
+1.8688849E-01	-1.0066999E+03
+1.8702651E-01	-1.1474182E+03
+1.8716454E-01	-1.3021449E+03
+1.8730257E-01	-1.4712366E+03
+1.8744059E-01	-1.6548541E+03
+1.8757862E-01	-1.8529232E+03
+1.8771665E-01	-2.0650980E+03
+1.8785467E-01	-2.2907250E+03
+1.8799270E-01	-2.5288079E+03
+1.8813073E-01	-2.7779747E+03
+1.8826876E-01	-3.0364631E+03
+1.8840678E-01	-3.3020981E+03
+1.8854481E-01	-3.5722879E+03
+1.8868284E-01	-3.8440390E+03
+1.8882086E-01	-4.1139694E+03
+1.8895889E-01	-4.3783495E+03
+1.8909692E-01	-4.6331627E+03
+1.8923494E-01	-4.8741649E+03
+1.8937297E-01	-5.0969794E+03
+1.8951100E-01	-5.2972090E+03
+1.8964902E-01	-5.4705415E+03
+1.8978705E-01	-5.6128869E+03
+1.8992508E-01	-5.7205264E+03
+1.9006311E-01	-5.7902438E+03
+1.9020113E-01	-5.8194692E+03
+1.9033916E-01	-5.8064190E+03
+1.9047719E-01	-5.7502149E+03
+1.9061521E-01	-5.6509843E+03
+1.9075324E-01	-5.5099283E+03
+1.9089127E-01	-5.3293582E+03
+1.9102929E-01	-5.1127114E+03
+1.9116732E-01	-4.8644940E+03
+1.9130535E-01	-4.5901845E+03
+1.9144338E-01	-4.2961150E+03
+1.9158140E-01	-3.9892882E+03
+1.9171943E-01	-3.6771480E+03
+1.9185746E-01	-3.3673387E+03
+1.9199548E-01	-3.0674208E+03
+1.9213351E-01	-2.7845818E+03
+1.9227154E-01	-2.5253526E+03
+1.9240956E-01	-2.2953309E+03
+1.9254759E-01	-2.0989340E+03
+1.9268562E-01	-1.9392026E+03
+1.9282364E-01	-1.8176589E+03
+1.9296167E-01	-1.7342338E+03
