+1.8640000E+02	-8.4452126E-08	+3.1011010E-08
+1.8680000E+02	-2.4129011E-08	+6.8601015E-08
+1.8720000E+02	+3.0378751E-08	+5.2687056E-08
+1.8760000E+02	+4.5013715E-08	+9.8648961E-09
+1.8800000E+02	+3.1901871E-08	-7.9866001E-09
+1.8840000E+02	+3.8959997E-08	-2.5826193E-08
+1.8880000E+02	+3.1091656E-09	-7.3700808E-08
+1.8920000E+02	-8.2106219E-08	-3.7379965E-08
+1.8960000E+02	-5.6156347E-08	+6.4238435E-08
+1.9000000E+02	+3.3249799E-08	+4.5675547E-08
+1.9040000E+02	+5.8570316E-09	-7.9795724E-09
+1.9080000E+02	-3.2943895E-09	+4.9855994E-08
+1.9120000E+02	+1.0094692E-07	+2.3004847E-08
+1.9160000E+02	+5.8524577E-08	-1.2912470E-07
+1.9200000E+02	-1.2601678E-07	-9.3411666E-08
+1.9240000E+02	-1.1119213E-07	+9.5995036E-08
+1.9280000E+02	+5.3398865E-08	+1.0267851E-07
+1.9320000E+02	+6.9668127E-08	-1.5908272E-08
+1.9360000E+02	+2.8208222E-09	-2.3810740E-08
+1.9400000E+02	+1.8469350E-08	+1.7357860E-09
+1.9440000E+02	+2.3878412E-08	-4.2693464E-08
+1.9480000E+02	-4.2013599E-08	-5.0700195E-08
+1.9520000E+02	-6.7836975E-08	+1.9756148E-08
+1.9560000E+02	-1.2091708E-08	+6.5678837E-08
+1.9600000E+02	+4.3618703E-08	+3.7923232E-08
+1.9640000E+02	+4.5217897E-08	-1.0554097E-08
+1.9680000E+02	+1.8792642E-08	-3.0242240E-08
+1.9720000E+02	-2.0563490E-10	-3.0451591E-08
+1.9760000E+02	-1.7947599E-08	-2.9421929E-08
+1.9800000E+02	-4.1661516E-08	-1.3950723E-08
+1.9840000E+02	-5.0587226E-08	+2.6042964E-08
+1.9880000E+02	-1.5860715E-08	+7.3715404E-08
+1.9920000E+02	+7.0063063E-08	+7.0291299E-08
+1.9960000E+02	+1.1701728E-07	-3.8072059E-08
+2.0000000E+02	+1.0691386E-08	-1.3842692E-07
+2.0040000E+02	-1.2765164E-07	-5.6468038E-08
+2.0080000E+02	-8.0387034E-08	+9.1657294E-08
+2.0120000E+02	+4.7680220E-08	+7.3285377E-08
+2.0160000E+02	+3.9870905E-08	-1.4756666E-08
+2.0200000E+02	-4.6080694E-09	+3.8450777E-09
+2.0240000E+02	+3.8499793E-08	+1.6441251E-08
+2.0280000E+02	+3.8145310E-08	-5.0670780E-08
+2.0320000E+02	-3.8900247E-08	-5.3054365E-08
+2.0360000E+02	-4.8675650E-08	+1.3651952E-08
+2.0400000E+02	-8.4630173E-09	+2.2975044E-08
+2.0440000E+02	-1.4729490E-08	+1.3075672E-08
+2.0480000E+02	-5.0935105E-09	+4.8395340E-08
+2.0520000E+02	+6.2878457E-08	+4.0022471E-08
+2.0560000E+02	+7.7471556E-08	-5.0828849E-08
+2.0600000E+02	-1.5801384E-08	-1.0155092E-07
+2.0640000E+02	-1.0160455E-07	-2.9497636E-08
+2.0680000E+02	-6.8704930E-08	+7.6455062E-08
+2.0720000E+02	+3.4482516E-08	+8.8477570E-08
+2.0760000E+02	+8.3588187E-08	+1.0147912E-08
+2.0800000E+02	+4.3330697E-08	-5.8553227E-08
+2.0840000E+02	-2.5365653E-08	-5.6531944E-08
+2.0880000E+02	-4.9842183E-08	-1.6375728E-09
+2.0920000E+02	-1.1725448E-08	+3.1429600E-08
+2.0960000E+02	+1.3614968E-08	+2.1888333E-09
+2.1000000E+02	-2.0608819E-08	-7.1212309E-09
+2.1040000E+02	-1.5897797E-08	+4.4120975E-08
+2.1080000E+02	+5.5391843E-08	+3.4876296E-08
+2.1120000E+02	+5.1926826E-08	-4.7277168E-08
+2.1160000E+02	-2.2230424E-08	-5.3450292E-08
+2.1200000E+02	-3.1224315E-08	-8.3435550E-09
+2.1240000E+02	-2.9179807E-08	-1.2751114E-08
+2.1280000E+02	-6.5984455E-08	+2.8484643E-08
+2.1320000E+02	+3.9981148E-09	+1.1029991E-07
+2.1360000E+02	+1.2969533E-07	+3.5315687E-08
+2.1400000E+02	+7.2999519E-08	-1.1755966E-07
+2.1440000E+02	-7.9711871E-08	-9.2585336E-08
+2.1480000E+02	-8.5198698E-08	+3.1715634E-08
+2.1520000E+02	-8.2341340E-09	+5.3534831E-08
+2.1560000E+02	+1.0280187E-08	+2.7355839E-08
+2.1600000E+02	+2.3365456E-08	+2.8132263E-08
+2.1640000E+02	+4.9234975E-08	-4.3080031E-09
+2.1680000E+02	+1.6452441E-08	-4.9898596E-08
+2.1720000E+02	-3.6905557E-08	-2.7313468E-08
+2.1760000E+02	-2.3994989E-08	+2.2767334E-08
+2.1800000E+02	+1.9132511E-08	+1.1016744E-08
+2.1840000E+02	-1.2719334E-09	-3.1095132E-08
+2.1880000E+02	-5.4987831E-08	+2.3167570E-09
+2.1920000E+02	-1.3222633E-08	+8.0377463E-08
+2.1960000E+02	+9.5009521E-08	+4.2728195E-08
+2.2000000E+02	+7.6568631E-08	-9.0298231E-08
+2.2040000E+02	-6.5008321E-08	-1.0205979E-07
+2.2080000E+02	-1.0860577E-07	+2.5782333E-08
+2.2120000E+02	-1.5459229E-08	+9.1918870E-08
+2.2160000E+02	+5.5757941E-08	+4.6062614E-08
+2.2200000E+02	+5.7351767E-08	-1.0628684E-08
+2.2240000E+02	+3.0025413E-08	-4.7763548E-08
+2.2280000E+02	-2.3246585E-08	-5.4744407E-08
+2.2320000E+02	-5.8254368E-08	-5.2749241E-09
+2.2360000E+02	-2.6469638E-08	+4.3282214E-08
+2.2400000E+02	+1.9125447E-08	+3.3405037E-08
+2.2440000E+02	+2.6518107E-08	+2.5949793E-09
+2.2480000E+02	+1.3272720E-08	-1.3283714E-08
+2.2520000E+02	-4.5084184E-09	-1.1333157E-08
+2.2560000E+02	-2.9160095E-09	+8.8113367E-09
+2.2600000E+02	+2.7911522E-08	-1.3222176E-09
+2.2640000E+02	+8.0880983E-09	-5.5167383E-08
+2.2680000E+02	-7.8338137E-08	-3.3989147E-08
+2.2720000E+02	-7.0242426E-08	+8.5417509E-08
+2.2760000E+02	+7.0722439E-08	+1.0384979E-07
+2.2800000E+02	+1.2068029E-07	-3.8146701E-08
+2.2840000E+02	+1.6149361E-10	-1.1203961E-07
+2.2880000E+02	-7.8824023E-08	-2.9133099E-08
+2.2920000E+02	-3.7513892E-08	+3.1202483E-08
+2.2960000E+02	-1.5961093E-08	+2.2704858E-08
+2.3000000E+02	-8.5681677E-09	+4.9613279E-08
+2.3040000E+02	+6.3752075E-08	+4.3878295E-08
+2.3080000E+02	+7.1022600E-08	-6.1010032E-08
+2.3120000E+02	-5.0137608E-08	-8.3271196E-08
+2.3160000E+02	-8.1532913E-08	+4.0966064E-08
+2.3200000E+02	+3.9489267E-08	+7.2732171E-08
+2.3240000E+02	+6.5560039E-08	-4.5369931E-08
+2.3280000E+02	-5.2776917E-08	-6.5858691E-08
+2.3320000E+02	-7.3797816E-08	+5.3815117E-08
+2.3360000E+02	+4.2730991E-08	+8.3932690E-08
+2.3400000E+02	+8.7847401E-08	-1.8961976E-08
+2.3440000E+02	+1.2182719E-08	-7.8047281E-08
+2.3480000E+02	-5.1428874E-08	-4.1336295E-08
+2.3520000E+02	-5.8552732E-08	+1.0996153E-08
+2.3560000E+02	-3.4762845E-08	+5.7090910E-08
+2.3600000E+02	+3.6114716E-08	+7.4584940E-08
+2.3640000E+02	+9.8269733E-08	-1.3099024E-09
+2.3680000E+02	+3.6889661E-08	-1.0027882E-07
+2.3720000E+02	-8.1730604E-08	-6.6933828E-08
+2.3760000E+02	-8.0355888E-08	+4.9915720E-08
+2.3800000E+02	+1.5374806E-08	+7.4879845E-08
+2.3840000E+02	+5.5056171E-08	+1.2365224E-08
+2.3880000E+02	+2.8577701E-08	-3.0008083E-08
+2.3920000E+02	-9.1783949E-09	-3.4875981E-08
+2.3960000E+02	-3.7680093E-08	-1.9926864E-09
+2.4000000E+02	-4.3531498E-09	+4.4263573E-08
+2.4040000E+02	+5.8322083E-08	+4.0846266E-09
+2.4080000E+02	+8.9150135E-09	-7.7375768E-08
+2.4120000E+02	-9.3478165E-08	-2.3409789E-08
+2.4160000E+02	-4.5818710E-08	+9.7022600E-08
+2.4200000E+02	+8.1783730E-08	+6.8216602E-08
+2.4240000E+02	+7.9983927E-08	-4.8612783E-08
+2.4280000E+02	-5.8398508E-09	-7.2919846E-08
+2.4320000E+02	-4.5415178E-08	-3.3896349E-08
+2.4360000E+02	-5.8863184E-08	+3.5987625E-09
+2.4400000E+02	-4.1071741E-08	+6.2977062E-08
+2.4440000E+02	+4.7881778E-08	+7.6527869E-08
+2.4480000E+02	+9.4811248E-08	-2.1573811E-08
+2.4520000E+02	+5.5180589E-09	-9.4648442E-08
+2.4560000E+02	-8.0927287E-08	-2.4985740E-08
+2.4600000E+02	-3.3391382E-08	+6.1658285E-08
+2.4640000E+02	+4.4084619E-08	+3.2620339E-08
+2.4680000E+02	+2.7865507E-08	-3.1766581E-08
+2.4720000E+02	-2.3773589E-08	-2.4486235E-08
+2.4760000E+02	-2.5279927E-08	+1.6034976E-08
+2.4800000E+02	+3.9842791E-09	+2.9287798E-08
+2.4840000E+02	+3.2457593E-08	+1.4766376E-08
+2.4880000E+02	+3.8826359E-08	-2.9711894E-08
+2.4920000E+02	-1.7496111E-08	-6.3082224E-08
+2.4960000E+02	-8.0355656E-08	-4.2164367E-09
+2.5000000E+02	-3.1258137E-08	+8.4057746E-08
+2.5040000E+02	+7.0878173E-08	+5.6278525E-08
+2.5080000E+02	+7.1185891E-08	-4.2471794E-08
+2.5120000E+02	-5.3748953E-09	-7.0193817E-08
+2.5160000E+02	-5.2285136E-08	-3.1005402E-08
+2.5200000E+02	-5.7690023E-08	+2.1976898E-08
+2.5240000E+02	-1.2134504E-08	+6.9419972E-08
+2.5280000E+02	+6.6492106E-08	+4.0613391E-08
+2.5320000E+02	+5.6878365E-08	-5.4225651E-08
+2.5360000E+02	-4.0214639E-08	-5.9667721E-08
+2.5400000E+02	-5.3066661E-08	+3.0626709E-08
+2.5440000E+02	+2.7356176E-08	+4.4030255E-08
+2.5480000E+02	+3.8600754E-08	-2.7474231E-08
+2.5520000E+02	-2.5268627E-08	-3.8725144E-08
+2.5560000E+02	-4.1309153E-08	+1.5810852E-08
+2.5600000E+02	-1.8379478E-09	+4.0000853E-08
+2.5640000E+02	+2.8775459E-08	+2.3503302E-08
+2.5680000E+02	+4.1490640E-08	-5.4567208E-09
+2.5720000E+02	+2.6638908E-08	-4.8109741E-08
+2.5760000E+02	-3.9355337E-08	-5.9754489E-08
+2.5800000E+02	-8.4876473E-08	+1.6923905E-08
+2.5840000E+02	-1.2368323E-08	+9.5454219E-08
+2.5880000E+02	+8.9892501E-08	+3.9396024E-08
+2.5920000E+02	+5.6364099E-08	-7.1770938E-08
+2.5960000E+02	-4.7900931E-08	-5.9611990E-08
+2.6000000E+02	-5.0467783E-08	+2.5306231E-08
+2.6040000E+02	+8.5583971E-09	+3.4028840E-08
+2.6080000E+02	+1.6649071E-08	+1.4558789E-09
+2.6120000E+02	+7.0299048E-09	-3.3315692E-09
+2.6160000E+02	+3.9296902E-09	-1.1855127E-08
+2.6200000E+02	-1.8861699E-08	-6.3545875E-09
+2.6240000E+02	-7.2448621E-09	+2.8595730E-08
+2.6280000E+02	+3.8738138E-08	+1.0094967E-08
+2.6320000E+02	+1.6727120E-08	-4.4913491E-08
+2.6360000E+02	-4.2484123E-08	-2.6178479E-08
+2.6400000E+02	-3.4804248E-08	+2.8673671E-08
+2.6440000E+02	+4.1941766E-09	+3.7637897E-08
+2.6480000E+02	+3.0556080E-08	+2.6357295E-08
+2.6520000E+02	+5.5670186E-08	-1.2390248E-08
+2.6560000E+02	+1.3985944E-08	-7.6171690E-08
+2.6600000E+02	-8.2844971E-08	-4.2242874E-08
+2.6640000E+02	-6.4798929E-08	+7.5197711E-08
+2.6680000E+02	+5.7414498E-08	+7.5784811E-08
+2.6720000E+02	+7.3429241E-08	-3.6504383E-08
+2.6760000E+02	-1.9224772E-08	-6.0682910E-08
+2.6800000E+02	-4.3693555E-08	+9.2223012E-09
+2.6840000E+02	+5.7869402E-09	+2.8816238E-08
+2.6880000E+02	+1.9625178E-08	-4.8319268E-09
+2.6920000E+02	-1.5700529E-09	-1.5436556E-08
+2.6960000E+02	-1.2092717E-08	-6.5355440E-09
+2.7000000E+02	-1.8115011E-08	+4.5827728E-09
+2.7040000E+02	-9.8864019E-09	+2.8407672E-08
+2.7080000E+02	+3.1671602E-08	+2.9979465E-08
+2.7120000E+02	+5.0466254E-08	-2.4216561E-08
+2.7160000E+02	-6.4921289E-09	-6.4459275E-08
+2.7200000E+02	-6.6505612E-08	-1.6806942E-08
+2.7240000E+02	-3.8618406E-08	+5.5013360E-08
+2.7280000E+02	+3.2909779E-08	+5.2401365E-08
+2.7320000E+02	+5.4651931E-08	-6.3541573E-09
+2.7360000E+02	+1.7754835E-08	-4.5962264E-08
+2.7400000E+02	-3.0320741E-08	-3.4281860E-08
+2.7440000E+02	-4.1332974E-08	+1.3166434E-08
+2.7480000E+02	-8.3208719E-10	+4.0272883E-08
+2.7520000E+02	+3.4522126E-08	+9.3490859E-09
+2.7560000E+02	+1.2821290E-08	-2.7812167E-08
+2.7600000E+02	-2.2648541E-08	-1.3738282E-08
+2.7640000E+02	-1.5225120E-08	+1.9513584E-08
+2.7680000E+02	+1.6999084E-08	+1.9507601E-08
+2.7720000E+02	+2.6815775E-08	-1.2736813E-08
+2.7760000E+02	-4.7547953E-09	-3.5112570E-08
+2.7800000E+02	-4.0779000E-08	-7.2545471E-09
+2.7840000E+02	-2.1284854E-08	+4.0071777E-08
+2.7880000E+02	+3.0849414E-08	+3.3357447E-08
+2.7920000E+02	+3.8874999E-08	-1.3859938E-08
+2.7960000E+02	+7.0576902E-09	-3.4547405E-08
+2.8000000E+02	-2.0082095E-08	-2.6119828E-08
+2.8040000E+02	-3.7747771E-08	-1.2115711E-09
+2.8080000E+02	-2.3360129E-08	+3.8829509E-08
+2.8120000E+02	+3.0030669E-08	+3.9954340E-08
+2.8160000E+02	+4.6732084E-08	-1.5456876E-08
+2.8200000E+02	-7.4621433E-10	-4.3304690E-08
+2.8240000E+02	-3.3153073E-08	-9.5241180E-09
+2.8280000E+02	-1.3840663E-08	+2.1845490E-08
+2.8320000E+02	+1.4327747E-08	+1.4156167E-08
+2.8360000E+02	+1.4495400E-08	-1.2624488E-08
+2.8400000E+02	-1.5087871E-08	-1.8504548E-08
+2.8440000E+02	-2.7237629E-08	+1.7532971E-08
+2.8480000E+02	+1.5631314E-08	+3.8341924E-08
+2.8520000E+02	+4.7063303E-08	-7.3110769E-09
+2.8560000E+02	+6.0462211E-09	-4.8547401E-08
+2.8600000E+02	-4.0267593E-08	-2.0165159E-08
+2.8640000E+02	-2.9844335E-08	+2.3387126E-08
+2.8680000E+02	+2.4352912E-09	+3.1318957E-08
+2.8720000E+02	+2.3889108E-08	+1.6486970E-08
+2.8760000E+02	+2.8094864E-08	-1.0123824E-08
+2.8800000E+02	+5.3323027E-09	-2.9836496E-08
+2.8840000E+02	-2.2588797E-08	-1.7706558E-08
+2.8880000E+02	-2.3909636E-08	+9.9817155E-09
+2.8920000E+02	-3.2287033E-09	+2.3493068E-08
+2.8960000E+02	+1.8472469E-08	+1.3008712E-08
+2.9000000E+02	+1.7408141E-08	-1.2209376E-08
+2.9040000E+02	-7.8674329E-09	-1.6995183E-08
+2.9080000E+02	-1.4296092E-08	+7.0564052E-09
+2.9120000E+02	+9.1683842E-09	+1.2513937E-08
+2.9160000E+02	+1.4033371E-08	-1.1655745E-08
+2.9200000E+02	-1.1169229E-08	-1.9293608E-08
+2.9240000E+02	-2.6500144E-08	+5.1463052E-09
+2.9280000E+02	-6.7825859E-09	+3.2348812E-08
+2.9320000E+02	+3.3522461E-08	+2.2208365E-08
+2.9360000E+02	+3.6545593E-08	-2.8342641E-08
+2.9400000E+02	-1.7805784E-08	-4.4699331E-08
+2.9440000E+02	-4.3156772E-08	+5.4331873E-09
+2.9480000E+02	-4.1180817E-09	+3.1581874E-08
+2.9520000E+02	+1.3131481E-08	+7.1206875E-09
+2.9560000E+02	+2.5585021E-09	+6.7383826E-09
+2.9600000E+02	+2.2488849E-08	+7.2753099E-09
+2.9640000E+02	+1.7728440E-08	-3.0727066E-08
+2.9680000E+02	-3.1400824E-08	-2.3891893E-08
+2.9720000E+02	-2.2863399E-08	+2.7407455E-08
+2.9760000E+02	+2.2850639E-08	+1.5074192E-08
+2.9800000E+02	+4.0347986E-09	-2.0846965E-08
+2.9840000E+02	-2.1985544E-08	+5.3618448E-09
+2.9880000E+02	+9.1370510E-09	+2.4179549E-08
+2.9920000E+02	+2.3921973E-08	-6.0141697E-09
+2.9960000E+02	+2.1183722E-09	-1.8257500E-08
+3.0000000E+02	-6.4640883E-09	-1.1209631E-08
+3.0040000E+02	-1.6959352E-08	-9.3632571E-09
+3.0080000E+02	-2.5058412E-08	+1.6712867E-08
+3.0120000E+02	+1.0504017E-08	+3.6056640E-08
+3.0160000E+02	+3.9206289E-08	-8.7586181E-10
+3.0200000E+02	+8.3238103E-09	-3.3945335E-08
+3.0240000E+02	-2.2414180E-08	-1.3573986E-08
+3.0280000E+02	-1.3048660E-08	+8.5492211E-09
+3.0320000E+02	-3.4156227E-09	+7.2247702E-09
+3.0360000E+02	-1.4243548E-09	+1.0447640E-08
+3.0400000E+02	+1.1685230E-08	+9.4660655E-09
+3.0440000E+02	+1.3861858E-08	-8.5704673E-09
+3.0480000E+02	-4.1253351E-09	-1.3140460E-08
+3.0520000E+02	-7.9591916E-09	+1.6360995E-09
+3.0560000E+02	+3.2236868E-09	+8.2117676E-10
+3.0600000E+02	-4.9861915E-09	-8.8550137E-09
+3.0640000E+02	-1.6234039E-08	+6.8469197E-09
+3.0680000E+02	+4.0646003E-09	+2.1696107E-08
+3.0720000E+02	+2.1803016E-08	+1.6861351E-09
+3.0760000E+02	+7.0004723E-09	-1.4976838E-08
+3.0800000E+02	-2.4129355E-09	-8.2835658E-09
+3.0840000E+02	-3.5303039E-09	-1.2223591E-08
+3.0880000E+02	-2.4267874E-08	-6.5089292E-09
+3.0920000E+02	-1.8408106E-08	+3.0062627E-08
+3.0960000E+02	+2.8564285E-08	+2.7451644E-08
+3.1000000E+02	+2.9735562E-08	-2.1757810E-08
+3.1040000E+02	-1.3651879E-08	-2.3998893E-08
+3.1080000E+02	-1.2289550E-08	+8.3278975E-09
+3.1120000E+02	+7.9948641E-09	-8.8363101E-10
+3.1160000E+02	-1.0525693E-08	-1.2001644E-08
+3.1200000E+02	-1.7274751E-08	+1.3324200E-08
+3.1240000E+02	+9.0003484E-09	+1.9935561E-08
+3.1280000E+02	+1.7276850E-08	-2.5126808E-10
+3.1320000E+02	+8.6174164E-09	-9.1320275E-09
+3.1360000E+02	+1.9941759E-09	-1.3665556E-08
+3.1400000E+02	-1.2968412E-08	-1.2043035E-08
+3.1440000E+02	-1.7193945E-08	+7.2404048E-09
+3.1480000E+02	-7.3941792E-10	+1.5491860E-08
+3.1520000E+02	+7.6133671E-09	+7.5242462E-09
+3.1560000E+02	+1.0531243E-08	+3.4882853E-09
+3.1600000E+02	+1.3823799E-08	-9.0505034E-09
+3.1640000E+02	-4.3752910E-09	-1.9927891E-08
+3.1680000E+02	-2.0114398E-08	-9.0425952E-10
+3.1720000E+02	-4.0841716E-09	+1.4987238E-08
+3.1760000E+02	+7.0806098E-09	+3.5102939E-09
+3.1800000E+02	-7.2015784E-10	+1.8759984E-10
+3.1840000E+02	+3.8478937E-09	+6.7717603E-09
+3.1880000E+02	+1.1795605E-08	-2.5147814E-09
+3.1920000E+02	+3.0890680E-09	-1.3109588E-08
+3.1960000E+02	-9.3947395E-09	-1.0432401E-08
+3.2000000E+02	-1.6215198E-08	+1.4201523E-09
+3.2040000E+02	-8.0568316E-09	+1.7763637E-08
+3.2080000E+02	+1.4209199E-08	+1.5263810E-08
+3.2120000E+02	+1.6929965E-08	-6.9186476E-09
+3.2160000E+02	+1.0700056E-09	-1.1727784E-08
+3.2200000E+02	-9.8286144E-10	-6.4084509E-09
+3.2240000E+02	-7.0019069E-09	-1.1732138E-08
+3.2280000E+02	-2.2011740E-08	+3.0385966E-09
+3.2320000E+02	-3.0393597E-09	+2.6447004E-08
+3.2360000E+02	+2.4045817E-08	+7.6557223E-09
+3.2400000E+02	+7.8052328E-09	-1.6581198E-08
+3.2440000E+02	-7.6987282E-09	-2.5312883E-09
+3.2480000E+02	+6.5456102E-09	+1.2034824E-09
+3.2520000E+02	-6.6405087E-10	-1.5916674E-08
+3.2560000E+02	-2.1768615E-08	-1.8388255E-09
+3.2600000E+02	-6.2200590E-09	+2.1711371E-08
+3.2640000E+02	+1.5843403E-08	+9.0383509E-09
+3.2680000E+02	+7.5672749E-09	-6.6822767E-09
+3.2720000E+02	+1.9683932E-09	-1.0559005E-09
+3.2760000E+02	+8.9589186E-09	-6.6655279E-09
+3.2800000E+02	-5.7431247E-09	-1.9364125E-08
+3.2840000E+02	-2.6821323E-08	-8.8841577E-11
+3.2880000E+02	-8.1530141E-09	+2.9130519E-08
+3.2920000E+02	+2.6037012E-08	+1.4975711E-08
+3.2960000E+02	+1.7693806E-08	-1.9200460E-08
+3.3000000E+02	-1.1409962E-08	-1.5134381E-08
+3.3040000E+02	-8.1863932E-09	+5.4123587E-09
+3.3080000E+02	+2.8306896E-09	-6.2069373E-10
+3.3120000E+02	-8.1282909E-09	-3.5776236E-09
+3.3160000E+02	-5.9670189E-09	+1.1756361E-08
+3.3200000E+02	+1.0463103E-08	+7.4719542E-09
+3.3240000E+02	+5.8452181E-09	-5.1055457E-09
+3.3280000E+02	+1.9396618E-09	-1.7470032E-10
+3.3320000E+02	+8.5567953E-09	-7.7641878E-09
+3.3360000E+02	-1.0146439E-08	-1.7678531E-08
+3.3400000E+02	-2.3787611E-08	+8.4993977E-09
+3.3440000E+02	+4.1226239E-09	+2.4113492E-08
+3.3480000E+02	+1.7734770E-08	+3.9210818E-10
+3.3520000E+02	+2.3759871E-09	-6.1008387E-09
+3.3560000E+02	+7.4239530E-09	-3.8449328E-10
+3.3600000E+02	+5.0298304E-09	-1.8850027E-08
+3.3640000E+02	-2.5148104E-08	-1.1473176E-08
+3.3680000E+02	-1.5766435E-08	+2.5428432E-08
+3.3720000E+02	+2.1177148E-08	+1.5431947E-08
+3.3760000E+02	+9.9116142E-09	-1.5444067E-08
+3.3800000E+02	-1.1367885E-08	-9.2462392E-10
+3.3840000E+02	+8.2246862E-09	+1.0733957E-08
+3.3880000E+02	+1.3231872E-08	-1.4077848E-08
+3.3920000E+02	-1.4531259E-08	-1.6731417E-08
+3.3960000E+02	-1.8404580E-08	+9.7339992E-09
+3.4000000E+02	+1.9846802E-09	+1.6132732E-08
+3.4040000E+02	+9.5351806E-09	+5.2926382E-09
+3.4080000E+02	+9.0055841E-09	-1.6961320E-10
+3.4120000E+02	+9.1388303E-09	-7.6365270E-09
+3.4160000E+02	-1.7656520E-09	-1.5491385E-08
+3.4200000E+02	-1.7084705E-08	-6.2841181E-09
+3.4240000E+02	-1.3461513E-08	+1.3867610E-08
+3.4280000E+02	+7.4576273E-09	+1.7200650E-08
+3.4320000E+02	+1.6348340E-08	-4.1043976E-10
+3.4360000E+02	+4.8218416E-09	-1.1483825E-08
+3.4400000E+02	-4.5694498E-09	-6.8232868E-09
+3.4440000E+02	-5.6948642E-09	-1.8837873E-09
+3.4480000E+02	-5.7990110E-09	+2.9268520E-09
+3.4520000E+02	+7.2810390E-10	+6.2995757E-09
+3.4560000E+02	+3.9834336E-09	-1.0666306E-09
+3.4600000E+02	-4.7817183E-09	-6.0765783E-10
+3.4640000E+02	+1.7001463E-09	+1.1116949E-08
+3.4680000E+02	+1.7887522E-08	-1.3992081E-09
+3.4720000E+02	+1.7315364E-09	-2.2263241E-08
+3.4760000E+02	-2.1894325E-08	-6.4162732E-09
+3.4800000E+02	-1.0379033E-08	+1.5934392E-08
+3.4840000E+02	+5.5151380E-09	+1.1339964E-08
+3.4880000E+02	+8.0907556E-09	+6.5721044E-09
+3.4920000E+02	+1.6898764E-08	-1.1552610E-09
+3.4960000E+02	+7.3021368E-09	-2.2713734E-08
+3.5000000E+02	-2.2985748E-08	-1.4324709E-08
+3.5040000E+02	-1.7413265E-08	+1.8713379E-08
+3.5080000E+02	+1.2369063E-08	+1.5615354E-08
+3.5120000E+02	+9.9473582E-09	-6.7409654E-09
+3.5160000E+02	-3.7118821E-09	-2.9451872E-09
+3.5200000E+02	+2.4556623E-09	+3.5316776E-09
+3.5240000E+02	+4.8919973E-09	-4.1996405E-09
+3.5280000E+02	-1.9738218E-09	-5.7250763E-09
+3.5320000E+02	-4.3143907E-09	-2.7170236E-09
+3.5360000E+02	-7.2648435E-09	+1.8215526E-10
+3.5400000E+02	-5.6464216E-09	+9.1139141E-09
+3.5440000E+02	+6.8389123E-09	+1.1091460E-08
+3.5480000E+02	+1.3941340E-08	-6.9883039E-10
+3.5520000E+02	+7.5213585E-09	-1.2819884E-08
+3.5560000E+02	-7.7816763E-09	-1.5258915E-08
+3.5600000E+02	-2.0165814E-08	+3.0909019E-10
+3.5640000E+02	-7.2538224E-09	+2.0943424E-08
+3.5680000E+02	+1.7723479E-08	+1.2578681E-08
+3.5720000E+02	+1.4194168E-08	-1.1899967E-08
+3.5760000E+02	-5.5226985E-09	-1.1985266E-08
+3.5800000E+02	-7.1854913E-09	+5.0507893E-10
+3.5840000E+02	-2.0575055E-09	+1.8798653E-09
+3.5880000E+02	-1.7974872E-09	+2.2163147E-09
+3.5920000E+02	+1.0322779E-09	+2.4825946E-09
+3.5960000E+02	+1.1594334E-10	-2.9344178E-11
+3.6000000E+02	-4.5202033E-10	+4.0208874E-09
+3.6040000E+02	+7.8041936E-09	+2.6321057E-09
+3.6080000E+02	+5.7479929E-09	-9.1317513E-09
+3.6120000E+02	-6.8163032E-09	-8.1148546E-09
+3.6160000E+02	-7.9191155E-09	+1.1339518E-09
+3.6200000E+02	-6.2269510E-09	+4.0976644E-09
+3.6240000E+02	-3.0348760E-09	+1.2823559E-08
+3.6280000E+02	+1.6458463E-08	+1.1726229E-08
+3.6320000E+02	+1.9369107E-08	-1.6089473E-08
+3.6360000E+02	-1.2242529E-08	-2.3505711E-08
+3.6400000E+02	-2.2823462E-08	+6.7396596E-09
+3.6440000E+02	+1.8678646E-09	+1.7696303E-08
+3.6480000E+02	+1.0022123E-08	+6.2657308E-10
+3.6520000E+02	+2.5736731E-10	-2.4248710E-09
+3.6560000E+02	+2.8225494E-09	+2.0867261E-09
+3.6600000E+02	+4.6585170E-09	-4.6794353E-09
+3.6640000E+02	-3.6501654E-09	-5.7343804E-09
+3.6680000E+02	-4.4394028E-09	+1.4250692E-09
+3.6720000E+02	+4.6345915E-11	+1.1422994E-09
+3.6760000E+02	-2.7355355E-09	-9.8841853E-10
+3.6800000E+02	-4.5472899E-09	+5.3798252E-09
+3.6840000E+02	+5.3970067E-09	+9.7671508E-09
+3.6880000E+02	+1.4886779E-08	-2.4244662E-09
+3.6920000E+02	+2.7052548E-09	-1.8078766E-08
+3.6960000E+02	-1.8163857E-08	-8.2864589E-09
+3.7000000E+02	-1.2393594E-08	+1.5029051E-08
+3.7040000E+02	+9.6205617E-09	+1.3598810E-08
+3.7080000E+02	+1.1485949E-08	-3.5516607E-09
+3.7120000E+02	+1.5027599E-09	-6.7857923E-09
+3.7160000E+02	-1.0985063E-09	-4.3945605E-09
+3.7200000E+02	-4.8645586E-09	-3.6899908E-09
+3.7240000E+02	-6.0903448E-09	+3.5556648E-09
