+1.8640000E+02	+3.4981272E-08	+4.5099452E-08
+1.8680000E+02	+5.9594227E-08	-6.7197735E-09
+1.8720000E+02	+2.5844887E-08	-5.6352720E-08
+1.8760000E+02	-3.6553365E-08	-5.3865797E-08
+1.8800000E+02	-6.9977136E-08	+5.0256449E-09
+1.8840000E+02	-3.0471885E-08	+6.9084036E-08
+1.8880000E+02	+4.9873957E-08	+5.9837051E-08
+1.8920000E+02	+7.2669676E-08	-1.6863088E-08
+1.8960000E+02	+1.9018388E-08	-6.2419597E-08
+1.9000000E+02	-3.0938601E-08	-4.3417188E-08
+1.9040000E+02	-4.5064659E-08	-9.9256854E-09
+1.9080000E+02	-4.2230566E-08	+2.2677381E-08
+1.9120000E+02	-1.2365609E-08	+5.0578256E-08
+1.9160000E+02	+3.1073155E-08	+4.0478331E-08
+1.9200000E+02	+4.4090654E-08	+5.0931421E-09
+1.9240000E+02	+3.6596001E-08	-1.8130503E-08
+1.9280000E+02	+2.5762185E-08	-4.3533554E-08
+1.9320000E+02	-1.9170068E-08	-6.4594351E-08
+1.9360000E+02	-7.6520678E-08	-2.5289543E-08
+1.9400000E+02	-6.6240360E-08	+5.3408215E-08
+1.9440000E+02	+5.9448433E-09	+8.0703091E-08
+1.9480000E+02	+5.9329953E-08	+4.1968126E-08
+1.9520000E+02	+6.6396237E-08	-1.1743197E-08
+1.9560000E+02	+3.8884627E-08	-5.6439108E-08
+1.9600000E+02	-1.9658950E-08	-6.8682842E-08
+1.9640000E+02	-6.5767777E-08	-2.2951656E-08
+1.9680000E+02	-4.9059855E-08	+3.5601504E-08
+1.9720000E+02	-3.4533157E-09	+4.6864966E-08
+1.9760000E+02	+2.0177961E-08	+3.1034274E-08
+1.9800000E+02	+3.5436009E-08	+1.5356002E-08
+1.9840000E+02	+4.1704999E-08	-1.8250784E-08
+1.9880000E+02	+8.5917316E-09	-4.7641064E-08
+1.9920000E+02	-3.2860593E-08	-3.0464568E-08
+1.9960000E+02	-3.7402018E-08	+5.9512773E-09
+2.0000000E+02	-2.1247680E-08	+2.7480302E-08
+2.0040000E+02	+5.6868663E-09	+3.9048960E-08
+2.0080000E+02	+4.2602713E-08	+1.9605160E-08
+2.0120000E+02	+3.9924524E-08	-3.1873403E-08
+2.0160000E+02	-1.0508309E-08	-4.8542465E-08
+2.0200000E+02	-4.1420247E-08	-1.5075999E-08
+2.0240000E+02	-3.6504761E-08	+1.8328580E-08
+2.0280000E+02	-1.5832550E-08	+4.5257706E-08
+2.0320000E+02	+3.6010771E-08	+5.0901536E-08
+2.0360000E+02	+7.4104404E-08	-1.0264573E-08
+2.0400000E+02	+2.2351756E-08	-7.5466676E-08
+2.0440000E+02	-5.3546397E-08	-4.7167229E-08
+2.0480000E+02	-5.1448226E-08	+1.7772973E-08
+2.0520000E+02	-1.5058377E-08	+3.1788220E-08
+2.0560000E+02	-2.7279539E-09	+2.9175177E-08
+2.0600000E+02	+1.8699795E-08	+3.4316402E-08
+2.0640000E+02	+4.5869245E-08	+8.3953417E-09
+2.0680000E+02	+3.4182036E-08	-3.0788692E-08
+2.0720000E+02	+2.6514217E-09	-4.0800443E-08
+2.0760000E+02	-2.0952738E-08	-3.5408862E-08
+2.0800000E+02	-4.8203928E-08	-1.7398051E-08
+2.0840000E+02	-5.5096042E-08	+3.2453271E-08
+2.0880000E+02	-4.7914060E-09	+7.2373612E-08
+2.0920000E+02	+5.9788960E-08	+4.4756502E-08
+2.0960000E+02	+6.7311327E-08	-2.3220315E-08
+2.1000000E+02	+1.9728678E-08	-6.1683534E-08
+2.1040000E+02	-3.1503702E-08	-4.9459024E-08
+2.1080000E+02	-5.4419962E-08	-8.2012873E-09
+2.1120000E+02	-3.9669525E-08	+3.5944872E-08
+2.1160000E+02	+5.8638092E-09	+5.1384950E-08
+2.1200000E+02	+4.2539227E-08	+2.0829017E-08
+2.1240000E+02	+3.3568760E-08	-2.1378776E-08
+2.1280000E+02	+4.9390891E-10	-3.0076559E-08
+2.1320000E+02	-1.5369810E-08	-1.4001873E-08
+2.1360000E+02	-1.5648248E-08	-2.2529009E-09
+2.1400000E+02	-1.5300683E-08	+7.1734209E-09
+2.1440000E+02	-6.6566102E-09	+1.9298230E-08
+2.1480000E+02	+1.3086224E-08	+2.0178845E-08
+2.1520000E+02	+2.8049672E-08	+1.5914413E-09
+2.1560000E+02	+2.0300567E-08	-2.6092502E-08
+2.1600000E+02	-1.2636094E-08	-3.6224729E-08
+2.1640000E+02	-4.1643841E-08	-9.7749472E-09
+2.1680000E+02	-3.3689432E-08	+3.1071755E-08
+2.1720000E+02	+4.9058821E-09	+4.8663444E-08
+2.1760000E+02	+4.5921856E-08	+2.8857829E-08
+2.1800000E+02	+5.6899123E-08	-2.3683656E-08
+2.1840000E+02	+1.0224407E-08	-6.6647166E-08
+2.1880000E+02	-5.3212835E-08	-4.0901730E-08
+2.1920000E+02	-5.3546622E-08	+2.2979132E-08
+2.1960000E+02	-8.9170061E-09	+4.1594608E-08
+2.2000000E+02	+1.0970356E-08	+2.6445343E-08
+2.2040000E+02	+2.1644760E-08	+2.2521062E-08
+2.2080000E+02	+4.1639447E-08	+6.2850679E-10
+2.2120000E+02	+2.5247609E-08	-3.7302046E-08
+2.2160000E+02	-1.3700892E-08	-3.5427423E-08
+2.2200000E+02	-2.2450911E-08	-1.4152554E-08
+2.2240000E+02	-2.9061105E-08	-9.1999492E-09
+2.2280000E+02	-4.4290100E-08	+2.1385815E-08
+2.2320000E+02	-5.7417019E-09	+6.5316189E-08
+2.2360000E+02	+6.1995267E-08	+3.8548156E-08
+2.2400000E+02	+6.0497503E-08	-3.6361621E-08
+2.2440000E+02	-9.3344263E-10	-6.1112200E-08
+2.2480000E+02	-4.0778231E-08	-2.8436523E-08
+2.2520000E+02	-4.0571049E-08	+9.3505926E-09
+2.2560000E+02	-1.9866731E-08	+3.3447647E-08
+2.2600000E+02	+1.3368627E-08	+3.6829933E-08
+2.2640000E+02	+3.8505526E-08	+9.6996952E-09
+2.2680000E+02	+2.7319306E-08	-2.8391145E-08
+2.2720000E+02	-1.3191771E-08	-3.5503272E-08
+2.2760000E+02	-3.4638164E-08	-7.5134612E-10
+2.2800000E+02	-9.3979400E-09	+2.7651773E-08
+2.2840000E+02	+1.8240615E-08	+1.1160331E-08
+2.2880000E+02	+6.3824324E-09	-1.0055270E-08
+2.2920000E+02	-6.3967406E-09	+2.8190433E-09
+2.2960000E+02	+1.2410765E-08	+9.4543259E-09
+2.3000000E+02	+1.8840206E-08	-1.6998256E-08
+2.3040000E+02	-1.1875884E-08	-3.0429728E-08
+2.3080000E+02	-3.7050716E-08	-3.9607334E-09
+2.3120000E+02	-2.5741294E-08	+3.1655841E-08
+2.3160000E+02	+1.1728049E-08	+4.3806653E-08
+2.3200000E+02	+4.7904174E-08	+1.7788136E-08
+2.3240000E+02	+4.5465070E-08	-3.2967253E-08
+2.3280000E+02	-2.9483645E-09	-5.8561697E-08
+2.3320000E+02	-4.9886821E-08	-3.0084824E-08
+2.3360000E+02	-5.1721022E-08	+2.2345987E-08
+2.3400000E+02	-1.1869492E-08	+5.2879265E-08
+2.3440000E+02	+3.4934713E-08	+3.7433826E-08
+2.3480000E+02	+4.4059625E-08	-9.0925762E-09
+2.3520000E+02	+9.8471344E-09	-3.1964528E-08
+2.3560000E+02	-1.1382935E-08	-1.1792942E-08
+2.3600000E+02	+3.1038895E-09	-3.6053233E-09
+2.3640000E+02	-3.2739557E-09	-2.4869122E-08
+2.3680000E+02	-3.9690676E-08	-1.2319623E-08
+2.3720000E+02	-3.3694724E-08	+3.7821150E-08
+2.3760000E+02	+1.8796232E-08	+4.7602180E-08
+2.3800000E+02	+4.4438038E-08	+8.7970790E-09
+2.3840000E+02	+3.2420881E-08	-2.3139276E-08
+2.3880000E+02	+8.8771356E-09	-4.2252179E-08
+2.3920000E+02	-3.5606069E-08	-4.0092333E-08
+2.3960000E+02	-6.0613757E-08	+1.7092954E-08
+2.4000000E+02	-4.8011790E-09	+6.6026973E-08
+2.4040000E+02	+5.7818217E-08	+2.2166862E-08
+2.4080000E+02	+3.0618178E-08	-4.1078357E-08
+2.4120000E+02	-2.1525867E-08	-2.9726600E-08
+2.4160000E+02	-2.1695852E-08	+3.6097785E-09
+2.4200000E+02	-9.8908313E-09	+9.7964874E-09
+2.4240000E+02	-2.4678677E-09	+1.7565815E-08
+2.4280000E+02	+1.9340921E-08	+1.1633132E-08
+2.4320000E+02	+1.4810754E-08	-1.6866385E-08
+2.4360000E+02	-1.3551746E-08	-1.0915731E-08
+2.4400000E+02	-1.9656792E-09	+1.3374017E-08
+2.4440000E+02	+1.8533515E-08	-6.8618867E-09
+2.4480000E+02	-9.2780406E-09	-2.7295751E-08
+2.4520000E+02	-3.3820318E-08	+1.4429781E-09
+2.4560000E+02	-1.4990346E-08	+3.0829031E-08
+2.4600000E+02	+1.4064946E-08	+3.2598366E-08
+2.4640000E+02	+4.1503487E-08	+1.4063989E-08
+2.4680000E+02	+4.4246153E-08	-3.4818013E-08
+2.4720000E+02	-1.3094116E-08	-6.4194581E-08
+2.4760000E+02	-6.4902867E-08	-1.5114995E-08
+2.4800000E+02	-3.7319171E-08	+4.5699477E-08
+2.4840000E+02	+1.5002879E-08	+4.3692827E-08
+2.4880000E+02	+3.2437175E-08	+1.3896831E-08
+2.4920000E+02	+2.9741585E-08	-1.0720763E-08
+2.4960000E+02	+9.4030969E-09	-2.8964202E-08
+2.5000000E+02	-1.6906239E-08	-1.7719692E-08
+2.5040000E+02	-1.1305219E-08	+4.0592611E-09
+2.5080000E+02	-2.8318743E-10	-4.3493380E-09
+2.5120000E+02	-1.8946138E-08	-6.8105296E-09
+2.5160000E+02	-2.0771504E-08	+2.3361603E-08
+2.5200000E+02	+1.4456789E-08	+3.2703896E-08
+2.5240000E+02	+3.4646113E-08	+3.8264659E-09
+2.5280000E+02	+2.3230925E-08	-2.3745122E-08
+2.5320000E+02	-3.2016282E-09	-3.5756704E-08
+2.5360000E+02	-3.7293600E-08	-2.0000142E-08
+2.5400000E+02	-3.8753102E-08	+2.8599969E-08
+2.5440000E+02	+1.3775997E-08	+4.8653920E-08
+2.5480000E+02	+4.8795194E-08	+2.2415321E-09
+2.5520000E+02	+1.5533015E-08	-4.0846091E-08
+2.5560000E+02	-2.7652134E-08	-2.3747458E-08
+2.5600000E+02	-2.5840481E-08	+1.2374910E-08
+2.5640000E+02	-1.7379808E-09	+2.1895296E-08
+2.5680000E+02	+1.3399415E-08	+1.1614384E-08
+2.5720000E+02	+1.5229012E-08	-3.4838904E-09
+2.5760000E+02	+3.7200912E-09	-1.2847487E-08
+2.5800000E+02	-7.6188647E-09	-4.8827368E-09
+2.5840000E+02	+3.8479803E-10	+4.5295378E-09
+2.5880000E+02	+7.7498830E-09	-8.5788514E-09
+2.5920000E+02	-1.3663202E-08	-1.7735543E-08
+2.5960000E+02	-3.0047799E-08	+1.0439438E-08
+2.6000000E+02	-1.9031013E-09	+3.7105846E-08
+2.6040000E+02	+3.2298549E-08	+1.8388028E-08
+2.6080000E+02	+3.0278281E-08	-1.4197295E-08
+2.6120000E+02	+1.1776135E-08	-2.9727728E-08
+2.6160000E+02	-1.4470148E-08	-3.5549591E-08
+2.6200000E+02	-4.7483272E-08	-1.0314888E-08
+2.6240000E+02	-3.4282544E-08	+4.3499963E-08
+2.6280000E+02	+2.7258136E-08	+4.7214660E-08
+2.6320000E+02	+4.4338568E-08	-8.0507810E-09
+2.6360000E+02	+4.3601089E-09	-2.8629207E-08
+2.6400000E+02	-8.8378200E-09	-4.9657933E-09
+2.6440000E+02	+4.1781714E-09	-5.4899966E-09
+2.6480000E+02	-9.0525899E-09	-1.5704513E-08
+2.6520000E+02	-2.1482458E-08	+3.0720701E-09
+2.6560000E+02	-6.2038906E-09	+1.7171048E-08
+2.6600000E+02	+4.2299173E-09	+1.1540924E-08
+2.6640000E+02	+8.7445404E-09	+1.1435986E-08
+2.6680000E+02	+2.2998622E-08	+1.5438468E-09
+2.6720000E+02	+1.4898532E-08	-2.6137987E-08
+2.6760000E+02	-2.0557071E-08	-2.5896065E-08
+2.6800000E+02	-3.0752570E-08	+9.2040162E-09
+2.6840000E+02	-3.7771094E-09	+2.8447345E-08
+2.6880000E+02	+2.0222268E-08	+1.4882814E-08
+2.6920000E+02	+2.1991220E-08	-8.3682460E-09
+2.6960000E+02	+4.6604425E-09	-2.4164582E-08
+2.7000000E+02	-2.1300872E-08	-1.6445023E-08
+2.7040000E+02	-2.4566351E-08	+1.4220873E-08
+2.7080000E+02	+5.0294781E-09	+2.7014576E-08
+2.7120000E+02	+2.3191186E-08	+2.9805672E-09
+2.7160000E+02	+6.4442200E-09	-1.4837956E-08
+2.7200000E+02	-5.8883834E-09	-3.7735138E-09
+2.7240000E+02	+3.4036634E-09	+7.8125117E-10
+2.7280000E+02	+1.9076999E-09	-1.0466704E-08
+2.7320000E+02	-1.2041368E-08	-7.7547812E-09
+2.7360000E+02	-1.3200014E-08	+5.2213606E-09
+2.7400000E+02	-8.1715373E-09	+1.2205369E-08
+2.7440000E+02	+1.5648939E-09	+2.1924811E-08
+2.7480000E+02	+2.8530757E-08	+1.6545060E-08
+2.7520000E+02	+3.4974251E-08	-2.3437932E-08
+2.7560000E+02	-7.9633112E-09	-4.5032979E-08
+2.7600000E+02	-4.1141226E-08	-1.0994367E-08
+2.7640000E+02	-2.4451117E-08	+2.4023251E-08
+2.7680000E+02	+5.3722503E-10	+2.6117354E-08
+2.7720000E+02	+1.5725247E-08	+1.9821170E-08
+2.7760000E+02	+2.9755638E-08	+9.8940176E-10
+2.7800000E+02	+1.5568580E-08	-2.7615700E-08
+2.7840000E+02	-1.7614739E-08	-2.1409944E-08
+2.7880000E+02	-1.7022668E-08	+6.9231018E-09
+2.7920000E+02	+1.5112270E-09	+6.2649625E-09
+2.7960000E+02	-4.2819817E-09	-3.1643087E-09
+2.8000000E+02	-9.1736571E-09	+9.0464920E-09
+2.8040000E+02	+6.1331611E-09	+1.4509993E-08
+2.8080000E+02	+1.4903376E-08	+2.3492587E-09
+2.8120000E+02	+1.2056078E-08	-8.9887547E-09
+2.8160000E+02	+1.4631923E-09	-1.8897619E-08
+2.8200000E+02	-2.0767363E-08	-1.2921367E-08
+2.8240000E+02	-2.1925357E-08	+1.7824387E-08
+2.8280000E+02	+1.1681424E-08	+2.6281048E-08
+2.8320000E+02	+2.5269716E-08	-4.3866439E-09
+2.8360000E+02	+2.1389864E-09	-1.9285418E-08
+2.8400000E+02	-9.5372427E-09	-6.2058793E-09
+2.8440000E+02	-6.4763913E-09	-1.9420016E-09
+2.8480000E+02	-1.2316254E-08	+2.4734981E-09
+2.8520000E+02	-4.7142879E-09	+1.8527213E-08
+2.8560000E+02	+1.8554262E-08	+1.2217699E-08
+2.8600000E+02	+1.6266669E-08	-1.2754942E-08
+2.8640000E+02	-4.2798327E-09	-1.4059993E-08
+2.8680000E+02	-5.6567592E-09	-2.1034155E-09
+2.8720000E+02	-2.4612639E-09	-5.4094712E-09
+2.8760000E+02	-1.3520897E-08	-3.8807846E-09
+2.8800000E+02	-1.3495628E-08	+1.3883354E-08
+2.8840000E+02	+5.3786568E-09	+2.0374057E-08
+2.8880000E+02	+1.9177305E-08	+8.3986369E-09
+2.8920000E+02	+2.0739053E-08	-8.4321808E-09
+2.8960000E+02	+8.2467965E-09	-2.5317381E-08
+2.9000000E+02	-1.9656479E-08	-2.3755663E-08
+2.9040000E+02	-3.1119460E-08	+6.5497235E-09
+2.9080000E+02	-7.4122414E-09	+2.7114971E-08
+2.9120000E+02	+1.3860310E-08	+1.5379840E-08
+2.9160000E+02	+1.3829523E-08	+2.4740993E-09
+2.9200000E+02	+1.5010073E-08	-4.2034793E-09
+2.9240000E+02	+8.1934807E-09	-1.9612023E-08
+2.9280000E+02	-1.6561744E-08	-1.7238796E-08
+2.9320000E+02	-1.9151562E-08	+9.7307512E-09
+2.9360000E+02	+3.9981486E-09	+1.4055274E-08
+2.9400000E+02	+5.3223413E-09	-2.5514258E-09
+2.9440000E+02	-5.5424992E-09	+2.6065768E-09
+2.9480000E+02	+6.5068772E-09	+1.0577054E-08
+2.9520000E+02	+1.4403730E-08	-5.5497432E-09
+2.9560000E+02	-1.0468206E-09	-1.4634645E-08
+2.9600000E+02	-1.0600268E-08	-4.6870293E-09
+2.9640000E+02	-9.4699387E-09	+3.1924631E-09
+2.9680000E+02	-5.8128137E-09	+1.1827175E-08
+2.9720000E+02	+1.1045285E-08	+1.4351016E-08
+2.9760000E+02	+2.0358684E-08	-7.1185313E-09
+2.9800000E+02	-8.7920314E-10	-2.1990663E-08
+2.9840000E+02	-1.8105591E-08	-5.8328307E-09
+2.9880000E+02	-1.0414200E-08	+9.0168155E-09
+2.9920000E+02	-2.9811867E-09	+1.0449624E-08
+2.9960000E+02	+5.0943866E-09	+1.3961470E-08
+3.0000000E+02	+1.9826236E-08	+3.9368605E-09
+3.0040000E+02	+1.2633144E-08	-1.8339173E-08
+3.0080000E+02	-1.0587670E-08	-1.6421560E-08
+3.0120000E+02	-1.2625798E-08	+8.2213701E-10
+3.0160000E+02	-5.5347972E-09	+2.2555718E-09
+3.0200000E+02	-1.0080405E-08	+4.7826158E-09
+3.0240000E+02	-2.8753752E-09	+1.8336584E-08
+3.0280000E+02	+1.8209280E-08	+1.3215060E-08
+3.0320000E+02	+2.0155226E-08	-9.5615045E-09
+3.0360000E+02	+3.3467227E-09	-1.9068886E-08
+3.0400000E+02	-9.3817087E-09	-1.4038439E-08
+3.0440000E+02	-1.7228365E-08	-5.0341472E-09
+3.0480000E+02	-1.7898613E-08	+1.1558604E-08
+3.0520000E+02	+1.5941380E-10	+2.3823895E-08
+3.0560000E+02	+2.1014415E-08	+1.1196879E-08
+3.0600000E+02	+1.7217087E-08	-1.1918112E-08
+3.0640000E+02	-1.6119269E-09	-1.5706237E-08
+3.0680000E+02	-8.3225320E-09	-5.0167723E-09
+3.0720000E+02	-5.6609634E-09	-7.3427999E-10
+3.0760000E+02	-7.1429475E-09	+1.3407842E-09
+3.0800000E+02	-4.6490740E-09	+8.5510486E-09
+3.0840000E+02	+5.3018505E-09	+8.7392247E-09
+3.0880000E+02	+8.8147332E-09	+3.0444170E-10
+3.0920000E+02	+5.4942603E-09	-4.8533080E-09
+3.0960000E+02	+1.5559605E-09	-8.2939451E-09
+3.1000000E+02	-8.0255851E-09	-8.2186086E-09
+3.1040000E+02	-1.3177200E-08	+5.0919420E-09
+3.1080000E+02	+5.1804338E-10	+1.5080615E-08
+3.1120000E+02	+1.3242170E-08	+4.3472887E-09
+3.1160000E+02	+7.9453414E-09	-7.7247684E-09
+3.1200000E+02	+4.2975541E-10	-8.7239051E-09
+3.1240000E+02	-5.6930764E-09	-9.0853499E-09
+3.1280000E+02	-1.5420117E-08	-8.2608523E-10
+3.1320000E+02	-8.7912018E-09	+1.6994480E-08
+3.1360000E+02	+1.3072567E-08	+1.4908338E-08
+3.1400000E+02	+1.6049179E-08	-5.3940146E-09
+3.1440000E+02	+2.2872472E-09	-1.0995923E-08
+3.1480000E+02	-1.4842712E-09	-5.9193389E-09
+3.1520000E+02	-3.3222557E-09	-8.2572675E-09
+3.1560000E+02	-1.3458424E-08	-4.4227755E-09
+3.1600000E+02	-1.3288400E-08	+1.1303026E-08
+3.1640000E+02	+2.5781584E-09	+1.8309161E-08
+3.1680000E+02	+1.6253480E-08	+8.5384735E-09
+3.1720000E+02	+1.6543227E-08	-7.4689215E-09
+3.1760000E+02	+4.1770202E-09	-1.7439067E-08
+3.1800000E+02	-1.0783035E-08	-1.3269692E-08
+3.1840000E+02	-1.5650557E-08	-1.7094705E-10
+3.1880000E+02	-1.0272070E-08	+1.0506029E-08
+3.1920000E+02	+6.3306209E-10	+1.5170954E-08
+3.1960000E+02	+1.3423300E-08	+9.1720983E-09
+3.2000000E+02	+1.4622546E-08	-6.9260788E-09
+3.2040000E+02	+3.9196867E-10	-1.3954144E-08
+3.2080000E+02	-8.4513616E-09	-4.7514637E-09
+3.2120000E+02	-4.3352369E-09	+1.4037228E-09
+3.2160000E+02	-3.7449027E-09	-1.3962097E-10
+3.2200000E+02	-6.1660564E-09	+4.9900223E-09
+3.2240000E+02	+2.3735850E-09	+1.0878515E-08
+3.2280000E+02	+1.2322793E-08	+2.4547109E-09
+3.2320000E+02	+7.2307165E-09	-1.0016987E-08
+3.2360000E+02	-4.7856962E-09	-1.0003919E-08
+3.2400000E+02	-9.6480282E-09	-1.7748920E-09
+3.2440000E+02	-7.8229043E-09	+5.9827216E-09
+3.2480000E+02	-2.7220403E-10	+1.1653256E-08
+3.2520000E+02	+1.2037731E-08	+7.5819271E-09
+3.2560000E+02	+1.3814259E-08	-8.6308371E-09
+3.2600000E+02	-2.3359102E-09	-1.6773336E-08
+3.2640000E+02	-1.5053605E-08	-4.6862606E-09
+3.2680000E+02	-9.6452058E-09	+8.8804877E-09
+3.2720000E+02	+3.9336249E-10	+1.0313883E-08
+3.2760000E+02	+6.2616086E-09	+7.0176854E-09
+3.2800000E+02	+1.0200231E-08	+6.1405359E-10
+3.2840000E+02	+6.7443854E-09	-7.8632572E-09
+3.2880000E+02	-1.4147652E-09	-8.5799475E-09
+3.2920000E+02	-4.4954358E-09	-5.5825134E-09
+3.2960000E+02	-9.1825893E-09	-4.1551569E-09
+3.3000000E+02	-1.3513976E-08	+7.1577059E-09
+3.3040000E+02	+2.6766202E-10	+1.9074023E-08
+3.3080000E+02	+1.7961028E-08	+8.0529957E-09
+3.3120000E+02	+1.3464809E-08	-1.0409788E-08
+3.3160000E+02	+3.7085030E-10	-1.2997282E-08
+3.3200000E+02	-6.5866445E-09	-9.8565320E-09
+3.3240000E+02	-1.4465475E-08	-2.9387509E-09
+3.3280000E+02	-1.1364124E-08	+1.3199258E-08
+3.3320000E+02	+7.8511733E-09	+1.5214603E-08
+3.3360000E+02	+1.3353186E-08	-1.7981182E-09
+3.3400000E+02	+1.8511264E-09	-7.2792557E-09
+3.3440000E+02	-1.2332638E-10	-1.7212182E-09
+3.3480000E+02	+1.4417999E-09	-4.9838199E-09
+3.3520000E+02	-6.2680656E-09	-5.4788767E-09
+3.3560000E+02	-8.0654884E-09	+3.7969631E-09
+3.3600000E+02	-9.3615745E-10	+7.7759702E-09
+3.3640000E+02	+4.5092035E-09	+5.8980581E-09
+3.3680000E+02	+9.3356188E-09	+7.2666631E-10
+3.3720000E+02	+6.3502931E-09	-1.0222058E-08
+3.3760000E+02	-8.3484269E-09	-1.0720455E-08
+3.3800000E+02	-1.2487932E-08	+4.2539689E-09
+3.3840000E+02	-8.7580346E-10	+1.0856994E-08
+3.3880000E+02	+5.8557141E-09	+5.3969370E-09
+3.3920000E+02	+7.6222052E-09	+1.4435715E-09
+3.3960000E+02	+8.9836058E-09	-6.4781234E-09
+3.4000000E+02	-2.1550471E-09	-1.4272535E-08
+3.4040000E+02	-1.5369679E-08	-3.6730290E-09
+3.4080000E+02	-8.3713860E-09	+1.1892301E-08
+3.4120000E+02	+5.4505539E-09	+9.5251359E-09
+3.4160000E+02	+6.2357037E-09	+8.8940349E-10
+3.4200000E+02	+4.0010254E-09	+2.0674541E-10
+3.4240000E+02	+6.7675646E-09	-2.2956380E-09
+3.4280000E+02	+3.3501454E-09	-1.0121347E-08
+3.4320000E+02	-8.3968258E-09	-9.9199232E-09
+3.4360000E+02	-1.3746738E-08	+2.2569119E-09
+3.4400000E+02	-5.3280952E-09	+1.2407612E-08
+3.4440000E+02	+6.0030956E-09	+1.0545863E-08
+3.4480000E+02	+1.0679383E-08	+2.8794421E-09
+3.4520000E+02	+1.0494701E-08	-5.4770235E-09
+3.4560000E+02	+2.7672730E-09	-1.3826136E-08
+3.4600000E+02	-1.2012482E-08	-1.0427480E-08
+3.4640000E+02	-1.4358475E-08	+6.5917389E-09
+3.4680000E+02	+5.2193158E-10	+1.3334719E-08
+3.4720000E+02	+8.4150488E-09	+3.4043154E-09
+3.4760000E+02	+3.8721465E-09	-2.1669998E-09
+3.4800000E+02	+2.7129871E-09	-1.4509711E-09
+3.4840000E+02	+1.9758214E-09	-4.6101618E-09
+3.4880000E+02	-3.4755436E-09	-4.3084847E-09
+3.4920000E+02	-4.2168689E-09	+5.0625760E-10
+3.4960000E+02	-2.6290735E-09	+1.5706433E-09
+3.5000000E+02	-2.7357605E-09	+4.5347136E-09
+3.5040000E+02	+4.4872905E-09	+7.2939678E-09
+3.5080000E+02	+1.0690889E-08	-2.4734618E-09
+3.5120000E+02	+9.5316766E-10	-1.1838317E-08
+3.5160000E+02	-1.0154727E-08	-4.8275560E-09
+3.5200000E+02	-7.9274318E-09	+5.7117571E-09
+3.5240000E+02	-6.3661549E-10	+9.0340057E-09
+3.5280000E+02	+7.3631905E-09	+7.2795907E-09
+3.5320000E+02	+1.2209068E-08	-3.0423721E-09
+3.5360000E+02	+2.6650623E-09	-1.3733322E-08
+3.5400000E+02	-1.1287389E-08	-7.6642782E-09
+3.5440000E+02	-9.8769346E-09	+5.8923853E-09
+3.5480000E+02	-1.0642754E-10	+8.2824234E-09
+3.5520000E+02	+3.5832483E-09	+4.0355869E-09
+3.5560000E+02	+4.1902464E-09	+1.9623612E-09
+3.5600000E+02	+5.5710005E-09	-7.4837514E-10
+3.5640000E+02	+4.2447998E-09	-5.3499979E-09
+3.5680000E+02	-1.3440826E-09	-7.8869809E-09
+3.5720000E+02	-7.9261822E-09	-4.3930677E-09
+3.5760000E+02	-8.7929078E-09	+3.9610207E-09
+3.5800000E+02	-2.3253875E-09	+9.3289794E-09
+3.5840000E+02	+5.3104933E-09	+8.0312695E-09
+3.5880000E+02	+1.0529337E-08	+1.7735779E-09
+3.5920000E+02	+9.0223452E-09	-8.7796350E-09
+3.5960000E+02	-3.7779092E-09	-1.3563217E-08
+3.6000000E+02	-1.3888620E-08	-2.0474781E-09
+3.6040000E+02	-6.1048546E-09	+1.0419834E-08
+3.6080000E+02	+5.0899812E-09	+6.8692050E-09
+3.6120000E+02	+4.4584843E-09	-2.6859768E-10
+3.6160000E+02	+2.3523417E-09	-3.5472107E-10
+3.6200000E+02	+3.4637871E-09	-2.3648340E-09
+3.6240000E+02	-5.5116355E-10	-5.4580213E-09
+3.6280000E+02	-5.0784267E-09	-1.7104173E-09
+3.6320000E+02	-3.1386198E-09	+2.7726384E-09
+3.6360000E+02	-3.9680579E-10	+3.0027699E-09
+3.6400000E+02	+1.2310776E-09	+3.2325519E-09
+3.6440000E+02	+4.7585732E-09	+1.7176364E-09
+3.6480000E+02	+5.0461588E-09	-4.4056458E-09
+3.6520000E+02	-2.1033959E-09	-7.7895186E-09
+3.6560000E+02	-9.0014342E-09	-1.6563015E-09
+3.6600000E+02	-5.8269519E-09	+8.0250144E-09
+3.6640000E+02	+4.8191389E-09	+9.0049743E-09
+3.6680000E+02	+9.8800369E-09	-1.7148812E-10
+3.6720000E+02	+4.4159577E-09	-7.8231656E-09
+3.6760000E+02	-3.3232603E-09	-7.2526480E-09
+3.6800000E+02	-7.2265434E-09	-2.0360146E-09
+3.6840000E+02	-6.1687415E-09	+4.4293743E-09
+3.6880000E+02	+2.4982791E-10	+7.4336410E-09
+3.6920000E+02	+5.4665824E-09	+3.2094427E-09
+3.6960000E+02	+4.1564107E-09	-1.4264036E-09
+3.7000000E+02	+2.5355767E-09	-2.0548128E-09
+3.7040000E+02	+2.0363429E-09	-4.3479431E-09
+3.7080000E+02	-3.0798789E-09	-5.9512161E-09
+3.7120000E+02	-7.5050177E-09	-5.8047519E-10
+3.7160000E+02	-4.6929565E-09	+5.6144842E-09
+3.7200000E+02	+8.5831133E-10	+7.0796792E-09
+3.7240000E+02	+6.4392572E-09	+4.8104900E-09
