+1.8640000E+02	+6.0246590E-12	-7.5316071E-12
+1.8680000E+02	-8.1511012E-12	-6.6582535E-12
+1.8720000E+02	-6.5215361E-12	+7.1153611E-12
+1.8760000E+02	+5.1178467E-12	+4.6125504E-12
+1.8800000E+02	+9.7663950E-13	-3.6128540E-12
+1.8840000E+02	-3.7689004E-12	+3.0814051E-12
+1.8880000E+02	+5.6806375E-12	+5.5987681E-12
+1.8920000E+02	+7.8822612E-12	-5.4805758E-12
+1.8960000E+02	-2.4729973E-12	-8.9241723E-12
+1.9000000E+02	-7.6095381E-12	-2.0597214E-12
+1.9040000E+02	-6.3377403E-12	+4.0454517E-12
+1.9080000E+02	-5.8808544E-13	+9.0538938E-12
+1.9120000E+02	+9.8935655E-12	+4.7889018E-12
+1.9160000E+02	+7.5177165E-12	-9.3645276E-12
+1.9200000E+02	-8.2052824E-12	-8.5152152E-12
+1.9240000E+02	-8.0652684E-12	+6.8867516E-12
+1.9280000E+02	+5.5498365E-12	+6.5403240E-12
+1.9320000E+02	+4.1689031E-12	-4.3040781E-12
+1.9360000E+02	-3.5024418E-12	-1.1964707E-12
+1.9400000E+02	+1.7862831E-12	+3.6523491E-12
+1.9440000E+02	+4.9754392E-12	-3.7599251E-12
+1.9480000E+02	-3.6628425E-12	-6.9878720E-12
+1.9520000E+02	-8.5292069E-12	+1.0589690E-12
+1.9560000E+02	-3.4040718E-12	+8.3518957E-12
+1.9600000E+02	+5.9295606E-12	+8.1621082E-12
+1.9640000E+02	+1.1517282E-11	-1.9114093E-12
+1.9680000E+02	+2.1526691E-12	-1.2561420E-11
+1.9720000E+02	-1.1620432E-11	-4.6874158E-12
+1.9760000E+02	-4.9954199E-12	+9.9101199E-12
+1.9800000E+02	+8.6474004E-12	+3.5738748E-12
+1.9840000E+02	+1.6400718E-12	-8.2519668E-12
+1.9880000E+02	-8.2027986E-12	-2.3017851E-13
+1.9920000E+02	+4.5810631E-13	+7.6226903E-12
+1.9960000E+02	+6.1135336E-12	-1.0022054E-12
+2.0000000E+02	-2.0509608E-12	-4.1723715E-12
+2.0040000E+02	-2.8394740E-12	+3.5640992E-12
+2.0080000E+02	+4.6387984E-12	+2.8325168E-12
+2.0120000E+02	+3.8488876E-12	-4.1228000E-12
+2.0160000E+02	-1.5878596E-12	-4.6315617E-12
+2.0200000E+02	-3.8342823E-12	-2.0926773E-12
+2.0240000E+02	-5.0808489E-12	+1.0951735E-12
+2.0280000E+02	-2.4885965E-12	+5.6878899E-12
+2.0320000E+02	+3.5264746E-12	+4.9099939E-12
+2.0360000E+02	+4.5226239E-12	+1.2626629E-13
+2.0400000E+02	+3.0665912E-12	-1.1821145E-12
+2.0440000E+02	+3.5473240E-12	-3.5456743E-12
+2.0480000E+02	-1.3684922E-12	-7.2987948E-12
+2.0520000E+02	-8.3257378E-12	-2.0358235E-12
+2.0560000E+02	-4.6046582E-12	+6.4848365E-12
+2.0600000E+02	+3.1374662E-12	+4.9878133E-12
+2.0640000E+02	+3.3130471E-12	-9.7679211E-14
+2.0680000E+02	+1.5807172E-12	-8.8052062E-13
+2.0720000E+02	+9.1384795E-13	-2.1101032E-12
+2.0760000E+02	-2.4646217E-12	-1.5755536E-12
+2.0800000E+02	-1.6778052E-12	+3.3399418E-12
+2.0840000E+02	+4.4530621E-12	+2.1176434E-12
+2.0880000E+02	+3.1138254E-12	-4.7721346E-12
+2.0920000E+02	-3.5051120E-12	-3.8196366E-12
+2.0960000E+02	-2.9452465E-12	+1.0264990E-12
+2.1000000E+02	-1.0937767E-12	-4.4023055E-14
+2.1040000E+02	-4.1228527E-12	+1.1261189E-12
+2.1080000E+02	-1.4194624E-12	+7.0566983E-12
+2.1120000E+02	+6.8239562E-12	+5.1225526E-12
+2.1160000E+02	+7.3635442E-12	-3.1525715E-12
+2.1200000E+02	+2.0023139E-12	-6.0692492E-12
+2.1240000E+02	-1.3061730E-12	-5.5433586E-12
+2.1280000E+02	-5.2594660E-12	-4.4829060E-12
+2.1320000E+02	-7.9142613E-12	+1.4161653E-12
+2.1360000E+02	-3.2721088E-12	+6.8850064E-12
+2.1400000E+02	+2.0565340E-12	+5.3806987E-12
+2.1440000E+02	+3.0897240E-12	+3.4913572E-12
+2.1480000E+02	+6.2740902E-12	+2.5315434E-12
+2.1520000E+02	+8.2087964E-12	-4.7255941E-12
+2.1560000E+02	-2.0926573E-13	-1.0679397E-11
+2.1600000E+02	-8.9015109E-12	-4.0078856E-12
+2.1640000E+02	-5.0991766E-12	+4.6940485E-12
+2.1680000E+02	+1.3523966E-12	+2.6687983E-12
+2.1720000E+02	-1.0394121E-12	-1.2385111E-12
+2.1760000E+02	-4.0903232E-12	+2.8598887E-12
+2.1800000E+02	+1.0933466E-12	+7.2785031E-12
+2.1840000E+02	+7.8211404E-12	+3.1869412E-12
+2.1880000E+02	+6.8792200E-12	-4.6783258E-12
+2.1920000E+02	+3.6512437E-13	-7.1184786E-12
+2.1960000E+02	-3.4151295E-12	-3.8959914E-12
+2.2000000E+02	-3.2980701E-12	-1.8981675E-12
+2.2040000E+02	-5.2514495E-12	-1.3431201E-12
+2.2080000E+02	-7.2313428E-12	+4.3220501E-12
+2.2120000E+02	-3.5728114E-13	+1.0750300E-11
+2.2160000E+02	+9.8959758E-12	+5.7965450E-12
+2.2200000E+02	+8.6307214E-12	-5.5291823E-12
+2.2240000E+02	-6.0925436E-13	-7.3721722E-12
+2.2280000E+02	-3.2462756E-12	-1.9664784E-12
+2.2320000E+02	-1.3228148E-12	-9.0548454E-13
+2.2360000E+02	-2.7643472E-12	-1.0148481E-12
+2.2400000E+02	-2.4996224E-12	+2.1151759E-12
+2.2440000E+02	+7.5166739E-13	+1.5891141E-12
+2.2480000E+02	-1.1169804E-12	-8.6935604E-13
+2.2520000E+02	-3.2239892E-12	+3.4423548E-12
+2.2560000E+02	+3.4181295E-12	+6.4649334E-12
+2.2600000E+02	+8.1345882E-12	-8.9898544E-13
+2.2640000E+02	+2.2234627E-12	-6.5625358E-12
+2.2680000E+02	-2.2192477E-12	-3.3771078E-12
+2.2720000E+02	-1.2276453E-12	-2.4935045E-12
+2.2760000E+02	-4.8751375E-12	-3.2625852E-12
+2.2800000E+02	-7.4184609E-12	+3.7964586E-12
+2.2840000E+02	+4.5905080E-13	+8.6595849E-12
+2.2880000E+02	+6.2340329E-12	+2.4851980E-12
+2.2920000E+02	+2.7981748E-12	-1.6574017E-12
+2.2960000E+02	+2.4114457E-12	-1.6286059E-13
+2.3000000E+02	+3.7097327E-12	-4.0099083E-12
+2.3040000E+02	-3.1065814E-12	-6.3844334E-12
+2.3080000E+02	-6.4262729E-12	+1.4014764E-12
+2.3120000E+02	+9.2353083E-13	+4.3055423E-12
+2.3160000E+02	+1.8944613E-12	-2.5031043E-12
+2.3200000E+02	-5.2250591E-12	-1.0083123E-12
+2.3240000E+02	-2.1045084E-12	+7.1951440E-12
+2.3280000E+02	+6.9786817E-12	+4.0698304E-12
+2.3320000E+02	+5.1735054E-12	-4.6176991E-12
+2.3360000E+02	-1.5088495E-12	-4.4012739E-12
+2.3400000E+02	-2.1523260E-12	-6.8807551E-13
+2.3440000E+02	-1.2281028E-12	-1.7815299E-13
+2.3480000E+02	-1.3341908E-12	+6.5234004E-13
+2.3520000E+02	+1.3111544E-13	+1.1256535E-12
+2.3560000E+02	+4.2853331E-13	-3.7165040E-13
+2.3600000E+02	-1.0044720E-12	-3.0506896E-13
+2.3640000E+02	-9.9986329E-13	+9.5057117E-13
+2.3680000E+02	-5.4061837E-13	+1.6642245E-12
+2.3720000E+02	+1.0670224E-12	+3.0572906E-12
+2.3760000E+02	+5.1329818E-12	+1.2656241E-12
+2.3800000E+02	+4.4272394E-12	-5.2884557E-12
+2.3840000E+02	-3.2260406E-12	-6.6041697E-12
+2.3880000E+02	-6.3680306E-12	+2.1047060E-13
+2.3920000E+02	-1.7488073E-12	+3.8231023E-12
+2.3960000E+02	+6.8075531E-13	+1.3734261E-12
+2.4000000E+02	-8.5084434E-13	+8.9527193E-13
+2.4040000E+02	-1.1684792E-13	+2.9215190E-12
+2.4080000E+02	+2.7560924E-12	+2.7492715E-12
+2.4120000E+02	+4.6410933E-12	+1.9015643E-13
+2.4160000E+02	+4.3377177E-12	-3.7294373E-12
+2.4200000E+02	+1.5713137E-13	-6.9407718E-12
+2.4240000E+02	-5.9821073E-12	-4.9890032E-12
+2.4280000E+02	-7.8090735E-12	+1.6744675E-12
+2.4320000E+02	-3.5360222E-12	+6.7443495E-12
+2.4360000E+02	+2.3432504E-12	+6.5265072E-12
+2.4400000E+02	+5.5576029E-12	+2.7306061E-12
+2.4440000E+02	+5.4621438E-12	-1.3997305E-12
+2.4480000E+02	+3.2636352E-12	-4.4790464E-12
+2.4520000E+02	-8.7942742E-13	-5.7229799E-12
+2.4560000E+02	-5.0707328E-12	-2.6708005E-12
+2.4600000E+02	-3.8951867E-12	+2.6756410E-12
+2.4640000E+02	+9.9793535E-13	+2.4944295E-12
+2.4680000E+02	+2.2640222E-13	-1.6451942E-12
+2.4720000E+02	-4.1129415E-12	+5.4789906E-13
+2.4760000E+02	-1.2459019E-12	+6.1402942E-12
+2.4800000E+02	+5.4164726E-12	+4.4834552E-12
+2.4840000E+02	+6.5954688E-12	-1.3752654E-12
+2.4880000E+02	+4.2546244E-12	-5.4438392E-12
+2.4920000E+02	-9.4451861E-13	-8.5639850E-12
+2.4960000E+02	-9.4417169E-12	-4.7579028E-12
+2.5000000E+02	-8.6990602E-12	+6.9858669E-12
+2.5040000E+02	+3.3381117E-12	+9.0658043E-12
+2.5080000E+02	+6.3087221E-12	-1.0941004E-12
+2.5120000E+02	-1.4795803E-12	-2.6252141E-12
+2.5160000E+02	-2.5255778E-13	+3.6272384E-12
+2.5200000E+02	+5.4402644E-12	-1.2337483E-13
+2.5240000E+02	+3.3864980E-13	-5.3285384E-12
+2.5280000E+02	-3.4579381E-12	+1.9077388E-13
+2.5320000E+02	+2.5325969E-12	+1.5493721E-12
+2.5360000E+02	+1.3988958E-12	-5.6635870E-12
+2.5400000E+02	-7.4146377E-12	-3.2958130E-12
+2.5440000E+02	-5.6156980E-12	+6.1900328E-12
+2.5480000E+02	+2.3685867E-12	+5.9697267E-12
+2.5520000E+02	+3.0754397E-12	+1.7532270E-12
+2.5560000E+02	+3.5218200E-12	+2.0884240E-12
+2.5600000E+02	+6.7873851E-12	-1.8691484E-12
+2.5640000E+02	+1.8273495E-12	-8.4022868E-12
+2.5680000E+02	-6.3157898E-12	-4.6654060E-12
+2.5720000E+02	-4.2953238E-12	+2.4029793E-12
+2.5760000E+02	-2.8071855E-13	+6.4383992E-13
+2.5800000E+02	-3.9974880E-12	-3.1325640E-13
+2.5840000E+02	-3.7580063E-12	+6.6094599E-12
+2.5880000E+02	+5.6219445E-12	+7.4834882E-12
+2.5920000E+02	+8.6718380E-12	-2.0363188E-12
+2.5960000E+02	+1.3292499E-12	-6.3262451E-12
+2.6000000E+02	-1.9973644E-12	-1.9132883E-12
+2.6040000E+02	+7.2249188E-13	-1.3559978E-12
+2.6080000E+02	-1.5212468E-12	-4.5975335E-12
+2.6120000E+02	-6.7859849E-12	-1.3862121E-12
+2.6160000E+02	-5.0620589E-12	+5.5577206E-12
+2.6200000E+02	+1.6111949E-12	+6.7421887E-12
+2.6240000E+02	+5.2260266E-12	+2.4858669E-12
+2.6280000E+02	+4.2008809E-12	-1.7047006E-12
+2.6320000E+02	+1.1892051E-12	-2.8590841E-12
+2.6360000E+02	-4.5370567E-14	-1.3731710E-12
+2.6400000E+02	+1.1448168E-12	-1.6808390E-12
+2.6440000E+02	-7.7215235E-13	-4.3121908E-12
+2.6480000E+02	-5.6105035E-12	-2.1102026E-12
+2.6520000E+02	-4.5802489E-12	+3.9796843E-12
+2.6560000E+02	+6.5413328E-13	+4.3316184E-12
+2.6600000E+02	+9.2795584E-13	+1.7136318E-12
+2.6640000E+02	+1.0060930E-12	+3.7442412E-12
+2.6680000E+02	+6.7076254E-12	+2.7515093E-12
+2.6720000E+02	+7.2985449E-12	-5.9371607E-12
+2.6760000E+02	-1.7612960E-12	-9.6364833E-12
+2.6800000E+02	-8.0554212E-12	-3.3622022E-12
+2.6840000E+02	-6.5149883E-12	+3.2672465E-12
+2.6880000E+02	-2.1199440E-12	+6.2384472E-12
+2.6920000E+02	+3.3713426E-12	+5.3676635E-12
+2.6960000E+02	+5.3412620E-12	-2.7912237E-13
+2.7000000E+02	+8.9591881E-13	-3.0179385E-12
+2.7040000E+02	-4.9919052E-13	+3.2994038E-13
+2.7080000E+02	+2.6651528E-12	-6.5863065E-13
+2.7120000E+02	-5.2874278E-13	-4.2430775E-12
+2.7160000E+02	-4.1658054E-12	+5.3596458E-13
+2.7200000E+02	+2.0904831E-12	+3.1938984E-12
+2.7240000E+02	+3.0600715E-12	-5.2333817E-12
+2.7280000E+02	-8.3809582E-12	-4.9485780E-12
+2.7320000E+02	-8.3358677E-12	+9.4143492E-12
+2.7360000E+02	+7.3205291E-12	+1.1137821E-11
+2.7400000E+02	+1.1131476E-11	-3.1321005E-12
+2.7440000E+02	+6.0651851E-13	-7.6373808E-12
+2.7480000E+02	-2.2009207E-12	-1.5384142E-12
+2.7520000E+02	+8.3632911E-13	-2.2975002E-12
+2.7560000E+02	-3.5328596E-12	-4.7431817E-12
+2.7600000E+02	-7.3137456E-12	+1.3012399E-12
+2.7640000E+02	-2.3655609E-12	+6.5566820E-12
+2.7680000E+02	+2.7238651E-12	+4.6364059E-12
+2.7720000E+02	+3.8525412E-12	+1.9033288E-12
+2.7760000E+02	+4.6491440E-12	-6.3034155E-13
+2.7800000E+02	+2.6797246E-12	-4.3171365E-12
+2.7840000E+02	-1.9546918E-12	-3.7596429E-12
+2.7880000E+02	-2.0132013E-12	-2.1657663E-14
+2.7920000E+02	+3.3047239E-13	-1.0518564E-12
+2.7960000E+02	-3.0046736E-12	-3.0384947E-12
+2.8000000E+02	-6.2339860E-12	+2.3361777E-12
+2.8040000E+02	-4.1301494E-13	+7.5977160E-12
+2.8080000E+02	+6.1380517E-12	+3.0790031E-12
+2.8120000E+02	+3.5309788E-12	-2.9684112E-12
+2.8160000E+02	-4.9921855E-13	-1.3177061E-12
+2.8200000E+02	+1.9279456E-12	+6.4034936E-13
+2.8240000E+02	+3.3448978E-12	-3.6379925E-12
+2.8280000E+02	-2.1762041E-12	-6.5737948E-12
+2.8320000E+02	-7.7160142E-12	-1.9392373E-12
+2.8360000E+02	-6.3438203E-12	+5.4365341E-12
+2.8400000E+02	+6.2303568E-13	+8.4351106E-12
+2.8440000E+02	+7.1186694E-12	+4.2287599E-12
+2.8480000E+02	+6.7178044E-12	-3.4569853E-12
+2.8520000E+02	+1.9121423E-13	-6.0922787E-12
+2.8560000E+02	-3.5724794E-12	-1.8593683E-12
+2.8600000E+02	-1.2444032E-12	+1.2891322E-12
+2.8640000E+02	+6.9006802E-13	-3.2129278E-13
+2.8680000E+02	-1.0865617E-12	-1.6111507E-12
+2.8720000E+02	-2.6564691E-12	+3.0260762E-13
+2.8760000E+02	-1.2475860E-12	+2.5215876E-12
+2.8800000E+02	+1.1856327E-12	+1.9936873E-12
+2.8840000E+02	+9.8788538E-13	-1.7023407E-14
+2.8880000E+02	-6.8502793E-13	+1.1480672E-12
+2.8920000E+02	+2.5257515E-12	+3.7043898E-12
+2.8960000E+02	+7.7582419E-12	-1.3802647E-12
+2.9000000E+02	+2.4665589E-12	-1.0397318E-11
+2.9040000E+02	-9.6935176E-12	-7.1967510E-12
+2.9080000E+02	-1.0038089E-11	+5.6814730E-12
+2.9120000E+02	+5.1215928E-13	+9.0988915E-12
+2.9160000E+02	+4.7210120E-12	+2.8729770E-12
+2.9200000E+02	+2.6805806E-12	+6.3742609E-13
+2.9240000E+02	+3.9692661E-12	+5.2163333E-13
+2.9280000E+02	+4.1852297E-12	-3.6889643E-12
+2.9320000E+02	-6.4958369E-13	-5.5226757E-12
+2.9360000E+02	-3.4180660E-12	-2.5085773E-12
+2.9400000E+02	-3.2343856E-12	-8.2138106E-13
+2.9440000E+02	-4.4031196E-12	+8.6161539E-13
+2.9480000E+02	-2.9339820E-12	+5.0249166E-12
+2.9520000E+02	+2.5031303E-12	+5.3392019E-12
+2.9560000E+02	+4.4223422E-12	+1.0936893E-12
+2.9600000E+02	+2.9034375E-12	-5.4080483E-13
+2.9640000E+02	+3.8612974E-12	-1.2951097E-12
+2.9680000E+02	+2.9681276E-12	-5.9284728E-12
+2.9720000E+02	-4.3641651E-12	-7.2464326E-12
+2.9760000E+02	-8.8520880E-12	+3.1157136E-13
+2.9800000E+02	-3.4649389E-12	+6.8972219E-12
+2.9840000E+02	+2.8659401E-12	+4.5055651E-12
+2.9880000E+02	+2.3240045E-12	+4.6846349E-13
+2.9920000E+02	+9.8815737E-13	+1.3397554E-12
+2.9960000E+02	+3.8189288E-12	+1.3460052E-12
+3.0000000E+02	+4.5715869E-12	-3.4098010E-12
+3.0040000E+02	-5.0415350E-13	-6.1905540E-12
+3.0080000E+02	-4.9342501E-12	-2.7973894E-12
+3.0120000E+02	-4.2425443E-12	+1.5713140E-12
+3.0160000E+02	-1.7567266E-12	+2.9896810E-12
+3.0200000E+02	+6.7981033E-14	+3.1078448E-12
+3.0240000E+02	+2.0359734E-12	+2.5142923E-12
+3.0280000E+02	+3.2669024E-12	+2.9689144E-13
+3.0320000E+02	+2.1722875E-12	-2.1796771E-12
+3.0360000E+02	-4.8445098E-13	-2.6468830E-12
+3.0400000E+02	-2.1287237E-12	-4.9733434E-13
+3.0440000E+02	-4.4985172E-13	+1.8089923E-12
+3.0480000E+02	+2.4801231E-12	+2.2488176E-13
+3.0520000E+02	+9.7423753E-13	-3.7440489E-12
+3.0560000E+02	-4.2799358E-12	-2.9960133E-12
+3.0600000E+02	-5.2757483E-12	+2.9719781E-12
+3.0640000E+02	-1.6621312E-14	+6.1525824E-12
+3.0680000E+02	+4.6321272E-12	+3.1299215E-12
+3.0720000E+02	+4.4376063E-12	-1.3162035E-12
+3.0760000E+02	+1.8319555E-12	-3.0591932E-12
+3.0800000E+02	+9.3609332E-14	-2.7935462E-12
+3.0840000E+02	-9.3933927E-13	-2.8719481E-12
+3.0880000E+02	-3.3921115E-12	-2.4705860E-12
+3.0920000E+02	-5.1477270E-12	+1.4012373E-12
+3.0960000E+02	-1.5148827E-12	+5.4060455E-12
+3.1000000E+02	+3.3802901E-12	+3.0715536E-12
+3.1040000E+02	+1.9669232E-12	-9.2398629E-13
+3.1080000E+02	-2.3379703E-13	+1.1206686E-12
+3.1120000E+02	+3.9703635E-12	+2.1863937E-12
+3.1160000E+02	+5.6059105E-12	-4.4057340E-12
+3.1200000E+02	-1.9000203E-12	-8.0243466E-12
+3.1240000E+02	-7.4213778E-12	-1.9664471E-12
+3.1280000E+02	-4.5536398E-12	+3.7108296E-12
+3.1320000E+02	-1.0983684E-12	+3.9950064E-12
+3.1360000E+02	+5.2653629E-13	+4.2078453E-12
+3.1400000E+02	+3.9043784E-12	+3.6328486E-12
+3.1440000E+02	+5.7767147E-12	-6.9931529E-13
+3.1480000E+02	+3.0569372E-12	-4.5425727E-12
+3.1520000E+02	-8.0726782E-13	-4.8065018E-12
+3.1560000E+02	-3.5167189E-12	-2.9634036E-12
+3.1600000E+02	-4.4366023E-12	+3.1336249E-13
+3.1640000E+02	-2.4003879E-12	+2.9922092E-12
+3.1680000E+02	+6.7223013E-14	+2.6888834E-12
+3.1720000E+02	+4.5006674E-13	+1.9440555E-12
+3.1760000E+02	+1.4268653E-12	+2.5502190E-12
+3.1800000E+02	+3.9732341E-12	+1.3186324E-12
+3.1840000E+02	+4.3337336E-12	-2.5911423E-12
+3.1880000E+02	+8.4056517E-13	-5.4412069E-12
+3.1920000E+02	-3.8250382E-12	-4.1298547E-12
+3.1960000E+02	-5.2079743E-12	+6.2140962E-13
+3.2000000E+02	-1.8911038E-12	+3.5833754E-12
+3.2040000E+02	+6.5999189E-13	+1.9141984E-12
+3.2080000E+02	-5.9377884E-13	+1.2918372E-12
+3.2120000E+02	+7.6547837E-13	+3.8893573E-12
+3.2160000E+02	+5.6710640E-12	+1.9139819E-12
+3.2200000E+02	+4.8332835E-12	-4.6813506E-12
+3.2240000E+02	-1.5500947E-12	-5.8554946E-12
+3.2280000E+02	-4.1231309E-12	-1.6988900E-12
+3.2320000E+02	-3.1003620E-12	+6.3522299E-13
+3.2360000E+02	-2.4904861E-12	+2.1091904E-12
+3.2400000E+02	-9.1905165E-14	+3.5176463E-12
+3.2440000E+02	+2.2701144E-12	+1.5287511E-12
+3.2480000E+02	+9.1192549E-13	-1.5868430E-13
+3.2520000E+02	+9.3155798E-13	+1.4251814E-12
+3.2560000E+02	+3.7962912E-12	-6.0889379E-14
+3.2600000E+02	+2.0771593E-12	-4.4249855E-12
+3.2640000E+02	-2.7677538E-12	-3.6912612E-12
+3.2680000E+02	-3.2467072E-12	-6.8941195E-14
+3.2720000E+02	-2.1174722E-12	+6.4152664E-13
+3.2760000E+02	-2.6570131E-12	+1.9664585E-12
+3.2800000E+02	-2.2201157E-13	+4.6178352E-12
+3.2840000E+02	+4.0685125E-12	+2.8279779E-12
+3.2880000E+02	+3.9323751E-12	-1.5127693E-12
+3.2920000E+02	+1.2369881E-12	-2.6798718E-12
+3.2960000E+02	+1.3057230E-13	-2.3378069E-12
+3.3000000E+02	-1.1840190E-12	-2.6376454E-12
+3.3040000E+02	-3.2497301E-12	-1.2330810E-12
+3.3080000E+02	-3.1053711E-12	+1.7529435E-12
+3.3120000E+02	-5.8992366E-13	+3.1394937E-12
+3.3160000E+02	+1.4698203E-12	+1.9953243E-12
+3.3200000E+02	+1.4573391E-12	+4.9393760E-13
+3.3240000E+02	+1.1482360E-12	+5.5478526E-13
+3.3280000E+02	+2.4898703E-12	+9.9942634E-14
+3.3320000E+02	+2.3875796E-12	-2.8897570E-12
+3.3360000E+02	-1.4748241E-12	-4.0263565E-12
+3.3400000E+02	-3.7402105E-12	-6.5360778E-13
+3.3440000E+02	-1.8353651E-12	+1.6029273E-12
+3.3480000E+02	-1.0065904E-12	+1.0911387E-12
+3.3520000E+02	-1.1287519E-12	+2.3966077E-12
+3.3560000E+02	+1.7805901E-12	+3.2359698E-12
+3.3600000E+02	+3.6300532E-12	+1.6173615E-13
+3.3640000E+02	+1.7853826E-12	-1.8486685E-12
+3.3680000E+02	+1.0852797E-12	-1.6805030E-12
+3.3720000E+02	+2.9359512E-13	-3.3690303E-12
+3.3760000E+02	-3.6723072E-12	-2.8846249E-12
+3.3800000E+02	-4.3214942E-12	+2.0427137E-12
+3.3840000E+02	-1.7503452E-13	+3.5585763E-12
+3.3880000E+02	+1.0009366E-12	+1.3344388E-12
+3.3920000E+02	+6.7174817E-13	+1.8006091E-12
+3.3960000E+02	+3.2538085E-12	+1.1733454E-12
+3.4000000E+02	+2.6671477E-12	-2.8271764E-12
+3.4040000E+02	-1.3583868E-12	-2.5404509E-12
+3.4080000E+02	-7.4649704E-13	+3.5734692E-13
+3.4120000E+02	+8.2277089E-13	-1.4839752E-12
+3.4160000E+02	-2.5374332E-12	-2.4445838E-12
+3.4200000E+02	-3.7865873E-12	+1.6178032E-12
+3.4240000E+02	-6.2054597E-13	+3.3343399E-12
+3.4280000E+02	+6.6193296E-13	+2.4805777E-12
+3.4320000E+02	+2.4020056E-12	+3.1280954E-12
+3.4360000E+02	+6.0320471E-12	-8.7436382E-14
+3.4400000E+02	+3.2224247E-12	-6.4281178E-12
+3.4440000E+02	-4.1385246E-12	-5.5310369E-12
+3.4480000E+02	-5.3957657E-12	+5.4296800E-13
+3.4520000E+02	-2.3290844E-12	+2.8713706E-12
+3.4560000E+02	-5.4673649E-13	+3.1011026E-12
+3.4600000E+02	+1.8656951E-12	+2.9200013E-12
+3.4640000E+02	+3.1081679E-12	+1.0778242E-14
+3.4680000E+02	+9.1422158E-13	-1.4165860E-12
+3.4720000E+02	+7.5058194E-13	-1.0169745E-13
+3.4760000E+02	+1.8519669E-12	-1.9364186E-12
+3.4800000E+02	-1.6208745E-12	-3.5443265E-12
+3.4840000E+02	-3.7772642E-12	+4.8093548E-13
+3.4880000E+02	-2.0747449E-13	+2.3832726E-12
+3.4920000E+02	+2.8440571E-13	-4.4973458E-13
+3.4960000E+02	-2.3158401E-12	+1.2099222E-12
+3.5000000E+02	+1.3279223E-12	+4.3448824E-12
+3.5040000E+02	+5.3432152E-12	-3.2108565E-13
+3.5080000E+02	+8.0112487E-13	-4.7954894E-12
+3.5120000E+02	-3.1680439E-12	-1.0484694E-12
+3.5160000E+02	-1.5184987E-13	+1.5095233E-12
+3.5200000E+02	+6.8025992E-13	-1.3050753E-12
+3.5240000E+02	-2.3776796E-12	-7.8564160E-13
+3.5280000E+02	-1.2034188E-12	+2.4748915E-12
+3.5320000E+02	+1.7597342E-12	+1.1382488E-12
+3.5360000E+02	+2.5584693E-13	-9.6307447E-13
+3.5400000E+02	-7.8757346E-13	+1.0810147E-12
+3.5440000E+02	+2.1270704E-12	+1.3737160E-12
+3.5480000E+02	+2.2281397E-12	-2.3493186E-12
+3.5520000E+02	-1.8313470E-12	-2.6453179E-12
+3.5560000E+02	-2.2754904E-12	+1.1810080E-12
+3.5600000E+02	+1.0283084E-12	+1.3906265E-12
+3.5640000E+02	+6.4573861E-13	-1.5174377E-12
+3.5680000E+02	-2.1970824E-12	-5.3097938E-13
+3.5720000E+02	-9.5373372E-13	+2.3997942E-12
+3.5760000E+02	+1.8158629E-12	+1.2925250E-12
+3.5800000E+02	+8.9932861E-13	-8.0577735E-13
+3.5840000E+02	-1.8458232E-13	+3.2875983E-13
+3.5880000E+02	+1.7608465E-12	+6.1288930E-13
+3.5920000E+02	+2.0420173E-12	-2.4069480E-12
+3.5960000E+02	-1.6154702E-12	-3.6453068E-12
+3.6000000E+02	-4.3256556E-12	-4.0525922E-13
+3.6040000E+02	-2.6377378E-12	+3.4656196E-12
+3.6080000E+02	+1.3917490E-12	+3.8763835E-12
+3.6120000E+02	+3.5061573E-12	+7.9164540E-13
+3.6160000E+02	+1.9061665E-12	-1.9004178E-12
+3.6200000E+02	-1.5593744E-13	-1.4653412E-12
+3.6240000E+02	+2.3666612E-14	-6.5638228E-13
+3.6280000E+02	-2.0733107E-13	-1.4296823E-12
+3.6320000E+02	-1.7787163E-12	-9.0238523E-13
+3.6360000E+02	-1.6047806E-12	+9.0242774E-13
+3.6400000E+02	-4.9214596E-13	+1.1452899E-12
+3.6440000E+02	-3.7063654E-13	+1.3673140E-12
+3.6480000E+02	+1.1183940E-12	+2.0467314E-12
+3.6520000E+02	+2.8253858E-12	-1.2491748E-14
+3.6560000E+02	+1.0051356E-12	-2.2283114E-12
+3.6600000E+02	-6.8593764E-13	-9.9435208E-13
+3.6640000E+02	+2.9455350E-13	-7.7207105E-13
+3.6680000E+02	-1.2414820E-12	-2.2190691E-12
+3.6720000E+02	-3.6683941E-12	+5.7073372E-13
+3.6760000E+02	-5.4805987E-13	+3.8159010E-12
+3.6800000E+02	+2.6760966E-12	+1.0835247E-12
+3.6840000E+02	+4.0829976E-13	-1.0828432E-12
+3.6880000E+02	-1.0995621E-13	+1.2373757E-12
+3.6920000E+02	+2.8809202E-12	+3.3814262E-13
+3.6960000E+02	+1.4698568E-12	-3.4551696E-12
+3.7000000E+02	-2.5015785E-12	-2.5458929E-12
+3.7040000E+02	-2.6036240E-12	+4.6722659E-13
+3.7080000E+02	-1.5902239E-12	+1.3243195E-12
+3.7120000E+02	-7.5954047E-13	+2.6746755E-12
+3.7160000E+02	+2.4459620E-12	+2.6150240E-12
+3.7200000E+02	+3.3600749E-12	-1.3572897E-12
+3.7240000E+02	-2.8127698E-13	-2.7743817E-12
