+2.0340118E-01	+0.0000000E+00
+2.0353824E-01	+0.0000000E+00
+2.0367531E-01	+0.0000000E+00
+2.0381237E-01	+0.0000000E+00
+2.0394943E-01	+0.0000000E+00
+2.0408649E-01	+0.0000000E+00
+2.0422356E-01	+0.0000000E+00
+2.0436062E-01	+0.0000000E+00
+2.0449768E-01	+0.0000000E+00
+2.0463474E-01	+0.0000000E+00
+2.0477181E-01	+0.0000000E+00
+2.0490887E-01	+0.0000000E+00
+2.0504593E-01	+0.0000000E+00
+2.0518300E-01	+0.0000000E+00
+2.0532006E-01	+0.0000000E+00
+2.0545712E-01	+0.0000000E+00
+2.0559418E-01	+0.0000000E+00
+2.0573125E-01	+0.0000000E+00
+2.0586831E-01	+0.0000000E+00
+2.0600537E-01	+0.0000000E+00
+2.0614244E-01	+0.0000000E+00
+2.0627950E-01	+0.0000000E+00
+2.0641656E-01	+0.0000000E+00
+2.0655362E-01	+0.0000000E+00
+2.0669069E-01	+0.0000000E+00
+2.0682775E-01	+0.0000000E+00
+2.0696481E-01	+0.0000000E+00
+2.0710187E-01	+0.0000000E+00
+2.0723894E-01	+0.0000000E+00
+2.0737600E-01	+0.0000000E+00
+2.0751306E-01	+0.0000000E+00
+2.0765013E-01	+0.0000000E+00
+2.0778719E-01	+0.0000000E+00
+2.0792425E-01	+0.0000000E+00
+2.0806131E-01	+0.0000000E+00
+2.0819838E-01	+0.0000000E+00
+2.0833544E-01	+0.0000000E+00
+2.0847250E-01	+0.0000000E+00
+2.0860957E-01	+0.0000000E+00
+2.0874663E-01	+0.0000000E+00
+2.0888369E-01	+0.0000000E+00
+2.0902075E-01	+0.0000000E+00
+2.0915782E-01	+0.0000000E+00
+2.0929488E-01	+0.0000000E+00
+2.0943194E-01	+0.0000000E+00
+2.0956901E-01	+0.0000000E+00
+2.0970607E-01	+0.0000000E+00
+2.0984313E-01	+0.0000000E+00
+2.0998019E-01	+0.0000000E+00
+2.1011726E-01	+0.0000000E+00
+2.1025432E-01	+0.0000000E+00
+2.1039138E-01	+0.0000000E+00
+2.1052844E-01	+0.0000000E+00
+2.1066551E-01	+0.0000000E+00
+2.1080257E-01	+0.0000000E+00
+2.1093963E-01	+0.0000000E+00
+2.1107670E-01	+0.0000000E+00
+2.1121376E-01	+0.0000000E+00
+2.1135082E-01	+0.0000000E+00
+2.1148788E-01	+0.0000000E+00
+2.1162495E-01	+0.0000000E+00
+2.1176201E-01	+0.0000000E+00
+2.1189907E-01	+0.0000000E+00
+2.1203614E-01	+0.0000000E+00
+2.1217320E-01	+0.0000000E+00
+2.1231026E-01	+0.0000000E+00
+2.1244732E-01	+0.0000000E+00
+2.1258439E-01	+0.0000000E+00
+2.1272145E-01	+0.0000000E+00
+2.1285851E-01	+0.0000000E+00
+2.1299557E-01	+0.0000000E+00
+2.1313264E-01	+0.0000000E+00
+2.1326970E-01	+0.0000000E+00
+2.1340676E-01	+0.0000000E+00
+2.1354383E-01	+0.0000000E+00
+2.1368089E-01	+0.0000000E+00
+2.1381795E-01	+0.0000000E+00
+2.1395501E-01	+0.0000000E+00
+2.1409208E-01	+0.0000000E+00
+2.1422914E-01	+0.0000000E+00
+2.1436620E-01	+0.0000000E+00
+2.1450327E-01	+0.0000000E+00
+2.1464033E-01	+0.0000000E+00
+2.1477739E-01	+0.0000000E+00
+2.1491445E-01	+0.0000000E+00
+2.1505152E-01	+0.0000000E+00
+2.1518858E-01	+0.0000000E+00
+2.1532564E-01	+0.0000000E+00
+2.1546271E-01	+0.0000000E+00
+2.1559977E-01	+0.0000000E+00
+2.1573683E-01	+0.0000000E+00
+2.1587389E-01	+0.0000000E+00
+2.1601096E-01	+0.0000000E+00
+2.1614802E-01	+0.0000000E+00
+2.1628508E-01	+0.0000000E+00
+2.1642214E-01	+0.0000000E+00
+2.1655921E-01	+0.0000000E+00
+2.1669627E-01	+0.0000000E+00
+2.1683333E-01	+0.0000000E+00
+2.1697040E-01	+0.0000000E+00
+2.1710746E-01	+0.0000000E+00
+2.1724452E-01	+0.0000000E+00
+2.1738158E-01	+0.0000000E+00
+2.1751865E-01	+0.0000000E+00
+2.1765571E-01	+0.0000000E+00
+2.1779277E-01	+0.0000000E+00
+2.1792984E-01	+0.0000000E+00
+2.1806690E-01	+0.0000000E+00
+2.1820396E-01	+0.0000000E+00
+2.1834102E-01	+0.0000000E+00
+2.1847809E-01	+0.0000000E+00
+2.1861515E-01	+0.0000000E+00
+2.1875221E-01	+0.0000000E+00
+2.1888927E-01	+0.0000000E+00
+2.1902634E-01	+0.0000000E+00
+2.1916340E-01	+0.0000000E+00
+2.1930046E-01	+0.0000000E+00
+2.1943753E-01	+0.0000000E+00
+2.1957459E-01	+0.0000000E+00
+2.1971165E-01	+0.0000000E+00
+2.1984871E-01	+0.0000000E+00
+2.1998578E-01	+0.0000000E+00
+2.2012284E-01	+0.0000000E+00
+2.2025990E-01	+0.0000000E+00
+2.2039697E-01	+0.0000000E+00
+2.2053403E-01	+0.0000000E+00
+2.2067109E-01	+0.0000000E+00
+2.2080815E-01	+0.0000000E+00
+2.2094522E-01	+0.0000000E+00
+2.2108228E-01	+0.0000000E+00
+2.2121934E-01	+0.0000000E+00
+2.2135641E-01	+0.0000000E+00
+2.2149347E-01	+0.0000000E+00
+2.2163053E-01	+0.0000000E+00
+2.2176759E-01	+0.0000000E+00
+2.2190466E-01	+0.0000000E+00
+2.2204172E-01	+0.0000000E+00
+2.2217878E-01	+0.0000000E+00
+2.2231584E-01	+0.0000000E+00
+2.2245291E-01	+0.0000000E+00
+2.2258997E-01	+0.0000000E+00
+2.2272703E-01	+0.0000000E+00
+2.2286410E-01	+0.0000000E+00
+2.2300116E-01	+0.0000000E+00
+2.2313822E-01	+0.0000000E+00
+2.2327528E-01	+0.0000000E+00
+2.2341235E-01	+0.0000000E+00
+2.2354941E-01	+0.0000000E+00
+2.2368647E-01	+0.0000000E+00
+2.2382354E-01	+0.0000000E+00
+2.2396060E-01	+0.0000000E+00
+2.2409766E-01	+0.0000000E+00
+2.2423472E-01	+0.0000000E+00
+2.2437179E-01	+0.0000000E+00
+2.2450885E-01	+0.0000000E+00
+2.2464591E-01	+0.0000000E+00
+2.2478297E-01	+0.0000000E+00
+2.2492004E-01	+0.0000000E+00
+2.2505710E-01	+0.0000000E+00
+2.2519416E-01	+0.0000000E+00
+2.2533123E-01	+0.0000000E+00
+2.2546829E-01	+0.0000000E+00
+2.2560535E-01	+0.0000000E+00
+2.2574241E-01	+0.0000000E+00
+2.2587948E-01	+0.0000000E+00
+2.2601654E-01	+0.0000000E+00
+2.2615360E-01	+0.0000000E+00
+2.2629067E-01	+0.0000000E+00
+2.2642773E-01	+0.0000000E+00
+2.2656479E-01	+0.0000000E+00
+2.2670185E-01	+0.0000000E+00
+2.2683892E-01	+0.0000000E+00
+2.2697598E-01	+0.0000000E+00
+2.2711304E-01	+0.0000000E+00
+2.2725010E-01	+0.0000000E+00
+2.2738717E-01	+0.0000000E+00
+2.2752423E-01	+0.0000000E+00
+2.2766129E-01	+0.0000000E+00
+2.2779836E-01	+0.0000000E+00
+2.2793542E-01	+0.0000000E+00
+2.2807248E-01	+0.0000000E+00
+2.2820954E-01	+0.0000000E+00
+2.2834661E-01	+0.0000000E+00
+2.2848367E-01	+0.0000000E+00
+2.2862073E-01	+0.0000000E+00
+2.2875780E-01	+0.0000000E+00
+2.2889486E-01	+0.0000000E+00
+2.2903192E-01	+0.0000000E+00
+2.2916898E-01	+0.0000000E+00
+2.2930605E-01	+0.0000000E+00
+2.2944311E-01	+0.0000000E+00
+2.2958017E-01	+0.0000000E+00
+2.2971724E-01	+0.0000000E+00
+2.2985430E-01	+0.0000000E+00
+2.2999136E-01	+0.0000000E+00
+2.3012842E-01	+0.0000000E+00
+2.3026549E-01	+0.0000000E+00
+2.3040255E-01	+0.0000000E+00
+2.3053961E-01	+0.0000000E+00
+2.3067667E-01	+0.0000000E+00
+2.3081374E-01	+0.0000000E+00
+2.3095080E-01	+0.0000000E+00
+2.3108786E-01	+0.0000000E+00
+2.3122493E-01	+0.0000000E+00
+2.3136199E-01	+0.0000000E+00
+2.3149905E-01	+0.0000000E+00
+2.3163611E-01	+0.0000000E+00
+2.3177318E-01	+0.0000000E+00
+2.3191024E-01	+0.0000000E+00
+2.3204730E-01	+0.0000000E+00
+2.3218437E-01	+0.0000000E+00
+2.3232143E-01	+0.0000000E+00
+2.3245849E-01	+0.0000000E+00
+2.3259555E-01	+0.0000000E+00
+2.3273262E-01	+0.0000000E+00
+2.3286968E-01	+0.0000000E+00
+2.3300674E-01	+0.0000000E+00
+2.3314380E-01	+0.0000000E+00
+2.3328087E-01	+0.0000000E+00
+2.3341793E-01	+0.0000000E+00
+2.3355499E-01	+0.0000000E+00
+2.3369206E-01	+0.0000000E+00
+2.3382912E-01	+0.0000000E+00
+2.3396618E-01	+0.0000000E+00
+2.3410324E-01	+0.0000000E+00
+2.3424031E-01	+0.0000000E+00
+2.3437737E-01	+0.0000000E+00
+2.3451443E-01	+0.0000000E+00
+2.3465150E-01	+0.0000000E+00
+2.3478856E-01	+0.0000000E+00
+2.3492562E-01	+0.0000000E+00
+2.3506268E-01	+0.0000000E+00
+2.3519975E-01	+0.0000000E+00
+2.3533681E-01	+0.0000000E+00
+2.3547387E-01	+0.0000000E+00
+2.3561094E-01	+0.0000000E+00
+2.3574800E-01	+0.0000000E+00
+2.3588506E-01	+0.0000000E+00
+2.3602212E-01	+0.0000000E+00
+2.3615919E-01	+0.0000000E+00
+2.3629625E-01	+0.0000000E+00
+2.3643331E-01	+0.0000000E+00
+2.3657037E-01	+0.0000000E+00
+2.3670744E-01	+0.0000000E+00
+2.3684450E-01	+0.0000000E+00
+2.3698156E-01	+0.0000000E+00
+2.3711863E-01	+0.0000000E+00
+2.3725569E-01	+0.0000000E+00
+2.3739275E-01	+0.0000000E+00
+2.3752981E-01	+0.0000000E+00
+2.3766688E-01	+0.0000000E+00
+2.3780394E-01	+0.0000000E+00
+2.3794100E-01	+0.0000000E+00
+2.3807807E-01	+0.0000000E+00
+2.3821513E-01	+0.0000000E+00
+2.3835219E-01	+0.0000000E+00
+2.3848925E-01	+0.0000000E+00
+2.3862632E-01	-3.1668659E-32
+2.3876338E-01	-1.0495951E-31
+2.3890044E-01	-2.6978928E-31
+2.3903750E-01	-5.7082720E-31
+2.3917457E-01	-1.0637262E-30
+2.3931163E-01	-1.8587925E-30
+2.3944869E-01	-3.1796777E-30
+2.3958576E-01	-5.3969257E-30
+2.3972282E-01	-9.0815054E-30
+2.3985988E-01	-1.5153992E-29
+2.3999694E-01	-2.5158801E-29
+2.4013401E-01	-4.1722182E-29
+2.4027107E-01	-6.9081039E-29
+2.4040813E-01	-1.1417277E-28
+2.4054520E-01	-1.8828739E-28
+2.4068226E-01	-3.0988805E-28
+2.4081932E-01	-5.0911572E-28
+2.4095638E-01	-8.3508776E-28
+2.4109345E-01	-1.3677301E-27
+2.4123051E-01	-2.2368481E-27
+2.4136757E-01	-3.6529555E-27
+2.4150464E-01	-5.9569863E-27
+2.4164170E-01	-9.7002831E-27
+2.4177876E-01	-1.5773111E-26
+2.4191582E-01	-2.5610971E-26
+2.4205289E-01	-4.1525221E-26
+2.4218995E-01	-6.7231598E-26
+2.4232701E-01	-1.0869491E-25
+2.4246407E-01	-1.7547681E-25
+2.4260114E-01	-2.8288185E-25
+2.4273820E-01	-4.5537025E-25
+2.4287526E-01	-7.3197801E-25
+2.4301233E-01	-1.1749108E-24
+2.4314939E-01	-1.8831501E-24
+2.4328645E-01	-3.0139606E-24
+2.4342351E-01	-4.8168447E-24
+2.4356058E-01	-7.6870528E-24
+2.4369764E-01	-1.2249787E-23
+2.4383470E-01	-1.9492543E-23
+2.4397177E-01	-3.0972704E-23
+2.4410883E-01	-4.9142824E-23
+2.4424589E-01	-7.7859386E-23
+2.4438295E-01	-1.2317751E-22
+2.4452002E-01	-1.9459014E-22
+2.4465708E-01	-3.0695790E-22
+2.4479414E-01	-4.8350940E-22
+2.4493120E-01	-7.6049876E-22
+2.4506827E-01	-1.1944262E-21
+2.4520533E-01	-1.8732117E-21
+2.4534239E-01	-2.9334620E-21
+2.4547946E-01	-4.5871158E-21
+2.4561652E-01	-7.1624903E-21
+2.4575358E-01	-1.1167423E-20
+2.4589064E-01	-1.7386257E-20
+2.4602771E-01	-2.7028543E-20
+2.4616477E-01	-4.1956779E-20
+2.4630183E-01	-6.5034526E-20
+2.4643890E-01	-1.0065784E-19
+2.4657596E-01	-1.5556526E-19
+2.4671302E-01	-2.4007019E-19
+2.4685008E-01	-3.6993363E-19
+2.4698715E-01	-5.6920513E-19
+2.4712421E-01	-8.7452588E-19
+2.4726127E-01	-1.3416360E-18
+2.4739834E-01	-2.0552003E-18
+2.4753540E-01	-3.1436239E-18
+2.4767246E-01	-4.8013476E-18
+2.4780952E-01	-7.3223626E-18
+2.4794659E-01	-1.1150497E-17
+2.4808365E-01	-1.6954750E-17
+2.4822071E-01	-2.5741974E-17
+2.4835777E-01	-3.9025194E-17
+2.4849484E-01	-5.9074546E-17
+2.4863190E-01	-8.9290827E-17
+2.4876896E-01	-1.3476087E-16
+2.4890603E-01	-2.0308152E-16
+2.4904309E-01	-3.0558076E-16
+2.4918015E-01	-4.5912380E-16
+2.4931721E-01	-6.8878070E-16
+2.4945428E-01	-1.0317597E-15
+2.4959134E-01	-1.5431987E-15
+2.4972840E-01	-2.3046771E-15
+2.4986547E-01	-3.4367059E-15
+2.5000253E-01	-5.1170265E-15
+2.5013959E-01	-7.6073825E-15
+2.5027665E-01	-1.1292607E-14
+2.5041372E-01	-1.6737622E-14
+2.5055078E-01	-2.4770381E-14
+2.5068784E-01	-3.6602463E-14
+2.5082490E-01	-5.4003961E-14
+2.5096197E-01	-7.9556853E-14
+2.5109903E-01	-1.1702139E-13
+2.5123609E-01	-1.7186510E-13
+2.5137316E-01	-2.5202506E-13
+2.5151022E-01	-3.6900526E-13
+2.5164728E-01	-5.3945233E-13
+2.5178434E-01	-7.8741586E-13
+2.5192141E-01	-1.1475846E-12
+2.5205847E-01	-1.6699128E-12
+2.5219553E-01	-2.4262198E-12
+2.5233260E-01	-3.5195961E-12
+2.5246966E-01	-5.0977735E-12
+2.5260672E-01	-7.3721151E-12
+2.5274378E-01	-1.0644528E-11
+2.5288085E-01	-1.5345552E-11
+2.5301791E-01	-2.2088128E-11
+2.5315497E-01	-3.1743475E-11
+2.5329203E-01	-4.5547834E-11
+2.5342910E-01	-6.5252590E-11
+2.5356616E-01	-9.3334727E-11
+2.5370322E-01	-1.3329158E-10
+2.5384029E-01	-1.9005306E-10
+2.5397735E-01	-2.7055680E-10
+2.5411441E-01	-3.8454943E-10
+2.5425147E-01	-5.4570055E-10
+2.5438854E-01	-7.7315035E-10
+2.5452560E-01	-1.0936524E-09
+2.5466266E-01	-1.5445398E-09
+2.5479973E-01	-2.1778190E-09
+2.5493679E-01	-3.0658145E-09
+2.5507385E-01	-4.3089344E-09
+2.5521091E-01	-6.0463360E-09
+2.5534798E-01	-8.4705486E-09
+2.5548504E-01	-1.1847480E-08
+2.5562210E-01	-1.6543753E-08
+2.5575917E-01	-2.3063969E-08
+2.5589623E-01	-3.2101428E-08
+2.5603329E-01	-4.4607045E-08
+2.5617035E-01	-6.1882709E-08
+2.5630742E-01	-8.5707819E-08
+2.5644448E-01	-1.1851002E-07
+2.5658154E-01	-1.6359545E-07
+2.5671860E-01	-2.2545878E-07
+2.5685567E-01	-3.1019947E-07
+2.5699273E-01	-4.2607995E-07
+2.5712979E-01	-5.8427226E-07
+2.5726686E-01	-7.9985562E-07
+2.5740392E-01	-1.0931460E-06
+2.5754098E-01	-1.4914648E-06
+2.5767804E-01	-2.0314869E-06
+2.5781511E-01	-2.7623533E-06
+2.5795217E-01	-3.7497840E-06
+2.5808923E-01	-5.0815149E-06
+2.5822630E-01	-6.8744504E-06
+2.5836336E-01	-9.2840652E-06
+2.5850042E-01	-1.2516748E-05
+2.5863748E-01	-1.6845961E-05
+2.5877455E-01	-2.2633342E-05
+2.5891161E-01	-3.0356227E-05
+2.5904867E-01	-4.0643470E-05
+2.5918573E-01	-5.4321925E-05
+2.5932280E-01	-7.2476690E-05
+2.5945986E-01	-9.6529044E-05
+2.5959692E-01	-1.2833684E-04
+2.5973399E-01	-1.7032397E-04
+2.5987105E-01	-2.2564660E-04
+2.6000811E-01	-2.9840599E-04
+2.6014517E-01	-3.9392113E-04
+2.6028224E-01	-5.1907622E-04
+2.6041930E-01	-6.8276350E-04
+2.6055636E-01	-8.9644560E-04
+2.6069343E-01	-1.1748678E-03
+2.6083049E-01	-1.5369592E-03
+2.6096755E-01	-2.0069708E-03
+2.6110461E-01	-2.6159046E-03
+2.6124168E-01	-3.4033112E-03
+2.6137874E-01	-4.4195413E-03
+2.6151580E-01	-5.7285562E-03
+2.6165287E-01	-7.4114299E-03
+2.6178993E-01	-9.5707142E-03
+2.6192699E-01	-1.2335842E-02
+2.6206405E-01	-1.5869807E-02
+2.6220112E-01	-2.0377426E-02
+2.6233818E-01	-2.6115482E-02
+2.6247524E-01	-3.3405183E-02
+2.6261230E-01	-4.2647455E-02
+2.6274937E-01	-5.4341518E-02
+2.6288643E-01	-6.9107582E-02
+2.6302349E-01	-8.7714402E-02
+2.6316056E-01	-1.1111252E-01
+2.6329762E-01	-1.4047462E-01
+2.6343468E-01	-1.7724375E-01
+2.6357174E-01	-2.2319160E-01
+2.6370881E-01	-2.8048780E-01
+2.6384587E-01	-3.5178285E-01
+2.6398293E-01	-4.4030635E-01
+2.6412000E-01	-5.4998407E-01
+2.6425706E-01	-6.8557518E-01
+2.6439412E-01	-8.5283457E-01
+2.6453118E-01	-1.0587023E+00
+2.6466825E-01	-1.3115263E+00
+2.6480531E-01	-1.6213205E+00
+2.6494237E-01	-2.0000626E+00
+2.6507943E-01	-2.4620427E+00
+2.6521650E-01	-3.0242576E+00
+2.6535356E-01	-3.7068695E+00
+2.6549062E-01	-4.5337229E+00
+2.6562769E-01	-5.5329325E+00
+2.6576475E-01	-6.7375489E+00
+2.6590181E-01	-8.1863077E+00
+2.6603887E-01	-9.9244606E+00
+2.6617594E-01	-1.2004706E+01
+2.6631300E-01	-1.4488205E+01
+2.6645006E-01	-1.7445712E+01
+2.6658713E-01	-2.0958795E+01
+2.6672419E-01	-2.5121152E+01
+2.6686125E-01	-3.0040032E+01
+2.6699831E-01	-3.5837735E+01
+2.6713538E-01	-4.2653198E+01
+2.6727244E-01	-5.0643621E+01
+2.6740950E-01	-5.9986138E+01
+2.6754657E-01	-7.0879535E+01
+2.6768363E-01	-8.3545893E+01
+2.6782069E-01	-9.8232166E+01
+2.6795775E-01	-1.1521171E+02
+2.6809482E-01	-1.3478550E+02
+2.6823188E-01	-1.5728332E+02
+2.6836894E-01	-1.8306444E+02
+2.6850600E-01	-2.1251782E+02
+2.6864307E-01	-2.4606221E+02
+2.6878013E-01	-2.8414534E+02
+2.6891719E-01	-3.2724213E+02
+2.6905426E-01	-3.7585277E+02
+2.6919132E-01	-4.3049932E+02
+2.6932838E-01	-4.9172145E+02
+2.6946544E-01	-5.6007089E+02
+2.6960251E-01	-6.3610505E+02
+2.6973957E-01	-7.2037851E+02
+2.6987663E-01	-8.1343340E+02
+2.7001370E-01	-9.1578923E+02
+2.7015076E-01	-1.0279303E+03
+2.7028782E-01	-1.1502909E+03
+2.7042488E-01	-1.2832401E+03
+2.7056195E-01	-1.4270668E+03
+2.7069901E-01	-1.5819608E+03
+2.7083607E-01	-1.7479947E+03
+2.7097313E-01	-1.9251040E+03
+2.7111020E-01	-2.1130702E+03
+2.7124726E-01	-2.3115002E+03
+2.7138432E-01	-2.5198094E+03
+2.7152139E-01	-2.7372046E+03
+2.7165845E-01	-2.9626695E+03
+2.7179551E-01	-3.1949564E+03
+2.7193257E-01	-3.4325744E+03
+2.7206964E-01	-3.6737862E+03
+2.7220670E-01	-3.9166153E+03
+2.7234376E-01	-4.1588452E+03
+2.7248083E-01	-4.3980385E+03
+2.7261789E-01	-4.6315586E+03
+2.7275495E-01	-4.8565983E+03
+2.7289201E-01	-5.0702095E+03
+2.7302908E-01	-5.2693559E+03
+2.7316614E-01	-5.4509588E+03
+2.7330320E-01	-5.6119599E+03
+2.7344027E-01	-5.7493855E+03
+2.7357733E-01	-5.8604113E+03
+2.7371439E-01	-5.9424435E+03
+2.7385145E-01	-5.9931956E+03
+2.7398852E-01	-6.0107628E+03
+2.7412558E-01	-5.9936949E+03
+2.7426264E-01	-5.9410660E+03
+2.7439970E-01	-5.8525448E+03
+2.7453677E-01	-5.7284440E+03
+2.7467383E-01	-5.5697539E+03
+2.7481089E-01	-5.3781747E+03
+2.7494796E-01	-5.1561256E+03
+2.7508502E-01	-4.9067309E+03
+2.7522208E-01	-4.6337787E+03
+2.7535914E-01	-4.3416671E+03
+2.7549621E-01	-4.0353455E+03
+2.7563327E-01	-3.7201904E+03
+2.7577033E-01	-3.4018876E+03
+2.7590740E-01	-3.0863141E+03
+2.7604446E-01	-2.7793659E+03
+2.7618152E-01	-2.4867940E+03
+2.7631858E-01	-2.2140425E+03
+2.7645565E-01	-1.9660842E+03
+2.7659271E-01	-1.7472528E+03
+2.7672977E-01	-1.5610761E+03
+2.7686683E-01	-1.4101665E+03
+2.7700390E-01	-1.2961203E+03
+2.7714096E-01	-1.2194147E+03
+2.7727802E-01	-1.1793884E+03
+2.7741509E-01	-1.1742533E+03
+2.7755215E-01	-1.2011100E+03
+2.7768921E-01	-1.2560483E+03
+2.7782627E-01	-1.3342853E+03
+2.7796334E-01	-1.4303154E+03
+2.7810040E-01	-1.5381155E+03
+2.7823746E-01	-1.6513733E+03
+2.7837453E-01	-1.7637230E+03
+2.7851159E-01	-1.8690106E+03
+2.7864865E-01	-1.9615417E+03
+2.7878571E-01	-2.0363061E+03
+2.7892278E-01	-2.0892008E+03
+2.7905984E-01	-2.1171966E+03
+2.7919690E-01	-2.1184684E+03
+2.7933396E-01	-2.0924829E+03
+2.7947103E-01	-2.0399986E+03
+2.7960809E-01	-1.9630315E+03
+2.7974515E-01	-1.8647510E+03
+2.7988222E-01	-1.7493007E+03
+2.8001928E-01	-1.6216094E+03
+2.8015634E-01	-1.4871321E+03
+2.8029340E-01	-1.3515449E+03
+2.8043047E-01	-1.2204679E+03
+2.8056753E-01	-1.0991747E+03
+2.8070459E-01	-9.9229726E+02
+2.8084166E-01	-9.0358481E+02
+2.8097872E-01	-8.3572031E+02
+2.8111578E-01	-7.9017819E+02
+2.8125284E-01	-7.6714281E+02
+2.8138991E-01	-7.6552900E+02
+2.8152697E-01	-7.8307572E+02
+2.8166403E-01	-8.1647148E+02
+2.8180110E-01	-8.6156228E+02
+2.8193816E-01	-9.1364691E+02
+2.8207522E-01	-9.6776486E+02
+2.8221228E-01	-1.0189882E+03
+2.8234935E-01	-1.0627481E+03
+2.8248641E-01	-1.0951221E+03
+2.8262347E-01	-1.1130659E+03
+2.8276053E-01	-1.1146039E+03
+2.8289760E-01	-1.0989368E+03
+2.8303466E-01	-1.0664667E+03
+2.8317172E-01	-1.0187613E+03
+2.8330879E-01	-9.5841306E+02
+2.8344585E-01	-8.8882684E+02
+2.8358291E-01	-8.1399065E+02
+2.8371997E-01	-7.3817111E+02
+2.8385704E-01	-6.6557962E+02
+2.8399410E-01	-6.0009256E+02
+2.8413116E-01	-5.4497240E+02
+2.8426823E-01	-5.0261913E+02
+2.8440529E-01	-4.7442662E+02
+2.8454235E-01	-4.6069763E+02
+2.8467941E-01	-4.6062659E+02
+2.8481648E-01	-4.7240350E+02
+2.8495354E-01	-4.9337868E+02
+2.8509060E-01	-5.2027459E+02
+2.8522766E-01	-5.4946880E+02
+2.8536473E-01	-5.7729336E+02
+2.8550179E-01	-6.0033411E+02
+2.8563885E-01	-6.1570159E+02
+2.8577592E-01	-6.2124671E+02
+2.8591298E-01	-6.1573876E+02
+2.8605004E-01	-5.9894467E+02
+2.8618710E-01	-5.7161400E+02
+2.8632417E-01	-5.3539933E+02
+2.8646123E-01	-4.9268186E+02
+2.8659829E-01	-4.4635795E+02
+2.8673536E-01	-3.9957421E+02
+2.8687242E-01	-3.5541965E+02
+2.8700948E-01	-3.1667162E+02
+2.8714654E-01	-2.8555776E+02
+2.8728361E-01	-2.6354427E+02
+2.8742067E-01	-2.5123170E+02
+2.8755773E-01	-2.4832737E+02
+2.8769480E-01	-2.5368805E+02
+2.8783186E-01	-2.6544952E+02
+2.8796892E-01	-2.8121989E+02
+2.8810598E-01	-2.9831973E+02
+2.8824305E-01	-3.1404977E+02
+2.8838011E-01	-3.2595080E+02
+2.8851717E-01	-3.3203321E+02
+2.8865423E-01	-3.3096571E+02
+2.8879130E-01	-3.2218847E+02
+2.8892836E-01	-3.0594105E+02
+2.8906542E-01	-2.8322609E+02
+2.8920249E-01	-2.5568683E+02
+2.8933955E-01	-2.2541497E+02
+2.8947661E-01	-1.9473183E+02
+2.8961367E-01	-1.6594222E+02
+2.8975074E-01	-1.4109092E+02
+2.8988780E-01	-1.2175976E+02
+2.9002486E-01	-1.0890865E+02
+2.9016193E-01	-1.0279108E+02
+2.9029899E-01	-1.0295138E+02
+2.9043605E-01	-1.0828882E+02
+2.9057311E-01	-1.1719081E+02
+2.9071018E-01	-1.2772328E+02
+2.9084724E-01	-1.3785539E+02
+2.9098430E-01	-1.4568436E+02
+2.9112136E-01	-1.4964369E+02
+2.9125843E-01	-1.4866805E+02
+2.9139549E-01	-1.4229349E+02
+2.9153255E-01	-1.3070395E+02
+2.9166962E-01	-1.1469201E+02
+2.9180668E-01	-9.5546718E+01
+2.9194374E-01	-7.4899329E+01
+2.9208080E-01	-5.4516368E+01
+2.9221787E-01	-3.6095465E+01
+2.9235493E-01	-2.1077211E+01
+2.9249199E-01	-1.0475887E+01
+2.9262906E-01	-4.7749023E+00
+2.9276612E-01	-3.8784946E+00
+2.9290318E-01	-7.1529695E+00
+2.9304024E-01	-1.3526039E+01
+2.9317731E-01	-2.1610583E+01
+2.9331437E-01	-2.9900978E+01
+2.9345143E-01	-3.6969392E+01
+2.9358850E-01	-4.1631677E+01
+2.9372556E-01	-4.3103442E+01
+2.9386262E-01	-4.1090448E+01
+2.9399968E-01	-3.5814738E+01
+2.9413675E-01	-2.7983774E+01
+2.9427381E-01	-1.8700182E+01
+2.9441087E-01	-9.3162659E+00
+2.9454793E-01	-1.2530376E+00
+2.9468500E-01	+4.1560398E+00
+2.9482206E-01	+5.8224325E+00
+2.9495912E-01	+3.0439818E+00
+2.9509619E-01	-4.4424419E+00
+2.9523325E-01	-1.6454542E+01
+2.9537031E-01	-3.2403615E+01
+2.9550737E-01	-5.1407966E+01
+2.9564444E-01	-7.2430015E+01
+2.9578150E-01	-9.4432722E+01
+2.9591856E-01	-1.1654028E+02
+2.9605563E-01	-1.3815690E+02
+2.9619269E-01	-1.5905182E+02
+2.9632975E-01	-1.7940187E+02
+2.9646681E-01	-1.9976008E+02
+2.9660388E-01	-2.2097233E+02
+2.9674094E-01	-2.4406772E+02
+2.9687800E-01	-2.7010790E+02
+2.9701506E-01	-3.0002755E+02
+2.9715213E-01	-3.3450973E+02
+2.9728919E-01	-3.7389223E+02
+2.9742625E-01	-4.1810819E+02
+2.9756332E-01	-4.6667721E+02
+2.9770038E-01	-5.1877109E+02
+2.9783744E-01	-5.7331894E+02
+2.9797450E-01	-6.2910080E+02
+2.9811157E-01	-6.8489712E+02
+2.9824863E-01	-7.3963529E+02
+2.9838569E-01	-7.9244137E+02
+2.9852276E-01	-8.4271493E+02
+2.9865982E-01	-8.9016569E+02
+2.9879688E-01	-9.3472875E+02
+2.9893394E-01	-9.7650192E+02
+2.9907101E-01	-1.0156653E+03
+2.9920807E-01	-1.0523424E+03
