+1.9915223E-01	+0.0000000E+00
+1.9928930E-01	+0.0000000E+00
+1.9942636E-01	+0.0000000E+00
+1.9956342E-01	+0.0000000E+00
+1.9970048E-01	+0.0000000E+00
+1.9983755E-01	+0.0000000E+00
+1.9997461E-01	+0.0000000E+00
+2.0011167E-01	+0.0000000E+00
+2.0024874E-01	+0.0000000E+00
+2.0038580E-01	+0.0000000E+00
+2.0052286E-01	+0.0000000E+00
+2.0065992E-01	+0.0000000E+00
+2.0079699E-01	+0.0000000E+00
+2.0093405E-01	+0.0000000E+00
+2.0107111E-01	+0.0000000E+00
+2.0120817E-01	+0.0000000E+00
+2.0134524E-01	+0.0000000E+00
+2.0148230E-01	+0.0000000E+00
+2.0161936E-01	+0.0000000E+00
+2.0175643E-01	+0.0000000E+00
+2.0189349E-01	+0.0000000E+00
+2.0203055E-01	+0.0000000E+00
+2.0216761E-01	+0.0000000E+00
+2.0230468E-01	+0.0000000E+00
+2.0244174E-01	+0.0000000E+00
+2.0257880E-01	+0.0000000E+00
+2.0271587E-01	+0.0000000E+00
+2.0285293E-01	+0.0000000E+00
+2.0298999E-01	+0.0000000E+00
+2.0312705E-01	+0.0000000E+00
+2.0326412E-01	+0.0000000E+00
+2.0340118E-01	+0.0000000E+00
+2.0353824E-01	+0.0000000E+00
+2.0367531E-01	+0.0000000E+00
+2.0381237E-01	+0.0000000E+00
+2.0394943E-01	+0.0000000E+00
+2.0408649E-01	+0.0000000E+00
+2.0422356E-01	+0.0000000E+00
+2.0436062E-01	+0.0000000E+00
+2.0449768E-01	+0.0000000E+00
+2.0463474E-01	+0.0000000E+00
+2.0477181E-01	+0.0000000E+00
+2.0490887E-01	+0.0000000E+00
+2.0504593E-01	+0.0000000E+00
+2.0518300E-01	+0.0000000E+00
+2.0532006E-01	+0.0000000E+00
+2.0545712E-01	+0.0000000E+00
+2.0559418E-01	+0.0000000E+00
+2.0573125E-01	+0.0000000E+00
+2.0586831E-01	+0.0000000E+00
+2.0600537E-01	+0.0000000E+00
+2.0614244E-01	+0.0000000E+00
+2.0627950E-01	+0.0000000E+00
+2.0641656E-01	+0.0000000E+00
+2.0655362E-01	+0.0000000E+00
+2.0669069E-01	+0.0000000E+00
+2.0682775E-01	+0.0000000E+00
+2.0696481E-01	+0.0000000E+00
+2.0710187E-01	+0.0000000E+00
+2.0723894E-01	+0.0000000E+00
+2.0737600E-01	+0.0000000E+00
+2.0751306E-01	+0.0000000E+00
+2.0765013E-01	+0.0000000E+00
+2.0778719E-01	+0.0000000E+00
+2.0792425E-01	+0.0000000E+00
+2.0806131E-01	+0.0000000E+00
+2.0819838E-01	+0.0000000E+00
+2.0833544E-01	+0.0000000E+00
+2.0847250E-01	+0.0000000E+00
+2.0860957E-01	+0.0000000E+00
+2.0874663E-01	+0.0000000E+00
+2.0888369E-01	+0.0000000E+00
+2.0902075E-01	+0.0000000E+00
+2.0915782E-01	+0.0000000E+00
+2.0929488E-01	+0.0000000E+00
+2.0943194E-01	+0.0000000E+00
+2.0956901E-01	+0.0000000E+00
+2.0970607E-01	+0.0000000E+00
+2.0984313E-01	+0.0000000E+00
+2.0998019E-01	+0.0000000E+00
+2.1011726E-01	+0.0000000E+00
+2.1025432E-01	+0.0000000E+00
+2.1039138E-01	+0.0000000E+00
+2.1052844E-01	+0.0000000E+00
+2.1066551E-01	+0.0000000E+00
+2.1080257E-01	+0.0000000E+00
+2.1093963E-01	+0.0000000E+00
+2.1107670E-01	+0.0000000E+00
+2.1121376E-01	+0.0000000E+00
+2.1135082E-01	+0.0000000E+00
+2.1148788E-01	+0.0000000E+00
+2.1162495E-01	+0.0000000E+00
+2.1176201E-01	+0.0000000E+00
+2.1189907E-01	+0.0000000E+00
+2.1203614E-01	+0.0000000E+00
+2.1217320E-01	+0.0000000E+00
+2.1231026E-01	+0.0000000E+00
+2.1244732E-01	+0.0000000E+00
+2.1258439E-01	+0.0000000E+00
+2.1272145E-01	+0.0000000E+00
+2.1285851E-01	+0.0000000E+00
+2.1299557E-01	+0.0000000E+00
+2.1313264E-01	+0.0000000E+00
+2.1326970E-01	+0.0000000E+00
+2.1340676E-01	+0.0000000E+00
+2.1354383E-01	+0.0000000E+00
+2.1368089E-01	+0.0000000E+00
+2.1381795E-01	+0.0000000E+00
+2.1395501E-01	+0.0000000E+00
+2.1409208E-01	+0.0000000E+00
+2.1422914E-01	+0.0000000E+00
+2.1436620E-01	+0.0000000E+00
+2.1450327E-01	+0.0000000E+00
+2.1464033E-01	+0.0000000E+00
+2.1477739E-01	+0.0000000E+00
+2.1491445E-01	+0.0000000E+00
+2.1505152E-01	+0.0000000E+00
+2.1518858E-01	+0.0000000E+00
+2.1532564E-01	+0.0000000E+00
+2.1546271E-01	+0.0000000E+00
+2.1559977E-01	+0.0000000E+00
+2.1573683E-01	+0.0000000E+00
+2.1587389E-01	+0.0000000E+00
+2.1601096E-01	+0.0000000E+00
+2.1614802E-01	+0.0000000E+00
+2.1628508E-01	+0.0000000E+00
+2.1642214E-01	+0.0000000E+00
+2.1655921E-01	+0.0000000E+00
+2.1669627E-01	+0.0000000E+00
+2.1683333E-01	+0.0000000E+00
+2.1697040E-01	+0.0000000E+00
+2.1710746E-01	+0.0000000E+00
+2.1724452E-01	+0.0000000E+00
+2.1738158E-01	+0.0000000E+00
+2.1751865E-01	+0.0000000E+00
+2.1765571E-01	+0.0000000E+00
+2.1779277E-01	+0.0000000E+00
+2.1792984E-01	+0.0000000E+00
+2.1806690E-01	+0.0000000E+00
+2.1820396E-01	+0.0000000E+00
+2.1834102E-01	+0.0000000E+00
+2.1847809E-01	+0.0000000E+00
+2.1861515E-01	+0.0000000E+00
+2.1875221E-01	+0.0000000E+00
+2.1888927E-01	+0.0000000E+00
+2.1902634E-01	+0.0000000E+00
+2.1916340E-01	+0.0000000E+00
+2.1930046E-01	+0.0000000E+00
+2.1943753E-01	+0.0000000E+00
+2.1957459E-01	+0.0000000E+00
+2.1971165E-01	+0.0000000E+00
+2.1984871E-01	+0.0000000E+00
+2.1998578E-01	+0.0000000E+00
+2.2012284E-01	+0.0000000E+00
+2.2025990E-01	+0.0000000E+00
+2.2039697E-01	+0.0000000E+00
+2.2053403E-01	+0.0000000E+00
+2.2067109E-01	+0.0000000E+00
+2.2080815E-01	+0.0000000E+00
+2.2094522E-01	+0.0000000E+00
+2.2108228E-01	+0.0000000E+00
+2.2121934E-01	+0.0000000E+00
+2.2135641E-01	+0.0000000E+00
+2.2149347E-01	+0.0000000E+00
+2.2163053E-01	+0.0000000E+00
+2.2176759E-01	+0.0000000E+00
+2.2190466E-01	+0.0000000E+00
+2.2204172E-01	+0.0000000E+00
+2.2217878E-01	+0.0000000E+00
+2.2231584E-01	+0.0000000E+00
+2.2245291E-01	+0.0000000E+00
+2.2258997E-01	+0.0000000E+00
+2.2272703E-01	+0.0000000E+00
+2.2286410E-01	+0.0000000E+00
+2.2300116E-01	+0.0000000E+00
+2.2313822E-01	+0.0000000E+00
+2.2327528E-01	+0.0000000E+00
+2.2341235E-01	+0.0000000E+00
+2.2354941E-01	+0.0000000E+00
+2.2368647E-01	+0.0000000E+00
+2.2382354E-01	+0.0000000E+00
+2.2396060E-01	+0.0000000E+00
+2.2409766E-01	+0.0000000E+00
+2.2423472E-01	+0.0000000E+00
+2.2437179E-01	+0.0000000E+00
+2.2450885E-01	+0.0000000E+00
+2.2464591E-01	+0.0000000E+00
+2.2478297E-01	+0.0000000E+00
+2.2492004E-01	+0.0000000E+00
+2.2505710E-01	+0.0000000E+00
+2.2519416E-01	+0.0000000E+00
+2.2533123E-01	+0.0000000E+00
+2.2546829E-01	+0.0000000E+00
+2.2560535E-01	+0.0000000E+00
+2.2574241E-01	+0.0000000E+00
+2.2587948E-01	+0.0000000E+00
+2.2601654E-01	+0.0000000E+00
+2.2615360E-01	+0.0000000E+00
+2.2629067E-01	+0.0000000E+00
+2.2642773E-01	+0.0000000E+00
+2.2656479E-01	+0.0000000E+00
+2.2670185E-01	+0.0000000E+00
+2.2683892E-01	+0.0000000E+00
+2.2697598E-01	+0.0000000E+00
+2.2711304E-01	+0.0000000E+00
+2.2725010E-01	+0.0000000E+00
+2.2738717E-01	+0.0000000E+00
+2.2752423E-01	+0.0000000E+00
+2.2766129E-01	+0.0000000E+00
+2.2779836E-01	+0.0000000E+00
+2.2793542E-01	+0.0000000E+00
+2.2807248E-01	+0.0000000E+00
+2.2820954E-01	+0.0000000E+00
+2.2834661E-01	+0.0000000E+00
+2.2848367E-01	+0.0000000E+00
+2.2862073E-01	+0.0000000E+00
+2.2875780E-01	+0.0000000E+00
+2.2889486E-01	+0.0000000E+00
+2.2903192E-01	+0.0000000E+00
+2.2916898E-01	+0.0000000E+00
+2.2930605E-01	+0.0000000E+00
+2.2944311E-01	+0.0000000E+00
+2.2958017E-01	+0.0000000E+00
+2.2971724E-01	+0.0000000E+00
+2.2985430E-01	+0.0000000E+00
+2.2999136E-01	+0.0000000E+00
+2.3012842E-01	+0.0000000E+00
+2.3026549E-01	+0.0000000E+00
+2.3040255E-01	+0.0000000E+00
+2.3053961E-01	+0.0000000E+00
+2.3067667E-01	+0.0000000E+00
+2.3081374E-01	+0.0000000E+00
+2.3095080E-01	+0.0000000E+00
+2.3108786E-01	+0.0000000E+00
+2.3122493E-01	+0.0000000E+00
+2.3136199E-01	+0.0000000E+00
+2.3149905E-01	+0.0000000E+00
+2.3163611E-01	+0.0000000E+00
+2.3177318E-01	+0.0000000E+00
+2.3191024E-01	+0.0000000E+00
+2.3204730E-01	+0.0000000E+00
+2.3218437E-01	+0.0000000E+00
+2.3232143E-01	+0.0000000E+00
+2.3245849E-01	+0.0000000E+00
+2.3259555E-01	+0.0000000E+00
+2.3273262E-01	+0.0000000E+00
+2.3286968E-01	+0.0000000E+00
+2.3300674E-01	+0.0000000E+00
+2.3314380E-01	+0.0000000E+00
+2.3328087E-01	+0.0000000E+00
+2.3341793E-01	+0.0000000E+00
+2.3355499E-01	+0.0000000E+00
+2.3369206E-01	+0.0000000E+00
+2.3382912E-01	+0.0000000E+00
+2.3396618E-01	+0.0000000E+00
+2.3410324E-01	+0.0000000E+00
+2.3424031E-01	+0.0000000E+00
+2.3437737E-01	+0.0000000E+00
+2.3451443E-01	+0.0000000E+00
+2.3465150E-01	+0.0000000E+00
+2.3478856E-01	+0.0000000E+00
+2.3492562E-01	+0.0000000E+00
+2.3506268E-01	+0.0000000E+00
+2.3519975E-01	+0.0000000E+00
+2.3533681E-01	+0.0000000E+00
+2.3547387E-01	+0.0000000E+00
+2.3561094E-01	+0.0000000E+00
+2.3574800E-01	+0.0000000E+00
+2.3588506E-01	+0.0000000E+00
+2.3602212E-01	+0.0000000E+00
+2.3615919E-01	+0.0000000E+00
+2.3629625E-01	+0.0000000E+00
+2.3643331E-01	+0.0000000E+00
+2.3657037E-01	+0.0000000E+00
+2.3670744E-01	+0.0000000E+00
+2.3684450E-01	+0.0000000E+00
+2.3698156E-01	+0.0000000E+00
+2.3711863E-01	+0.0000000E+00
+2.3725569E-01	+0.0000000E+00
+2.3739275E-01	+0.0000000E+00
+2.3752981E-01	+0.0000000E+00
+2.3766688E-01	+0.0000000E+00
+2.3780394E-01	+0.0000000E+00
+2.3794100E-01	+0.0000000E+00
+2.3807807E-01	+0.0000000E+00
+2.3821513E-01	+0.0000000E+00
+2.3835219E-01	+0.0000000E+00
+2.3848925E-01	+0.0000000E+00
+2.3862632E-01	+3.4669032E-32
+2.3876338E-01	+2.3620382E-31
+2.3890044E-01	+6.8451709E-31
+2.3903750E-01	+1.4857409E-30
+2.3917457E-01	+2.8305335E-30
+2.3931163E-01	+5.0743416E-30
+2.3944869E-01	+8.8145078E-30
+2.3958576E-01	+1.5021944E-29
+2.3972282E-01	+2.5294843E-29
+2.3985988E-01	+4.2281580E-29
+2.3999694E-01	+7.0355136E-29
+2.4013401E-01	+1.1671221E-28
+2.4027107E-01	+1.9315393E-28
+2.4040813E-01	+3.1890202E-28
+2.4054520E-01	+5.2549127E-28
+2.4068226E-01	+8.6466496E-28
+2.4081932E-01	+1.4208506E-27
+2.4095638E-01	+2.3315902E-27
+2.4109345E-01	+3.8208778E-27
+2.4123051E-01	+6.2527405E-27
+2.4136757E-01	+1.0217935E-26
+2.4150464E-01	+1.6674023E-26
+2.4164170E-01	+2.7170600E-26
+2.4177876E-01	+4.4211601E-26
+2.4191582E-01	+7.1837366E-26
+2.4205289E-01	+1.1655766E-25
+2.4218995E-01	+1.8884549E-25
+2.4232701E-01	+3.0552542E-25
+2.4246407E-01	+4.9358568E-25
+2.4260114E-01	+7.9625410E-25
+2.4273820E-01	+1.2826686E-24
+2.4287526E-01	+2.0632438E-24
+2.4301233E-01	+3.3140536E-24
+2.4314939E-01	+5.3154623E-24
+2.4328645E-01	+8.5132368E-24
+2.4342351E-01	+1.3615079E-23
+2.4356058E-01	+2.1742878E-23
+2.4369764E-01	+3.4672470E-23
+2.4383470E-01	+5.5210690E-23
+2.4397177E-01	+8.7787301E-23
+2.4410883E-01	+1.3938304E-22
+2.4424589E-01	+2.2098228E-22
+2.4438295E-01	+3.4984351E-22
+2.4452002E-01	+5.5304260E-22
+2.4465708E-01	+8.7299397E-22
+2.4479414E-01	+1.3760410E-21
+2.4493120E-01	+2.1658010E-21
+2.4506827E-01	+3.4038637E-21
+2.4520533E-01	+5.3418513E-21
+2.4534239E-01	+8.3709926E-21
+2.4547946E-01	+1.3098668E-20
+2.4561652E-01	+2.0466414E-20
+2.4575358E-01	+3.1931574E-20
+2.4589064E-01	+4.9746472E-20
+2.4602771E-01	+7.7386838E-20
+2.4616477E-01	+1.2020824E-19
+2.4630183E-01	+1.8645030E-19
+2.4643890E-01	+2.8877068E-19
+2.4657596E-01	+4.4658452E-19
+2.4671302E-01	+6.8962701E-19
+2.4685008E-01	+1.0633695E-18
+2.4698715E-01	+1.6372419E-18
+2.4712421E-01	+2.5170952E-18
+2.4726127E-01	+3.8640605E-18
+2.4739834E-01	+5.9230453E-18
+2.4753540E-01	+9.0657220E-18
+2.4767246E-01	+1.3855278E-17
+2.4780952E-01	+2.1143791E-17
+2.4794659E-01	+3.2218453E-17
+2.4808365E-01	+4.9020752E-17
+2.4822071E-01	+7.4474565E-17
+2.4835777E-01	+1.1297646E-16
+2.4849484E-01	+1.7112729E-16
+2.4863190E-01	+2.5882192E-16
+2.4876896E-01	+3.9087027E-16
+2.4890603E-01	+5.8940421E-16
+2.4904309E-01	+8.8744624E-16
+2.4918015E-01	+1.3341919E-15
+2.4931721E-01	+2.0028164E-15
+2.4945428E-01	+3.0019938E-15
+2.4959134E-01	+4.4928660E-15
+2.4972840E-01	+6.7139974E-15
+2.4986547E-01	+1.0018027E-14
+2.5000253E-01	+1.4925387E-14
+2.5013959E-01	+2.2202942E-14
+2.5027665E-01	+3.2978892E-14
+2.5041372E-01	+4.8910411E-14
+2.5055078E-01	+7.2427810E-14
+2.5068784E-01	+1.0708958E-13
+2.5082490E-01	+1.5809785E-13
+2.5096197E-01	+2.3304544E-13
+2.5109903E-01	+3.4299691E-13
+2.5123609E-01	+5.0405015E-13
+2.5137316E-01	+7.3958863E-13
+2.5151022E-01	+1.0835241E-12
+2.5164728E-01	+1.5849581E-12
+2.5178434E-01	+2.3148709E-12
+2.5192141E-01	+3.3757053E-12
+2.5205847E-01	+4.9150720E-12
+2.5219553E-01	+7.1453208E-12
+2.5233260E-01	+1.0371439E-11
+2.5246966E-01	+1.5030745E-11
+2.5260672E-01	+2.1749292E-11
+2.5274378E-01	+3.1421842E-11
+2.5288085E-01	+4.5325108E-11
+2.5301791E-01	+6.5277819E-11
+2.5315497E-01	+9.3866496E-11
+2.5329203E-01	+1.3476361E-10
+2.5342910E-01	+1.9317479E-10
+2.5356616E-01	+2.7646665E-10
+2.5370322E-01	+3.9504647E-10
+2.5384029E-01	+5.6359276E-10
+2.5397735E-01	+8.0277377E-10
+2.5411441E-01	+1.1416424E-09
+2.5425147E-01	+1.6209689E-09
+2.5438854E-01	+2.2978707E-09
+2.5452560E-01	+3.2522313E-09
+2.5466266E-01	+4.5955832E-09
+2.5479973E-01	+6.4833850E-09
+2.5493679E-01	+9.1319485E-09
+2.5507385E-01	+1.2841746E-08
+2.5521091E-01	+1.8029431E-08
+2.5534798E-01	+2.5271776E-08
+2.5548504E-01	+3.5365823E-08
+2.5562210E-01	+4.9411086E-08
+2.5575917E-01	+6.8921697E-08
+2.5589623E-01	+9.5979134E-08
+2.5603329E-01	+1.3343976E-07
+2.5617035E-01	+1.8521645E-07
+2.5630742E-01	+2.5665988E-07
+2.5644448E-01	+3.5507390E-07
+2.5658154E-01	+4.9041078E-07
+2.5671860E-01	+6.7620749E-07
+2.5685567E-01	+9.3084380E-07
+2.5699273E-01	+1.2792297E-06
+2.5712979E-01	+1.7550653E-06
+2.5726686E-01	+2.4038592E-06
+2.5740392E-01	+3.2869562E-06
+2.5754098E-01	+4.4868939E-06
+2.5767804E-01	+6.1145243E-06
+2.5781511E-01	+8.3184502E-06
+2.5795217E-01	+1.1297516E-05
+2.5808923E-01	+1.5317297E-05
+2.5822630E-01	+2.0731834E-05
+2.5836336E-01	+2.8012212E-05
+2.5850042E-01	+3.7784100E-05
+2.5863748E-01	+5.0876864E-05
+2.5877455E-01	+6.8387837E-05
+2.5891161E-01	+9.1766100E-05
+2.5904867E-01	+1.2292158E-04
+2.5918573E-01	+1.6436676E-04
+2.5932280E-01	+2.1940034E-04
+2.5945986E-01	+2.9234486E-04
+2.5959692E-01	+3.8885348E-04
+2.5973399E-01	+5.1630480E-04
+2.5987105E-01	+6.8431061E-04
+2.6000811E-01	+9.0536702E-04
+2.6014517E-01	+1.1956869E-03
+2.6028224E-01	+1.5762636E-03
+2.6041930E-01	+2.0742252E-03
+2.6055636E-01	+2.7245560E-03
+2.6069343E-01	+3.5722787E-03
+2.6083049E-01	+4.6752146E-03
+2.6096755E-01	+6.1074703E-03
+2.6110461E-01	+7.9638232E-03
+2.6124168E-01	+1.0365232E-02
+2.6137874E-01	+1.3465741E-02
+2.6151580E-01	+1.7461119E-02
+2.6165287E-01	+2.2599612E-02
+2.6178993E-01	+2.9195335E-02
+2.6192699E-01	+3.7644885E-02
+2.6206405E-01	+4.8447897E-02
+2.6220112E-01	+6.2232404E-02
+2.6233818E-01	+7.9786087E-02
+2.6247524E-01	+1.0209462E-01
+2.6261230E-01	+1.3038863E-01
+2.6274937E-01	+1.6620103E-01
+2.6288643E-01	+2.1143690E-01
+2.6302349E-01	+2.6845820E-01
+2.6316056E-01	+3.4018658E-01
+2.6329762E-01	+4.3022724E-01
+2.6343468E-01	+5.4301827E-01
+2.6357174E-01	+6.8400959E-01
+2.6370881E-01	+8.5987743E-01
+2.6384587E-01	+1.0787795E+00
+2.6398293E-01	+1.3506594E+00
+2.6412000E-01	+1.6876055E+00
+2.6425706E-01	+2.1042772E+00
+2.6439412E-01	+2.6184041E+00
+2.6453118E-01	+3.2513732E+00
+2.6466825E-01	+4.0289128E+00
+2.6480531E-01	+4.9818912E+00
+2.6494237E-01	+6.1472418E+00
+2.6507943E-01	+7.5690284E+00
+2.6521650E-01	+9.2996741E+00
+2.6535356E-01	+1.1401370E+01
+2.6549062E-01	+1.3947670E+01
+2.6562769E-01	+1.7025316E+01
+2.6576475E-01	+2.0736286E+01
+2.6590181E-01	+2.5200099E+01
+2.6603887E-01	+3.0556387E+01
+2.6617594E-01	+3.6967758E+01
+2.6631300E-01	+4.4622938E+01
+2.6645006E-01	+5.3740238E+01
+2.6658713E-01	+6.4571321E+01
+2.6672419E-01	+7.7405262E+01
+2.6686125E-01	+9.2572849E+01
+2.6699831E-01	+1.1045128E+02
+2.6713538E-01	+1.3146895E+02
+2.6727244E-01	+1.5611043E+02
+2.6740950E-01	+1.8492164E+02
+2.6754657E-01	+2.1851495E+02
+2.6768363E-01	+2.5757414E+02
+2.6782069E-01	+3.0285936E+02
+2.6795775E-01	+3.5521144E+02
+2.6809482E-01	+4.1555576E+02
+2.6823188E-01	+4.8490531E+02
+2.6836894E-01	+5.6436266E+02
+2.6850600E-01	+6.5512093E+02
+2.6864307E-01	+7.5846254E+02
+2.6878013E-01	+8.7575684E+02
+2.6891719E-01	+1.0084551E+03
+2.6905426E-01	+1.1580822E+03
+2.6919132E-01	+1.3262269E+03
+2.6932838E-01	+1.5145272E+03
+2.6946544E-01	+1.7246537E+03
+2.6960251E-01	+1.9582872E+03
+2.6973957E-01	+2.2170931E+03
+2.6987663E-01	+2.5026913E+03
+2.7001370E-01	+2.8166216E+03
+2.7015076E-01	+3.1603043E+03
+2.7028782E-01	+3.5349961E+03
+2.7042488E-01	+3.9417417E+03
+2.7056195E-01	+4.3813233E+03
+2.7069901E-01	+4.8542039E+03
+2.7083607E-01	+5.3604710E+03
+2.7097313E-01	+5.8997775E+03
+2.7111020E-01	+6.4712828E+03
+2.7124726E-01	+7.0735950E+03
+2.7138432E-01	+7.7047165E+03
+2.7152139E-01	+8.3619952E+03
+2.7165845E-01	+9.0420815E+03
+2.7179551E-01	+9.7408964E+03
+2.7193257E-01	+1.0453611E+04
+2.7206964E-01	+1.1174634E+04
+2.7220670E-01	+1.1897635E+04
+2.7234376E-01	+1.2615557E+04
+2.7248083E-01	+1.3320671E+04
+2.7261789E-01	+1.4004654E+04
+2.7275495E-01	+1.4658684E+04
+2.7289201E-01	+1.5273545E+04
+2.7302908E-01	+1.5839792E+04
+2.7316614E-01	+1.6347905E+04
+2.7330320E-01	+1.6788490E+04
+2.7344027E-01	+1.7152473E+04
+2.7357733E-01	+1.7431342E+04
+2.7371439E-01	+1.7617378E+04
+2.7385145E-01	+1.7703901E+04
+2.7398852E-01	+1.7685500E+04
+2.7412558E-01	+1.7558283E+04
+2.7426264E-01	+1.7320082E+04
+2.7439970E-01	+1.6970652E+04
+2.7453677E-01	+1.6511829E+04
+2.7467383E-01	+1.5947643E+04
+2.7481089E-01	+1.5284378E+04
+2.7494796E-01	+1.4530601E+04
+2.7508502E-01	+1.3697081E+04
+2.7522208E-01	+1.2796667E+04
+2.7535914E-01	+1.1844106E+04
+2.7549621E-01	+1.0855755E+04
+2.7563327E-01	+9.8492484E+03
+2.7577033E-01	+8.8431016E+03
+2.7590740E-01	+7.8562413E+03
+2.7604446E-01	+6.9075008E+03
+2.7618152E-01	+6.0150992E+03
+2.7631858E-01	+5.1960786E+03
+2.7645565E-01	+4.4657673E+03
+2.7659271E-01	+3.8372547E+03
+2.7672977E-01	+3.3209128E+03
+2.7686683E-01	+2.9240158E+03
+2.7700390E-01	+2.6503971E+03
+2.7714096E-01	+2.5002282E+03
+2.7727802E-01	+2.4699564E+03
+2.7741509E-01	+2.5523238E+03
+2.7755215E-01	+2.7365416E+03
+2.7768921E-01	+3.0086223E+03
+2.7782627E-01	+3.3518219E+03
+2.7796334E-01	+3.7472184E+03
+2.7810040E-01	+4.1743956E+03
+2.7823746E-01	+4.6121914E+03
+2.7837453E-01	+5.0395318E+03
+2.7851159E-01	+5.4362675E+03
+2.7864865E-01	+5.7839758E+03
+2.7878571E-01	+6.0667345E+03
+2.7892278E-01	+6.2717962E+03
+2.7905984E-01	+6.3901261E+03
+2.7919690E-01	+6.4168006E+03
+2.7933396E-01	+6.3512166E+03
+2.7947103E-01	+6.1970919E+03
+2.7960809E-01	+5.9622725E+03
+2.7974515E-01	+5.6583384E+03
+2.7988222E-01	+5.3000282E+03
+2.8001928E-01	+4.9044719E+03
+2.8015634E-01	+4.4903226E+03
+2.8029340E-01	+4.0768076E+03
+2.8043047E-01	+3.6827076E+03
+2.8056753E-01	+3.3253772E+03
+2.8070459E-01	+3.0198378E+03
+2.8084166E-01	+2.7779807E+03
+2.8097872E-01	+2.6079497E+03
+2.8111578E-01	+2.5137215E+03
+2.8125284E-01	+2.4949293E+03
+2.8138991E-01	+2.5469445E+03
+2.8152697E-01	+2.6611889E+03
+2.8166403E-01	+2.8256886E+03
+2.8180110E-01	+3.0258449E+03
+2.8193816E-01	+3.2453552E+03
+2.8207522E-01	+3.4672275E+03
+2.8221228E-01	+3.6748548E+03
+2.8234935E-01	+3.8530523E+03
+2.8248641E-01	+3.9889935E+03
+2.8262347E-01	+4.0730176E+03
+2.8276053E-01	+4.0992005E+03
+2.8289760E-01	+4.0656625E+03
+2.8303466E-01	+3.9746468E+03
+2.8317172E-01	+3.8322885E+03
+2.8330879E-01	+3.6481129E+03
+2.8344585E-01	+3.4343222E+03
+2.8358291E-01	+3.2048865E+03
+2.8371997E-01	+2.9745084E+03
+2.8385704E-01	+2.7575549E+03
+2.8399410E-01	+2.5670297E+03
+2.8413116E-01	+2.4136417E+03
+2.8426823E-01	+2.3050494E+03
+2.8440529E-01	+2.2453539E+03
+2.8454235E-01	+2.2348599E+03
+2.8467941E-01	+2.2701211E+03
+2.8481648E-01	+2.3442900E+03
+2.8495354E-01	+2.4477307E+03
+2.8509060E-01	+2.5688235E+03
+2.8522766E-01	+2.6949202E+03
+2.8536473E-01	+2.8134030E+03
+2.8550179E-01	+2.9127091E+03
+2.8563885E-01	+2.9832293E+03
+2.8577592E-01	+3.0180635E+03
+2.8591298E-01	+3.0135526E+03
+2.8605004E-01	+2.9695022E+03
+2.8618710E-01	+2.8891115E+03
+2.8632417E-01	+2.7786342E+03
+2.8646123E-01	+2.6467633E+03
+2.8659829E-01	+2.5038135E+03
+2.8673536E-01	+2.3607874E+03
+2.8687242E-01	+2.2283831E+03
+2.8700948E-01	+2.1160335E+03
+2.8714654E-01	+2.0310851E+03
+2.8728361E-01	+1.9781932E+03
+2.8742067E-01	+1.9589590E+03
+2.8755773E-01	+1.9718364E+03
+2.8769480E-01	+2.0123592E+03
+2.8783186E-01	+2.0736477E+03
+2.8796892E-01	+2.1470930E+03
+2.8810598E-01	+2.2232118E+03
+2.8824305E-01	+2.2926042E+03
+2.8838011E-01	+2.3468585E+03
+2.8851717E-01	+2.3793215E+03
+2.8865423E-01	+2.3857125E+03
+2.8879130E-01	+2.3645035E+03
+2.8892836E-01	+2.3170023E+03
+2.8906542E-01	+2.2471325E+03
+2.8920249E-01	+2.1609763E+03
+2.8933955E-01	+2.0661144E+03
+2.8947661E-01	+1.9707967E+03
+2.8961367E-01	+1.8830736E+03
+2.8975074E-01	+1.8099728E+03
+2.8988780E-01	+1.7567801E+03
+2.9002486E-01	+1.7265422E+03
+2.9016193E-01	+1.7197903E+03
+2.9029899E-01	+1.7345350E+03
+2.9043605E-01	+1.7665687E+03
+2.9057311E-01	+1.8099705E+03
+2.9071018E-01	+1.8577912E+03
+2.9084724E-01	+1.9028422E+03
+2.9098430E-01	+1.9384914E+03
+2.9112136E-01	+1.9594033E+03
+2.9125843E-01	+1.9620792E+03
+2.9139549E-01	+1.9452004E+03
+2.9153255E-01	+1.9097580E+03
+2.9166962E-01	+1.8588487E+03
+2.9180668E-01	+1.7972495E+03
+2.9194374E-01	+1.7308650E+03
+2.9208080E-01	+1.6659977E+03
+2.9221787E-01	+1.6085890E+03
+2.9235493E-01	+1.5635536E+03
+2.9249199E-01	+1.5342233E+03
+2.9262906E-01	+1.5219854E+03
+2.9276612E-01	+1.5261778E+03
+2.9290318E-01	+1.5442311E+03
+2.9304024E-01	+1.5720289E+03
+2.9317731E-01	+1.6044432E+03
+2.9331437E-01	+1.6359958E+03
+2.9345143E-01	+1.6615558E+03
+2.9358850E-01	+1.6769615E+03
+2.9372556E-01	+1.6795060E+03
+2.9386262E-01	+1.6682586E+03
+2.9399968E-01	+1.6441525E+03
+2.9413675E-01	+1.6098058E+03
+2.9427381E-01	+1.5691575E+03
+2.9441087E-01	+1.5269610E+03
+2.9454793E-01	+1.4881488E+03
+2.9468500E-01	+1.4572065E+03
+2.9482206E-01	+1.4376369E+03
+2.9495912E-01	+1.4315343E+03
