+2.0151319E-01	+0.0000000E+00
+2.0165121E-01	+0.0000000E+00
+2.0178924E-01	+0.0000000E+00
+2.0192726E-01	+0.0000000E+00
+2.0206528E-01	+0.0000000E+00
+2.0220330E-01	+0.0000000E+00
+2.0234133E-01	+0.0000000E+00
+2.0247935E-01	+0.0000000E+00
+2.0261737E-01	+0.0000000E+00
+2.0275540E-01	+0.0000000E+00
+2.0289342E-01	+0.0000000E+00
+2.0303144E-01	+0.0000000E+00
+2.0316946E-01	+0.0000000E+00
+2.0330749E-01	+0.0000000E+00
+2.0344551E-01	+0.0000000E+00
+2.0358353E-01	+0.0000000E+00
+2.0372155E-01	+0.0000000E+00
+2.0385958E-01	+0.0000000E+00
+2.0399760E-01	+0.0000000E+00
+2.0413562E-01	+0.0000000E+00
+2.0427365E-01	+0.0000000E+00
+2.0441167E-01	+0.0000000E+00
+2.0454969E-01	+0.0000000E+00
+2.0468771E-01	+0.0000000E+00
+2.0482574E-01	+0.0000000E+00
+2.0496376E-01	+0.0000000E+00
+2.0510178E-01	+0.0000000E+00
+2.0523980E-01	+0.0000000E+00
+2.0537783E-01	+0.0000000E+00
+2.0551585E-01	+0.0000000E+00
+2.0565387E-01	+0.0000000E+00
+2.0579190E-01	+0.0000000E+00
+2.0592992E-01	+0.0000000E+00
+2.0606794E-01	+0.0000000E+00
+2.0620596E-01	+0.0000000E+00
+2.0634399E-01	+0.0000000E+00
+2.0648201E-01	+0.0000000E+00
+2.0662003E-01	+0.0000000E+00
+2.0675805E-01	+0.0000000E+00
+2.0689608E-01	+0.0000000E+00
+2.0703410E-01	+0.0000000E+00
+2.0717212E-01	+0.0000000E+00
+2.0731015E-01	+0.0000000E+00
+2.0744817E-01	+0.0000000E+00
+2.0758619E-01	+0.0000000E+00
+2.0772421E-01	+0.0000000E+00
+2.0786224E-01	+0.0000000E+00
+2.0800026E-01	+0.0000000E+00
+2.0813828E-01	+0.0000000E+00
+2.0827630E-01	+0.0000000E+00
+2.0841433E-01	+0.0000000E+00
+2.0855235E-01	+0.0000000E+00
+2.0869037E-01	+0.0000000E+00
+2.0882840E-01	+0.0000000E+00
+2.0896642E-01	+0.0000000E+00
+2.0910444E-01	+0.0000000E+00
+2.0924246E-01	+0.0000000E+00
+2.0938049E-01	+0.0000000E+00
+2.0951851E-01	+0.0000000E+00
+2.0965653E-01	+0.0000000E+00
+2.0979455E-01	+0.0000000E+00
+2.0993258E-01	+0.0000000E+00
+2.1007060E-01	+0.0000000E+00
+2.1020862E-01	+0.0000000E+00
+2.1034665E-01	+0.0000000E+00
+2.1048467E-01	+0.0000000E+00
+2.1062269E-01	+0.0000000E+00
+2.1076071E-01	+0.0000000E+00
+2.1089874E-01	+0.0000000E+00
+2.1103676E-01	+0.0000000E+00
+2.1117478E-01	+0.0000000E+00
+2.1131280E-01	+0.0000000E+00
+2.1145083E-01	+0.0000000E+00
+2.1158885E-01	+0.0000000E+00
+2.1172687E-01	+0.0000000E+00
+2.1186490E-01	+0.0000000E+00
+2.1200292E-01	+0.0000000E+00
+2.1214094E-01	+0.0000000E+00
+2.1227896E-01	+0.0000000E+00
+2.1241699E-01	+0.0000000E+00
+2.1255501E-01	+0.0000000E+00
+2.1269303E-01	+0.0000000E+00
+2.1283105E-01	+0.0000000E+00
+2.1296908E-01	+0.0000000E+00
+2.1310710E-01	+0.0000000E+00
+2.1324512E-01	+0.0000000E+00
+2.1338315E-01	+0.0000000E+00
+2.1352117E-01	+0.0000000E+00
+2.1365919E-01	+0.0000000E+00
+2.1379721E-01	+0.0000000E+00
+2.1393524E-01	+0.0000000E+00
+2.1407326E-01	+0.0000000E+00
+2.1421128E-01	+0.0000000E+00
+2.1434931E-01	+0.0000000E+00
+2.1448733E-01	+0.0000000E+00
+2.1462535E-01	+0.0000000E+00
+2.1476337E-01	+0.0000000E+00
+2.1490140E-01	+0.0000000E+00
+2.1503942E-01	+0.0000000E+00
+2.1517744E-01	+0.0000000E+00
+2.1531546E-01	+0.0000000E+00
+2.1545349E-01	+0.0000000E+00
+2.1559151E-01	+0.0000000E+00
+2.1572953E-01	+0.0000000E+00
+2.1586756E-01	+0.0000000E+00
+2.1600558E-01	+0.0000000E+00
+2.1614360E-01	+0.0000000E+00
+2.1628162E-01	+0.0000000E+00
+2.1641965E-01	+0.0000000E+00
+2.1655767E-01	+0.0000000E+00
+2.1669569E-01	+0.0000000E+00
+2.1683371E-01	+0.0000000E+00
+2.1697174E-01	+0.0000000E+00
+2.1710976E-01	+0.0000000E+00
+2.1724778E-01	+0.0000000E+00
+2.1738581E-01	+0.0000000E+00
+2.1752383E-01	+0.0000000E+00
+2.1766185E-01	+0.0000000E+00
+2.1779987E-01	+0.0000000E+00
+2.1793790E-01	+0.0000000E+00
+2.1807592E-01	+0.0000000E+00
+2.1821394E-01	+0.0000000E+00
+2.1835196E-01	+0.0000000E+00
+2.1848999E-01	+0.0000000E+00
+2.1862801E-01	+0.0000000E+00
+2.1876603E-01	+0.0000000E+00
+2.1890406E-01	+0.0000000E+00
+2.1904208E-01	+0.0000000E+00
+2.1918010E-01	+0.0000000E+00
+2.1931812E-01	+0.0000000E+00
+2.1945615E-01	+0.0000000E+00
+2.1959417E-01	+0.0000000E+00
+2.1973219E-01	+0.0000000E+00
+2.1987021E-01	+0.0000000E+00
+2.2000824E-01	+0.0000000E+00
+2.2014626E-01	+0.0000000E+00
+2.2028428E-01	+0.0000000E+00
+2.2042231E-01	+0.0000000E+00
+2.2056033E-01	+0.0000000E+00
+2.2069835E-01	+0.0000000E+00
+2.2083637E-01	+0.0000000E+00
+2.2097440E-01	+0.0000000E+00
+2.2111242E-01	+0.0000000E+00
+2.2125044E-01	+0.0000000E+00
+2.2138846E-01	+0.0000000E+00
+2.2152649E-01	+0.0000000E+00
+2.2166451E-01	+0.0000000E+00
+2.2180253E-01	+0.0000000E+00
+2.2194056E-01	+0.0000000E+00
+2.2207858E-01	+0.0000000E+00
+2.2221660E-01	+0.0000000E+00
+2.2235462E-01	+0.0000000E+00
+2.2249265E-01	+0.0000000E+00
+2.2263067E-01	+0.0000000E+00
+2.2276869E-01	+0.0000000E+00
+2.2290671E-01	+0.0000000E+00
+2.2304474E-01	+0.0000000E+00
+2.2318276E-01	+0.0000000E+00
+2.2332078E-01	+0.0000000E+00
+2.2345881E-01	+0.0000000E+00
+2.2359683E-01	+0.0000000E+00
+2.2373485E-01	+0.0000000E+00
+2.2387287E-01	+0.0000000E+00
+2.2401090E-01	+0.0000000E+00
+2.2414892E-01	+0.0000000E+00
+2.2428694E-01	+0.0000000E+00
+2.2442496E-01	+0.0000000E+00
+2.2456299E-01	+0.0000000E+00
+2.2470101E-01	+0.0000000E+00
+2.2483903E-01	+0.0000000E+00
+2.2497706E-01	+0.0000000E+00
+2.2511508E-01	+0.0000000E+00
+2.2525310E-01	+0.0000000E+00
+2.2539112E-01	+0.0000000E+00
+2.2552915E-01	+0.0000000E+00
+2.2566717E-01	+0.0000000E+00
+2.2580519E-01	+0.0000000E+00
+2.2594321E-01	+0.0000000E+00
+2.2608124E-01	+0.0000000E+00
+2.2621926E-01	+0.0000000E+00
+2.2635728E-01	+0.0000000E+00
+2.2649531E-01	+0.0000000E+00
+2.2663333E-01	+0.0000000E+00
+2.2677135E-01	+0.0000000E+00
+2.2690937E-01	+0.0000000E+00
+2.2704740E-01	+0.0000000E+00
+2.2718542E-01	+0.0000000E+00
+2.2732344E-01	+0.0000000E+00
+2.2746146E-01	+0.0000000E+00
+2.2759949E-01	+0.0000000E+00
+2.2773751E-01	+0.0000000E+00
+2.2787553E-01	+0.0000000E+00
+2.2801356E-01	+0.0000000E+00
+2.2815158E-01	+0.0000000E+00
+2.2828960E-01	+0.0000000E+00
+2.2842762E-01	+0.0000000E+00
+2.2856565E-01	+0.0000000E+00
+2.2870367E-01	+0.0000000E+00
+2.2884169E-01	+0.0000000E+00
+2.2897971E-01	+0.0000000E+00
+2.2911774E-01	+0.0000000E+00
+2.2925576E-01	+0.0000000E+00
+2.2939378E-01	+0.0000000E+00
+2.2953181E-01	+0.0000000E+00
+2.2966983E-01	+0.0000000E+00
+2.2980785E-01	+0.0000000E+00
+2.2994587E-01	+0.0000000E+00
+2.3008390E-01	+0.0000000E+00
+2.3022192E-01	+0.0000000E+00
+2.3035994E-01	+0.0000000E+00
+2.3049796E-01	+0.0000000E+00
+2.3063599E-01	+0.0000000E+00
+2.3077401E-01	+0.0000000E+00
+2.3091203E-01	+0.0000000E+00
+2.3105006E-01	+0.0000000E+00
+2.3118808E-01	+0.0000000E+00
+2.3132610E-01	+0.0000000E+00
+2.3146412E-01	+0.0000000E+00
+2.3160215E-01	+0.0000000E+00
+2.3174017E-01	+0.0000000E+00
+2.3187819E-01	+0.0000000E+00
+2.3201621E-01	+0.0000000E+00
+2.3215424E-01	+0.0000000E+00
+2.3229226E-01	+0.0000000E+00
+2.3243028E-01	+0.0000000E+00
+2.3256831E-01	+0.0000000E+00
+2.3270633E-01	+0.0000000E+00
+2.3284435E-01	+0.0000000E+00
+2.3298237E-01	+0.0000000E+00
+2.3312040E-01	+0.0000000E+00
+2.3325842E-01	+0.0000000E+00
+2.3339644E-01	+0.0000000E+00
+2.3353446E-01	+0.0000000E+00
+2.3367249E-01	+0.0000000E+00
+2.3381051E-01	+0.0000000E+00
+2.3394853E-01	+0.0000000E+00
+2.3408656E-01	+0.0000000E+00
+2.3422458E-01	+0.0000000E+00
+2.3436260E-01	+0.0000000E+00
+2.3450062E-01	+0.0000000E+00
+2.3463865E-01	+0.0000000E+00
+2.3477667E-01	+0.0000000E+00
+2.3491469E-01	+0.0000000E+00
+2.3505272E-01	+0.0000000E+00
+2.3519074E-01	+0.0000000E+00
+2.3532876E-01	+0.0000000E+00
+2.3546678E-01	+0.0000000E+00
+2.3560481E-01	+0.0000000E+00
+2.3574283E-01	+0.0000000E+00
+2.3588085E-01	+0.0000000E+00
+2.3601887E-01	+0.0000000E+00
+2.3615690E-01	+0.0000000E+00
+2.3629492E-01	+0.0000000E+00
+2.3643294E-01	+0.0000000E+00
+2.3657097E-01	+0.0000000E+00
+2.3670899E-01	+0.0000000E+00
+2.3684701E-01	+0.0000000E+00
+2.3698503E-01	+0.0000000E+00
+2.3712306E-01	+0.0000000E+00
+2.3726108E-01	+0.0000000E+00
+2.3739910E-01	+0.0000000E+00
+2.3753712E-01	+0.0000000E+00
+2.3767515E-01	+0.0000000E+00
+2.3781317E-01	+0.0000000E+00
+2.3795119E-01	+0.0000000E+00
+2.3808922E-01	+0.0000000E+00
+2.3822724E-01	+0.0000000E+00
+2.3836526E-01	+0.0000000E+00
+2.3850328E-01	+0.0000000E+00
+2.3864131E-01	+0.0000000E+00
+2.3877933E-01	+0.0000000E+00
+2.3891735E-01	+0.0000000E+00
+2.3905537E-01	+0.0000000E+00
+2.3919340E-01	+0.0000000E+00
+2.3933142E-01	+0.0000000E+00
+2.3946944E-01	+0.0000000E+00
+2.3960747E-01	+0.0000000E+00
+2.3974549E-01	+0.0000000E+00
+2.3988351E-01	+0.0000000E+00
+2.4002153E-01	+0.0000000E+00
+2.4015956E-01	+0.0000000E+00
+2.4029758E-01	+2.9354041E-34
+2.4043560E-01	+3.5768148E-34
+2.4057362E-01	-2.9243293E-34
+2.4071165E-01	-7.6600450E-34
+2.4084967E-01	+2.5462839E-33
+2.4098769E-01	+4.5563724E-34
+2.4112572E-01	+1.2474016E-34
+2.4126374E-01	+3.4380823E-33
+2.4140176E-01	-1.1847037E-32
+2.4153978E-01	-8.6578101E-33
+2.4167781E-01	+1.6773570E-32
+2.4181583E-01	+1.5109952E-32
+2.4195385E-01	-7.7485652E-33
+2.4209187E-01	-8.4429885E-33
+2.4222990E-01	+5.0058429E-33
+2.4236792E-01	-2.9975107E-33
+2.4250594E-01	-7.0141751E-33
+2.4264397E-01	+5.0757848E-33
+2.4278199E-01	+1.0950906E-32
+2.4292001E-01	-2.1981745E-32
+2.4305803E-01	-1.9184069E-32
+2.4319606E-01	-5.3875259E-32
+2.4333408E-01	-4.4762827E-32
+2.4347210E-01	-4.9239109E-32
+2.4361012E-01	+1.3109114E-31
+2.4374815E-01	-2.2637201E-31
+2.4388617E-01	-5.8831144E-32
+2.4402419E-01	+4.6297552E-31
+2.4416222E-01	-1.0129188E-30
+2.4430024E-01	+1.9439856E-30
+2.4443826E-01	+4.6655655E-30
+2.4457628E-01	-8.5535367E-30
+2.4471431E-01	-1.7843742E-29
+2.4485233E-01	-1.1213728E-29
+2.4499035E-01	+7.7759425E-30
+2.4512837E-01	-2.3573383E-29
+2.4526640E-01	-2.6192648E-30
+2.4540442E-01	+9.0692045E-29
+2.4554244E-01	+1.1983137E-28
+2.4568047E-01	+2.7109391E-28
+2.4581849E-01	-1.0477059E-29
+2.4595651E-01	+4.8718326E-28
+2.4609453E-01	+2.5406869E-28
+2.4623256E-01	+1.3410636E-27
+2.4637058E-01	+7.1244003E-28
+2.4650860E-01	+1.0686601E-27
+2.4664662E-01	+1.8230083E-27
+2.4678465E-01	-5.3433003E-27
+2.4692267E-01	+1.5086965E-27
+2.4706069E-01	+5.8671532E-28
+2.4719872E-01	-4.1824421E-26
+2.4733674E-01	-1.0896142E-26
+2.4747476E-01	+2.8832867E-26
+2.4761278E-01	+1.1030248E-25
+2.4775081E-01	-1.6763295E-26
+2.4788883E-01	-1.2069572E-25
+2.4802685E-01	-1.0996721E-25
+2.4816487E-01	-4.9351140E-25
+2.4830290E-01	+6.4371052E-25
+2.4844092E-01	+1.0084798E-24
+2.4857894E-01	+2.1886158E-24
+2.4871697E-01	+5.8363088E-24
+2.4885499E-01	+1.2445070E-24
+2.4899301E-01	+9.9131421E-24
+2.4913103E-01	+1.0728509E-24
+2.4926906E-01	-2.5748421E-24
+2.4940708E-01	+1.3560835E-23
+2.4954510E-01	+4.9780281E-24
+2.4968312E-01	-1.7165614E-25
+2.4982115E-01	-2.0255424E-23
+2.4995917E-01	-2.2074980E-22
+2.5009719E-01	+6.1796210E-24
+2.5023522E-01	+7.9648449E-23
+2.5037324E-01	-1.7577589E-22
+2.5051126E-01	-4.3669322E-22
+2.5064928E-01	+2.3070585E-22
+2.5078731E-01	+4.0648174E-22
+2.5092533E-01	+6.3718759E-22
+2.5106335E-01	-2.1971986E-22
+2.5120137E-01	-5.4929965E-22
+2.5133940E-01	+1.0107114E-21
+2.5147742E-01	-3.8231255E-21
+2.5161544E-01	-1.0898105E-20
+2.5175347E-01	+5.9763802E-21
+2.5189149E-01	+3.8143368E-20
+2.5202951E-01	+1.6698709E-20
+2.5216753E-01	+5.4490525E-20
+2.5230556E-01	+1.2163691E-19
+2.5244358E-01	-8.3669322E-20
+2.5258160E-01	-1.2374622E-19
+2.5271962E-01	-1.8280692E-20
+2.5285765E-01	+1.6874485E-20
+2.5299567E-01	+3.5155177E-19
+2.5313369E-01	+5.5123318E-19
+2.5327172E-01	-6.0185664E-19
+2.5340974E-01	-3.7686350E-19
+2.5354776E-01	+1.1587146E-18
+2.5368578E-01	-4.4773634E-18
+2.5382381E-01	-7.7622632E-18
+2.5396183E-01	-1.1564647E-17
+2.5409985E-01	-8.9997254E-19
+2.5423787E-01	-5.3548366E-18
+2.5437590E-01	-1.1699643E-17
+2.5451392E-01	+5.3998353E-18
+2.5465194E-01	+1.2599616E-17
+2.5478997E-01	+2.4299259E-17
+2.5492799E-01	+5.4718331E-17
+2.5506601E-01	+1.0655675E-16
+2.5520403E-01	+2.0951361E-16
+2.5534206E-01	+3.7366860E-16
+2.5548008E-01	+3.3550976E-16
+2.5561810E-01	+5.3566366E-16
+2.5575613E-01	-4.2334708E-16
+2.5589415E-01	+7.4589724E-16
+2.5603217E-01	+1.5954713E-15
+2.5617019E-01	-4.2046717E-16
+2.5630822E-01	+2.7186371E-15
+2.5644624E-01	+1.2671613E-15
+2.5658426E-01	-3.2946195E-15
+2.5672228E-01	+1.0828470E-15
+2.5686031E-01	-5.9902172E-15
+2.5699833E-01	+8.2941469E-15
+2.5713635E-01	+8.7088543E-15
+2.5727438E-01	-6.9117891E-15
+2.5741240E-01	-1.3547107E-14
+2.5755042E-01	-1.4929465E-14
+2.5768844E-01	-1.4192207E-14
+2.5782647E-01	-2.3960869E-14
+2.5796449E-01	+4.2760935E-14
+2.5810251E-01	+1.1132588E-13
+2.5824053E-01	-1.6440842E-13
+2.5837856E-01	-4.9396253E-14
+2.5851658E-01	+2.3149886E-13
+2.5865460E-01	-1.1796120E-14
+2.5879263E-01	-6.9597109E-13
+2.5893065E-01	-8.5816774E-13
+2.5906867E-01	-2.0643210E-13
+2.5920669E-01	+2.7131076E-13
+2.5934472E-01	-9.5548573E-13
+2.5948274E-01	-5.1077200E-12
+2.5962076E-01	-5.3318463E-12
+2.5975878E-01	-6.6766040E-12
+2.5989681E-01	-9.6728185E-12
+2.6003483E-01	-8.3044686E-12
+2.6017285E-01	-7.2192255E-12
+2.6031088E-01	-7.5967013E-12
+2.6044890E-01	+2.8216319E-11
+2.6058692E-01	+1.1324275E-11
+2.6072494E-01	-2.4158454E-11
+2.6086297E-01	+2.0194958E-11
+2.6100099E-01	+1.8873792E-11
+2.6113901E-01	+5.5866425E-11
+2.6127703E-01	+1.6420199E-10
+2.6141506E-01	-3.2085447E-11
+2.6155308E-01	-1.5853985E-11
+2.6169110E-01	-2.8310688E-10
+2.6182913E-01	-5.2544637E-10
+2.6196715E-01	-6.7945652E-10
+2.6210517E-01	-6.7794661E-10
+2.6224319E-01	-6.9153575E-10
+2.6238122E-01	+4.9524831E-10
+2.6251924E-01	+4.1975314E-10
+2.6265726E-01	-1.1233681E-09
+2.6279528E-01	-5.6168405E-10
+2.6293331E-01	+1.9749536E-09
+2.6307133E-01	+1.1716850E-09
+2.6320935E-01	-1.6910918E-10
+2.6334738E-01	+5.9188212E-10
+2.6348540E-01	-4.7592154E-09
+2.6362342E-01	-1.7635671E-09
+2.6376144E-01	+4.8316908E-10
+2.6389947E-01	-8.8903111E-09
+2.6403749E-01	+5.0732753E-09
+2.6417551E-01	+7.0542686E-09
+2.6431353E-01	+1.5461411E-09
+2.6445156E-01	-2.0776270E-08
+2.6458958E-01	-4.1649175E-08
+2.6472760E-01	+4.6770767E-08
+2.6486563E-01	+3.4401638E-08
+2.6500365E-01	-2.0099834E-08
+2.6514167E-01	+2.5124792E-08
+2.6527969E-01	-5.2955331E-08
+2.6541772E-01	+1.1209523E-08
+2.6555574E-01	+2.1761935E-07
+2.6569376E-01	+3.4247024E-07
+2.6583178E-01	-1.1982593E-07
+2.6596981E-01	-1.1982593E-07
+2.6610783E-01	+1.0359145E-07
+2.6624585E-01	-1.1750672E-07
+2.6638388E-01	-1.5461411E-09
+2.6652190E-01	+3.0149751E-07
+2.6665992E-01	+5.3496480E-07
+2.6679794E-01	-6.8030206E-07
+2.6693597E-01	+8.5656214E-07
+2.6707399E-01	+2.6593626E-07
+2.6721201E-01	+4.3910406E-07
+2.6735003E-01	+1.2678357E-06
+2.6748806E-01	-3.6921848E-06
+2.6762608E-01	+2.0470908E-06
+2.6776410E-01	+3.2901882E-06
+2.6790213E-01	-6.8030206E-06
+2.6804015E-01	-7.5946449E-06
+2.6817817E-01	-1.5090337E-06
+2.6831619E-01	-2.1522283E-06
+2.6845422E-01	-1.2270175E-05
+2.6859224E-01	-2.9191143E-06
+2.6873026E-01	+1.0340591E-05
+2.6886828E-01	-4.1560272E-06
+2.6900631E-01	+2.4441398E-05
+2.6914433E-01	+6.0856112E-06
+2.6928235E-01	+1.9790605E-07
+2.6942038E-01	+5.3088299E-05
+2.6955840E-01	+5.4869454E-05
+2.6969642E-01	+2.0879089E-05
+2.6983444E-01	-1.0291115E-05
+2.6997247E-01	+1.4447142E-05
+2.7011049E-01	+5.1455574E-05
+2.7024851E-01	+1.7514686E-05
+2.7038653E-01	-8.3318449E-05
+2.7052456E-01	-1.0686927E-05
+2.7066258E-01	+3.1664969E-05
+2.7080060E-01	-6.7090153E-05
+2.7093863E-01	-7.0652462E-05
+2.7107665E-01	-9.2817940E-05
+2.7121467E-01	-7.5798019E-05
+2.7135269E-01	-5.6007414E-05
+2.7149072E-01	-1.7692801E-04
+2.7162874E-01	-1.9948930E-04
+2.7176676E-01	-1.0449440E-04
+2.7190478E-01	-2.7033967E-04
+2.7204281E-01	-4.4212213E-04
+2.7218083E-01	-1.9236469E-04
+2.7231885E-01	-1.8919819E-04
+2.7245688E-01	-4.4766350E-04
+2.7259490E-01	-1.6584527E-04
+2.7273292E-01	-3.3248217E-04
+2.7287094E-01	-7.8687447E-04
+2.7300897E-01	-7.9162422E-04
+2.7314699E-01	-2.1611341E-04
+2.7328501E-01	-6.0321766E-04
+2.7342303E-01	-9.0403486E-04
+2.7356106E-01	-4.6705829E-05
+2.7369908E-01	-1.1161902E-04
+2.7383710E-01	-9.2065897E-04
+2.7397513E-01	-4.0372835E-04
+2.7411315E-01	-1.1478551E-04
+2.7425117E-01	-8.6445365E-04
+2.7438919E-01	-7.5045976E-04
+2.7452722E-01	-3.5781415E-04
+2.7466524E-01	-7.3304403E-04
+2.7480326E-01	-1.0342570E-03
+2.7494128E-01	-9.3728308E-04
+2.7507931E-01	-1.1969358E-03
+2.7521733E-01	-1.1593337E-03
+2.7535535E-01	-7.3937702E-04
+2.7549338E-01	-1.3045967E-03
+2.7563140E-01	-1.4233403E-03
+2.7576942E-01	-4.6428760E-04
+2.7590744E-01	-1.0338612E-03
+2.7604547E-01	-1.7938205E-03
+2.7618349E-01	-1.3740617E-03
+2.7632151E-01	-6.1251924E-04
+2.7645954E-01	-2.8914075E-04
+2.7659756E-01	-9.6815642E-04
+2.7673558E-01	-1.6588486E-03
+2.7687360E-01	-1.4573802E-03
+2.7701163E-01	-1.0573131E-03
+2.7714965E-01	-4.4726768E-04
+2.7728767E-01	-3.3485705E-04
+2.7742569E-01	-1.3576355E-03
+2.7756372E-01	-1.6669627E-03
+2.7770174E-01	-6.1964386E-04
+2.7783976E-01	-5.3751285E-04
+2.7797779E-01	-1.5658327E-03
+2.7811581E-01	-1.3706973E-03
+2.7825383E-01	-5.8441658E-04
+2.7839185E-01	-6.7842196E-04
+2.7852988E-01	-8.2229966E-04
+2.7866790E-01	-1.2135599E-03
+2.7880592E-01	-1.7407817E-03
+2.7894394E-01	-1.2008939E-03
+2.7908197E-01	-4.9080702E-04
+2.7921999E-01	-5.9292654E-04
+2.7935801E-01	-8.3872586E-04
+2.7949604E-01	-1.0805671E-03
+2.7963406E-01	-1.2218720E-03
+2.7977208E-01	-1.1672499E-03
+2.7991010E-01	-9.7468732E-04
+2.8004813E-01	-6.6892247E-04
+2.8018615E-01	-1.0538497E-03
+2.8032417E-01	-1.6404433E-03
+2.8046219E-01	-1.0445482E-03
+2.8060022E-01	-8.0409230E-04
+2.8073824E-01	-1.4427351E-03
+2.8087626E-01	-1.5826547E-03
+2.8101429E-01	-5.3019032E-04
+2.8115231E-01	-1.1458761E-04
+2.8129033E-01	-1.2662029E-03
+2.8142835E-01	-1.2141536E-03
+2.8156638E-01	-7.0909740E-04
+2.8170440E-01	-1.4595572E-03
+2.8184242E-01	-9.9843605E-04
+2.8198044E-01	-5.4384584E-04
+2.8211847E-01	-1.6635983E-03
+2.8225649E-01	-1.6325270E-03
+2.8239451E-01	-1.4645048E-04
+2.8253254E-01	-3.2575337E-04
+2.8267056E-01	-2.0429842E-03
+2.8280858E-01	-9.9606117E-04
+2.8294660E-01	+1.9018772E-04
+2.8308463E-01	-1.6917010E-03
+2.8322265E-01	-2.1573739E-03
+2.8336067E-01	-4.9535886E-04
+2.8349869E-01	+2.9448421E-04
+2.8363672E-01	-7.5540741E-04
+2.8377474E-01	-1.8650667E-03
+2.8391276E-01	-1.1177734E-03
+2.8405079E-01	-7.2275291E-04
+2.8418881E-01	-1.0556309E-03
+2.8432683E-01	-1.0447461E-03
+2.8446485E-01	-1.2691715E-03
+2.8460288E-01	-9.0542020E-04
+2.8474090E-01	-5.7986474E-04
+2.8487892E-01	-1.3433863E-03
+2.8501694E-01	-1.4336315E-03
+2.8515497E-01	+1.2270175E-04
+2.8529299E-01	+2.4659094E-04
+2.8543101E-01	-1.9010856E-03
+2.8556904E-01	-1.9620406E-03
+2.8570706E-01	-7.2196129E-04
+2.8584508E-01	-1.4356105E-03
+2.8598310E-01	-1.4983467E-03
+2.8612113E-01	-1.7455314E-04
+2.8625915E-01	-6.5388161E-04
+2.8639717E-01	-2.0117150E-03
+2.8653519E-01	-1.0762131E-03
+2.8667322E-01	+4.4924674E-05
+2.8681124E-01	-8.4011120E-04
+2.8694926E-01	-1.4710357E-03
+2.8708729E-01	-8.3001799E-04
+2.8722531E-01	-4.1768073E-04
+2.8736333E-01	-9.8933237E-04
+2.8750135E-01	-1.5233819E-03
+2.8763938E-01	-1.3115234E-03
+2.8777740E-01	-7.6629224E-04
+2.8791542E-01	-4.4528862E-04
+2.8805344E-01	-1.5268452E-03
+2.8819147E-01	-2.4091104E-03
+2.8832949E-01	-8.2309128E-04
+2.8846751E-01	+6.1845642E-04
+2.8860554E-01	-1.9414584E-04
+2.8874356E-01	-1.5187311E-03
+2.8888158E-01	-1.8858468E-03
+2.8901960E-01	-5.9827000E-04
+2.8915763E-01	+2.1611341E-04
+2.8929565E-01	-1.2462144E-03
+2.8943367E-01	-1.7811545E-03
+2.8957169E-01	-7.7509906E-04
+2.8970972E-01	-1.0085293E-03
+2.8984774E-01	-1.0621618E-03
+2.8998576E-01	-1.9167201E-04
+2.9012379E-01	-6.1825852E-04
+2.9026181E-01	-1.6434119E-03
+2.9039983E-01	-1.6555831E-03
+2.9053785E-01	-7.9409805E-04
+2.9067588E-01	-3.1566016E-05
+2.9081390E-01	-7.7123990E-04
+2.9095192E-01	-2.0973094E-03
+2.9108994E-01	-2.1144283E-03
+2.9122797E-01	-1.1689321E-03
+2.9136599E-01	-6.8079683E-05
+2.9150401E-01	+7.8568704E-05
+2.9164204E-01	-8.9997779E-04
+2.9178006E-01	-1.5139813E-03
+2.9191808E-01	-1.0980817E-03
+2.9205610E-01	-6.9187957E-04
+2.9219413E-01	-1.2484903E-03
+2.9233215E-01	-7.4194980E-04
+2.9247017E-01	+4.4588234E-04
+2.9260819E-01	-4.7497453E-04
+2.9274622E-01	-1.1338038E-03
+2.9288424E-01	-3.9353619E-04
+2.9302226E-01	-5.5789717E-04
+2.9316029E-01	-1.1438970E-03
+2.9329831E-01	-9.6004227E-04
+2.9343633E-01	-3.6830317E-04
+2.9357435E-01	-8.6762015E-04
+2.9371238E-01	-1.3542711E-03
+2.9385040E-01	-4.8704680E-04
+2.9398842E-01	-8.3417402E-04
+2.9412644E-01	-1.8444844E-03
+2.9426447E-01	-1.3089506E-03
+2.9440249E-01	-7.2611732E-04
+2.9454051E-01	-6.1825852E-04
+2.9467854E-01	-8.0844623E-04
+2.9481656E-01	-1.5311991E-03
+2.9495458E-01	-9.4341816E-04
+2.9509260E-01	-8.4307979E-05
+2.9523063E-01	-9.1907572E-04
+2.9536865E-01	-7.7104199E-04
+2.9550667E-01	-9.5588625E-04
+2.9564469E-01	-2.2953144E-03
+2.9578272E-01	-5.2563848E-04
+2.9592074E-01	+3.8829168E-04
+2.9605876E-01	-1.6509323E-03
+2.9619679E-01	-1.4431310E-03
+2.9633481E-01	-1.7732383E-04
+2.9647283E-01	-2.1927991E-04
+2.9661085E-01	-6.8158845E-04
+2.9674888E-01	-9.3807470E-04
+2.9688690E-01	-6.1984176E-04
+2.9702492E-01	-4.7180804E-04
+2.9716295E-01	-1.1850615E-03
+2.9730097E-01	-2.2759196E-03
+2.9743899E-01	-2.3986214E-03
+2.9757701E-01	-1.6560779E-03
+2.9771504E-01	-1.1438970E-03
+2.9785306E-01	-1.4835038E-03
+2.9799108E-01	-2.2426714E-03
