+1.8640000E+02	+7.5635015E-12	-9.9076774E-12
+1.8680000E+02	-4.8284033E-12	-7.6717303E-12
+1.8720000E+02	-5.2765569E-12	+1.9851145E-12
+1.8760000E+02	+2.1686228E-12	+1.9574001E-12
+1.8800000E+02	-5.9190448E-13	-4.8920797E-12
+1.8840000E+02	-8.6604251E-12	+1.3441321E-12
+1.8880000E+02	+3.7762684E-13	+1.1663244E-11
+1.8920000E+02	+1.2577229E-11	+1.2105370E-12
+1.8960000E+02	+1.8638859E-12	-1.1123200E-11
+1.9000000E+02	-8.1385292E-12	-3.3600044E-13
+1.9040000E+02	+3.6813630E-12	+5.1453119E-12
+1.9080000E+02	+3.6189469E-12	-9.3543898E-12
+1.9120000E+02	-1.5017179E-11	-4.2912524E-12
+1.9160000E+02	-6.8007673E-12	+1.8855026E-11
+1.9200000E+02	+1.9656492E-11	+9.8423696E-12
+1.9240000E+02	+1.1742630E-11	-1.7303959E-11
+1.9280000E+02	-1.2793936E-11	-1.1198307E-11
+1.9320000E+02	-7.8471012E-12	+7.7904927E-12
+1.9360000E+02	+3.9211907E-12	+2.4207953E-12
+1.9400000E+02	-3.5775583E-12	-2.1326040E-12
+1.9440000E+02	-2.3854181E-12	+8.5168820E-12
+1.9480000E+02	+1.1306691E-11	+3.8068480E-12
+1.9520000E+02	+5.2066964E-12	-1.1792712E-11
+1.9560000E+02	-1.0713125E-11	-5.6999587E-12
+1.9600000E+02	-5.1373405E-12	+9.2540514E-12
+1.9640000E+02	+8.4262222E-12	+4.1426076E-12
+1.9680000E+02	+3.7455720E-12	-8.5626067E-12
+1.9720000E+02	-9.1747613E-12	-4.7929732E-12
+1.9760000E+02	-7.4267773E-12	+9.2336580E-12
+1.9800000E+02	+7.7390547E-12	+1.0890861E-11
+1.9840000E+02	+1.3775777E-11	-4.3034833E-12
+1.9880000E+02	+5.3363751E-13	-1.4606896E-11
+1.9920000E+02	-1.2517607E-11	-5.4243998E-12
+1.9960000E+02	-8.7274124E-12	+7.7019451E-12
+2.0000000E+02	+1.4322516E-12	+9.1990434E-12
+2.0040000E+02	+6.5543823E-12	+4.3830732E-12
+2.0080000E+02	+7.9240116E-12	-1.6430659E-12
+2.0120000E+02	+3.8483464E-12	-8.1625202E-12
+2.0160000E+02	-5.2497518E-12	-8.0488850E-12
+2.0200000E+02	-9.6369380E-12	+4.2765946E-13
+2.0240000E+02	-4.4904366E-12	+8.3466570E-12
+2.0280000E+02	+5.0376634E-12	+7.8444335E-12
+2.0320000E+02	+8.7509962E-12	-1.3069792E-12
+2.0360000E+02	+1.1841926E-12	-7.3729758E-12
+2.0400000E+02	-4.7412210E-12	-1.3810923E-12
+2.0440000E+02	+7.7340565E-13	+2.2289053E-12
+2.0480000E+02	+9.2117277E-13	-4.3757591E-12
+2.0520000E+02	-7.9896457E-12	-1.1551086E-12
+2.0560000E+02	-2.4176890E-12	+1.0265805E-11
+2.0600000E+02	+1.0485417E-11	+3.6257260E-12
+2.0640000E+02	+3.6462765E-12	-8.8064728E-12
+2.0680000E+02	-6.1309971E-12	-1.8200911E-12
+2.0720000E+02	+1.7379221E-12	+3.6755057E-12
+2.0760000E+02	+2.4458797E-12	-6.1794288E-12
+2.0800000E+02	-1.0270637E-11	-2.8429501E-12
+2.0840000E+02	-4.5521788E-12	+1.2885210E-11
+2.0880000E+02	+1.3429064E-11	+6.7381134E-12
+2.0920000E+02	+8.4333378E-12	-1.2027493E-11
+2.0960000E+02	-9.4175779E-12	-8.9389590E-12
+2.1000000E+02	-8.0663161E-12	+6.6168792E-12
+2.1040000E+02	+4.5262677E-12	+6.1352909E-12
+2.1080000E+02	+3.7597522E-12	-3.6360483E-12
+2.1120000E+02	-3.9412775E-12	-1.5416991E-12
+2.1160000E+02	+1.7639858E-13	+5.0686559E-12
+2.1200000E+02	+6.5232936E-12	-1.3946348E-12
+2.1240000E+02	-2.3566874E-12	-7.9210854E-12
+2.1280000E+02	-9.0971239E-12	+3.3417209E-12
+2.1320000E+02	+4.4686495E-12	+1.0056093E-11
+2.1360000E+02	+1.0817392E-11	-5.6197568E-12
+2.1400000E+02	-6.5225995E-12	-1.1262594E-11
+2.1440000E+02	-1.1089226E-11	+6.9424817E-12
+2.1480000E+02	+6.8760918E-12	+9.9153595E-12
+2.1520000E+02	+7.4941985E-12	-6.6313137E-12
+2.1560000E+02	-6.7326749E-12	-3.9298623E-12
+2.1600000E+02	+2.2949568E-13	+7.6808485E-12
+2.1640000E+02	+9.6749103E-12	-4.0967748E-12
+2.1680000E+02	-6.7331923E-12	-1.2437131E-11
+2.1720000E+02	-1.5243614E-11	+7.5092494E-12
+2.1760000E+02	+6.3826339E-12	+1.7173542E-11
+2.1800000E+02	+1.7485323E-11	-3.9585960E-12
+2.1840000E+02	-1.2856397E-12	-1.5958592E-11
+2.1880000E+02	-1.3041959E-11	-5.4481015E-13
+2.1920000E+02	-8.3360124E-13	+9.7218552E-12
+2.1960000E+02	+7.1475654E-12	-4.4262506E-13
+2.2000000E+02	-2.6291078E-12	-6.1593936E-12
+2.2040000E+02	-6.9195957E-12	+4.6835242E-12
+2.2080000E+02	+5.6425065E-12	+8.8124487E-12
+2.2120000E+02	+1.0671233E-11	-5.0647775E-12
+2.2160000E+02	-3.2538464E-12	-1.1250814E-11
+2.2200000E+02	-9.7549266E-12	+1.1523752E-12
+2.2240000E+02	-5.9805544E-14	+6.1961592E-12
+2.2280000E+02	+1.4301485E-12	-4.9894273E-13
+2.2320000E+02	-2.9711249E-12	+3.1612051E-12
+2.2360000E+02	+6.2150788E-12	+6.6101208E-12
+2.2400000E+02	+1.0001312E-11	-6.9400675E-12
+2.2440000E+02	-5.4462733E-12	-1.1580743E-11
+2.2480000E+02	-1.0250988E-11	+2.7121844E-12
+2.2520000E+02	+1.9559592E-13	+5.8477580E-12
+2.2560000E+02	-7.3443509E-13	+7.5753253E-13
+2.2600000E+02	-5.3174982E-13	+7.8156689E-12
+2.2640000E+02	+1.3503158E-11	+3.7810511E-12
+2.2680000E+02	+7.8332485E-12	-1.6345255E-11
+2.2720000E+02	-1.5818824E-11	-1.1091204E-11
+2.2760000E+02	-1.2129271E-11	+1.2470079E-11
+2.2800000E+02	+7.6665812E-12	+1.0242057E-11
+2.2840000E+02	+5.7191172E-12	-3.0685332E-12
+2.2880000E+02	-3.0636309E-14	+2.5461667E-13
+2.2920000E+02	+6.0253199E-12	-8.3774657E-13
+2.2960000E+02	+2.0029234E-13	-1.0052181E-11
+2.3000000E+02	-1.1420848E-11	-2.2191426E-12
+2.3040000E+02	-4.0695486E-12	+1.0101681E-11
+2.3080000E+02	+6.8739970E-12	+4.8563908E-12
+2.3120000E+02	+4.2639637E-12	-2.9699619E-12
+2.3160000E+02	+4.0494458E-13	-2.6124691E-12
+2.3200000E+02	-6.4628331E-13	-2.4831056E-12
+2.3240000E+02	-3.1288448E-12	-8.3670599E-13
+2.3280000E+02	-1.3484747E-12	+2.7651015E-12
+2.3320000E+02	+2.0927406E-12	+9.1558549E-13
+2.3360000E+02	+4.9822212E-14	-1.7392873E-12
+2.3400000E+02	-1.9884682E-12	+4.8893863E-13
+2.3440000E+02	+2.7370349E-14	+2.6934166E-12
+2.3480000E+02	+3.3900682E-12	+1.7320629E-12
+2.3520000E+02	+4.5818326E-12	-3.5422549E-12
+2.3560000E+02	-2.8017399E-12	-7.8816744E-12
+2.3600000E+02	-1.0790509E-11	+1.1718610E-12
+2.3640000E+02	-9.8489579E-13	+1.2557179E-11
+2.3680000E+02	+1.2757236E-11	+3.0838537E-12
+2.3720000E+02	+4.5299384E-12	-1.1397655E-11
+2.3760000E+02	-8.8725129E-12	-4.9131344E-12
+2.3800000E+02	-4.1164551E-12	+5.8109715E-12
+2.3840000E+02	+2.8899351E-12	+2.3124268E-12
+2.3880000E+02	-1.2670292E-13	-6.7868975E-13
+2.3920000E+02	+4.4925490E-13	+2.7513862E-12
+2.3960000E+02	+5.1383568E-12	-3.4034478E-13
+2.4000000E+02	+9.5134550E-13	-6.9499974E-12
+2.4040000E+02	-7.9559626E-12	-3.1853375E-12
+2.4080000E+02	-5.9562461E-12	+8.0421395E-12
+2.4120000E+02	+7.2280305E-12	+8.7291097E-12
+2.4160000E+02	+1.0910497E-11	-5.6919773E-12
+2.4200000E+02	-3.7802363E-12	-1.1963996E-11
+2.4240000E+02	-1.1549765E-11	+1.9681035E-12
+2.4280000E+02	+7.5745801E-13	+9.6404162E-12
+2.4320000E+02	+6.5582285E-12	-5.2907555E-13
+2.4360000E+02	-1.4017275E-12	-2.9006121E-12
+2.4400000E+02	+6.3456294E-13	+3.1628291E-12
+2.4440000E+02	+5.3157655E-12	-3.4650365E-12
+2.4480000E+02	-5.2974294E-12	-7.2420486E-12
+2.4520000E+02	-8.4226482E-12	+6.1853184E-12
+2.4560000E+02	+6.4467904E-12	+8.6287375E-12
+2.4600000E+02	+7.9969895E-12	-6.4785583E-12
+2.4640000E+02	-6.5523876E-12	-6.9499848E-12
+2.4680000E+02	-5.9899266E-12	+6.6902199E-12
+2.4720000E+02	+6.6797545E-12	+5.4532445E-12
+2.4760000E+02	+5.3363529E-12	-6.2266050E-12
+2.4800000E+02	-5.1722342E-12	-5.2761687E-12
+2.4840000E+02	-4.7028643E-12	+3.6703471E-12
+2.4880000E+02	+2.2268101E-12	+3.1053248E-12
+2.4920000E+02	+2.9642948E-13	-1.5657946E-12
+2.4960000E+02	-2.3629626E-12	+3.4396896E-12
+2.5000000E+02	+7.3894510E-12	+4.9502600E-12
+2.5040000E+02	+9.1171246E-12	-1.0632814E-11
+2.5080000E+02	-1.2362670E-11	-1.4099416E-11
+2.5120000E+02	-1.8773618E-11	+1.2174258E-11
+2.5160000E+02	+1.0209799E-11	+2.1991017E-11
+2.5200000E+02	+2.2929830E-11	-7.1029654E-12
+2.5240000E+02	-3.7491976E-12	-2.1336309E-11
+2.5280000E+02	-1.7571092E-11	+9.9657670E-13
+2.5320000E+02	-6.2061759E-13	+1.2454468E-11
+2.5360000E+02	+6.9810665E-12	+1.0073667E-12
+2.5400000E+02	+4.5721901E-13	-2.0190935E-12
+2.5440000E+02	+1.8951974E-12	+5.3567088E-13
+2.5480000E+02	+1.5097299E-12	-4.6060892E-12
+2.5520000E+02	-6.2386917E-12	-2.2116826E-12
+2.5560000E+02	-2.6462992E-12	+7.0202030E-12
+2.5600000E+02	+7.1168249E-12	+2.9935398E-12
+2.5640000E+02	+3.4473677E-12	-6.5623136E-12
+2.5680000E+02	-5.3022239E-12	-4.0633163E-12
+2.5720000E+02	-4.6928900E-12	+3.3180019E-12
+2.5760000E+02	+7.5519856E-13	+5.0375369E-12
+2.5800000E+02	+4.7950903E-12	+2.0216961E-12
+2.5840000E+02	+4.4887546E-12	-3.8254007E-12
+2.5880000E+02	-2.2509780E-12	-6.1201644E-12
+2.5920000E+02	-6.5768828E-12	+4.3804663E-13
+2.5960000E+02	-1.1401223E-12	+5.8397073E-12
+2.6000000E+02	+4.2213892E-12	+2.0987321E-12
+2.6040000E+02	+2.3063903E-12	-2.2457476E-12
+2.6080000E+02	-4.4276417E-13	-1.9409737E-12
+2.6120000E+02	-1.4064291E-12	-8.5121141E-13
+2.6160000E+02	-1.5993062E-12	+1.1447131E-12
+2.6200000E+02	+1.4272590E-12	+2.0289964E-12
+2.6240000E+02	+2.4739478E-12	-2.2224879E-12
+2.6280000E+02	-3.2031074E-12	-3.1690044E-12
+2.6320000E+02	-4.0983831E-12	+3.8932749E-12
+2.6360000E+02	+3.8901197E-12	+4.9743097E-12
+2.6400000E+02	+5.3630209E-12	-3.0573256E-12
+2.6440000E+02	-1.5986029E-12	-4.9044469E-12
+2.6480000E+02	-3.5238570E-12	-2.7460260E-14
+2.6520000E+02	-1.3163368E-12	+1.5316656E-12
+2.6560000E+02	-4.4593165E-13	+1.9561871E-12
+2.6600000E+02	+1.9848871E-12	+1.6877193E-12
+2.6640000E+02	+1.6618774E-12	-1.7882040E-12
+2.6680000E+02	-1.9326260E-12	-2.5365773E-13
+2.6720000E+02	+2.1636422E-12	+2.9020770E-12
+2.6760000E+02	+4.8538219E-12	-4.8491130E-12
+2.6800000E+02	-6.9593761E-12	-7.5037694E-12
+2.6840000E+02	-1.0196744E-11	+7.8503409E-12
+2.6880000E+02	+7.2932604E-12	+1.2137236E-11
+2.6920000E+02	+1.2686307E-11	-5.5215824E-12
+2.6960000E+02	-3.0990662E-12	-1.1601730E-11
+2.7000000E+02	-9.1233137E-12	+6.7547964E-13
+2.7040000E+02	-1.2594757E-12	+5.8722249E-12
+2.7080000E+02	+2.6118843E-12	+2.5191135E-12
+2.7120000E+02	+3.2063185E-12	+2.5718014E-14
+2.7160000E+02	+1.7344479E-12	-3.5635627E-12
+2.7200000E+02	-3.7677372E-12	-2.5744117E-12
+2.7240000E+02	-2.8530708E-12	+3.7741614E-12
+2.7280000E+02	+3.2895619E-12	+2.9108765E-12
+2.7320000E+02	+2.9141560E-12	-1.8936342E-12
+2.7360000E+02	+7.3999333E-13	-2.7513116E-12
+2.7400000E+02	-2.0805469E-12	-4.6201143E-12
+2.7440000E+02	-9.3146263E-12	+5.0975373E-13
+2.7480000E+02	-2.1693199E-12	+1.3993275E-11
+2.7520000E+02	+1.7636915E-11	+5.7960216E-12
+2.7560000E+02	+9.7910143E-12	-1.9346830E-11
+2.7600000E+02	-1.8645387E-11	-1.3275419E-11
+2.7640000E+02	-1.5325847E-11	+1.5657963E-11
+2.7680000E+02	+1.1105887E-11	+1.5277346E-11
+2.7720000E+02	+1.2964038E-11	-6.1064072E-12
+2.7760000E+02	-1.8439169E-12	-8.8061068E-12
+2.7800000E+02	-3.7051300E-12	-7.7765274E-13
+2.7840000E+02	-1.3847391E-12	-1.2218757E-12
+2.7880000E+02	-4.9806199E-12	+2.0461960E-13
+2.7920000E+02	-2.0614511E-12	+6.9935766E-12
+2.7960000E+02	+7.2482707E-12	+4.5104336E-12
+2.8000000E+02	+6.3525709E-12	-6.2503661E-12
+2.8040000E+02	-4.8031302E-12	-7.1546754E-12
+2.8080000E+02	-6.9278772E-12	+3.6983927E-12
+2.8120000E+02	+3.4357914E-12	+6.0385344E-12
+2.8160000E+02	+4.9908454E-12	-4.0740264E-12
+2.8200000E+02	-5.2643853E-12	-4.1791531E-12
+2.8240000E+02	-3.7167437E-12	+6.4436698E-12
+2.8280000E+02	+7.1002414E-12	+3.4121068E-12
+2.8320000E+02	+2.8978234E-12	-6.9994066E-12
+2.8360000E+02	-6.2745442E-12	-1.8493505E-12
+2.8400000E+02	-1.9048683E-13	+5.3499580E-12
+2.8440000E+02	+4.7349617E-12	-1.8125553E-12
+2.8480000E+02	-3.6173296E-12	-4.7842338E-12
+2.8520000E+02	-5.5325614E-12	+4.6084503E-12
+2.8560000E+02	+4.3521135E-12	+6.6769530E-12
+2.8600000E+02	+7.7115763E-12	-2.7909059E-12
+2.8640000E+02	-2.9244433E-13	-8.1517222E-12
+2.8680000E+02	-7.7435769E-12	-2.4711779E-12
+2.8720000E+02	-4.7622840E-12	+6.5649519E-12
+2.8760000E+02	+4.9741411E-12	+6.0331582E-12
+2.8800000E+02	+6.0917838E-12	-3.4352790E-12
+2.8840000E+02	-2.3055877E-12	-5.1143739E-12
+2.8880000E+02	-3.5118149E-12	+1.6860185E-12
+2.8920000E+02	+1.4046991E-12	+1.7221624E-12
+2.8960000E+02	+3.0751411E-14	-1.1377678E-12
+2.9000000E+02	-6.0561599E-13	+1.4997117E-12
+2.9040000E+02	+2.9644789E-12	-2.5398796E-13
+2.9080000E+02	-1.2235211E-12	-4.4610132E-12
+2.9120000E+02	-5.9312343E-12	+1.8885413E-12
+2.9160000E+02	+1.8300549E-12	+7.0920279E-12
+2.9200000E+02	+7.5006617E-12	-8.3693547E-13
+2.9240000E+02	+9.6295504E-13	-6.7342877E-12
+2.9280000E+02	-4.6037894E-12	-3.1184426E-12
+2.9320000E+02	-5.0160879E-12	+1.3001998E-12
+2.9360000E+02	-2.6022586E-12	+6.1182745E-12
+2.9400000E+02	+6.1741026E-12	+6.3002628E-12
+2.9440000E+02	+9.0162130E-12	-5.3103844E-12
+2.9480000E+02	-3.9635272E-12	-1.0251393E-11
+2.9520000E+02	-9.9341251E-12	+2.6839624E-12
+2.9560000E+02	+1.9008803E-12	+8.4040919E-12
+2.9600000E+02	+6.2438820E-12	-1.7513616E-12
+2.9640000E+02	-2.0478220E-12	-4.0330799E-12
+2.9680000E+02	-2.1307432E-12	+2.3951490E-12
+2.9720000E+02	+2.4021794E-12	+5.7634871E-13
+2.9760000E+02	-8.5491782E-13	-1.8906882E-12
+2.9800000E+02	-1.0065519E-12	+2.4749344E-12
+2.9840000E+02	+4.4684679E-12	+1.8087153E-13
+2.9880000E+02	-4.5645800E-14	-6.7417382E-12
+2.9920000E+02	-8.9048057E-12	-7.3778620E-13
+2.9960000E+02	-2.6098306E-12	+1.0400040E-11
+3.0000000E+02	+1.0725328E-11	+5.2391434E-12
+3.0040000E+02	+7.9674307E-12	-9.6590379E-12
+3.0080000E+02	-7.3911192E-12	-1.0024798E-11
+3.0120000E+02	-1.0795377E-11	+4.5016145E-12
+3.0160000E+02	+1.7887875E-12	+1.0031143E-11
+3.0200000E+02	+7.9324981E-12	-9.1389511E-15
+3.0240000E+02	+3.7328846E-13	-5.0667619E-12
+3.0280000E+02	-2.1587306E-12	+6.6564525E-13
+3.0320000E+02	+2.7197763E-12	-1.6404081E-13
+3.0360000E+02	-1.5733607E-12	-5.1124667E-12
+3.0400000E+02	-7.1428384E-12	+2.1154728E-12
+3.0440000E+02	+2.1366627E-12	+8.3233915E-12
+3.0480000E+02	+8.5203635E-12	-2.0965952E-12
+3.0520000E+02	-2.3500247E-12	-7.9489613E-12
+3.0560000E+02	-7.0340941E-12	+2.9878169E-12
+3.0600000E+02	+3.8017379E-12	+6.2000025E-12
+3.0640000E+02	+5.6783361E-12	-4.3853265E-12
+3.0680000E+02	-4.3266570E-12	-5.4137626E-12
+3.0720000E+02	-5.1038706E-12	+3.4108414E-12
+3.0760000E+02	+1.7459960E-12	+4.3535400E-12
+3.0800000E+02	+2.8762829E-12	+2.4238192E-13
+3.0840000E+02	+1.9499664E-12	-6.5569684E-13
+3.0880000E+02	+2.0032082E-12	-2.8121399E-12
+3.0920000E+02	-2.5167618E-12	-4.5575068E-12
+3.0960000E+02	-6.4137696E-12	+1.1272455E-12
+3.1000000E+02	-9.3251162E-13	+7.1456047E-12
+3.1040000E+02	+6.6547796E-12	+3.0253291E-12
+3.1080000E+02	+4.5226617E-12	-5.2116422E-12
+3.1120000E+02	-3.3584807E-12	-5.0159959E-12
+3.1160000E+02	-4.4387814E-12	+1.7134388E-12
+3.1200000E+02	+7.5097069E-13	+3.0570341E-12
+3.1240000E+02	+1.3390344E-12	-6.4264608E-13
+3.1280000E+02	-1.2170246E-12	+2.3908250E-13
+3.1320000E+02	+1.3726504E-12	+2.0500357E-12
+3.1360000E+02	+2.6469354E-12	-2.0230103E-12
+3.1400000E+02	-2.3940089E-12	-2.6431047E-12
+3.1440000E+02	-1.9461441E-12	+2.8053209E-12
+3.1480000E+02	+3.5180677E-12	+7.6666572E-13
+3.1520000E+02	-4.7076684E-13	-4.5858652E-12
+3.1560000E+02	-5.7931711E-12	+1.2993705E-12
+3.1600000E+02	+1.3971811E-12	+6.7078989E-12
+3.1640000E+02	+6.8306916E-12	-7.1801774E-13
+3.1680000E+02	+4.8239570E-13	-5.7859856E-12
+3.1720000E+02	-3.4836737E-12	-1.7340075E-12
+3.1760000E+02	-2.5205141E-12	+1.9026357E-13
+3.1800000E+02	-3.5193258E-12	+2.4658518E-12
+3.1840000E+02	+1.4712899E-12	+6.9157973E-12
+3.1880000E+02	+9.3245607E-12	+2.4586475E-13
+3.1920000E+02	+2.2248867E-12	-1.0320040E-11
+3.1960000E+02	-9.8409463E-12	-3.9184573E-12
+3.2000000E+02	-4.8769056E-12	+8.1901368E-12
+3.2040000E+02	+5.9227466E-12	+4.8942436E-12
+3.2080000E+02	+4.0653361E-12	-3.6642883E-12
+3.2120000E+02	-1.9228619E-12	-2.7366510E-12
+3.2160000E+02	-1.3720790E-12	+9.5872877E-13
+3.2200000E+02	+7.5092575E-13	+3.8583453E-13
+3.2240000E+02	+5.0963761E-15	-1.0633511E-12
+3.2280000E+02	-1.5759896E-12	-2.1184219E-13
+3.2320000E+02	-7.8141108E-13	+2.0246289E-12
+3.2360000E+02	+2.2929871E-12	+1.3971258E-12
+3.2400000E+02	+1.7909054E-12	-2.4240623E-12
+3.2440000E+02	-2.5532382E-12	-1.8509445E-12
+3.2480000E+02	-1.6528275E-12	+2.7994443E-12
+3.2520000E+02	+3.1683777E-12	+1.4036488E-12
+3.2560000E+02	+1.3260915E-12	-3.5158870E-12
+3.2600000E+02	-3.5924392E-12	-1.5353147E-12
+3.2640000E+02	-1.9648288E-12	+3.1525935E-12
+3.2680000E+02	+2.0824917E-12	+2.3766323E-12
+3.2720000E+02	+2.4543417E-12	-4.8719758E-13
+3.2760000E+02	+1.3062652E-12	-1.9413019E-12
+3.2800000E+02	-7.6448602E-13	-2.8403466E-12
+3.2840000E+02	-3.6830313E-12	-9.1120404E-13
+3.2880000E+02	-2.7259542E-12	+3.5894868E-12
+3.2920000E+02	+2.6045215E-12	+4.2527579E-12
+3.2960000E+02	+5.1609924E-12	-1.0618642E-12
+3.3000000E+02	+5.2434562E-13	-5.3500904E-12
+3.3040000E+02	-4.9973188E-12	-1.6381674E-12
+3.3080000E+02	-1.9446670E-12	+4.4965506E-12
+3.3120000E+02	+4.3078571E-12	+1.4082592E-12
+3.3160000E+02	+3.0181280E-13	-4.7736392E-12
+3.3200000E+02	-5.9715550E-12	+8.9707703E-13
+3.3240000E+02	+1.6837964E-12	+7.6619164E-12
+3.3280000E+02	+9.3523671E-12	-1.7121265E-12
+3.3320000E+02	-9.1891479E-13	-1.0458930E-11
+3.3360000E+02	-1.0506516E-11	-4.5697328E-13
+3.3400000E+02	-1.9665598E-12	+9.2971485E-12
+3.3440000E+02	+6.9857041E-12	+3.1176267E-12
+3.3480000E+02	+3.5536647E-12	-4.0363562E-12
+3.3520000E+02	-1.0755894E-12	-3.1786905E-12
+3.3560000E+02	-2.1828286E-12	-1.3059004E-12
+3.3600000E+02	-2.7329199E-12	+9.6089230E-13
+3.3640000E+02	-4.4113314E-14	+3.1454899E-12
+3.3680000E+02	+2.7866410E-12	+5.1312261E-13
+3.3720000E+02	+3.7388304E-13	-2.0869461E-12
+3.3760000E+02	-1.4911888E-12	+1.7182980E-13
+3.3800000E+02	+7.2741469E-13	+1.2923232E-12
+3.3840000E+02	+1.5336686E-12	-8.5802672E-13
+3.3880000E+02	-2.6612258E-13	-2.0137607E-12
+3.3920000E+02	-2.3891993E-12	-1.0804714E-12
+3.3960000E+02	-2.9178008E-12	+2.3336127E-12
+3.4000000E+02	+1.6893618E-12	+4.7666372E-12
+3.4040000E+02	+6.0976346E-12	-5.5109657E-13
+3.4080000E+02	+7.5383627E-13	-6.5211811E-12
+3.4120000E+02	-5.9316922E-12	-1.7832648E-12
+3.4160000E+02	-2.1525962E-12	+4.5516209E-12
+3.4200000E+02	+2.8569448E-12	+1.6951188E-12
+3.4240000E+02	+5.4597767E-13	-1.4100085E-12
+3.4280000E+02	-6.6076991E-13	+8.8689005E-13
+3.4320000E+02	+2.0588717E-12	+7.9011978E-13
+3.4360000E+02	+1.6537423E-12	-2.4840978E-12
+3.4400000E+02	-1.9178432E-12	-2.8472872E-12
+3.4440000E+02	-3.8675676E-12	+4.5624387E-13
+3.4480000E+02	-1.4867644E-12	+4.3077328E-12
+3.4520000E+02	+4.0112479E-12	+3.3196797E-12
+3.4560000E+02	+4.4807382E-12	-3.1253919E-12
+3.4600000E+02	-2.0339717E-12	-4.6361036E-12
+3.4640000E+02	-3.7954140E-12	+1.1960235E-12
+3.4680000E+02	+9.5411304E-13	+2.3018799E-12
+3.4720000E+02	+7.0128865E-13	-1.3879604E-12
+3.4760000E+02	-2.2716552E-12	+4.6019486E-13
+3.4800000E+02	+8.3316163E-13	+3.1523995E-12
+3.4840000E+02	+3.5212594E-12	-3.8365156E-13
+3.4880000E+02	+6.0908998E-13	-3.0103760E-12
+3.4920000E+02	-1.5405816E-12	-1.6715569E-12
+3.4960000E+02	-2.3230436E-12	-6.3755604E-13
+3.5000000E+02	-3.0250931E-12	+2.2574044E-12
+3.5040000E+02	+1.4501236E-12	+5.0472438E-12
+3.5080000E+02	+6.2512361E-12	-1.5217242E-13
+3.5120000E+02	+1.2226720E-12	-6.4548172E-12
+3.5160000E+02	-5.7909066E-12	-2.2687828E-12
+3.5200000E+02	-2.7479588E-12	+4.6348535E-12
+3.5240000E+02	+3.4462861E-12	+2.6734922E-12
+3.5280000E+02	+2.2870971E-12	-2.5897760E-12
+3.5320000E+02	-2.2050621E-12	-1.9406422E-12
+3.5360000E+02	-1.9331802E-12	+2.1761555E-12
+3.5400000E+02	+2.2081030E-12	+2.3716223E-12
+3.5440000E+02	+3.1135612E-12	-1.9767764E-12
+3.5480000E+02	-1.2880594E-12	-3.8172167E-12
+3.5520000E+02	-4.0797572E-12	+1.7964065E-13
+3.5560000E+02	-1.0775700E-12	+3.6088585E-12
+3.5600000E+02	+2.3579480E-12	+2.0802586E-12
+3.5640000E+02	+2.4556820E-12	-5.6903321E-13
+3.5680000E+02	+1.2968728E-12	-2.0208409E-12
+3.5720000E+02	-8.7251500E-13	-2.7172407E-12
+3.5760000E+02	-3.2938085E-12	-6.3021377E-13
+3.5800000E+02	-1.9867192E-12	+2.8953019E-12
+3.5840000E+02	+1.7021746E-12	+2.7334441E-12
+3.5880000E+02	+2.6116671E-12	-1.3656960E-13
+3.5920000E+02	+1.2946539E-12	-1.6597198E-12
+3.5960000E+02	-1.9461362E-13	-2.1826035E-12
+3.6000000E+02	-2.3546120E-12	-1.3085745E-12
+3.6040000E+02	-2.3915394E-12	+1.9168296E-12
+3.6080000E+02	+1.1887058E-12	+2.7736767E-12
+3.6120000E+02	+2.4382353E-12	-5.5975776E-13
+3.6160000E+02	-3.2861960E-13	-1.6140948E-12
+3.6200000E+02	-6.6576569E-13	+5.8904851E-13
+3.6240000E+02	+1.2060450E-12	-5.9982852E-14
+3.6280000E+02	-3.6743659E-13	-1.8869768E-12
+3.6320000E+02	-2.3137263E-12	+2.7303434E-13
+3.6360000E+02	-2.5766970E-14	+2.2784136E-12
+3.6400000E+02	+1.7664020E-12	+2.5485054E-13
+3.6440000E+02	+1.9255091E-13	-9.5476656E-13
+3.6480000E+02	-1.3118438E-13	+2.3284892E-13
+3.6520000E+02	+9.1736155E-13	-4.2859851E-13
+3.6560000E+02	-5.7086055E-13	-1.6347432E-12
+3.6600000E+02	-2.1419969E-12	+3.1554720E-13
+3.6640000E+02	-1.6928476E-13	+2.2881315E-12
+3.6680000E+02	+2.0776418E-12	+6.5464331E-13
+3.6720000E+02	+9.5749072E-13	-1.6616495E-12
+3.6760000E+02	-1.2624821E-12	-1.0183312E-12
+3.6800000E+02	-9.1523362E-13	+1.0670980E-12
+3.6840000E+02	+1.1382868E-12	+8.0971436E-13
+3.6880000E+02	+8.5121374E-13	-1.3842594E-12
+3.6920000E+02	-1.6009653E-12	-1.0859723E-12
+3.6960000E+02	-1.4145723E-12	+1.5688291E-12
+3.7000000E+02	+1.1609197E-12	+1.6209170E-12
+3.7040000E+02	+1.4633413E-12	-4.1363811E-13
+3.7080000E+02	+4.7346339E-13	-7.8985920E-13
+3.7120000E+02	+3.7312926E-13	-1.2117102E-12
+3.7160000E+02	-1.5418417E-12	-1.8002416E-12
+3.7200000E+02	-3.1287473E-12	+1.3473713E-12
+3.7240000E+02	+7.1361399E-13	+3.9821141E-12
