+1.8640000E+02	+1.0750475E-07	+6.6012594E-08
+1.8680000E+02	+1.1496197E-07	-3.2761808E-08
+1.8720000E+02	+5.8849498E-08	-1.1046196E-07
+1.8760000E+02	-5.4375242E-08	-1.3231718E-07
+1.8800000E+02	-1.6069260E-07	-3.1609151E-08
+1.8840000E+02	-1.1451860E-07	+1.3453618E-07
+1.8880000E+02	+6.5199418E-08	+1.6211739E-07
+1.8920000E+02	+1.5492617E-07	+1.8932981E-08
+1.8960000E+02	+8.2640696E-08	-9.4494097E-08
+1.9000000E+02	-4.3884793E-09	-9.7860055E-08
+1.9040000E+02	-5.6517044E-08	-7.7938252E-08
+1.9080000E+02	-1.1666220E-07	-2.3827594E-08
+1.9120000E+02	-1.0571547E-07	+9.4502218E-08
+1.9160000E+02	+2.2751373E-08	+1.4814080E-07
+1.9200000E+02	+1.2675402E-07	+6.1945839E-08
+1.9240000E+02	+1.1428230E-07	-4.7719282E-08
+1.9280000E+02	+5.3059302E-08	-1.0313355E-07
+1.9320000E+02	-2.8799770E-08	-1.2650529E-07
+1.9360000E+02	-1.3512338E-07	-7.5265338E-08
+1.9400000E+02	-1.5831426E-07	+7.3036385E-08
+1.9440000E+02	-2.9872594E-08	+1.7811259E-07
+1.9480000E+02	+1.2308983E-07	+1.2261652E-07
+1.9520000E+02	+1.5913539E-07	-1.8762563E-08
+1.9560000E+02	+8.5213902E-08	-1.2185357E-07
+1.9600000E+02	-3.0203693E-08	-1.4042033E-07
+1.9640000E+02	-1.2385202E-07	-7.0143511E-08
+1.9680000E+02	-1.3110351E-07	+4.8271788E-08
+1.9720000E+02	-4.6004563E-08	+1.2610529E-07
+1.9760000E+02	+6.1835678E-08	+1.1257113E-07
+1.9800000E+02	+1.2179920E-07	+2.7263696E-08
+1.9840000E+02	+9.7509412E-08	-7.3578776E-08
+1.9880000E+02	+5.2765054E-09	-1.1712777E-07
+1.9920000E+02	-7.9623124E-08	-7.5933429E-08
+1.9960000E+02	-1.0618540E-07	+4.1607737E-09
+2.0000000E+02	-7.5315813E-08	+8.3874336E-08
+2.0040000E+02	+2.0091046E-08	+1.2573670E-07
+2.0080000E+02	+1.2809028E-07	+5.7446102E-08
+2.0120000E+02	+1.1657216E-07	-8.3502036E-08
+2.0160000E+02	-1.1274187E-08	-1.3311940E-07
+2.0200000E+02	-9.9503171E-08	-5.9227189E-08
+2.0240000E+02	-9.9670278E-08	+2.7259986E-08
+2.0280000E+02	-5.6947337E-08	+9.3417046E-08
+2.0320000E+02	+4.2431120E-08	+1.2086888E-07
+2.0360000E+02	+1.3911450E-07	+3.2353253E-08
+2.0400000E+02	+9.8408061E-08	-1.0419604E-07
+2.0440000E+02	-3.1202632E-08	-1.2501341E-07
+2.0480000E+02	-9.7607564E-08	-4.7224587E-08
+2.0520000E+02	-9.4866120E-08	+2.6224470E-08
+2.0560000E+02	-5.7238825E-08	+8.9192505E-08
+2.0600000E+02	+3.3420390E-08	+1.1312342E-07
+2.0640000E+02	+1.1345030E-07	+4.3645428E-08
+2.0680000E+02	+1.0115487E-07	-5.6887068E-08
+2.0720000E+02	+2.9203593E-08	-1.0699242E-07
+2.0760000E+02	-5.5055503E-08	-1.0167525E-07
+2.0800000E+02	-1.2335985E-07	-3.0534538E-08
+2.0840000E+02	-1.0713260E-07	+8.2343570E-08
+2.0880000E+02	-1.6406854E-09	+1.3534844E-07
+2.0920000E+02	+9.9400604E-08	+8.7276989E-08
+2.0960000E+02	+1.3283578E-07	-1.5220468E-08
+2.1000000E+02	+7.7832020E-08	-1.1715439E-07
+2.1040000E+02	-4.9503273E-08	-1.3692289E-07
+2.1080000E+02	-1.3664904E-07	-3.6280226E-08
+2.1120000E+02	-9.9523187E-08	+8.0237189E-08
+2.1160000E+02	-3.8864306E-09	+1.1258070E-07
+2.1200000E+02	+7.2840929E-08	+7.7233332E-08
+2.1240000E+02	+1.0963343E-07	-1.8290736E-09
+2.1280000E+02	+6.6708018E-08	-9.1826810E-08
+2.1320000E+02	-3.7246585E-08	-1.0284455E-07
+2.1360000E+02	-9.2916071E-08	-2.6236701E-08
+2.1400000E+02	-6.9510576E-08	+4.3589367E-08
+2.1440000E+02	-2.2733955E-08	+7.4173383E-08
+2.1480000E+02	+3.8877504E-08	+7.7986836E-08
+2.1520000E+02	+9.9522639E-08	+2.1295466E-08
+2.1560000E+02	+8.1254928E-08	-7.8413325E-08
+2.1600000E+02	-2.2636245E-08	-1.1555922E-07
+2.1640000E+02	-1.0823810E-07	-4.5671606E-08
+2.1680000E+02	-9.8265708E-08	+5.9617963E-08
+2.1720000E+02	-1.2601650E-08	+1.1189289E-07
+2.1760000E+02	+7.8556278E-08	+7.9345246E-08
+2.1800000E+02	+1.1190420E-07	-1.0387618E-08
+2.1840000E+02	+6.4078773E-08	-9.5030088E-08
+2.1880000E+02	-3.5244886E-08	-1.1187268E-07
+2.1920000E+02	-1.1104766E-07	-4.0557090E-08
+2.1960000E+02	-9.6830128E-08	+6.2151935E-08
+2.2000000E+02	-1.0757447E-08	+1.0651338E-07
+2.2040000E+02	+6.5062363E-08	+7.1131783E-08
+2.2080000E+02	+8.8099601E-08	+6.3579830E-09
+2.2120000E+02	+7.0957032E-08	-5.2540306E-08
+2.2160000E+02	+1.7663611E-08	-9.4972210E-08
+2.2200000E+02	-6.5230715E-08	-8.6420700E-08
+2.2240000E+02	-1.1791385E-07	-3.7917676E-09
+2.2280000E+02	-7.7296956E-08	+9.5043601E-08
+2.2320000E+02	+2.8069277E-08	+1.1798852E-07
+2.2360000E+02	+1.0490026E-07	+5.0953647E-08
+2.2400000E+02	+1.0466192E-07	-4.3420730E-08
+2.2440000E+02	+3.8273185E-08	-1.0887394E-07
+2.2480000E+02	-6.3582999E-08	-1.0381581E-07
+2.2520000E+02	-1.2622380E-07	-8.5275648E-09
+2.2560000E+02	-7.4269037E-08	+9.9560229E-08
+2.2600000E+02	+3.9673605E-08	+1.0589168E-07
+2.2640000E+02	+9.2839804E-08	+2.5054831E-08
+2.2680000E+02	+6.7379569E-08	-4.4472666E-08
+2.2720000E+02	+1.6134022E-08	-7.2542039E-08
+2.2760000E+02	-4.2826349E-08	-6.3226359E-08
+2.2800000E+02	-7.8930352E-08	-5.3558218E-09
+2.2840000E+02	-4.9389318E-08	+5.9377296E-08
+2.2880000E+02	+1.4994451E-08	+6.9677688E-08
+2.2920000E+02	+5.6922226E-08	+3.4225620E-08
+2.2960000E+02	+6.6461126E-08	-1.5448406E-08
+2.3000000E+02	+3.8221568E-08	-6.6369925E-08
+2.3040000E+02	-3.1432786E-08	-8.1275425E-08
+2.3080000E+02	-9.3484522E-08	-2.6043470E-08
+2.3120000E+02	-8.2740810E-08	+6.6131695E-08
+2.3160000E+02	+7.2029238E-09	+1.1344773E-07
+2.3200000E+02	+1.0232791E-07	+6.0284883E-08
+2.3240000E+02	+1.0730918E-07	-5.1285747E-08
+2.3280000E+02	+1.9254009E-08	-1.1196418E-07
+2.3320000E+02	-7.0579649E-08	-7.8680402E-08
+2.3360000E+02	-1.0046991E-07	+7.9693462E-10
+2.3400000E+02	-6.5892251E-08	+7.5529805E-08
+2.3440000E+02	+1.7459926E-08	+9.9155968E-08
+2.3480000E+02	+8.4977694E-08	+4.3647032E-08
+2.3520000E+02	+7.6206005E-08	-3.2933773E-08
+2.3560000E+02	+2.8567805E-08	-6.3313816E-08
+2.3600000E+02	-1.1531447E-08	-6.6853669E-08
+2.3640000E+02	-6.1762557E-08	-5.2480289E-08
+2.3680000E+02	-9.5712632E-08	+1.5798654E-08
+2.3720000E+02	-4.7557757E-08	+9.5633488E-08
+2.3760000E+02	+5.1284061E-08	+9.6191834E-08
+2.3800000E+02	+1.0558863E-07	+1.6836566E-08
+2.3840000E+02	+7.7480996E-08	-7.0510536E-08
+2.3880000E+02	-6.5607282E-09	-1.0393911E-07
+2.3920000E+02	-8.6049140E-08	-5.8347787E-08
+2.3960000E+02	-9.7563847E-08	+3.3472690E-08
+2.4000000E+02	-3.0343842E-08	+9.7363535E-08
+2.4040000E+02	+6.1584728E-08	+7.9586210E-08
+2.4080000E+02	+9.7041995E-08	-8.1403643E-09
+2.4120000E+02	+3.9855277E-08	-8.0002649E-08
+2.4160000E+02	-3.9537345E-08	-6.3825015E-08
+2.4200000E+02	-5.6405787E-08	-5.4136647E-09
+2.4240000E+02	-3.6069139E-08	+2.3160818E-08
+2.4280000E+02	-2.0471586E-08	+4.0893861E-08
+2.4320000E+02	+1.9609423E-08	+5.5433361E-08
+2.4360000E+02	+6.6374201E-08	+1.6880607E-08
+2.4400000E+02	+5.0631810E-08	-4.7776505E-08
+2.4440000E+02	-6.7343130E-09	-6.3774559E-08
+2.4480000E+02	-4.6332681E-08	-3.9092456E-08
+2.4520000E+02	-6.8310659E-08	+1.6141975E-09
+2.4560000E+02	-5.3704906E-08	+6.5219876E-08
+2.4600000E+02	+2.7823231E-08	+9.5819869E-08
+2.4640000E+02	+1.0435972E-07	+2.9767661E-08
+2.4680000E+02	+8.2599984E-08	-7.2585579E-08
+2.4720000E+02	-1.1918134E-08	-1.0612688E-07
+2.4760000E+02	-8.8265664E-08	-5.2226973E-08
+2.4800000E+02	-9.1974423E-08	+3.6036223E-08
+2.4840000E+02	-2.7120129E-08	+9.0445836E-08
+2.4880000E+02	+5.0221330E-08	+7.2491508E-08
+2.4920000E+02	+8.0237356E-08	+7.8228937E-09
+2.4960000E+02	+5.4946442E-08	-4.9208372E-08
+2.5000000E+02	+2.7281402E-09	-6.8925688E-08
+2.5040000E+02	-4.4923783E-08	-4.8011484E-08
+2.5080000E+02	-6.3401632E-08	-2.6928960E-09
+2.5120000E+02	-4.8252741E-08	+4.1367738E-08
+2.5160000E+02	-6.8320955E-09	+6.7967617E-08
+2.5200000E+02	+5.1488867E-08	+5.7488364E-08
+2.5240000E+02	+8.6431027E-08	-6.1996235E-09
+2.5280000E+02	+4.7276734E-08	-8.0373322E-08
+2.5320000E+02	-4.2237674E-08	-8.5381407E-08
+2.5360000E+02	-9.2289610E-08	-1.1383288E-08
+2.5400000E+02	-5.8518979E-08	+6.6041438E-08
+2.5440000E+02	+1.8052334E-08	+8.1434137E-08
+2.5480000E+02	+7.3300507E-08	+3.2796428E-08
+2.5520000E+02	+6.8227957E-08	-3.9712008E-08
+2.5560000E+02	+4.6685751E-09	-7.7361455E-08
+2.5600000E+02	-6.0013918E-08	-4.2329490E-08
+2.5640000E+02	-5.9500353E-08	+2.5938629E-08
+2.5680000E+02	-9.2902139E-09	+5.1010964E-08
+2.5720000E+02	+2.2045773E-08	+3.0290370E-08
+2.5760000E+02	+2.7914053E-08	+1.3783506E-08
+2.5800000E+02	+3.9678401E-08	-3.2651937E-09
+2.5840000E+02	+3.2095535E-08	-4.2661842E-08
+2.5880000E+02	-1.9720121E-08	-6.0467382E-08
+2.5920000E+02	-6.5694217E-08	-1.9838660E-08
+2.5960000E+02	-5.7583515E-08	+4.1133857E-08
+2.6000000E+02	-5.9975657E-09	+7.4029327E-08
+2.6040000E+02	+5.8187584E-08	+5.6664285E-08
+2.6080000E+02	+8.8236760E-08	-1.3851933E-08
+2.6120000E+02	+4.1040902E-08	-8.5340964E-08
+2.6160000E+02	-4.7916927E-08	-8.2318341E-08
+2.6200000E+02	-9.1183228E-08	-7.9543568E-09
+2.6240000E+02	-5.7343123E-08	+6.3678400E-08
+2.6280000E+02	+1.2956320E-08	+7.8456381E-08
+2.6320000E+02	+6.3235751E-08	+3.7051497E-08
+2.6360000E+02	+6.3419546E-08	-2.1075640E-08
+2.6400000E+02	+2.6234009E-08	-5.5399900E-08
+2.6440000E+02	-1.9270508E-08	-5.5606886E-08
+2.6480000E+02	-5.3975106E-08	-2.5426181E-08
+2.6520000E+02	-5.5999669E-08	+2.4101185E-08
+2.6560000E+02	-1.7706573E-08	+5.7685086E-08
+2.6600000E+02	+3.0149255E-08	+5.0282249E-08
+2.6640000E+02	+5.7928417E-08	+1.3357690E-08
+2.6680000E+02	+5.3095483E-08	-3.7271512E-08
+2.6720000E+02	+2.1957663E-09	-7.2169379E-08
+2.6760000E+02	-6.3576234E-08	-4.3359961E-08
+2.6800000E+02	-6.9405126E-08	+3.2167961E-08
+2.6840000E+02	-8.5253504E-09	+7.0626531E-08
+2.6880000E+02	+4.7548062E-08	+4.2476686E-08
+2.6920000E+02	+5.7460179E-08	-9.7746578E-09
+2.6960000E+02	+2.8282722E-08	-4.9191924E-08
+2.7000000E+02	-2.2288235E-08	-5.2897418E-08
+2.7040000E+02	-5.5886999E-08	-1.1840529E-08
+2.7080000E+02	-3.9305854E-08	+3.7458575E-08
+2.7120000E+02	+6.1962501E-09	+4.8964143E-08
+2.7160000E+02	+3.6917029E-08	+2.4007073E-08
+2.7200000E+02	+3.9362469E-08	-8.5626304E-09
+2.7240000E+02	+2.3037504E-08	-3.2152944E-08
+2.7280000E+02	-4.7393649E-09	-4.2417677E-08
+2.7320000E+02	-3.8770602E-08	-3.0611678E-08
+2.7360000E+02	-5.6685315E-08	+1.1652846E-08
+2.7400000E+02	-2.7755772E-08	+5.9290276E-08
+2.7440000E+02	+3.4565198E-08	+6.1097565E-08
+2.7480000E+02	+7.1364502E-08	+8.2453960E-09
+2.7520000E+02	+5.0446179E-08	-5.1476523E-08
+2.7560000E+02	-8.4314902E-09	-7.2602834E-08
+2.7600000E+02	-6.4100333E-08	-3.9443673E-08
+2.7640000E+02	-7.1071701E-08	+2.8616024E-08
+2.7680000E+02	-1.7468604E-08	+7.2804763E-08
+2.7720000E+02	+4.5002604E-08	+5.3031093E-08
+2.7760000E+02	+6.2489279E-08	-1.6350891E-09
+2.7800000E+02	+3.6809084E-08	-4.3143010E-08
+2.7840000E+02	-5.9429277E-09	-5.3361093E-08
+2.7880000E+02	-4.2425389E-08	-3.0440275E-08
+2.7920000E+02	-4.8949646E-08	+1.1681111E-08
+2.7960000E+02	-2.2494677E-08	+4.2073972E-08
+2.8000000E+02	+1.4647029E-08	+4.3343586E-08
+2.8040000E+02	+4.1470298E-08	+1.9349584E-08
+2.8080000E+02	+4.3858916E-08	-1.8455617E-08
+2.8120000E+02	+1.4820053E-08	-4.8013544E-08
+2.8160000E+02	-3.0346093E-08	-4.3703560E-08
+2.8200000E+02	-5.6226866E-08	-1.4259614E-09
+2.8240000E+02	-3.4286509E-08	+4.7701196E-08
+2.8280000E+02	+2.1949496E-08	+5.5392819E-08
+2.8320000E+02	+5.6886854E-08	+1.0747805E-08
+2.8360000E+02	+3.7812324E-08	-3.8499591E-08
+2.8400000E+02	-7.3760690E-09	-4.9046928E-08
+2.8440000E+02	-4.0355199E-08	-2.4621207E-08
+2.8480000E+02	-4.5267038E-08	+1.5363726E-08
+2.8520000E+02	-1.5693688E-08	+4.6654283E-08
+2.8560000E+02	+2.8569657E-08	+3.9728555E-08
+2.8600000E+02	+4.6096940E-08	+9.4007389E-10
+2.8640000E+02	+2.8494328E-08	-3.1441315E-08
+2.8680000E+02	-1.8086636E-09	-4.1029974E-08
+2.8720000E+02	-3.1914669E-08	-2.9381505E-08
+2.8760000E+02	-4.7117439E-08	+4.5953865E-09
+2.8800000E+02	-2.8350891E-08	+4.1914162E-08
+2.8840000E+02	+1.4815457E-08	+5.0784817E-08
+2.8880000E+02	+5.0771291E-08	+2.2474720E-08
+2.8920000E+02	+5.2780079E-08	-2.6720750E-08
+2.8960000E+02	+1.1360885E-08	-6.1629047E-08
+2.9000000E+02	-4.4371569E-08	-4.6391741E-08
+2.9040000E+02	-6.2379199E-08	+8.5687904E-09
+2.9080000E+02	-2.9634940E-08	+5.2137190E-08
+2.9120000E+02	+2.0647914E-08	+5.3332183E-08
+2.9160000E+02	+5.2884540E-08	+1.7571554E-08
+2.9200000E+02	+4.5631274E-08	-3.0162139E-08
+2.9240000E+02	+2.9418677E-09	-5.2243325E-08
+2.9280000E+02	-3.6572453E-08	-3.0674440E-08
+2.9320000E+02	-4.0958718E-08	+7.8377425E-09
+2.9360000E+02	-1.9711163E-08	+3.0595108E-08
+2.9400000E+02	+5.9113523E-09	+3.3645282E-08
+2.9440000E+02	+2.8686947E-08	+2.0939812E-08
+2.9480000E+02	+3.7838839E-08	-8.3123573E-09
+2.9520000E+02	+1.7574009E-08	-3.7863508E-08
+2.9560000E+02	-2.1678693E-08	-3.7347364E-08
+2.9600000E+02	-4.2493295E-08	-3.3940690E-09
+2.9640000E+02	-2.6757602E-08	+3.0695730E-08
+2.9680000E+02	+6.3357698E-09	+3.8784534E-08
+2.9720000E+02	+3.4379433E-08	+2.1417160E-08
+2.9760000E+02	+4.2069049E-08	-1.4794189E-08
+2.9800000E+02	+1.2772405E-08	-4.7672093E-08
+2.9840000E+02	-3.5895906E-08	-3.7688708E-08
+2.9880000E+02	-4.9834169E-08	+1.1218414E-08
+2.9920000E+02	-1.6424828E-08	+4.3712210E-08
+2.9960000E+02	+2.1121711E-08	+3.5378430E-08
+3.0000000E+02	+3.7176913E-08	+8.9942255E-09
+3.0040000E+02	+3.3913431E-08	-2.0586749E-08
+3.0080000E+02	+7.2617893E-09	-4.2618349E-08
+3.0120000E+02	-3.1032359E-08	-3.3603959E-08
+3.0160000E+02	-4.5746702E-08	+4.3904586E-09
+3.0200000E+02	-2.4742484E-08	+3.7196587E-08
+3.0240000E+02	+1.1141181E-08	+4.2187606E-08
+3.0280000E+02	+3.8970019E-08	+2.0682729E-08
+3.0320000E+02	+4.3425095E-08	-1.5835716E-08
+3.0360000E+02	+1.6920997E-08	-4.6280159E-08
+3.0400000E+02	-2.7779827E-08	-4.4354504E-08
+3.0440000E+02	-5.4071966E-08	-3.4804706E-09
+3.0480000E+02	-3.3049987E-08	+4.2119250E-08
+3.0520000E+02	+1.4630131E-08	+4.7597550E-08
+3.0560000E+02	+4.1124963E-08	+1.5453752E-08
+3.0600000E+02	+3.4768330E-08	-1.7405023E-08
+3.0640000E+02	+1.2327888E-08	-3.5735979E-08
+3.0680000E+02	-1.9624290E-08	-3.4997753E-08
+3.0720000E+02	-4.1686402E-08	-4.7348787E-09
+3.0760000E+02	-2.5550927E-08	+3.1188467E-08
+3.0800000E+02	+9.7743866E-09	+3.3533821E-08
+3.0840000E+02	+2.5663491E-08	+1.2259831E-08
+3.0880000E+02	+2.5321749E-08	-5.8606204E-09
+3.0920000E+02	+1.7271200E-08	-2.4364774E-08
+3.0960000E+02	-1.0446459E-08	-3.4276012E-08
+3.1000000E+02	-3.8545873E-08	-1.0217972E-08
+3.1040000E+02	-2.8970832E-08	+2.8594603E-08
+3.1080000E+02	+8.3527435E-09	+3.8037284E-08
+3.1120000E+02	+3.3353793E-08	+1.4387969E-08
+3.1160000E+02	+3.0800154E-08	-1.6080234E-08
+3.1200000E+02	+7.6669990E-09	-3.4262530E-08
+3.1240000E+02	-2.2999073E-08	-2.8895843E-08
+3.1280000E+02	-3.9113375E-08	+1.1078595E-09
+3.1320000E+02	-2.2666561E-08	+3.3874849E-08
+3.1360000E+02	+1.5035397E-08	+3.8273732E-08
+3.1400000E+02	+3.8665207E-08	+9.5215797E-09
+3.1440000E+02	+2.8947481E-08	-2.3211158E-08
+3.1480000E+02	+1.5384435E-09	-3.4204741E-08
+3.1520000E+02	-2.2426197E-08	-2.4446477E-08
+3.1560000E+02	-3.4802103E-08	-1.3549442E-09
+3.1600000E+02	-2.6210630E-08	+2.7459989E-08
+3.1640000E+02	+5.5298442E-09	+4.0327880E-08
+3.1680000E+02	+3.6674455E-08	+2.0877330E-08
+3.1720000E+02	+3.9378303E-08	-1.6496073E-08
+3.1760000E+02	+1.1172949E-08	-4.1239022E-08
+3.1800000E+02	-2.5539380E-08	-3.3798175E-08
+3.1840000E+02	-4.1302634E-08	-4.9100258E-10
+3.1880000E+02	-2.5076791E-08	+3.0731657E-08
+3.1920000E+02	+7.3787093E-09	+3.7562223E-08
+3.1960000E+02	+3.3297443E-08	+1.8026972E-08
+3.2000000E+02	+3.4506525E-08	-1.5435500E-08
+3.2040000E+02	+7.0089946E-09	-3.5773779E-08
+3.2080000E+02	-2.2647042E-08	-2.3633892E-08
+3.2120000E+02	-2.7362935E-08	+2.0634364E-09
+3.2160000E+02	-1.6494660E-08	+1.7246170E-08
+3.2200000E+02	-1.6647704E-09	+2.5278988E-08
+3.2240000E+02	+2.1337345E-08	+2.0942622E-08
+3.2280000E+02	+3.2487619E-08	-7.2618412E-09
+3.2320000E+02	+1.0335607E-08	-3.1689868E-08
+3.2360000E+02	-1.8940700E-08	-2.3708670E-08
+3.2400000E+02	-2.6997960E-08	-8.1229556E-10
+3.2440000E+02	-2.0073717E-08	+1.8351320E-08
+3.2480000E+02	+5.4729922E-10	+3.1583032E-08
+3.2520000E+02	+3.0965962E-08	+1.9998538E-08
+3.2560000E+02	+3.5536180E-08	-1.8417531E-08
+3.2600000E+02	+1.1974383E-09	-3.9899536E-08
+3.2640000E+02	-3.1051427E-08	-2.0019650E-08
+3.2680000E+02	-3.0221481E-08	+1.2213229E-08
+3.2720000E+02	-9.0974329E-09	+2.7313561E-08
+3.2760000E+02	+1.2318863E-08	+2.4002140E-08
+3.2800000E+02	+2.6099631E-08	+8.3306841E-09
+3.2840000E+02	+2.5402677E-08	-1.4514101E-08
+3.2880000E+02	+5.3959162E-09	-3.0992330E-08
+3.2920000E+02	-2.2296830E-08	-2.4234776E-08
+3.2960000E+02	-3.2825214E-08	+3.1494474E-09
+3.3000000E+02	-1.7587897E-08	+2.6554913E-08
+3.3040000E+02	+7.6707547E-09	+3.0129059E-08
+3.3080000E+02	+2.8414779E-08	+1.5682354E-08
+3.3120000E+02	+3.3268106E-08	-1.3018416E-08
+3.3160000E+02	+9.1406179E-09	-3.7557318E-08
+3.3200000E+02	-2.7166060E-08	-2.8117703E-08
+3.3240000E+02	-3.5624819E-08	+7.2945790E-09
+3.3280000E+02	-1.2938561E-08	+2.8771122E-08
+3.3320000E+02	+1.1119208E-08	+2.4844834E-08
+3.3360000E+02	+2.4041072E-08	+9.2837407E-09
+3.3400000E+02	+2.3766520E-08	-1.2081303E-08
+3.3440000E+02	+4.7087516E-09	-2.6858197E-08
+3.3480000E+02	-1.8361905E-08	-1.8391641E-08
+3.3520000E+02	-2.2957436E-08	+2.9603238E-09
+3.3560000E+02	-1.2177595E-08	+1.6675398E-08
+3.3600000E+02	+2.4355446E-09	+2.0533645E-08
+3.3640000E+02	+1.8767345E-08	+1.3777896E-08
+3.3680000E+02	+2.5432313E-08	-7.7588841E-09
+3.3720000E+02	+7.9989316E-09	-2.7947509E-08
+3.3760000E+02	-2.0302029E-08	-2.2238794E-08
+3.3800000E+02	-2.9263167E-08	+5.3170870E-09
+3.3840000E+02	-1.1384377E-08	+2.6028482E-08
+3.3880000E+02	+1.3322900E-08	+2.3398428E-08
+3.3920000E+02	+2.5923594E-08	+4.3789492E-09
+3.3960000E+02	+2.0447538E-08	-1.7711432E-08
+3.4000000E+02	-1.8000769E-09	-2.8607817E-08
+3.4040000E+02	-2.5549768E-08	-1.5434831E-08
+3.4080000E+02	-2.6749681E-08	+1.2538800E-08
+3.4120000E+02	-4.8319210E-09	+2.7132830E-08
+3.4160000E+02	+1.6186429E-08	+1.8870132E-08
+3.4200000E+02	+2.3166504E-08	+1.4177095E-09
+3.4240000E+02	+1.7821178E-08	-1.5618346E-08
+3.4280000E+02	+4.0624343E-10	-2.5487047E-08
+3.4320000E+02	-2.0733166E-08	-1.7463898E-08
+3.4360000E+02	-2.7446034E-08	+5.5599511E-09
+3.4400000E+02	-1.3192935E-08	+2.5406596E-08
+3.4440000E+02	+1.1935488E-08	+2.7016623E-08
+3.4480000E+02	+2.9707317E-08	+7.1066292E-09
+3.4520000E+02	+2.3363437E-08	-2.0208163E-08
+3.4560000E+02	-2.9604054E-09	-2.9888535E-08
+3.4600000E+02	-2.4271041E-08	-1.4332681E-08
+3.4640000E+02	-2.4352938E-08	+9.5211023E-09
+3.4680000E+02	-7.5828887E-09	+2.3424370E-08
+3.4720000E+02	+1.2886071E-08	+1.9744283E-08
+3.4760000E+02	+2.2371829E-08	+1.8967684E-09
+3.4800000E+02	+1.4210145E-08	-1.5320782E-08
+3.4840000E+02	-2.5376514E-09	-1.8982510E-08
+3.4880000E+02	-1.4750692E-08	-9.9858618E-09
+3.4920000E+02	-1.6864178E-08	+3.9043736E-09
+3.4960000E+02	-8.6450753E-09	+1.5408854E-08
+3.5000000E+02	+6.4284916E-09	+1.7612042E-08
+3.5040000E+02	+1.9374525E-08	+6.3581304E-09
+3.5080000E+02	+1.7879440E-08	-1.3204506E-08
+3.5120000E+02	-1.3981963E-09	-2.3595683E-08
+3.5160000E+02	-2.1095797E-08	-1.1614065E-08
+3.5200000E+02	-2.0848989E-08	+1.0952958E-08
+3.5240000E+02	-3.4110275E-09	+2.2567221E-08
+3.5280000E+02	+1.5731983E-08	+1.6863921E-08
+3.5320000E+02	+2.4419774E-08	-2.5925045E-09
+3.5360000E+02	+1.1951047E-08	-2.3218062E-08
+3.5400000E+02	-1.3842913E-08	-2.2136170E-08
+3.5440000E+02	-2.3695123E-08	+3.1397148E-10
+3.5480000E+02	-1.1440022E-08	+1.5809644E-08
+3.5520000E+02	+1.7060941E-09	+1.6117385E-08
+3.5560000E+02	+1.1503808E-08	+1.2551931E-08
+3.5600000E+02	+2.0680054E-08	+3.3750144E-10
+3.5640000E+02	+1.3835933E-08	-1.9054587E-08
+3.5680000E+02	-8.4762620E-09	-2.2407240E-08
+3.5720000E+02	-2.1544605E-08	-6.1042412E-09
+3.5760000E+02	-1.7844592E-08	+1.1014383E-08
+3.5800000E+02	-4.9461404E-09	+2.1201227E-08
+3.5840000E+02	+1.4511470E-08	+1.9558097E-08
+3.5880000E+02	+2.6628779E-08	-7.1929979E-10
+3.5920000E+02	+1.4076029E-08	-2.3361667E-08
+3.5960000E+02	-1.1518738E-08	-2.3494698E-08
+3.6000000E+02	-2.3756931E-08	-3.5492688E-09
+3.6040000E+02	-1.5442098E-08	+1.5222201E-08
+3.6080000E+02	+1.9662275E-09	+1.9549237E-08
+3.6120000E+02	+1.4881446E-08	+1.0254849E-08
+3.6160000E+02	+1.6592779E-08	-4.1751366E-09
+3.6200000E+02	+7.5909720E-09	-1.5054971E-08
+3.6240000E+02	-7.0530799E-09	-1.5445865E-08
+3.6280000E+02	-1.6411822E-08	-3.4958518E-09
+3.6320000E+02	-1.1954275E-08	+1.0469590E-08
+3.6360000E+02	+2.8486348E-10	+1.4817967E-08
+3.6400000E+02	+1.0947540E-08	+1.0016009E-08
+3.6440000E+02	+1.6457237E-08	-1.8385078E-09
+3.6480000E+02	+9.0355894E-09	-1.6633720E-08
+3.6520000E+02	-1.0518313E-08	-1.7509836E-08
+3.6560000E+02	-2.0218698E-08	+4.4959932E-10
+3.6600000E+02	-9.6889876E-09	+1.5834923E-08
+3.6640000E+02	+5.6479025E-09	+1.5871425E-08
+3.6680000E+02	+1.5479281E-08	+6.7788944E-09
+3.6720000E+02	+1.6856267E-08	-8.4357766E-09
+3.6760000E+02	+2.5894134E-09	-2.0748475E-08
+3.6800000E+02	-1.7006168E-08	-1.3120230E-08
+3.6840000E+02	-1.8693534E-08	+7.3166086E-09
+3.6880000E+02	-4.0726400E-09	+1.6832394E-08
+3.6920000E+02	+8.2681414E-09	+1.2126876E-08
+3.6960000E+02	+1.3265468E-08	+3.2383587E-09
+3.7000000E+02	+1.2500990E-08	-7.0388795E-09
+3.7040000E+02	+3.5954965E-09	-1.5257655E-08
+3.7080000E+02	-1.0168474E-08	-1.3594217E-08
+3.7120000E+02	-1.8158899E-08	-5.1343903E-10
+3.7160000E+02	-1.1951265E-08	+1.4973842E-08
+3.7200000E+02	+5.2756150E-09	+1.8946042E-08
+3.7240000E+02	+1.8308640E-08	+6.7486691E-09
