+1.8640000E+02	+1.0836484E-07	+0.0000000E+00
+1.8680000E+02	+1.0304241E-07	+0.0000000E+00
+1.8720000E+02	+8.9674968E-08	+0.0000000E+00
+1.8760000E+02	+6.8403599E-08	+0.0000000E+00
+1.8800000E+02	+7.0103651E-08	+0.0000000E+00
+1.8840000E+02	+7.7460118E-08	+0.0000000E+00
+1.8880000E+02	+8.8846353E-08	+0.0000000E+00
+1.8920000E+02	+1.1019472E-07	+0.0000000E+00
+1.8960000E+02	+1.1626098E-07	+0.0000000E+00
+1.9000000E+02	+9.8251772E-08	+0.0000000E+00
+1.9040000E+02	+6.1545155E-08	+0.0000000E+00
+1.9080000E+02	+4.2612770E-08	+0.0000000E+00
+1.9120000E+02	+6.1992930E-08	+0.0000000E+00
+1.9160000E+02	+1.0520874E-07	+0.0000000E+00
+1.9200000E+02	+1.2920522E-07	+0.0000000E+00
+1.9240000E+02	+1.3072008E-07	+0.0000000E+00
+1.9280000E+02	+1.1387492E-07	+0.0000000E+00
+1.9320000E+02	+8.8483664E-08	+0.0000000E+00
+1.9360000E+02	+7.4456032E-08	+0.0000000E+00
+1.9400000E+02	+8.3534336E-08	+0.0000000E+00
+1.9440000E+02	+8.8785651E-08	+0.0000000E+00
+1.9480000E+02	+8.7787498E-08	+0.0000000E+00
+1.9520000E+02	+8.9628402E-08	+0.0000000E+00
+1.9560000E+02	+9.8915002E-08	+0.0000000E+00
+1.9600000E+02	+1.0023693E-07	+0.0000000E+00
+1.9640000E+02	+8.3918448E-08	+0.0000000E+00
+1.9680000E+02	+6.4716881E-08	+0.0000000E+00
+1.9720000E+02	+5.5291846E-08	+0.0000000E+00
+1.9760000E+02	+7.7556469E-08	+0.0000000E+00
+1.9800000E+02	+1.2499411E-07	+0.0000000E+00
+1.9840000E+02	+1.5082744E-07	+0.0000000E+00
+1.9880000E+02	+1.4898868E-07	+0.0000000E+00
+1.9920000E+02	+1.2107302E-07	+0.0000000E+00
+1.9960000E+02	+7.7948930E-08	+0.0000000E+00
+2.0000000E+02	+5.0490537E-08	+0.0000000E+00
+2.0040000E+02	+6.9139479E-08	+0.0000000E+00
+2.0080000E+02	+9.4620036E-08	+0.0000000E+00
+2.0120000E+02	+1.0378691E-07	+0.0000000E+00
+2.0160000E+02	+9.5325987E-08	+0.0000000E+00
+2.0200000E+02	+7.6391479E-08	+0.0000000E+00
+2.0240000E+02	+5.6015989E-08	+0.0000000E+00
+2.0280000E+02	+4.3058864E-08	+0.0000000E+00
+2.0320000E+02	+4.6415633E-08	+0.0000000E+00
+2.0360000E+02	+5.9782825E-08	+0.0000000E+00
+2.0400000E+02	+7.0244436E-08	+0.0000000E+00
+2.0440000E+02	+8.0251146E-08	+0.0000000E+00
+2.0480000E+02	+9.5879581E-08	+0.0000000E+00
+2.0520000E+02	+9.7197378E-08	+0.0000000E+00
+2.0560000E+02	+8.4066377E-08	+0.0000000E+00
+2.0600000E+02	+6.8331891E-08	+0.0000000E+00
+2.0640000E+02	+6.7547063E-08	+0.0000000E+00
+2.0680000E+02	+8.6052647E-08	+0.0000000E+00
+2.0720000E+02	+1.0589392E-07	+0.0000000E+00
+2.0760000E+02	+1.1101786E-07	+0.0000000E+00
+2.0800000E+02	+9.8349745E-08	+0.0000000E+00
+2.0840000E+02	+7.4785437E-08	+0.0000000E+00
+2.0880000E+02	+7.4486649E-08	+0.0000000E+00
+2.0920000E+02	+6.8349468E-08	+0.0000000E+00
+2.0960000E+02	+6.3194061E-08	+0.0000000E+00
+2.1000000E+02	+6.4683651E-08	+0.0000000E+00
+2.1040000E+02	+7.0188049E-08	+0.0000000E+00
+2.1080000E+02	+7.4504660E-08	+0.0000000E+00
+2.1120000E+02	+7.6500059E-08	+0.0000000E+00
+2.1160000E+02	+7.6162261E-08	+0.0000000E+00
+2.1200000E+02	+7.0748817E-08	+0.0000000E+00
+2.1240000E+02	+6.4060692E-08	+0.0000000E+00
+2.1280000E+02	+6.9158752E-08	+0.0000000E+00
+2.1320000E+02	+8.8835698E-08	+0.0000000E+00
+2.1360000E+02	+1.0936390E-07	+0.0000000E+00
+2.1400000E+02	+1.1871535E-07	+0.0000000E+00
+2.1440000E+02	+1.1198612E-07	+0.0000000E+00
+2.1480000E+02	+9.1215139E-08	+0.0000000E+00
+2.1520000E+02	+6.4884766E-08	+0.0000000E+00
+2.1560000E+02	+4.8954088E-08	+0.0000000E+00
+2.1600000E+02	+5.1729930E-08	+0.0000000E+00
+2.1640000E+02	+5.5485701E-08	+0.0000000E+00
+2.1680000E+02	+5.5125723E-08	+0.0000000E+00
+2.1720000E+02	+5.7486808E-08	+0.0000000E+00
+2.1760000E+02	+6.0779096E-08	+0.0000000E+00
+2.1800000E+02	+6.0687330E-08	+0.0000000E+00
+2.1840000E+02	+5.7559664E-08	+0.0000000E+00
+2.1880000E+02	+5.4913312E-08	+0.0000000E+00
+2.1920000E+02	+5.8924355E-08	+0.0000000E+00
+2.1960000E+02	+6.8244706E-08	+0.0000000E+00
+2.2000000E+02	+7.6800138E-08	+0.0000000E+00
+2.2040000E+02	+7.9684119E-08	+0.0000000E+00
+2.2080000E+02	+7.6383605E-08	+0.0000000E+00
+2.2120000E+02	+7.3171531E-08	+0.0000000E+00
+2.2160000E+02	+7.8852948E-08	+0.0000000E+00
+2.2200000E+02	+9.1925610E-08	+0.0000000E+00
+2.2240000E+02	+1.0151172E-07	+0.0000000E+00
+2.2280000E+02	+1.0001434E-07	+0.0000000E+00
+2.2320000E+02	+8.9150688E-08	+0.0000000E+00
+2.2360000E+02	+7.7444695E-08	+0.0000000E+00
+2.2400000E+02	+6.3470702E-08	+0.0000000E+00
+2.2440000E+02	+5.4060107E-08	+0.0000000E+00
+2.2480000E+02	+5.7225884E-08	+0.0000000E+00
+2.2520000E+02	+5.8346289E-08	+0.0000000E+00
+2.2560000E+02	+5.7392684E-08	+0.0000000E+00
+2.2600000E+02	+5.4818067E-08	+0.0000000E+00
+2.2640000E+02	+5.8769587E-08	+0.0000000E+00
+2.2680000E+02	+8.2795492E-08	+0.0000000E+00
+2.2720000E+02	+9.8469988E-08	+0.0000000E+00
+2.2760000E+02	+1.0046228E-07	+0.0000000E+00
+2.2800000E+02	+9.2233106E-08	+0.0000000E+00
+2.2840000E+02	+8.2132584E-08	+0.0000000E+00
+2.2880000E+02	+7.8417357E-08	+0.0000000E+00
+2.2920000E+02	+8.1054085E-08	+0.0000000E+00
+2.2960000E+02	+8.1881701E-08	+0.0000000E+00
+2.3000000E+02	+7.6706140E-08	+0.0000000E+00
+2.3040000E+02	+6.8189247E-08	+0.0000000E+00
+2.3080000E+02	+6.1209287E-08	+0.0000000E+00
+2.3120000E+02	+5.6316249E-08	+0.0000000E+00
+2.3160000E+02	+5.8472306E-08	+0.0000000E+00
+2.3200000E+02	+7.1702017E-08	+0.0000000E+00
+2.3240000E+02	+8.3754745E-08	+0.0000000E+00
+2.3280000E+02	+8.8154375E-08	+0.0000000E+00
+2.3320000E+02	+8.2885059E-08	+0.0000000E+00
+2.3360000E+02	+7.4913328E-08	+0.0000000E+00
+2.3400000E+02	+7.0752809E-08	+0.0000000E+00
+2.3440000E+02	+6.2362098E-08	+0.0000000E+00
+2.3480000E+02	+5.7636629E-08	+0.0000000E+00
+2.3520000E+02	+7.0122850E-08	+0.0000000E+00
+2.3560000E+02	+9.0679377E-08	+0.0000000E+00
+2.3600000E+02	+1.0481535E-07	+0.0000000E+00
+2.3640000E+02	+1.0772424E-07	+0.0000000E+00
+2.3680000E+02	+1.0053492E-07	+0.0000000E+00
+2.3720000E+02	+8.8279590E-08	+0.0000000E+00
+2.3760000E+02	+7.7307871E-08	+0.0000000E+00
+2.3800000E+02	+7.1643823E-08	+0.0000000E+00
+2.3840000E+02	+7.0579130E-08	+0.0000000E+00
+2.3880000E+02	+7.0362739E-08	+0.0000000E+00
+2.3920000E+02	+6.7771431E-08	+0.0000000E+00
+2.3960000E+02	+6.2301692E-08	+0.0000000E+00
+2.4000000E+02	+5.5717619E-08	+0.0000000E+00
+2.4040000E+02	+4.9772454E-08	+0.0000000E+00
+2.4080000E+02	+4.7040294E-08	+0.0000000E+00
+2.4120000E+02	+5.5195884E-08	+0.0000000E+00
+2.4160000E+02	+7.4085198E-08	+0.0000000E+00
+2.4200000E+02	+9.3579138E-08	+0.0000000E+00
+2.4240000E+02	+1.0525502E-07	+0.0000000E+00
+2.4280000E+02	+1.0479375E-07	+0.0000000E+00
+2.4320000E+02	+9.2995744E-08	+0.0000000E+00
+2.4360000E+02	+7.6454870E-08	+0.0000000E+00
+2.4400000E+02	+6.6396057E-08	+0.0000000E+00
+2.4440000E+02	+6.8883322E-08	+0.0000000E+00
+2.4480000E+02	+7.5974217E-08	+0.0000000E+00
+2.4520000E+02	+7.8371591E-08	+0.0000000E+00
+2.4560000E+02	+7.4312039E-08	+0.0000000E+00
+2.4600000E+02	+6.9393491E-08	+0.0000000E+00
+2.4640000E+02	+6.8033327E-08	+0.0000000E+00
+2.4680000E+02	+6.7195534E-08	+0.0000000E+00
+2.4720000E+02	+6.5933847E-08	+0.0000000E+00
+2.4760000E+02	+6.4970679E-08	+0.0000000E+00
+2.4800000E+02	+6.3813378E-08	+0.0000000E+00
+2.4840000E+02	+6.1314421E-08	+0.0000000E+00
+2.4880000E+02	+5.9317724E-08	+0.0000000E+00
+2.4920000E+02	+6.2424010E-08	+0.0000000E+00
+2.4960000E+02	+6.8753244E-08	+0.0000000E+00
+2.5000000E+02	+7.8118588E-08	+0.0000000E+00
+2.5040000E+02	+8.9639748E-08	+0.0000000E+00
+2.5080000E+02	+9.9325255E-08	+0.0000000E+00
+2.5120000E+02	+1.0252561E-07	+0.0000000E+00
+2.5160000E+02	+9.6657321E-08	+0.0000000E+00
+2.5200000E+02	+8.2421850E-08	+0.0000000E+00
+2.5240000E+02	+6.3976152E-08	+0.0000000E+00
+2.5280000E+02	+4.8669528E-08	+0.0000000E+00
+2.5320000E+02	+4.2989577E-08	+0.0000000E+00
+2.5360000E+02	+4.3937318E-08	+0.0000000E+00
+2.5400000E+02	+4.9639881E-08	+0.0000000E+00
+2.5440000E+02	+5.5611133E-08	+0.0000000E+00
+2.5480000E+02	+5.9599755E-08	+0.0000000E+00
+2.5520000E+02	+6.3270468E-08	+0.0000000E+00
+2.5560000E+02	+6.8031574E-08	+0.0000000E+00
+2.5600000E+02	+7.3085765E-08	+0.0000000E+00
+2.5640000E+02	+7.6661685E-08	+0.0000000E+00
+2.5680000E+02	+7.8385639E-08	+0.0000000E+00
+2.5720000E+02	+7.8652502E-08	+0.0000000E+00
+2.5760000E+02	+7.7011729E-08	+0.0000000E+00
+2.5800000E+02	+7.2851411E-08	+0.0000000E+00
+2.5840000E+02	+6.7287550E-08	+0.0000000E+00
+2.5880000E+02	+6.3582568E-08	+0.0000000E+00
+2.5920000E+02	+6.3569947E-08	+0.0000000E+00
+2.5960000E+02	+6.4256188E-08	+0.0000000E+00
+2.6000000E+02	+6.2554456E-08	+0.0000000E+00
+2.6040000E+02	+5.9808693E-08	+0.0000000E+00
+2.6080000E+02	+6.0087636E-08	+0.0000000E+00
+2.6120000E+02	+6.0029963E-08	+0.0000000E+00
+2.6160000E+02	+5.5897709E-08	+0.0000000E+00
+2.6200000E+02	+4.9146669E-08	+0.0000000E+00
+2.6240000E+02	+4.4155174E-08	+0.0000000E+00
+2.6280000E+02	+4.3795964E-08	+0.0000000E+00
+2.6320000E+02	+4.7612984E-08	+0.0000000E+00
+2.6360000E+02	+5.6852599E-08	+0.0000000E+00
+2.6400000E+02	+6.9673341E-08	+0.0000000E+00
+2.6440000E+02	+7.8183631E-08	+0.0000000E+00
+2.6480000E+02	+7.9069501E-08	+0.0000000E+00
+2.6520000E+02	+7.3042928E-08	+0.0000000E+00
+2.6560000E+02	+6.3830324E-08	+0.0000000E+00
+2.6600000E+02	+5.6561188E-08	+0.0000000E+00
+2.6640000E+02	+5.3882230E-08	+0.0000000E+00
+2.6680000E+02	+5.3427227E-08	+0.0000000E+00
+2.6720000E+02	+5.1534890E-08	+0.0000000E+00
+2.6760000E+02	+4.6804336E-08	+0.0000000E+00
+2.6800000E+02	+4.0267177E-08	+0.0000000E+00
+2.6840000E+02	+3.3654314E-08	+0.0000000E+00
+2.6880000E+02	+2.8163573E-08	+0.0000000E+00
+2.6920000E+02	+2.5751197E-08	+0.0000000E+00
+2.6960000E+02	+2.8547831E-08	+0.0000000E+00
+2.7000000E+02	+3.5547649E-08	+0.0000000E+00
+2.7040000E+02	+4.3248295E-08	+0.0000000E+00
+2.7080000E+02	+4.7617443E-08	+0.0000000E+00
+2.7120000E+02	+4.7162504E-08	+0.0000000E+00
+2.7160000E+02	+4.5125487E-08	+0.0000000E+00
+2.7200000E+02	+4.7425195E-08	+0.0000000E+00
+2.7240000E+02	+5.6882263E-08	+0.0000000E+00
+2.7280000E+02	+6.9623299E-08	+0.0000000E+00
+2.7320000E+02	+7.8507987E-08	+0.0000000E+00
+2.7360000E+02	+7.8908152E-08	+0.0000000E+00
+2.7400000E+02	+7.0239336E-08	+0.0000000E+00
+2.7440000E+02	+5.6620745E-08	+0.0000000E+00
+2.7480000E+02	+4.5361089E-08	+0.0000000E+00
+2.7520000E+02	+3.8642963E-08	+0.0000000E+00
+2.7560000E+02	+3.9439504E-08	+0.0000000E+00
+2.7600000E+02	+4.3449239E-08	+0.0000000E+00
+2.7640000E+02	+4.2958614E-08	+0.0000000E+00
+2.7680000E+02	+3.9492792E-08	+0.0000000E+00
+2.7720000E+02	+3.6616281E-08	+0.0000000E+00
+2.7760000E+02	+3.5864127E-08	+0.0000000E+00
+2.7800000E+02	+4.1534822E-08	+0.0000000E+00
+2.7840000E+02	+4.9997973E-08	+0.0000000E+00
+2.7880000E+02	+5.5600155E-08	+0.0000000E+00
+2.7920000E+02	+5.7158963E-08	+0.0000000E+00
+2.7960000E+02	+5.4558928E-08	+0.0000000E+00
+2.8000000E+02	+4.8011443E-08	+0.0000000E+00
+2.8040000E+02	+3.8762089E-08	+0.0000000E+00
+2.8080000E+02	+3.0304753E-08	+0.0000000E+00
+2.8120000E+02	+2.8683506E-08	+0.0000000E+00
+2.8160000E+02	+3.5352637E-08	+0.0000000E+00
+2.8200000E+02	+4.1694782E-08	+0.0000000E+00
+2.8240000E+02	+4.3727635E-08	+0.0000000E+00
+2.8280000E+02	+4.2235383E-08	+0.0000000E+00
+2.8320000E+02	+3.9906729E-08	+0.0000000E+00
+2.8360000E+02	+3.8172483E-08	+0.0000000E+00
+2.8400000E+02	+3.7836365E-08	+0.0000000E+00
+2.8440000E+02	+3.8468189E-08	+0.0000000E+00
+2.8480000E+02	+3.7614865E-08	+0.0000000E+00
+2.8520000E+02	+3.3647274E-08	+0.0000000E+00
+2.8560000E+02	+2.6854610E-08	+0.0000000E+00
+2.8600000E+02	+2.2929901E-08	+0.0000000E+00
+2.8640000E+02	+3.1470152E-08	+0.0000000E+00
+2.8680000E+02	+4.1455717E-08	+0.0000000E+00
+2.8720000E+02	+5.0877105E-08	+0.0000000E+00
+2.8760000E+02	+5.7102635E-08	+0.0000000E+00
+2.8800000E+02	+5.7786496E-08	+0.0000000E+00
+2.8840000E+02	+5.1992850E-08	+0.0000000E+00
+2.8880000E+02	+4.1059653E-08	+0.0000000E+00
+2.8920000E+02	+3.1027429E-08	+0.0000000E+00
+2.8960000E+02	+2.9145812E-08	+0.0000000E+00
+2.9000000E+02	+3.0122416E-08	+0.0000000E+00
+2.9040000E+02	+3.1178838E-08	+0.0000000E+00
+2.9080000E+02	+2.9259668E-08	+0.0000000E+00
+2.9120000E+02	+2.5970189E-08	+0.0000000E+00
+2.9160000E+02	+2.5690920E-08	+0.0000000E+00
+2.9200000E+02	+2.6496880E-08	+0.0000000E+00
+2.9240000E+02	+3.3491171E-08	+0.0000000E+00
+2.9280000E+02	+3.9109483E-08	+0.0000000E+00
+2.9320000E+02	+3.7850223E-08	+0.0000000E+00
+2.9360000E+02	+3.0373641E-08	+0.0000000E+00
+2.9400000E+02	+2.2009530E-08	+0.0000000E+00
+2.9440000E+02	+2.3503138E-08	+0.0000000E+00
+2.9480000E+02	+3.3246038E-08	+0.0000000E+00
+2.9520000E+02	+4.1733909E-08	+0.0000000E+00
+2.9560000E+02	+4.4561813E-08	+0.0000000E+00
+2.9600000E+02	+4.1029899E-08	+0.0000000E+00
+2.9640000E+02	+3.2900732E-08	+0.0000000E+00
+2.9680000E+02	+2.3937872E-08	+0.0000000E+00
+2.9720000E+02	+1.9152702E-08	+0.0000000E+00
+2.9760000E+02	+1.8769747E-08	+0.0000000E+00
+2.9800000E+02	+1.9683197E-08	+0.0000000E+00
+2.9840000E+02	+2.0331524E-08	+0.0000000E+00
+2.9880000E+02	+2.0069806E-08	+0.0000000E+00
+2.9920000E+02	+1.8906844E-08	+0.0000000E+00
+2.9960000E+02	+2.0475108E-08	+0.0000000E+00
+3.0000000E+02	+2.1845398E-08	+0.0000000E+00
+3.0040000E+02	+2.4435107E-08	+0.0000000E+00
+3.0080000E+02	+2.9754994E-08	+0.0000000E+00
+3.0120000E+02	+3.5752847E-08	+0.0000000E+00
+3.0160000E+02	+3.8831091E-08	+0.0000000E+00
+3.0200000E+02	+3.6351836E-08	+0.0000000E+00
+3.0240000E+02	+2.7710820E-08	+0.0000000E+00
+3.0280000E+02	+1.5604956E-08	+0.0000000E+00
+3.0320000E+02	+1.8925950E-08	+0.0000000E+00
+3.0360000E+02	+2.6352155E-08	+0.0000000E+00
+3.0400000E+02	+3.3196214E-08	+0.0000000E+00
+3.0440000E+02	+3.3810820E-08	+0.0000000E+00
+3.0480000E+02	+2.6892458E-08	+0.0000000E+00
+3.0520000E+02	+2.1968893E-08	+0.0000000E+00
+3.0560000E+02	+2.1444772E-08	+0.0000000E+00
+3.0600000E+02	+2.0912909E-08	+0.0000000E+00
+3.0640000E+02	+2.9501819E-08	+0.0000000E+00
+3.0680000E+02	+3.4130702E-08	+0.0000000E+00
+3.0720000E+02	+3.2501112E-08	+0.0000000E+00
+3.0760000E+02	+2.5821976E-08	+0.0000000E+00
+3.0800000E+02	+1.7125430E-08	+0.0000000E+00
+3.0840000E+02	+1.2153747E-08	+0.0000000E+00
+3.0880000E+02	+1.6119786E-08	+0.0000000E+00
+3.0920000E+02	+2.3351336E-08	+0.0000000E+00
+3.0960000E+02	+2.8480883E-08	+0.0000000E+00
+3.1000000E+02	+3.0228476E-08	+0.0000000E+00
+3.1040000E+02	+2.8038245E-08	+0.0000000E+00
+3.1080000E+02	+2.1724399E-08	+0.0000000E+00
+3.1120000E+02	+1.1774699E-08	+0.0000000E+00
+3.1160000E+02	+1.1964770E-08	+0.0000000E+00
+3.1200000E+02	+1.3708513E-08	+0.0000000E+00
+3.1240000E+02	+2.2136842E-08	+0.0000000E+00
+3.1280000E+02	+2.6661652E-08	+0.0000000E+00
+3.1320000E+02	+2.5427321E-08	+0.0000000E+00
+3.1360000E+02	+1.9582876E-08	+0.0000000E+00
+3.1400000E+02	+1.4526811E-08	+0.0000000E+00
+3.1440000E+02	+1.4298995E-08	+0.0000000E+00
+3.1480000E+02	+2.5411773E-08	+0.0000000E+00
+3.1520000E+02	+3.3372467E-08	+0.0000000E+00
+3.1560000E+02	+3.5623115E-08	+0.0000000E+00
+3.1600000E+02	+3.1674006E-08	+0.0000000E+00
+3.1640000E+02	+2.2610206E-08	+0.0000000E+00
+3.1680000E+02	+1.5217532E-08	+0.0000000E+00
+3.1720000E+02	+1.6440943E-08	+0.0000000E+00
+3.1760000E+02	+2.0130942E-08	+0.0000000E+00
+3.1800000E+02	+2.4702366E-08	+0.0000000E+00
+3.1840000E+02	+2.5687667E-08	+0.0000000E+00
+3.1880000E+02	+2.2401251E-08	+0.0000000E+00
+3.1920000E+02	+1.6596238E-08	+0.0000000E+00
+3.1960000E+02	+1.2684838E-08	+0.0000000E+00
+3.2000000E+02	+1.5029586E-08	+0.0000000E+00
+3.2040000E+02	+1.9648424E-08	+0.0000000E+00
+3.2080000E+02	+2.2465403E-08	+0.0000000E+00
+3.2120000E+02	+2.2450071E-08	+0.0000000E+00
+3.2160000E+02	+1.9910443E-08	+0.0000000E+00
+3.2200000E+02	+1.5742857E-08	+0.0000000E+00
+3.2240000E+02	+1.2523094E-08	+0.0000000E+00
+3.2280000E+02	+1.8114166E-08	+0.0000000E+00
+3.2320000E+02	+2.2948180E-08	+0.0000000E+00
+3.2360000E+02	+2.4462895E-08	+0.0000000E+00
+3.2400000E+02	+2.1388930E-08	+0.0000000E+00
+3.2440000E+02	+1.3940526E-08	+0.0000000E+00
+3.2480000E+02	+1.2608334E-08	+0.0000000E+00
+3.2520000E+02	+1.5295997E-08	+0.0000000E+00
+3.2560000E+02	+2.0911644E-08	+0.0000000E+00
+3.2600000E+02	+2.6120703E-08	+0.0000000E+00
+3.2640000E+02	+2.5837572E-08	+0.0000000E+00
+3.2680000E+02	+2.0409721E-08	+0.0000000E+00
+3.2720000E+02	+1.3367954E-08	+0.0000000E+00
+3.2760000E+02	+1.2836999E-08	+0.0000000E+00
+3.2800000E+02	+1.9864387E-08	+0.0000000E+00
+3.2840000E+02	+2.5368374E-08	+0.0000000E+00
+3.2880000E+02	+2.6155893E-08	+0.0000000E+00
+3.2920000E+02	+2.2331332E-08	+0.0000000E+00
+3.2960000E+02	+1.6510533E-08	+0.0000000E+00
+3.3000000E+02	+1.4835027E-08	+0.0000000E+00
+3.3040000E+02	+1.5874991E-08	+0.0000000E+00
+3.3080000E+02	+1.7232156E-08	+0.0000000E+00
+3.3120000E+02	+1.8078059E-08	+0.0000000E+00
+3.3160000E+02	+1.8758733E-08	+0.0000000E+00
+3.3200000E+02	+1.8911405E-08	+0.0000000E+00
+3.3240000E+02	+1.7923128E-08	+0.0000000E+00
+3.3280000E+02	+1.5912963E-08	+0.0000000E+00
+3.3320000E+02	+1.3288047E-08	+0.0000000E+00
+3.3360000E+02	+1.2438618E-08	+0.0000000E+00
+3.3400000E+02	+1.6409462E-08	+0.0000000E+00
+3.3440000E+02	+2.2399683E-08	+0.0000000E+00
+3.3480000E+02	+2.6355642E-08	+0.0000000E+00
+3.3520000E+02	+2.6036439E-08	+0.0000000E+00
+3.3560000E+02	+2.0956955E-08	+0.0000000E+00
+3.3600000E+02	+1.2766261E-08	+0.0000000E+00
+3.3640000E+02	+1.0033811E-08	+0.0000000E+00
+3.3680000E+02	+1.6275927E-08	+0.0000000E+00
+3.3720000E+02	+2.2137939E-08	+0.0000000E+00
+3.3760000E+02	+2.3330308E-08	+0.0000000E+00
+3.3800000E+02	+1.8916517E-08	+0.0000000E+00
+3.3840000E+02	+9.9118447E-09	+0.0000000E+00
+3.3880000E+02	+1.0985200E-08	+0.0000000E+00
+3.3920000E+02	+1.3479716E-08	+0.0000000E+00
+3.3960000E+02	+2.0659529E-08	+0.0000000E+00
+3.4000000E+02	+2.3826342E-08	+0.0000000E+00
+3.4040000E+02	+2.2208586E-08	+0.0000000E+00
+3.4080000E+02	+1.7157086E-08	+0.0000000E+00
+3.4120000E+02	+1.1910983E-08	+0.0000000E+00
+3.4160000E+02	+1.3766248E-08	+0.0000000E+00
+3.4200000E+02	+1.8736146E-08	+0.0000000E+00
+3.4240000E+02	+2.2061106E-08	+0.0000000E+00
+3.4280000E+02	+2.2804090E-08	+0.0000000E+00
+3.4320000E+02	+2.1315473E-08	+0.0000000E+00
+3.4360000E+02	+1.8371769E-08	+0.0000000E+00
+3.4400000E+02	+1.4462874E-08	+0.0000000E+00
+3.4440000E+02	+1.3662824E-08	+0.0000000E+00
+3.4480000E+02	+1.6215441E-08	+0.0000000E+00
+3.4520000E+02	+1.6957713E-08	+0.0000000E+00
+3.4560000E+02	+1.6417999E-08	+0.0000000E+00
+3.4600000E+02	+1.7259724E-08	+0.0000000E+00
+3.4640000E+02	+1.6968759E-08	+0.0000000E+00
+3.4680000E+02	+1.3571857E-08	+0.0000000E+00
+3.4720000E+02	+9.2624814E-09	+0.0000000E+00
+3.4760000E+02	+1.0289086E-08	+0.0000000E+00
+3.4800000E+02	+1.7960407E-08	+0.0000000E+00
+3.4840000E+02	+2.4150871E-08	+0.0000000E+00
+3.4880000E+02	+2.6431568E-08	+0.0000000E+00
+3.4920000E+02	+2.4216291E-08	+0.0000000E+00
+3.4960000E+02	+1.8416016E-08	+0.0000000E+00
+3.5000000E+02	+1.1673314E-08	+0.0000000E+00
+3.5040000E+02	+8.9905940E-09	+0.0000000E+00
+3.5080000E+02	+1.2306300E-08	+0.0000000E+00
+3.5120000E+02	+1.4714627E-08	+0.0000000E+00
+3.5160000E+02	+1.4023576E-08	+0.0000000E+00
+3.5200000E+02	+1.2471365E-08	+0.0000000E+00
+3.5240000E+02	+1.1793038E-08	+0.0000000E+00
+3.5280000E+02	+1.0873238E-08	+0.0000000E+00
+3.5320000E+02	+1.0891625E-08	+0.0000000E+00
+3.5360000E+02	+1.4458174E-08	+0.0000000E+00
+3.5400000E+02	+1.5719145E-08	+0.0000000E+00
+3.5440000E+02	+1.4774652E-08	+0.0000000E+00
+3.5480000E+02	+1.4008618E-08	+0.0000000E+00
+3.5520000E+02	+1.5590714E-08	+0.0000000E+00
+3.5560000E+02	+1.7396093E-08	+0.0000000E+00
+3.5600000E+02	+1.8756874E-08	+0.0000000E+00
+3.5640000E+02	+1.9158952E-08	+0.0000000E+00
+3.5680000E+02	+1.8075165E-08	+0.0000000E+00
+3.5720000E+02	+1.5549594E-08	+0.0000000E+00
+3.5760000E+02	+1.2284212E-08	+0.0000000E+00
+3.5800000E+02	+1.1046912E-08	+0.0000000E+00
+3.5840000E+02	+1.3757878E-08	+0.0000000E+00
+3.5880000E+02	+1.5098644E-08	+0.0000000E+00
+3.5920000E+02	+1.4476935E-08	+0.0000000E+00
+3.5960000E+02	+1.2274689E-08	+0.0000000E+00
+3.6000000E+02	+9.9777622E-09	+0.0000000E+00
+3.6040000E+02	+9.0321670E-09	+0.0000000E+00
+3.6080000E+02	+1.0845643E-08	+0.0000000E+00
+3.6120000E+02	+1.6348504E-08	+0.0000000E+00
+3.6160000E+02	+2.0020307E-08	+0.0000000E+00
+3.6200000E+02	+2.0950216E-08	+0.0000000E+00
+3.6240000E+02	+1.9013972E-08	+0.0000000E+00
+3.6280000E+02	+1.5121225E-08	+0.0000000E+00
+3.6320000E+02	+1.1666430E-08	+0.0000000E+00
+3.6360000E+02	+1.1662645E-08	+0.0000000E+00
+3.6400000E+02	+1.3753151E-08	+0.0000000E+00
+3.6440000E+02	+1.4996494E-08	+0.0000000E+00
+3.6480000E+02	+1.4121192E-08	+0.0000000E+00
+3.6520000E+02	+1.1345405E-08	+0.0000000E+00
+3.6560000E+02	+9.0358420E-09	+0.0000000E+00
+3.6600000E+02	+8.5833790E-09	+0.0000000E+00
+3.6640000E+02	+7.9757008E-09	+0.0000000E+00
+3.6680000E+02	+7.9008321E-09	+0.0000000E+00
+3.6720000E+02	+8.7580569E-09	+0.0000000E+00
+3.6760000E+02	+9.7818164E-09	+0.0000000E+00
+3.6800000E+02	+9.9940629E-09	+0.0000000E+00
+3.6840000E+02	+1.1244190E-08	+0.0000000E+00
+3.6880000E+02	+1.1921344E-08	+0.0000000E+00
+3.6920000E+02	+1.1942140E-08	+0.0000000E+00
+3.6960000E+02	+1.2670540E-08	+0.0000000E+00
+3.7000000E+02	+1.4599294E-08	+0.0000000E+00
+3.7040000E+02	+1.6423934E-08	+0.0000000E+00
+3.7080000E+02	+1.6653305E-08	+0.0000000E+00
+3.7120000E+02	+1.4646413E-08	+0.0000000E+00
+3.7160000E+02	+1.0989513E-08	+0.0000000E+00
+3.7200000E+02	+9.5312379E-09	+0.0000000E+00
+3.7240000E+02	+9.8898702E-09	+0.0000000E+00
