+1.8640000E+02	+1.6155914E-11	-6.9788632E-12
+1.8680000E+02	-1.8226271E-12	-1.4523856E-11
+1.8720000E+02	-1.0539101E-11	-2.3449043E-12
+1.8760000E+02	-4.4718793E-12	+5.7281457E-12
+1.8800000E+02	+1.6700347E-12	+4.4883612E-12
+1.8840000E+02	+3.1679699E-12	+6.1407032E-13
+1.8880000E+02	+1.0003137E-12	-1.6579042E-12
+1.8920000E+02	-9.0302298E-13	-2.0221735E-13
+1.8960000E+02	+6.4360155E-13	+1.2203427E-12
+1.9000000E+02	+2.2002611E-12	-5.5210148E-13
+1.9040000E+02	+8.3095465E-13	-2.9586672E-12
+1.9080000E+02	-2.6080684E-12	-3.0518307E-12
+1.9120000E+02	-5.0441182E-12	+7.2359270E-13
+1.9160000E+02	-2.4108351E-12	+5.6043324E-12
+1.9200000E+02	+3.9369240E-12	+5.8869883E-12
+1.9240000E+02	+8.5481284E-12	-3.2557381E-14
+1.9280000E+02	+5.2801556E-12	-9.4870746E-12
+1.9320000E+02	-8.4447620E-12	-1.0626888E-11
+1.9360000E+02	-1.4595592E-11	+5.9330612E-12
+1.9400000E+02	+3.0276993E-12	+1.6245492E-11
+1.9440000E+02	+1.5409904E-11	-9.2105115E-13
+1.9480000E+02	-4.2737415E-13	-1.2680869E-11
+1.9520000E+02	-9.1024129E-12	+1.6509680E-12
+1.9560000E+02	+3.9547514E-12	+5.7203676E-12
+1.9600000E+02	+3.1885980E-12	-6.2363745E-12
+1.9640000E+02	-7.3887568E-12	-1.5945666E-12
+1.9680000E+02	-5.6112878E-13	+6.7478270E-12
+1.9720000E+02	+4.3424082E-12	-4.4441631E-13
+1.9760000E+02	-1.7525232E-12	-8.5159909E-13
+1.9800000E+02	+2.6979277E-12	+3.2583110E-12
+1.9840000E+02	+4.4231109E-12	-5.3545350E-12
+1.9880000E+02	-6.6010377E-12	-4.5094670E-12
+1.9920000E+02	-2.9407597E-12	+6.5052854E-12
+1.9960000E+02	+5.6141088E-12	-3.7971369E-13
+2.0000000E+02	-4.9368267E-12	-4.6556678E-12
+2.0040000E+02	-4.1933057E-12	+9.7224016E-12
+2.0080000E+02	+1.3559012E-11	+4.3852176E-12
+2.0120000E+02	+4.9474353E-12	-1.5496450E-11
+2.0160000E+02	-1.5121181E-11	-5.3216405E-12
+2.0200000E+02	-4.9586442E-12	+1.2660632E-11
+2.0240000E+02	+8.8535250E-12	+3.5827557E-12
+2.0280000E+02	+1.3192403E-12	-4.6540625E-12
+2.0320000E+02	-8.9984134E-13	+1.3645123E-12
+2.0360000E+02	+3.8670155E-12	-1.9233512E-12
+2.0400000E+02	-3.7397270E-12	-5.7078127E-12
+2.0440000E+02	-6.7118583E-12	+4.7670634E-12
+2.0480000E+02	+5.3023421E-12	+7.0432167E-12
+2.0520000E+02	+7.0800794E-12	-5.5206597E-12
+2.0560000E+02	-5.3812641E-12	-7.1954428E-12
+2.0600000E+02	-7.5484782E-12	+4.6767618E-12
+2.0640000E+02	+3.1915509E-12	+7.9841107E-12
+2.0680000E+02	+8.0879085E-12	-8.8509277E-13
+2.0720000E+02	+1.9940660E-12	-7.3736608E-12
+2.0760000E+02	-5.5227535E-12	-4.9243828E-12
+2.0800000E+02	-7.2587415E-12	+2.5720395E-12
+2.0840000E+02	-1.0315110E-12	+8.4453827E-12
+2.0880000E+02	+8.2314476E-12	+4.5360865E-12
+2.0920000E+02	+7.1123231E-12	-6.7643436E-12
+2.0960000E+02	-4.5476472E-12	-8.1170003E-12
+2.1000000E+02	-7.2951190E-12	+2.2669477E-12
+2.1040000E+02	+5.5245570E-13	+4.8485173E-12
+2.1080000E+02	+1.3518908E-12	+2.3108725E-13
+2.1120000E+02	+8.9201585E-14	+2.4454844E-12
+2.1160000E+02	+5.8542533E-12	+6.3823072E-13
+2.1200000E+02	+1.4339962E-12	-8.4298074E-12
+2.1240000E+02	-1.0046786E-11	-1.8166352E-12
+2.1280000E+02	-1.5257040E-12	+1.0849228E-11
+2.1320000E+02	+1.1111100E-11	+6.0949456E-13
+2.1360000E+02	-6.1408873E-13	-1.1073687E-11
+2.1400000E+02	-1.0829770E-11	+1.7026741E-12
+2.1440000E+02	+2.2796238E-12	+1.0299807E-11
+2.1480000E+02	+9.3038130E-12	-2.1932295E-12
+2.1520000E+02	-1.5836064E-12	-7.6918299E-12
+2.1560000E+02	-5.4720579E-12	+8.3369049E-13
+2.1600000E+02	+4.2585177E-13	+2.8779201E-12
+2.1640000E+02	+3.4149715E-13	-7.6046942E-13
+2.1680000E+02	-2.0045875E-12	+1.6205293E-12
+2.1720000E+02	+2.5671031E-12	+4.0243481E-12
+2.1760000E+02	+6.4215176E-12	-2.2800245E-12
+2.1800000E+02	-8.4466864E-13	-8.6561151E-12
+2.1840000E+02	-1.0208674E-11	-1.3637317E-12
+2.1880000E+02	-3.7817858E-12	+1.0726591E-11
+2.1920000E+02	+1.0110422E-11	+5.8116405E-12
+2.1960000E+02	+6.9764209E-12	-8.5210120E-12
+2.2000000E+02	-6.3159429E-12	-7.0315623E-12
+2.2040000E+02	-6.0051272E-12	+3.9437732E-12
+2.2080000E+02	+1.8314557E-12	+4.1648430E-12
+2.2120000E+02	+1.9306038E-12	-2.9482895E-13
+2.2160000E+02	+5.1080048E-13	+2.3747329E-13
+2.2200000E+02	+1.9447895E-12	-5.9685818E-13
+2.2240000E+02	-1.1169797E-13	-2.9384819E-12
+2.2280000E+02	-3.1415247E-12	-7.1264584E-13
+2.2320000E+02	-1.6231024E-12	+2.6426008E-12
+2.2360000E+02	+1.6482455E-12	+2.4040284E-12
+2.2400000E+02	+2.9193699E-12	-4.1048572E-13
+2.2440000E+02	+8.5178516E-13	-3.1292995E-12
+2.2480000E+02	-3.0775134E-12	-2.0168950E-12
+2.2520000E+02	-3.0907781E-12	+2.8534166E-12
+2.2560000E+02	+2.5422600E-12	+4.1918788E-12
+2.2600000E+02	+5.4916637E-12	-2.1823674E-12
+2.2640000E+02	-1.7482515E-12	-7.1271235E-12
+2.2680000E+02	-9.1140294E-12	+1.1700874E-12
+2.2720000E+02	+3.8558818E-13	+1.1293599E-11
+2.2760000E+02	+1.3337435E-11	+5.9491701E-13
+2.2800000E+02	+1.6388511E-12	-1.4817295E-11
+2.2840000E+02	-1.5323121E-11	-2.4843736E-12
+2.2880000E+02	-2.7897331E-12	+1.4593321E-11
+2.2920000E+02	+1.2613327E-11	+2.2314061E-12
+2.2960000E+02	+6.2207449E-13	-9.6461539E-12
+2.3000000E+02	-6.1802227E-12	+1.9930926E-12
+2.3040000E+02	+5.3011075E-12	+2.8079005E-12
+2.3080000E+02	+7.2793520E-14	-8.7681955E-12
+2.3120000E+02	-1.1762674E-11	+1.6646060E-12
+2.3160000E+02	+2.2996172E-12	+1.3719107E-11
+2.3200000E+02	+1.4291757E-11	-1.9734470E-12
+2.3240000E+02	-9.8990764E-13	-1.3446140E-11
+2.3280000E+02	-1.1457251E-11	-3.0540631E-13
+2.3320000E+02	-1.6353192E-12	+8.8153969E-12
+2.3360000E+02	+6.0735244E-12	+2.8495530E-12
+2.3400000E+02	+3.9142470E-12	-3.6907188E-12
+2.3440000E+02	-1.9265146E-12	-4.8461944E-12
+2.3480000E+02	-5.6302411E-12	+8.1924751E-13
+2.3520000E+02	+2.4719610E-13	+6.1657955E-12
+2.3560000E+02	+6.2746156E-12	-3.7800253E-14
+2.3600000E+02	-7.2054977E-14	-5.7723430E-12
+2.3640000E+02	-4.5735992E-12	+3.3632806E-13
+2.3680000E+02	+9.0038026E-13	+2.7800297E-12
+2.3720000E+02	+7.0298162E-13	-1.8365963E-12
+2.3760000E+02	-3.1248265E-12	+1.2018505E-12
+2.3800000E+02	+2.4717658E-12	+4.5957844E-12
+2.3840000E+02	+5.9488567E-12	-2.7957211E-12
+2.3880000E+02	-2.1295363E-12	-6.8446065E-12
+2.3920000E+02	-7.0345227E-12	+7.1714230E-13
+2.3960000E+02	-9.9480239E-13	+6.4688560E-12
+2.4000000E+02	+5.3290871E-12	+2.5163250E-12
+2.4040000E+02	+3.4826108E-12	-3.9634957E-12
+2.4080000E+02	-2.7485528E-12	-3.7623325E-12
+2.4120000E+02	-3.4633014E-12	+1.9349364E-12
+2.4160000E+02	+1.5472500E-12	+2.8389233E-12
+2.4200000E+02	+2.1434513E-12	-1.3848876E-12
+2.4240000E+02	-1.1266907E-12	-1.5063535E-12
+2.4280000E+02	-8.8559749E-13	+4.9420265E-13
+2.4320000E+02	-6.0030423E-13	+1.2085960E-13
+2.4360000E+02	-9.4139607E-13	+1.9902585E-12
+2.4400000E+02	+3.3082580E-12	+2.3152101E-12
+2.4440000E+02	+3.8049124E-12	-4.1365512E-12
+2.4480000E+02	-4.1898037E-12	-5.0397100E-12
+2.4520000E+02	-5.6063417E-12	+3.4492350E-12
+2.4560000E+02	+2.1873084E-12	+5.2254141E-12
+2.4600000E+02	+3.8930906E-12	-8.6979174E-13
+2.4640000E+02	+2.4134772E-14	-1.9211867E-12
+2.4680000E+02	+1.4908226E-13	-1.8708238E-13
+2.4720000E+02	+4.0478063E-13	-1.7300396E-12
+2.4760000E+02	-2.3950386E-12	-1.4997272E-12
+2.4800000E+02	-2.6922871E-12	+2.0266687E-12
+2.4840000E+02	+8.4598605E-13	+3.6040228E-12
+2.4880000E+02	+4.0441197E-12	+6.8755358E-13
+2.4920000E+02	+2.0626030E-12	-4.0809792E-12
+2.4960000E+02	-3.9957025E-12	-2.9116063E-12
+2.5000000E+02	-3.1367532E-12	+4.1396663E-12
+2.5040000E+02	+4.7591879E-12	+2.9182288E-12
+2.5080000E+02	+2.6064548E-12	-5.8636041E-12
+2.5120000E+02	-7.1941100E-12	-2.5473963E-12
+2.5160000E+02	-2.9158217E-12	+8.3081957E-12
+2.5200000E+02	+8.7465921E-12	+3.6259737E-12
+2.5240000E+02	+4.3557783E-12	-8.2159785E-12
+2.5280000E+02	-6.7144938E-12	-4.6738721E-12
+2.5320000E+02	-4.2174940E-12	+4.5500759E-12
+2.5360000E+02	+2.2439520E-12	+2.8498119E-12
+2.5400000E+02	+7.3446226E-13	-3.5607390E-13
+2.5440000E+02	+7.0147598E-13	+1.7015634E-12
+2.5480000E+02	+3.9018286E-12	-7.9401359E-13
+2.5520000E+02	-9.1182353E-14	-5.3595782E-12
+2.5560000E+02	-5.7748506E-12	-1.0139772E-12
+2.5600000E+02	-2.0581944E-12	+5.1332188E-12
+2.5640000E+02	+3.6820838E-12	+2.6721956E-12
+2.5680000E+02	+2.6940863E-12	-1.8207270E-12
+2.5720000E+02	+4.7641509E-14	-2.1935149E-12
+2.5760000E+02	-1.4057654E-12	-1.6423255E-12
+2.5800000E+02	-2.8638016E-12	+6.1081096E-13
+2.5840000E+02	+1.2012083E-14	+3.7696656E-12
+2.5880000E+02	+4.4886161E-12	+3.3488387E-13
+2.5920000E+02	+5.1685692E-13	-5.1180168E-12
+2.5960000E+02	-5.6543136E-12	-6.9187130E-13
+2.6000000E+02	-9.8821115E-13	+5.9874506E-12
+2.6040000E+02	+5.9591768E-12	+1.4236885E-12
+2.6080000E+02	+1.8822294E-12	-5.4550764E-12
+2.6120000E+02	-4.4847059E-12	-2.1576925E-12
+2.6160000E+02	-2.0436247E-12	+3.2099798E-12
+2.6200000E+02	+1.9058578E-12	+1.4270547E-12
+2.6240000E+02	+3.4330560E-13	-8.6834049E-13
+2.6280000E+02	-3.0875526E-13	+1.0328880E-12
+2.6320000E+02	+2.4556432E-12	+2.7973251E-13
+2.6360000E+02	+6.6459345E-13	-3.7047329E-12
+2.6400000E+02	-4.6677724E-12	-1.2344690E-12
+2.6440000E+02	-1.7485122E-12	+5.3715779E-12
+2.6480000E+02	+5.9492102E-12	+2.0545137E-12
+2.6520000E+02	+2.1474620E-12	-6.5575421E-12
+2.6560000E+02	-7.2819105E-12	-2.1615490E-12
+2.6600000E+02	-2.2989402E-12	+8.0705701E-12
+2.6640000E+02	+8.7299852E-12	+2.7247922E-12
+2.6680000E+02	+3.4721384E-12	-8.9874877E-12
+2.6720000E+02	-8.6003343E-12	-4.3971388E-12
+2.6760000E+02	-5.2063138E-12	+7.4703555E-12
+2.6800000E+02	+5.7186705E-12	+5.5500279E-12
+2.6840000E+02	+5.1507292E-12	-3.6871611E-12
+2.6880000E+02	-1.8584077E-12	-3.9195675E-12
+2.6920000E+02	-2.0164631E-12	+7.1505781E-13
+2.6960000E+02	+5.8307692E-13	-1.7355857E-13
+2.7000000E+02	-2.1463878E-12	-1.5126057E-12
+2.7040000E+02	-3.2411019E-12	+3.4358298E-12
+2.7080000E+02	+3.7692493E-12	+5.2578842E-12
+2.7120000E+02	+6.9547303E-12	-3.1658846E-12
+2.7160000E+02	-1.9384552E-12	-7.8153607E-12
+2.7200000E+02	-7.5793645E-12	+5.9141490E-13
+2.7240000E+02	-3.5266678E-13	+6.3212968E-12
+2.7280000E+02	+4.4135873E-12	+5.3770961E-13
+2.7320000E+02	-9.9381905E-14	-2.3839486E-12
+2.7360000E+02	-7.1887007E-13	+1.3110348E-12
+2.7400000E+02	+2.6407385E-12	-3.1200971E-13
+2.7440000E+02	-7.4131093E-13	-3.6075084E-12
+2.7480000E+02	-3.9010150E-12	+8.6385572E-13
+2.7520000E+02	+1.0864155E-12	+3.5076651E-12
+2.7560000E+02	+2.7132962E-12	-1.7291249E-12
+2.7600000E+02	-2.8628991E-12	-1.9778683E-12
+2.7640000E+02	-1.7316419E-12	+4.2544893E-12
+2.7680000E+02	+5.4466947E-12	+2.1775839E-12
+2.7720000E+02	+3.1849020E-12	-5.9435864E-12
+2.7760000E+02	-5.4241610E-12	-4.3221247E-12
+2.7800000E+02	-5.0197151E-12	+3.8934335E-12
+2.7840000E+02	+1.7048371E-12	+4.7967760E-12
+2.7880000E+02	+3.4583209E-12	+5.5818964E-13
+2.7920000E+02	+2.2937153E-12	-1.1814940E-12
+2.7960000E+02	+1.5439298E-12	-3.0988380E-12
+2.8000000E+02	-2.9044829E-12	-4.0940460E-12
+2.8040000E+02	-5.9326993E-12	+1.9752566E-12
+2.8080000E+02	+7.8023611E-13	+6.7857878E-12
+2.8120000E+02	+6.7010777E-12	+2.0568858E-13
+2.8160000E+02	+6.8424413E-13	-5.9781559E-12
+2.8200000E+02	-5.0085505E-12	-6.2623712E-13
+2.8240000E+02	-2.4322741E-13	+4.1009341E-12
+2.8280000E+02	+3.3666241E-12	-1.3894517E-13
+2.8320000E+02	-2.4213377E-13	-2.7083938E-12
+2.8360000E+02	-1.9072982E-12	-3.9261824E-14
+2.8400000E+02	-6.0099811E-13	+7.6019690E-13
+2.8440000E+02	-7.9717772E-13	+1.1876337E-12
+2.8480000E+02	+1.5136545E-12	+2.6347256E-12
+2.8520000E+02	+4.4593515E-12	-1.3901612E-12
+2.8560000E+02	-8.0346709E-13	-5.9138025E-12
+2.8600000E+02	-6.6973312E-12	-8.2343005E-14
+2.8640000E+02	-9.9237704E-13	+6.6586522E-12
+2.8680000E+02	+5.8290103E-12	+1.6435051E-12
+2.8720000E+02	+1.8390034E-12	-4.3914934E-12
+2.8760000E+02	-2.6083373E-12	-1.5213938E-12
+2.8800000E+02	-7.7141892E-13	+7.4043647E-13
+2.8840000E+02	-1.0105181E-12	-2.3613872E-13
+2.8880000E+02	-1.2950887E-12	+2.5223784E-12
+2.8920000E+02	+3.7389047E-12	+2.2230997E-12
+2.8960000E+02	+2.8933097E-12	-4.6386375E-12
+2.9000000E+02	-5.2057958E-12	-3.2397243E-12
+2.9040000E+02	-3.2449453E-12	+5.4167385E-12
+2.9080000E+02	+5.2450943E-12	+2.9231076E-12
+2.9120000E+02	+2.3083156E-12	-4.6792845E-12
+2.9160000E+02	-3.7415659E-12	-1.4523047E-12
+2.9200000E+02	-4.2845121E-13	+2.4986996E-12
+2.9240000E+02	+1.0591884E-12	-6.6441599E-13
+2.9280000E+02	-1.7047629E-12	+4.4207562E-13
+2.9320000E+02	+1.8663764E-12	+2.5608349E-12
+2.9360000E+02	+3.1116615E-12	-3.0936380E-12
+2.9400000E+02	-4.0382229E-12	-3.2714781E-12
+2.9440000E+02	-3.0102776E-12	+4.6542890E-12
+2.9480000E+02	+4.9308003E-12	+2.3633309E-12
+2.9520000E+02	+1.4250702E-12	-4.8801279E-12
+2.9560000E+02	-4.5267140E-12	-3.2733473E-13
+2.9600000E+02	+7.9249251E-13	+3.9023109E-12
+2.9640000E+02	+3.0512232E-12	-1.8233296E-12
+2.9680000E+02	-2.7006429E-12	-2.0434011E-12
+2.9720000E+02	-9.8727651E-13	+3.4067394E-12
+2.9760000E+02	+3.9504189E-12	+3.0989722E-14
+2.9800000E+02	-6.5724682E-13	-4.3348639E-12
+2.9840000E+02	-4.5298465E-12	+9.3088258E-13
+2.9880000E+02	+7.1866208E-13	+4.4650098E-12
+2.9920000E+02	+4.0533201E-12	-7.0141022E-14
+2.9960000E+02	+8.2960113E-13	-3.2398575E-12
+3.0000000E+02	-2.0566485E-12	-1.6910782E-12
+3.0040000E+02	-2.1957310E-12	+6.5641766E-13
+3.0080000E+02	-6.9786379E-13	+2.0943601E-12
+3.0120000E+02	+1.2938593E-12	+1.6946738E-12
+3.0160000E+02	+2.0714463E-12	+1.0304200E-13
+3.0200000E+02	+1.8253657E-12	-1.7132289E-12
+3.0240000E+02	-7.1138069E-13	-3.5234294E-12
+3.0280000E+02	-4.8887516E-12	-6.4771781E-13
+3.0320000E+02	-1.9681555E-12	+5.7576338E-12
+3.0360000E+02	+6.1555274E-12	+2.8777424E-12
+3.0400000E+02	+3.1601528E-12	-6.2619067E-12
+3.0440000E+02	-6.3083033E-12	-2.8334618E-12
+3.0480000E+02	-2.1408220E-12	+6.4517178E-12
+3.0520000E+02	+6.6787032E-12	+1.4528749E-12
+3.0560000E+02	+1.1174865E-12	-6.7853548E-12
+3.0600000E+02	-6.4482932E-12	-1.3154540E-12
+3.0640000E+02	-1.9806844E-12	+5.3633720E-12
+3.0680000E+02	+3.3981904E-12	+2.8191342E-12
+3.0720000E+02	+3.4217459E-12	-6.9482514E-13
+3.0760000E+02	+2.3245468E-12	-3.4284025E-12
+3.0800000E+02	-2.6782382E-12	-5.0600082E-12
+3.0840000E+02	-6.9126703E-12	+1.2857034E-12
+3.0880000E+02	-3.8961846E-13	+7.4768504E-12
+3.0920000E+02	+6.6751371E-12	+1.8695074E-12
+3.0960000E+02	+2.7314677E-12	-4.7856823E-12
+3.1000000E+02	-2.3508736E-12	-2.7629614E-12
+3.1040000E+02	-2.0349809E-12	+8.6731339E-16
+3.1080000E+02	-1.7430378E-12	+8.6614962E-13
+3.1120000E+02	-3.0800824E-13	+2.6138817E-12
+3.1160000E+02	+2.6433515E-12	+1.1081274E-12
+3.1200000E+02	+1.3568979E-12	-2.0952636E-12
+3.1240000E+02	-1.3219281E-12	-1.1392020E-12
+3.1280000E+02	-7.5256288E-13	+6.0614063E-13
+3.1320000E+02	+5.4665520E-14	+5.6863357E-13
+3.1360000E+02	+8.6307318E-13	+4.1486105E-13
+3.1400000E+02	+9.9275181E-13	-1.6846783E-12
+3.1440000E+02	-2.8191804E-12	-1.8421136E-12
+3.1480000E+02	-2.9739440E-12	+3.8645651E-12
+3.1520000E+02	+4.3886403E-12	+4.1930208E-12
+3.1560000E+02	+5.1448698E-12	-4.1048573E-12
+3.1600000E+02	-2.9937370E-12	-5.4496122E-12
+3.1640000E+02	-4.8685342E-12	+1.3187958E-12
+3.1680000E+02	-4.7084369E-13	+3.4312182E-12
+3.1720000E+02	+1.4636523E-12	+1.9117000E-12
+3.1760000E+02	+2.7002027E-12	+5.0324900E-13
+3.1800000E+02	+1.9154655E-12	-2.7972715E-12
+3.1840000E+02	-2.4194816E-12	-2.3989831E-12
+3.1880000E+02	-1.9027057E-12	+1.9212120E-12
+3.1920000E+02	+1.6192249E-12	+7.2089473E-13
+3.1960000E+02	-6.1800379E-13	-1.6369084E-12
+3.2000000E+02	-1.8383758E-12	+1.5551697E-12
+3.2040000E+02	+1.7181955E-12	+1.8850043E-12
+3.2080000E+02	+1.3942343E-12	-1.0643811E-12
+3.2120000E+02	+1.0740357E-13	-1.3476546E-13
+3.2160000E+02	+1.8265746E-12	-1.2816030E-12
+3.2200000E+02	-1.9376249E-12	-4.0943335E-12
+3.2240000E+02	-6.0522437E-12	+1.7630157E-12
+3.2280000E+02	+7.8227753E-13	+7.0743729E-12
+3.2320000E+02	+6.7604005E-12	+6.5029485E-13
+3.2360000E+02	+1.9902754E-12	-5.1027077E-12
+3.2400000E+02	-2.5168787E-12	-2.7183785E-12
+3.2440000E+02	-2.5444506E-12	-2.8109668E-13
+3.2480000E+02	-2.5086630E-12	+1.5186155E-12
+3.2520000E+02	+6.1056039E-15	+3.5764710E-12
+3.2560000E+02	+3.2790179E-12	+1.4625881E-12
+3.2600000E+02	+2.4048720E-12	-1.8476584E-12
+3.2640000E+02	+1.5022810E-13	-2.5765455E-12
+3.2680000E+02	-2.0636195E-12	-2.0247010E-12
+3.2720000E+02	-3.2076690E-12	+1.2394208E-12
+3.2760000E+02	+6.0470865E-13	+3.4379906E-12
+3.2800000E+02	+2.8226266E-12	-5.7476546E-13
+3.2840000E+02	-1.2982016E-12	-1.7581933E-12
+3.2880000E+02	-7.5029120E-13	+2.5798338E-12
+3.2920000E+02	+3.9396548E-12	+2.0486416E-13
+3.2960000E+02	+2.7319732E-13	-4.7873986E-12
+3.3000000E+02	-4.6476474E-12	-8.0819251E-13
+3.3040000E+02	-1.4443623E-12	+3.3506393E-12
+3.3080000E+02	+1.1161706E-12	+1.7653494E-12
+3.3120000E+02	+1.4893445E-12	+1.5025613E-12
+3.3160000E+02	+3.7965577E-12	-5.9700204E-13
+3.3200000E+02	+6.4989116E-13	-5.1366797E-12
+3.3240000E+02	-5.1828017E-12	-1.8071121E-12
+3.3280000E+02	-2.4255272E-12	+3.9919835E-12
+3.3320000E+02	+1.9886022E-12	+2.2372753E-12
+3.3360000E+02	+1.2760792E-12	+1.8994776E-13
+3.3400000E+02	+1.9134302E-12	+1.1807894E-13
+3.3440000E+02	+1.4151653E-12	-2.7637274E-12
+3.3480000E+02	-2.6515724E-12	-2.0902249E-12
+3.3520000E+02	-1.8238646E-12	+1.8072974E-12
+3.3560000E+02	+6.5651434E-13	+6.3098843E-13
+3.3600000E+02	-1.1330333E-12	+3.6508171E-13
+3.3640000E+02	+9.8234604E-13	+2.8933025E-12
+3.3680000E+02	+4.0594314E-12	-1.1700410E-12
+3.3720000E+02	-1.1290745E-12	-4.2366577E-12
+3.3760000E+02	-3.3650720E-12	+1.1646560E-12
+3.3800000E+02	+1.5214388E-12	+1.7354030E-12
+3.3840000E+02	-1.2301581E-13	-2.2478404E-12
+3.3880000E+02	-3.1491121E-12	+1.6378799E-12
+3.3920000E+02	+2.3978560E-12	+3.8515531E-12
+3.3960000E+02	+3.9536585E-12	-2.2879643E-12
+3.4000000E+02	-1.5077792E-12	-3.2029754E-12
+3.4040000E+02	-1.6251833E-12	+4.7041730E-13
+3.4080000E+02	-3.7339991E-13	-4.5040405E-13
+3.4120000E+02	-2.4840570E-12	+7.1416901E-13
+3.4160000E+02	+4.9471643E-13	+3.9053723E-12
+3.4200000E+02	+4.3123505E-12	+8.7549086E-14
+3.4240000E+02	+6.8333472E-13	-3.6140423E-12
+3.4280000E+02	-2.0622721E-12	-9.5296224E-13
+3.4320000E+02	-7.1802160E-13	+1.6053790E-13
+3.4360000E+02	-1.5148500E-12	+4.0402162E-14
+3.4400000E+02	-8.0285712E-13	+2.5135105E-12
+3.4440000E+02	+2.6556700E-12	+1.4370770E-12
+3.4480000E+02	+1.5502525E-12	-2.0713747E-12
+3.4520000E+02	-1.1244929E-12	-1.0296645E-12
+3.4560000E+02	-1.8521983E-14	+2.5582643E-13
+3.4600000E+02	-1.9108535E-13	-1.1308559E-12
+3.4640000E+02	-1.9890717E-12	+9.4230734E-14
+3.4680000E+02	-4.1734908E-13	+2.2147838E-12
+3.4720000E+02	+1.6881025E-12	+1.0348368E-12
+3.4760000E+02	+1.4084238E-12	-5.6038752E-13
+3.4800000E+02	+7.9839327E-13	-1.2956610E-12
+3.4840000E+02	-6.6043477E-13	-1.9339026E-12
+3.4880000E+02	-2.4716430E-12	-3.1436966E-13
+3.4920000E+02	-1.3020121E-12	+2.2492745E-12
+3.4960000E+02	+1.3688152E-12	+1.9618578E-12
+3.5000000E+02	+2.0710343E-12	-1.5203433E-13
+3.5040000E+02	+9.8088768E-13	-1.6061600E-12
+3.5080000E+02	-7.4517770E-13	-1.6615696E-12
+3.5120000E+02	-1.6961141E-12	-2.0814304E-13
+3.5160000E+02	-9.4423906E-13	+1.1170685E-12
+3.5200000E+02	+1.5043663E-13	+1.2634184E-12
+3.5240000E+02	+1.1420969E-12	+8.8356955E-13
+3.5280000E+02	+1.6933907E-12	-7.2612015E-13
+3.5320000E+02	-2.5778329E-13	-2.1138550E-12
+3.5360000E+02	-2.1433883E-12	-3.0529790E-14
+3.5400000E+02	-1.1113190E-14	+1.9118955E-12
+3.5440000E+02	+1.5991247E-12	-2.9422075E-13
+3.5480000E+02	-7.3545445E-13	-1.3423373E-12
+3.5520000E+02	-1.1741451E-12	+1.1099427E-12
+3.5560000E+02	+1.2579545E-12	+1.0162553E-12
+3.5600000E+02	+7.2945623E-13	-1.1363167E-12
+3.5640000E+02	-8.3844415E-13	-1.9542494E-13
+3.5680000E+02	+6.0772699E-13	+5.5238566E-13
+3.5720000E+02	+4.7512310E-13	-1.5712642E-12
+3.5760000E+02	-2.4799658E-12	-7.2006908E-13
+3.5800000E+02	-1.2577526E-12	+3.0861750E-12
+3.5840000E+02	+3.2035442E-12	+1.9158934E-12
+3.5880000E+02	+2.4402885E-12	-2.7812876E-12
+3.5920000E+02	-1.9273834E-12	-2.5925272E-12
+3.5960000E+02	-2.2450696E-12	+8.7018221E-13
+3.6000000E+02	-1.2656365E-13	+1.4350286E-12
+3.6040000E+02	+3.5468280E-13	+8.6083229E-13
+3.6080000E+02	+1.2620811E-12	+7.1762702E-13
+3.6120000E+02	+1.5185782E-12	-1.4053677E-12
+3.6160000E+02	-1.4646454E-12	-1.8927208E-12
+3.6200000E+02	-1.8408004E-12	+1.6252824E-12
+3.6240000E+02	+1.9928428E-12	+1.5058079E-12
+3.6280000E+02	+1.1044848E-12	-2.5368670E-12
+3.6320000E+02	-3.0940599E-12	-8.3388295E-13
+3.6360000E+02	-7.9194112E-13	+3.4308110E-12
+3.6400000E+02	+3.3403630E-12	+9.4425241E-13
+3.6440000E+02	+1.1492894E-12	-2.7352776E-12
+3.6480000E+02	-1.6971244E-12	-1.2297227E-12
+3.6520000E+02	-1.0583553E-12	+4.6200781E-13
+3.6560000E+02	-6.5410396E-13	+6.2142704E-13
+3.6600000E+02	+3.1868090E-14	+1.3625108E-12
+3.6640000E+02	+1.5009028E-12	+5.1373457E-13
+3.6680000E+02	+8.1697431E-13	-1.0872634E-12
+3.6720000E+02	-3.0905954E-13	-7.6433033E-13
+3.6760000E+02	-3.8231518E-13	-5.4682685E-13
+3.6800000E+02	-1.1957377E-12	-1.6294115E-13
+3.6840000E+02	-6.2344557E-13	+1.4498162E-12
+3.6880000E+02	+1.2711445E-12	+7.6314564E-13
+3.6920000E+02	+4.5178259E-13	-7.6633773E-13
+3.6960000E+02	-1.2860756E-13	+2.7781758E-13
+3.7000000E+02	+1.2320057E-12	-4.4689854E-13
+3.7040000E+02	-8.3972328E-13	-2.1186514E-12
+3.7080000E+02	-2.6474688E-12	+1.0428602E-12
+3.7120000E+02	+1.1501790E-12	+2.6320049E-12
+3.7160000E+02	+2.0563568E-12	-1.3000983E-12
+3.7200000E+02	-1.6005201E-12	-1.0826953E-12
+3.7240000E+02	+2.7359150E-15	+2.0671841E-12
