+1.8640000E+02	-1.0760514E-07	-6.5879934E-08
+1.8680000E+02	-1.1493329E-07	+3.2889796E-08
+1.8720000E+02	-5.8762099E-08	+1.1054248E-07
+1.8760000E+02	+5.4523000E-08	+1.3232120E-07
+1.8800000E+02	+1.6079769E-07	+3.1463259E-08
+1.8840000E+02	+1.1443939E-07	-1.3470567E-07
+1.8880000E+02	-6.5366221E-08	-1.6213670E-07
+1.8920000E+02	-1.5502957E-07	-1.8836570E-08
+1.8960000E+02	-8.2652423E-08	+9.4628637E-08
+1.9000000E+02	+4.4877963E-09	+9.7970090E-08
+1.9040000E+02	+5.6671341E-08	+7.7922964E-08
+1.9080000E+02	+1.1673936E-07	+2.3704084E-08
+1.9120000E+02	+1.0568572E-07	-9.4635696E-08
+1.9160000E+02	-2.2877183E-08	-1.4822733E-07
+1.9200000E+02	-1.2692816E-07	-6.1889407E-08
+1.9240000E+02	-1.1432485E-07	+4.7913154E-08
+1.9280000E+02	-5.2922967E-08	+1.0325712E-07
+1.9320000E+02	+2.8945481E-08	+1.2647881E-07
+1.9360000E+02	+1.3521089E-07	+7.5170923E-08
+1.9400000E+02	+1.5832496E-07	-7.3192437E-08
+1.9440000E+02	+2.9721746E-08	-1.7823646E-07
+1.9480000E+02	-1.2328370E-07	-1.2253886E-07
+1.9520000E+02	-1.5916218E-07	+1.8950270E-08
+1.9560000E+02	-8.5107660E-08	+1.2196597E-07
+1.9600000E+02	+3.0343106E-08	+1.4043606E-07
+1.9640000E+02	+1.2397724E-07	+7.0046548E-08
+1.9680000E+02	+1.3109587E-07	-4.8446966E-08
+1.9720000E+02	+4.5858832E-08	-1.2618924E-07
+1.9760000E+02	-6.1968572E-08	-1.1251846E-07
+1.9800000E+02	-1.2185972E-07	-2.7148134E-08
+1.9840000E+02	-9.7468704E-08	+7.3721884E-08
+1.9880000E+02	-5.1163505E-09	+1.1718268E-07
+1.9920000E+02	+7.9747159E-08	+7.5825774E-08
+1.9960000E+02	+1.0617233E-07	-4.2919760E-09
+2.0000000E+02	+7.5246537E-08	-8.3952725E-08
+2.0040000E+02	-2.0215995E-08	-1.2577379E-07
+2.0080000E+02	-1.2823271E-07	-5.7338979E-08
+2.0120000E+02	-1.1653634E-07	+8.3702793E-08
+2.0160000E+02	+1.1460022E-08	+1.3317290E-07
+2.0200000E+02	+9.9620829E-08	+5.9124500E-08
+2.0240000E+02	+9.9684892E-08	-2.7385639E-08
+2.0280000E+02	+5.6874455E-08	-9.3534803E-08
+2.0320000E+02	-4.2596117E-08	-1.2088558E-07
+2.0360000E+02	-1.3921585E-07	-3.2214242E-08
+2.0400000E+02	-9.8354006E-08	+1.0433656E-07
+2.0440000E+02	+3.1316234E-08	+1.2506407E-07
+2.0480000E+02	+9.7736074E-08	+4.7194539E-08
+2.0520000E+02	+9.4940057E-08	-2.6370682E-08
+2.0560000E+02	+5.7140221E-08	-8.9343554E-08
+2.0600000E+02	-3.3584529E-08	-1.1311276E-07
+2.0640000E+02	-1.1352458E-07	-4.3541915E-08
+2.0680000E+02	-1.0116265E-07	+5.7001967E-08
+2.0720000E+02	-2.9112169E-08	+1.0711591E-07
+2.0760000E+02	+5.5250121E-08	+1.0166008E-07
+2.0800000E+02	+1.2343650E-07	+3.0343135E-08
+2.0840000E+02	+1.0701576E-07	-8.2482141E-08
+2.0880000E+02	+1.5019396E-09	-1.3534324E-07
+2.0920000E+02	-9.9494419E-08	-8.7202470E-08
+2.0960000E+02	-1.3286157E-07	+1.5358302E-08
+2.1000000E+02	-7.7721099E-08	+1.1727029E-07
+2.1040000E+02	+4.9656524E-08	+1.3689287E-07
+2.1080000E+02	+1.3671298E-07	+3.6161191E-08
+2.1120000E+02	+9.9496114E-08	-8.0363118E-08
+2.1160000E+02	+3.7585867E-09	-1.1266320E-07
+2.1200000E+02	-7.3002538E-08	-7.7162282E-08
+2.1240000E+02	-1.0964871E-07	+2.0051517E-09
+2.1280000E+02	-6.6587368E-08	+9.1915582E-08
+2.1320000E+02	+3.7360646E-08	+1.0282381E-07
+2.1360000E+02	+9.2995608E-08	+2.6157409E-08
+2.1400000E+02	+6.9509317E-08	-4.3726742E-08
+2.1440000E+02	+2.2604030E-08	-7.4256082E-08
+2.1480000E+02	-3.9009559E-08	-7.7923152E-08
+2.1520000E+02	-9.9551956E-08	-2.1173783E-08
+2.1560000E+02	-8.1201529E-08	+7.8519683E-08
+2.1600000E+02	+2.2769396E-08	+1.1560381E-07
+2.1640000E+02	+1.0836806E-07	+4.5572799E-08
+2.1680000E+02	+9.8245460E-08	-5.9782822E-08
+2.1720000E+02	+1.2468929E-08	-1.1195862E-07
+2.1760000E+02	-7.8675434E-08	-7.9299317E-08
+2.1800000E+02	-1.1196333E-07	+1.0502595E-08
+2.1840000E+02	-6.4024262E-08	+9.5167812E-08
+2.1880000E+02	+3.5401182E-08	+1.1190766E-07
+2.1920000E+02	+1.1116030E-07	+4.0449620E-08
+2.1960000E+02	+9.6816614E-08	-6.2294710E-08
+2.2000000E+02	+1.0645773E-08	-1.0659683E-07
+2.2040000E+02	-6.5202719E-08	-7.1097375E-08
+2.2080000E+02	-8.8151360E-08	-6.2253077E-09
+2.2120000E+02	-7.0891492E-08	+5.2644940E-08
+2.2160000E+02	-1.7566490E-08	+9.5001061E-08
+2.2200000E+02	+6.5337123E-08	+8.6390186E-08
+2.2240000E+02	+1.1797930E-07	+3.6599359E-09
+2.2280000E+02	+7.7201953E-08	-9.5189615E-08
+2.2320000E+02	-2.8241448E-08	-1.1797320E-07
+2.2360000E+02	-1.0496829E-07	-5.0824742E-08
+2.2400000E+02	-1.0462960E-07	+4.3535716E-08
+2.2440000E+02	-3.8169419E-08	+1.0895157E-07
+2.2480000E+02	+6.3738450E-08	+1.0377498E-07
+2.2520000E+02	+1.2626649E-07	+8.3570735E-09
+2.2560000E+02	+7.4148751E-08	-9.9666352E-08
+2.2600000E+02	-3.9792354E-08	-1.0586098E-07
+2.2640000E+02	-9.2896408E-08	-2.4980682E-08
+2.2680000E+02	-6.7386500E-08	+4.4575949E-08
+2.2720000E+02	-1.6042919E-08	+7.2628349E-08
+2.2760000E+02	+4.2952273E-08	+6.3197300E-08
+2.2800000E+02	+7.8982260E-08	+5.2507122E-09
+2.2840000E+02	+4.9359390E-08	-5.9490991E-08
+2.2880000E+02	-1.5122861E-08	-6.9747055E-08
+2.2920000E+02	-5.7073629E-08	-3.4135004E-08
+2.2960000E+02	-6.6441853E-08	+1.5629890E-08
+2.3000000E+02	-3.8075130E-08	+6.6421152E-08
+2.3040000E+02	+3.1519601E-08	+8.1215165E-08
+2.3080000E+02	+9.3526346E-08	+2.5974120E-08
+2.3120000E+02	+8.2735607E-08	-6.6250014E-08
+2.3160000E+02	-7.3420243E-09	-1.1352478E-07
+2.3200000E+02	-1.0246696E-07	-6.0186700E-08
+2.3240000E+02	-1.0729317E-07	+5.1435605E-08
+2.3280000E+02	-1.9153554E-08	+1.1203399E-07
+2.3320000E+02	+7.0701137E-08	+7.8671692E-08
+2.3360000E+02	+1.0055760E-07	-9.1496115E-10
+2.3400000E+02	+6.5827642E-08	-7.5677479E-08
+2.3440000E+02	-1.7605184E-08	-9.9166137E-08
+2.3480000E+02	-8.5045768E-08	-4.3565357E-08
+2.3520000E+02	-7.6220774E-08	+3.3013435E-08
+2.3560000E+02	-2.8529187E-08	+6.3415099E-08
+2.3600000E+02	+1.1671435E-08	+6.6888620E-08
+2.3640000E+02	+6.1866571E-08	+5.2365184E-08
+2.3680000E+02	+9.5672736E-08	-1.5931116E-08
+2.3720000E+02	+4.7455027E-08	-9.5683409E-08
+2.3760000E+02	-5.1397105E-08	-9.6167130E-08
+2.3800000E+02	-1.0565705E-07	-1.6714861E-08
+2.3840000E+02	-7.7406947E-08	+7.0645876E-08
+2.3880000E+02	+6.7064381E-09	+1.0394498E-07
+2.3920000E+02	+8.6129225E-08	+5.8253766E-08
+2.3960000E+02	+9.7561827E-08	-3.3587397E-08
+2.4000000E+02	+3.0248437E-08	-9.7454784E-08
+2.4040000E+02	-6.1731663E-08	-7.9552909E-08
+2.4080000E+02	-9.7082984E-08	+8.2836558E-09
+2.4120000E+02	-3.9770717E-08	+8.0094655E-08
+2.4160000E+02	+3.9633140E-08	+6.3826809E-08
+2.4200000E+02	+5.6483573E-08	+5.3630738E-09
+2.4240000E+02	+3.6091861E-08	-2.3272504E-08
+2.4280000E+02	+2.0380113E-08	-4.0984133E-08
+2.4320000E+02	-1.9729923E-08	-5.5403990E-08
+2.4360000E+02	-6.6418381E-08	-1.6782273E-08
+2.4400000E+02	-5.0599687E-08	+4.7870779E-08
+2.4440000E+02	+6.8312912E-09	+6.3824232E-08
+2.4480000E+02	+4.6443320E-08	+3.9042623E-08
+2.4520000E+02	+6.8337774E-08	-1.7364898E-09
+2.4560000E+02	+5.3628051E-08	-6.5320085E-08
+2.4600000E+02	-2.7960452E-08	-9.5828610E-08
+2.4640000E+02	-1.0445934E-07	-2.9645725E-08
+2.4680000E+02	-8.2538294E-08	+7.2743431E-08
+2.4720000E+02	+1.2077194E-08	+1.0614261E-07
+2.4760000E+02	+8.8340350E-08	+5.2123625E-08
+2.4800000E+02	+9.1959001E-08	-3.6124463E-08
+2.4840000E+02	+2.7069212E-08	-9.0512240E-08
+2.4880000E+02	-5.0328785E-08	-7.2509892E-08
+2.4920000E+02	-8.0322386E-08	-7.7305673E-09
+2.4960000E+02	-5.4914866E-08	+4.9323347E-08
+2.5000000E+02	-2.6370136E-09	+6.8969366E-08
+2.5040000E+02	+4.5020475E-08	+4.7989570E-08
+2.5080000E+02	+6.3463798E-08	+2.5904502E-09
+2.5120000E+02	+4.8193600E-08	-4.1490230E-08
+2.5160000E+02	+6.7018870E-09	-6.7979140E-08
+2.5200000E+02	-5.1564108E-08	-5.7408720E-08
+2.5240000E+02	-8.6440012E-08	+6.3013632E-09
+2.5280000E+02	-4.7197567E-08	+8.0472021E-08
+2.5320000E+02	+4.2389968E-08	+8.5361933E-08
+2.5360000E+02	+9.2337110E-08	+1.1234673E-08
+2.5400000E+02	+5.8427729E-08	-6.6129634E-08
+2.5440000E+02	-1.8133353E-08	-8.1428047E-08
+2.5480000E+02	-7.3371228E-08	-3.2770109E-08
+2.5520000E+02	-6.8281600E-08	+3.9820729E-08
+2.5560000E+02	-4.5727101E-09	+7.7485990E-08
+2.5600000E+02	+6.0168943E-08	+4.2286764E-08
+2.5640000E+02	+5.9523601E-08	-2.6069101E-08
+2.5680000E+02	+9.2308287E-09	-5.1081516E-08
+2.5720000E+02	-2.2123526E-08	-3.0320358E-08
+2.5760000E+02	-2.8015493E-08	-1.3740637E-08
+2.5800000E+02	-3.9694399E-08	+3.3911686E-09
+2.5840000E+02	-3.2001497E-08	+4.2730807E-08
+2.5880000E+02	+1.9808157E-08	+6.0447757E-08
+2.5920000E+02	+6.5759760E-08	+1.9778472E-08
+2.5960000E+02	+5.7589468E-08	-4.1259324E-08
+2.6000000E+02	+5.8622852E-09	-7.4112401E-08
+2.6040000E+02	-5.8324414E-08	-5.6572339E-08
+2.6080000E+02	-8.8221336E-08	+1.3993193E-08
+2.6120000E+02	-4.0949818E-08	+8.5401363E-08
+2.6160000E+02	+4.8020019E-08	+8.2313278E-08
+2.6200000E+02	+9.1264773E-08	+7.8579361E-09
+2.6240000E+02	+5.7295534E-08	-6.3810747E-08
+2.6280000E+02	-1.3082473E-08	-7.8472905E-08
+2.6320000E+02	-6.3298196E-08	-3.6984791E-08
+2.6360000E+02	-6.3438420E-08	+2.1141994E-08
+2.6400000E+02	-2.6208305E-08	+5.5492247E-08
+2.6440000E+02	+1.9392218E-08	+5.5646303E-08
+2.6480000E+02	+5.4071001E-08	+2.5330638E-08
+2.6520000E+02	+5.5971926E-08	-2.4214750E-08
+2.6560000E+02	+1.7626676E-08	-5.7734517E-08
+2.6600000E+02	-3.0249764E-08	-5.0275849E-08
+2.6640000E+02	-5.8004681E-08	-1.3254700E-08
+2.6680000E+02	-5.3038406E-08	+3.7403575E-08
+2.6720000E+02	-2.0599423E-09	+7.2184614E-08
+2.6760000E+02	+6.3657077E-08	+4.3275490E-08
+2.6800000E+02	+6.9406764E-08	-3.2278753E-08
+2.6840000E+02	+8.4323153E-09	-7.0714147E-08
+2.6880000E+02	-4.7687049E-08	-4.2439504E-08
+2.6920000E+02	-5.7490693E-08	+9.9107300E-09
+2.6960000E+02	-2.8200994E-08	+4.9271220E-08
+2.7000000E+02	+2.2375894E-08	+5.2897942E-08
+2.7040000E+02	+5.5963851E-08	+1.1787809E-08
+2.7080000E+02	+3.9314532E-08	-3.7575956E-08
+2.7120000E+02	-6.3046323E-09	-4.9031591E-08
+2.7160000E+02	-3.7012100E-08	-2.3949637E-08
+2.7200000E+02	-3.9372911E-08	+8.6389193E-09
+2.7240000E+02	-2.3021259E-08	+3.2216911E-08
+2.7280000E+02	+4.8186635E-09	+4.2478765E-08
+2.7320000E+02	+3.8893379E-08	+3.0561231E-08
+2.7360000E+02	+5.6693505E-08	-1.1793925E-08
+2.7400000E+02	+2.7649933E-08	-5.9358687E-08
+2.7440000E+02	-3.4666336E-08	-6.1067977E-08
+2.7480000E+02	-7.1421748E-08	-8.1554021E-09
+2.7520000E+02	-5.0406934E-08	+5.1595741E-08
+2.7560000E+02	+8.5628382E-09	+7.2630589E-08
+2.7600000E+02	+6.4179544E-08	+3.9353449E-08
+2.7640000E+02	+7.1056157E-08	-2.8705883E-08
+2.7680000E+02	+1.7415324E-08	-7.2863549E-08
+2.7720000E+02	-4.5102642E-08	-5.3045513E-08
+2.7760000E+02	-6.2570833E-08	+1.7265146E-09
+2.7800000E+02	-3.6769683E-08	+4.3258364E-08
+2.7840000E+02	+6.0402216E-09	+5.3390977E-08
+2.7880000E+02	+4.2508561E-08	+3.0408259E-08
+2.7920000E+02	+4.9004002E-08	-1.1776844E-08
+2.7960000E+02	+2.2432013E-08	-4.2199747E-08
+2.8000000E+02	-1.4799324E-08	-4.3342895E-08
+2.8040000E+02	-4.1530393E-08	-1.9226335E-08
+2.8080000E+02	-4.3807235E-08	+1.8546118E-08
+2.8120000E+02	-1.4744333E-08	+4.8045249E-08
+2.8160000E+02	+3.0438174E-08	+4.3681592E-08
+2.8200000E+02	+5.6273404E-08	+1.3205967E-09
+2.8240000E+02	+3.4218564E-08	-4.7799771E-08
+2.8280000E+02	-2.2059319E-08	-5.5395441E-08
+2.8320000E+02	-5.6962678E-08	-1.0674280E-08
+2.8360000E+02	-3.7808906E-08	+3.8621042E-08
+2.8400000E+02	+7.4982171E-09	+4.9119072E-08
+2.8440000E+02	+4.0477413E-08	+2.4541122E-08
+2.8480000E+02	+4.5251842E-08	-1.5490049E-08
+2.8520000E+02	+1.5610536E-08	-4.6698297E-08
+2.8560000E+02	-2.8642745E-08	-3.9717362E-08
+2.8600000E+02	-4.6155851E-08	-8.7781835E-10
+2.8640000E+02	-2.8473755E-08	+3.1538556E-08
+2.8680000E+02	+1.8960247E-09	+4.1058294E-08
+2.8720000E+02	+3.1971743E-08	+2.9347981E-08
+2.8760000E+02	+4.7158367E-08	-4.6428527E-09
+2.8800000E+02	+2.8351456E-08	-4.2017662E-08
+2.8840000E+02	-1.4942153E-08	-5.0852781E-08
+2.8880000E+02	-5.0895812E-08	-2.2374521E-08
+2.8920000E+02	-5.2744522E-08	+2.6863192E-08
+2.8960000E+02	-1.1251380E-08	+6.1667960E-08
+2.9000000E+02	+4.4462449E-08	+4.6356137E-08
+2.9040000E+02	+6.2429837E-08	-8.6674303E-09
+2.9080000E+02	+2.9574037E-08	-5.2251170E-08
+2.9120000E+02	-2.0775995E-08	-5.3335051E-08
+2.9160000E+02	-5.2946284E-08	-1.7484243E-08
+2.9200000E+02	-4.5621853E-08	+3.0250014E-08
+2.9240000E+02	-2.8724078E-09	+5.2315552E-08
+2.9280000E+02	+3.6695756E-08	+3.0658358E-08
+2.9320000E+02	+4.1004714E-08	-7.9610978E-09
+2.9360000E+02	+1.9636941E-08	-3.0681344E-08
+2.9400000E+02	-5.9954103E-09	-3.3646851E-08
+2.9440000E+02	-2.8758272E-08	-2.0901470E-08
+2.9480000E+02	-3.7870857E-08	+8.4190281E-09
+2.9520000E+02	-1.7478552E-08	+3.7960057E-08
+2.9560000E+02	+2.1805348E-08	+3.7301297E-08
+2.9600000E+02	+4.2510625E-08	+3.2859971E-09
+2.9640000E+02	+2.6710626E-08	-3.0761803E-08
+2.9680000E+02	-6.4154510E-09	-3.8817220E-08
+2.9720000E+02	-3.4478722E-08	-2.1362717E-08
+2.9760000E+02	-4.2064584E-08	+1.4920862E-08
+2.9800000E+02	-1.2667549E-08	+4.7717106E-08
+2.9840000E+02	+3.5964923E-08	+3.7644722E-08
+2.9880000E+02	+4.9864171E-08	-1.1272444E-08
+2.9920000E+02	+1.6420566E-08	-4.3798423E-08
+2.9960000E+02	-2.1223349E-08	-3.5438208E-08
+3.0000000E+02	-3.7286811E-08	-8.9234774E-09
+3.0040000E+02	-3.3905643E-08	+2.0709303E-08
+3.0080000E+02	-7.1721592E-09	+4.2677687E-08
+3.0120000E+02	+3.1133468E-08	+3.3581078E-08
+3.0160000E+02	+4.5796969E-08	-4.4897642E-09
+3.0200000E+02	+2.4687381E-08	-3.7294698E-08
+3.0240000E+02	-1.1239710E-08	-4.2198972E-08
+3.0280000E+02	-3.9040035E-08	-2.0633525E-08
+3.0320000E+02	-4.3455691E-08	+1.5930193E-08
+3.0360000E+02	-1.6846736E-08	+4.6387936E-08
+3.0400000E+02	+2.7929401E-08	+4.4334748E-08
+3.0440000E+02	+5.4114367E-08	+3.3426451E-09
+3.0480000E+02	+3.2973026E-08	-4.2200817E-08
+3.0520000E+02	-1.4707465E-08	-4.7605533E-08
+3.0560000E+02	-4.1207401E-08	-1.5424629E-08
+3.0600000E+02	-3.4811650E-08	+1.7522444E-08
+3.0640000E+02	-1.2226027E-08	+3.5844779E-08
+3.0680000E+02	+1.9763061E-08	+3.4951055E-08
+3.0720000E+02	+4.1707248E-08	+4.6146807E-09
+3.0760000E+02	+2.5489575E-08	-3.1258358E-08
+3.0800000E+02	-9.8539731E-09	-3.3545738E-08
+3.0840000E+02	-2.5731076E-08	-1.2212103E-08
+3.0880000E+02	-2.5330945E-08	+5.9419529E-09
+3.0920000E+02	-1.7224348E-08	+2.4428937E-08
+3.0960000E+02	+1.0538453E-08	+3.4297748E-08
+3.1000000E+02	+3.8641950E-08	+1.0137515E-08
+3.1040000E+02	+2.8935499E-08	-2.8740131E-08
+3.1080000E+02	-8.5024822E-09	-3.8059721E-08
+3.1120000E+02	-3.3419890E-08	-1.4281232E-08
+3.1160000E+02	-3.0766788E-08	+1.6155047E-08
+3.1200000E+02	-7.6241472E-09	+3.4304418E-08
+3.1240000E+02	+2.3089709E-08	+2.8913452E-08
+3.1280000E+02	+3.9194652E-08	-1.2039787E-09
+3.1320000E+02	+2.2606735E-08	-3.3995078E-08
+3.1360000E+02	-1.5151264E-08	-3.8273200E-08
+3.1400000E+02	-3.8719115E-08	-9.4542630E-09
+3.1440000E+02	-2.8954875E-08	+2.3289769E-08
+3.1480000E+02	-1.4759334E-09	+3.4282947E-08
+3.1520000E+02	+2.2541548E-08	+2.4433246E-08
+3.1560000E+02	+3.4848361E-08	+1.2528915E-09
+3.1600000E+02	+2.6168545E-08	-2.7547939E-08
+3.1640000E+02	-5.6214543E-09	-4.0369161E-08
+3.1680000E+02	-3.6789244E-08	-2.0823019E-08
+3.1720000E+02	-3.9386061E-08	+1.6645264E-08
+3.1760000E+02	-1.1041310E-08	+4.1305281E-08
+3.1800000E+02	+2.5632831E-08	+3.3727209E-08
+3.1840000E+02	+4.1309137E-08	+4.1604336E-10
+3.1880000E+02	+2.5060110E-08	-3.0800375E-08
+3.1920000E+02	-7.4706194E-09	-3.7619650E-08
+3.1960000E+02	-3.3413188E-08	-1.7956412E-08
+3.2000000E+02	-3.4487569E-08	+1.5568403E-08
+3.2040000E+02	-6.9080735E-09	+3.5809848E-08
+3.2080000E+02	+2.2714744E-08	+2.3601210E-08
+3.2120000E+02	+2.7406657E-08	-2.1246089E-09
+3.2160000E+02	+1.6474735E-08	-1.7343241E-08
+3.2200000E+02	+1.5585950E-09	-2.5315558E-08
+3.2240000E+02	-2.1419400E-08	-2.0874183E-08
+3.2280000E+02	-3.2487211E-08	+7.3572815E-09
+3.2320000E+02	-1.0265447E-08	+3.1759476E-08
+3.2360000E+02	+1.9054165E-08	+2.3691680E-08
+3.2400000E+02	+2.7038643E-08	+6.9772101E-10
+3.2440000E+02	+1.9999547E-08	-1.8428273E-08
+3.2480000E+02	-6.2182489E-10	-3.1572899E-08
+3.2520000E+02	-3.1016826E-08	-1.9966289E-08
+3.2560000E+02	-3.5570213E-08	+1.8502064E-08
+3.2600000E+02	-1.1185862E-09	+3.9997206E-08
+3.2640000E+02	+3.1183412E-08	+1.9980954E-08
+3.2680000E+02	+3.0238122E-08	-1.2334539E-08
+3.2720000E+02	+9.0296742E-09	-2.7375528E-08
+3.2760000E+02	-1.2396066E-08	-2.4011291E-08
+3.2800000E+02	-2.6179722E-08	-8.2744584E-09
+3.2840000E+02	-2.5392982E-08	+1.4631872E-08
+3.2880000E+02	-5.2877016E-09	+3.1031876E-08
+3.2920000E+02	+2.2363480E-08	+2.4178129E-08
+3.2960000E+02	+3.2839853E-08	-3.2056017E-09
+3.3000000E+02	+1.7578423E-08	-2.6630595E-08
+3.3040000E+02	-7.7723158E-09	-3.0184090E-08
+3.3080000E+02	-2.8524476E-08	-1.5599467E-08
+3.3120000E+02	-3.3238630E-08	+1.3148097E-08
+3.3160000E+02	-9.0364552E-09	+3.7591726E-08
+3.3200000E+02	+2.7247109E-08	+2.8076140E-08
+3.3240000E+02	+3.5658514E-08	-7.3861125E-09
+3.3280000E+02	+1.2874820E-08	-2.8862630E-08
+3.3320000E+02	-1.1228150E-08	-2.4832219E-08
+3.3360000E+02	-2.4078287E-08	-9.2038107E-09
+3.3400000E+02	-2.3748884E-08	+1.2144213E-08
+3.3440000E+02	-4.6550442E-09	+2.6909609E-08
+3.3480000E+02	+1.8460570E-08	+1.8376170E-08
+3.3520000E+02	+2.2989773E-08	-3.0656982E-09
+3.3560000E+02	+1.2107693E-08	-1.6741070E-08
+3.3600000E+02	-2.5023087E-09	-2.0525985E-08
+3.3640000E+02	-1.8823259E-08	-1.3745843E-08
+3.3680000E+02	-2.5458427E-08	+7.8550173E-09
+3.3720000E+02	-7.8999461E-09	+2.8032097E-08
+3.3760000E+02	+2.0421090E-08	+2.2172543E-08
+3.3800000E+02	+2.9249185E-08	-5.4312770E-09
+3.3840000E+02	+1.1314298E-08	-2.6063221E-08
+3.3880000E+02	-1.3382539E-08	-2.3395894E-08
+3.3920000E+02	-2.5986596E-08	-4.3273195E-09
+3.3960000E+02	-2.0431192E-08	+1.7812886E-08
+3.4000000E+02	+1.8981747E-09	+2.8636350E-08
+3.4040000E+02	+2.5610847E-08	+1.5380276E-08
+3.4080000E+02	+2.6761374E-08	-1.2603583E-08
+3.4120000E+02	+4.7958787E-09	-2.7207029E-08
+3.4160000E+02	-1.6294609E-08	-1.8883974E-08
+3.4200000E+02	-2.3229689E-08	-1.3171375E-09
+3.4240000E+02	-1.7765854E-08	+1.5707588E-08
+3.4280000E+02	-3.2785140E-10	+2.5495457E-08
+3.4320000E+02	+2.0797647E-08	+1.7431207E-08
+3.4360000E+02	+2.7476316E-08	-5.6508481E-09
+3.4400000E+02	+1.3113848E-08	-2.5491091E-08
+3.4440000E+02	-1.2042007E-08	-2.6979432E-08
+3.4480000E+02	-2.9721335E-08	-7.0208580E-09
+3.4520000E+02	-2.3334066E-08	+2.0258896E-08
+3.4560000E+02	+3.0172309E-09	+2.9929156E-08
+3.4600000E+02	+2.4367469E-08	+1.4301828E-08
+3.4640000E+02	+2.4366680E-08	-9.6373051E-09
+3.4680000E+02	+7.4898830E-09	-2.3479554E-08
+3.4720000E+02	-1.2959608E-08	-1.9706970E-08
+3.4760000E+02	-2.2399695E-08	-1.8369494E-09
+3.4800000E+02	-1.4190141E-08	+1.5397696E-08
+3.4840000E+02	+2.6298189E-09	+1.9010267E-08
+3.4880000E+02	+1.4811967E-08	+9.9152113E-09
+3.4920000E+02	+1.6839786E-08	-3.9685023E-09
+3.4960000E+02	+8.6121963E-09	-1.5434290E-08
+3.5000000E+02	-6.4862610E-09	-1.7633354E-08
+3.5040000E+02	-1.9451703E-08	-6.2978217E-09
+3.5080000E+02	-1.7845357E-08	+1.3316486E-08
+3.5120000E+02	+1.5088751E-09	+2.3603355E-08
+3.5160000E+02	+2.1141409E-08	+1.1542070E-08
+3.5200000E+02	+2.0839966E-08	-1.1015603E-08
+3.5240000E+02	+3.3598839E-09	-2.2623008E-08
+3.5280000E+02	-1.5831244E-08	-1.6847824E-08
+3.5320000E+02	-2.4446814E-08	+2.6989403E-09
+3.5360000E+02	-1.1874749E-08	+2.3276984E-08
+3.5400000E+02	+1.3907554E-08	+2.2114094E-08
+3.5440000E+02	+2.3729206E-08	-3.5436211E-10
+3.5480000E+02	+1.1444446E-08	-1.5879654E-08
+3.5520000E+02	-1.7785142E-09	-1.6168087E-08
+3.5560000E+02	-1.1581356E-08	-1.2509738E-08
+3.5600000E+02	-2.0686308E-08	-2.6617284E-10
+3.5640000E+02	-1.3803921E-08	+1.9105863E-08
+3.5680000E+02	+8.5496403E-09	+2.2433370E-08
+3.5720000E+02	+2.1624614E-08	+6.0406388E-09
+3.5760000E+02	+1.7817360E-08	-1.1121627E-08
+3.5800000E+02	+4.8504402E-09	-2.1220048E-08
+3.5840000E+02	-1.4565271E-08	-1.9509262E-08
+3.5880000E+02	-2.6644292E-08	+7.8181837E-10
+3.5920000E+02	-1.4033869E-08	+2.3434126E-08
+3.5960000E+02	+1.1619106E-08	+2.3491294E-08
+3.6000000E+02	+2.3791530E-08	+3.4596305E-09
+3.6040000E+02	+1.5395834E-08	-1.5275225E-08
+3.6080000E+02	-2.0081960E-09	-1.9560449E-08
+3.6120000E+02	-1.4941273E-08	-1.0249881E-08
+3.6160000E+02	-1.6635264E-08	+4.2568971E-09
+3.6200000E+02	-7.5197214E-09	+1.5134633E-08
+3.6240000E+02	+7.1426172E-09	+1.5409736E-08
+3.6280000E+02	+1.6418170E-08	+3.4297634E-09
+3.6320000E+02	+1.1937377E-08	-1.0506873E-08
+3.6360000E+02	-3.2897394E-10	-1.4857831E-08
+3.6400000E+02	-1.1030267E-08	-9.9905320E-09
+3.6440000E+02	-1.6466019E-08	+1.9339318E-09
+3.6480000E+02	-8.9623622E-09	+1.6676010E-08
+3.6520000E+02	+1.0577623E-08	+1.7485121E-08
+3.6560000E+02	+2.0250317E-08	-5.0105772E-10
+3.6600000E+02	+9.6677402E-09	-1.5909450E-08
+3.6640000E+02	-5.7360272E-09	-1.5890362E-08
+3.6680000E+02	-1.5531272E-08	-6.7110138E-09
+3.6720000E+02	-1.6834085E-08	+8.4990910E-09
+3.6760000E+02	-2.5422344E-09	+2.0779606E-08
+3.6800000E+02	+1.7078062E-08	+1.3110668E-08
+3.6840000E+02	+1.8727400E-08	-7.4022398E-09
+3.6880000E+02	+4.0034543E-09	-1.6896366E-08
+3.6920000E+02	-8.3343195E-09	-1.2095189E-08
+3.6960000E+02	-1.3275075E-08	-3.2014314E-09
+3.7000000E+02	-1.2515220E-08	+7.0757307E-09
+3.7040000E+02	-3.5561755E-09	+1.5325692E-08
+3.7080000E+02	+1.0271663E-08	+1.3576277E-08
+3.7120000E+02	+1.8174286E-08	+4.0834126E-10
+3.7160000E+02	+1.1879198E-08	-1.5017188E-08
+3.7200000E+02	-5.3268194E-09	-1.8929880E-08
+3.7240000E+02	-1.8350283E-08	-6.7150438E-09
